year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,CMR.7.1_1,Bénoué,13767,13772.5779,2288.0,0.16619452313503305,0.16612721378196987
1992,CMR.7.2_1,Faro,11802,11797.2847,0.0,0.0,0.0
1992,CMR.7.3_1,Mayo Louti,4164,4160.5257,239.0,0.05739673390970221,0.05744466326360516
1992,CMR.7.4_1,Mayo Rey,36624,36624.6858,0.0,0.0,0.0
1992,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
1992,CMR.6.2_1,Bui,2224,2213.587,0.0,0.0,0.0
1992,CMR.6.3_1,Donga Mantung,4338,4345.0659,0.0,0.0,0.0
1992,CMR.6.4_1,Menchum,4540,4539.9402,0.0,0.0,0.0
1992,CMR.6.5_1,Mezam,1843,1842.3294,158.0,0.08572978838849701,0.08576099150413208
1992,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
1992,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,0.0,0.0,0.0
1992,CMR.8.1_1,Bamboutos,1198,1188.1256,0.0,0.0,0.0
1992,CMR.8.2_1,Haut Nkam,968,966.7357,0.0,0.0,0.0
1992,CMR.8.3_1,Hauts Plateaux,428,431.9109,0.0,0.0,0.0
1992,CMR.8.4_1,Koung Khi,361,359.8827,0.0,0.0,0.0
1992,CMR.8.5_1,Menoua,1380,1383.7902,0.0,0.0,0.0
1992,CMR.8.6_1,Mifi,405,402.7342,316.0,0.7802469135802469,0.7846365847557375
1992,CMR.8.7_1,Ndé,1529,1521.4999,0.0,0.0,0.0
1992,CMR.8.8_1,Noun,7625,7637.6707,0.0,0.0,0.0
1992,CMR.10.1_1,Dja et Lobo,19932,19929.3485,413.0,0.020720449528396547,0.020723206325343003
1992,CMR.10.2_1,Mvila,8693,8688.5749,218.0,0.02507764868284827,0.025090420641165918
1992,CMR.10.3_1,Océan,11422,11431.4949,94.0,0.008229732095955174,0.00822289652797971
1992,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,0.0,0.0,0.0
1992,CMR.9.1_1,Fako,2050,2047.1899,1215.0,0.5926829268292683,0.5934964906159874
1992,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,0.0,0.0,0.0
1992,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
1992,CMR.9.4_1,Manyu,9499,9504.3461,0.0,0.0,0.0
1992,CMR.9.5_1,Meme,2851,2855.4176,195.0,0.06839705366538057,0.06829123674335563
1992,CMR.9.6_1,Ndian,6446,6440.2563,1310.0,0.20322680732237047,0.20340805533834017
1993,CMR.1.1_1,Djerem,13256,13231.9615,0.0,0.0,0.0
1993,CMR.1.2_1,Faro et Déo,10444,10445.7439,0.0,0.0,0.0
1993,CMR.1.3_1,Mayo Banyo,8536,8538.191,0.0,0.0,0.0
1993,CMR.1.4_1,Mbéré,14599,14553.3375,83.0,0.0056853209123912595,0.005703159135557023
1993,CMR.1.5_1,Vina,17213,17212.099,744.0,0.04322314529715912,0.04322540792699299
1993,CMR.2.1_1,Haute Sanaga,11727,11723.0373,229.0,0.019527585912850687,0.01953418671664497
1993,CMR.2.2_1,Lekié,2995,3005.8656,398.0,0.1328881469115192,0.132407781533363
1993,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,116.0,0.017131885984345,0.0170787742200923
1993,CMR.2.4_1,Mbam et Kim,26214,26212.9536,0.0,0.0,0.0
1993,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,1574.0,0.4762481089258699,0.476615028581742
1993,CMR.2.6_1,Mefou et Akono,1343,1350.0072,284.0,0.2114668652271035,0.2103692519618864
1993,CMR.2.7_1,Mfoundi,318,316.5967,8767.0,27.569182389937108,27.691384813143898
1993,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,51.0,0.008025177025963809,0.00803061240527647
1993,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,75.0,0.01219115734720416,0.012192005371919954
1993,CMR.2.10_1,Nyong et So'o,3591,3592.8955,298.0,0.08298524087997772,0.08294146113070673
1993,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,157.0,0.005101377696906681,0.005098480946518443
1993,CMR.3.2_1,Haut Nyong,36120,36072.2901,50.0,0.0013842746400885937,0.0013861055089694708
1993,CMR.3.3_1,Kadey,16151,16142.0689,470.0,0.02910036530245805,0.029116466066393
1993,CMR.3.4_1,Lom et Djerem,25874,25931.8895,462.0,0.0178557625415475,0.01781590195675196
1993,CMR.4.1_1,Diamaré,4770,4780.9895,1548.0,0.32452830188679244,0.32378234789924754
1993,CMR.4.2_1,Logone et Chari,12146,12137.9549,632.0,0.05203359130577968,0.05206807926620855
1993,CMR.4.3_1,Mayo Danay,5279,5281.0654,95.0,0.017995832544042432,0.017988794474396694
1993,CMR.4.4_1,Mayo Kani,4993,4980.7961,104.0,0.020829160825155218,0.02088019634338637
1993,CMR.4.5_1,Mayo Sava,2634,2626.2908,217.0,0.08238420652999241,0.08262603514965243
1993,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,133.0,0.029700759267530148,0.029640609483713873
1993,CMR.5.1_1,Moungo,3856,3860.5745,1177.0,0.3052385892116183,0.30487690710384874
1993,CMR.5.2_1,Nkam,6137,6144.5301,0.0,0.0,0.0
1993,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,939.0,0.1011853448275862,0.10144452884370661
1993,CMR.5.4_1,Wouri,867,865.3149,11045.0,12.739331026528259,12.764139981506082
1993,CMR.7.1_1,Bénoué,13767,13772.5779,2856.0,0.20745260405317062,0.20736858503553582
1993,CMR.7.2_1,Faro,11802,11797.2847,0.0,0.0,0.0
1993,CMR.7.3_1,Mayo Louti,4164,4160.5257,356.0,0.08549471661863593,0.08556610929641606
1993,CMR.7.4_1,Mayo Rey,36624,36624.6858,57.0,0.001556356487549148,0.0015563273431968
1993,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
1993,CMR.6.2_1,Bui,2224,2213.587,0.0,0.0,0.0
1993,CMR.6.3_1,Donga Mantung,4338,4345.0659,0.0,0.0,0.0
1993,CMR.6.4_1,Menchum,4540,4539.9402,0.0,0.0,0.0
1993,CMR.6.5_1,Mezam,1843,1842.3294,209.0,0.1134020618556701,0.11344333686306078
1993,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
1993,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,0.0,0.0,0.0
1993,CMR.8.1_1,Bamboutos,1198,1188.1256,0.0,0.0,0.0
1993,CMR.8.2_1,Haut Nkam,968,966.7357,0.0,0.0,0.0
1993,CMR.8.3_1,Hauts Plateaux,428,431.9109,0.0,0.0,0.0
1993,CMR.8.4_1,Koung Khi,361,359.8827,0.0,0.0,0.0
1993,CMR.8.5_1,Menoua,1380,1383.7902,0.0,0.0,0.0
1993,CMR.8.6_1,Mifi,405,402.7342,427.0,1.054320987654321,1.0602526002870252
1993,CMR.8.7_1,Ndé,1529,1521.4999,0.0,0.0,0.0
1993,CMR.8.8_1,Noun,7625,7637.6707,0.0,0.0,0.0
1993,CMR.10.1_1,Dja et Lobo,19932,19929.3485,707.0,0.03547060004013646,0.035475319302705824
1993,CMR.10.2_1,Mvila,8693,8688.5749,358.0,0.04118256068100771,0.041203534814391735
1993,CMR.10.3_1,Océan,11422,11431.4949,299.0,0.02617755209245316,0.026155809168786525
1993,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,0.0,0.0,0.0
1993,CMR.9.1_1,Fako,2050,2047.1899,1912.0,0.9326829268292683,0.9339632016936361
1993,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,0.0,0.0,0.0
1993,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
1993,CMR.9.4_1,Manyu,9499,9504.3461,0.0,0.0,0.0
1993,CMR.9.5_1,Meme,2851,2855.4176,282.0,0.09891266222378113,0.0987596346750066
1993,CMR.9.6_1,Ndian,6446,6440.2563,998.0,0.15482469748681352,0.15496277803638434
1994,CMR.1.1_1,Djerem,13256,13231.9615,0.0,0.0,0.0
1994,CMR.1.2_1,Faro et Déo,10444,10445.7439,0.0,0.0,0.0
1994,CMR.1.3_1,Mayo Banyo,8536,8538.191,0.0,0.0,0.0
1994,CMR.1.4_1,Mbéré,14599,14553.3375,87.0,0.005959312281663127,0.00597801017823447
1994,CMR.1.5_1,Vina,17213,17212.099,771.0,0.04479172718294312,0.044794071924343544
1994,CMR.2.1_1,Haute Sanaga,11727,11723.0373,225.0,0.01918649270913277,0.019192978215044187
1994,CMR.2.2_1,Lekié,2995,3005.8656,437.0,0.14590984974958263,0.14538241339215988
1994,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,112.0,0.016541131295229657,0.016489850971123602
1994,CMR.2.4_1,Mbam et Kim,26214,26212.9536,0.0,0.0,0.0
1994,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,1488.0,0.4502269288956127,0.4505738008447472
1994,CMR.2.6_1,Mefou et Akono,1343,1350.0072,302.0,0.22486969471332838,0.223702514410175
1994,CMR.2.7_1,Mfoundi,318,316.5967,8787.0,27.632075471698112,27.754556673103163
1994,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,53.0,0.00833988985051141,0.008345538381953978
1994,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,75.0,0.01219115734720416,0.012192005371919954
1994,CMR.2.10_1,Nyong et So'o,3591,3592.8955,304.0,0.08465608465608465,0.08461142343535184
1994,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,294.0,0.009552898362360281,0.009547473874372117
1994,CMR.3.2_1,Haut Nyong,36120,36072.2901,57.0,0.0015780730897009968,0.0015801602802251967
1994,CMR.3.3_1,Kadey,16151,16142.0689,452.0,0.027985883227044765,0.02800136736597795
1994,CMR.3.4_1,Lom et Djerem,25874,25931.8895,495.0,0.019131174151658034,0.019088466382234246
1994,CMR.4.1_1,Diamaré,4770,4780.9895,1544.0,0.32368972746331237,0.322945701005451
1994,CMR.4.2_1,Logone et Chari,12146,12137.9549,633.0,0.052115922937592624,0.052150465467579135
1994,CMR.4.3_1,Mayo Danay,5279,5281.0654,100.0,0.018942981625307824,0.01893557313094389
1994,CMR.4.4_1,Mayo Kani,4993,4980.7961,106.0,0.021229721610254357,0.02128173858075919
1994,CMR.4.5_1,Mayo Sava,2634,2626.2908,241.0,0.0914958238420653,0.0917643984841762
1994,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,147.0,0.03282715497990174,0.03276067363989428
1994,CMR.5.1_1,Moungo,3856,3860.5745,1027.0,0.2663381742738589,0.2660225858926531
1994,CMR.5.2_1,Nkam,6137,6144.5301,0.0,0.0,0.0
1994,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,915.0,0.09859913793103449,0.09885169743556074
1994,CMR.5.4_1,Wouri,867,865.3149,10971.0,12.653979238754324,12.678621977103052
1994,CMR.7.1_1,Bénoué,13767,13772.5779,2875.0,0.20883271591486888,0.2087481379471868
1994,CMR.7.2_1,Faro,11802,11797.2847,0.0,0.0,0.0
1994,CMR.7.3_1,Mayo Louti,4164,4160.5257,367.0,0.08813640730067243,0.08821000593197947
1994,CMR.7.4_1,Mayo Rey,36624,36624.6858,71.0,0.0019386194844910442,0.0019385831818767155
1994,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
1994,CMR.6.2_1,Bui,2224,2213.587,0.0,0.0,0.0
1994,CMR.6.3_1,Donga Mantung,4338,4345.0659,0.0,0.0,0.0
1994,CMR.6.4_1,Menchum,4540,4539.9402,0.0,0.0,0.0
1994,CMR.6.5_1,Mezam,1843,1842.3294,209.0,0.1134020618556701,0.11344333686306078
1994,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
1994,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,0.0,0.0,0.0
1994,CMR.8.1_1,Bamboutos,1198,1188.1256,0.0,0.0,0.0
1994,CMR.8.2_1,Haut Nkam,968,966.7357,0.0,0.0,0.0
1994,CMR.8.3_1,Hauts Plateaux,428,431.9109,0.0,0.0,0.0
1994,CMR.8.4_1,Koung Khi,361,359.8827,0.0,0.0,0.0
1994,CMR.8.5_1,Menoua,1380,1383.7902,0.0,0.0,0.0
1994,CMR.8.6_1,Mifi,405,402.7342,427.0,1.054320987654321,1.0602526002870252
1994,CMR.8.7_1,Ndé,1529,1521.4999,0.0,0.0,0.0
1994,CMR.8.8_1,Noun,7625,7637.6707,0.0,0.0,0.0
1994,CMR.10.1_1,Dja et Lobo,19932,19929.3485,741.0,0.03717639975918122,0.0371813459735573
1994,CMR.10.2_1,Mvila,8693,8688.5749,359.0,0.04129759576670885,0.04131862848705763
1994,CMR.10.3_1,Océan,11422,11431.4949,304.0,0.026615303799684818,0.026593197281976937
1994,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,0.0,0.0,0.0
1994,CMR.9.1_1,Fako,2050,2047.1899,1769.0,0.8629268292682927,0.8641113513577627
1994,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,0.0,0.0,0.0
1994,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
1994,CMR.9.4_1,Manyu,9499,9504.3461,0.0,0.0,0.0
1994,CMR.9.5_1,Meme,2851,2855.4176,274.0,0.09610662925289372,0.09595794291117662
1994,CMR.9.6_1,Ndian,6446,6440.2563,693.0,0.1075085324232082,0.1076044140072288
1995,CMR.1.1_1,Djerem,13256,13231.9615,27.0,0.002036813518406759,0.0020405138036436858
1995,CMR.1.2_1,Faro et Déo,10444,10445.7439,11.0,0.0010532363079279968,0.0010530604740162479
1995,CMR.1.3_1,Mayo Banyo,8536,8538.191,65.0,0.0076148078725398315,0.00761285385864372
1995,CMR.1.4_1,Mbéré,14599,14553.3375,110.0,0.007534762654976368,0.00755840367362979
1995,CMR.1.5_1,Vina,17213,17212.099,998.0,0.05797943414860861,0.05798246923540189
1995,CMR.2.1_1,Haute Sanaga,11727,11723.0373,329.0,0.028054916005798583,0.02806439925666461
1995,CMR.2.2_1,Lekié,2995,3005.8656,636.0,0.21235392320534224,0.2115863041588414
1995,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,213.0,0.03145768719539211,0.03136016300758328
1995,CMR.2.4_1,Mbam et Kim,26214,26212.9536,0.0,0.0,0.0
1995,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,1605.0,0.4856278366111952,0.48600198276600753
1995,CMR.2.6_1,Mefou et Akono,1343,1350.0072,455.0,0.33879374534623974,0.3370352452206279
1995,CMR.2.7_1,Mfoundi,318,316.5967,9156.0,28.79245283018868,28.920077489351605
1995,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,150.0,0.023603461841070025,0.023619448250813146
1995,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,112.0,0.018205461638491547,0.01820672802206713
1995,CMR.2.10_1,Nyong et So'o,3591,3592.8955,382.0,0.10637705374547479,0.10632093339573817
1995,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,501.0,0.016278918637899664,0.016269674867552483
1995,CMR.3.2_1,Haut Nyong,36120,36072.2901,116.0,0.003211517165005537,0.003215764780809172
1995,CMR.3.3_1,Kadey,16151,16142.0689,586.0,0.03628258312178812,0.03630265769128999
1995,CMR.3.4_1,Lom et Djerem,25874,25931.8895,729.0,0.028175001932441834,0.028112105035654072
1995,CMR.4.1_1,Diamaré,4770,4780.9895,1655.0,0.3469601677148847,0.346162652308304
1995,CMR.4.2_1,Logone et Chari,12146,12137.9549,693.0,0.057055820846369176,0.05709363754981412
1995,CMR.4.3_1,Mayo Danay,5279,5281.0654,250.0,0.047357454063269556,0.04733893282735972
1995,CMR.4.4_1,Mayo Kani,4993,4980.7961,123.0,0.024634488283597034,0.024694847598428115
1995,CMR.4.5_1,Mayo Sava,2634,2626.2908,329.0,0.1249050873196659,0.12527173071076336
1995,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,184.0,0.04108977221974096,0.041006557481228216
1995,CMR.5.1_1,Moungo,3856,3860.5745,1252.0,0.32468879668049794,0.3243040677094466
1995,CMR.5.2_1,Nkam,6137,6144.5301,0.0,0.0,0.0
1995,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,984.0,0.1060344827586207,0.10630608773398008
1995,CMR.5.4_1,Wouri,867,865.3149,11305.0,13.03921568627451,13.06460864562483
1995,CMR.7.1_1,Bénoué,13767,13772.5779,3180.0,0.2309871431684463,0.230893592581584
1995,CMR.7.2_1,Faro,11802,11797.2847,0.0,0.0,0.0
1995,CMR.7.3_1,Mayo Louti,4164,4160.5257,432.0,0.1037463976945245,0.1038330315057633
1995,CMR.7.4_1,Mayo Rey,36624,36624.6858,86.0,0.002348186981214504,0.002348143009033768
1995,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
1995,CMR.6.2_1,Bui,2224,2213.587,0.0,0.0,0.0
1995,CMR.6.3_1,Donga Mantung,4338,4345.0659,0.0,0.0,0.0
1995,CMR.6.4_1,Menchum,4540,4539.9402,0.0,0.0,0.0
1995,CMR.6.5_1,Mezam,1843,1842.3294,752.0,0.40803038524145413,0.40817889627283116
1995,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
1995,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,0.0,0.0,0.0
1995,CMR.8.1_1,Bamboutos,1198,1188.1256,97.0,0.08096828046744574,0.08164119707530623
1995,CMR.8.2_1,Haut Nkam,968,966.7357,103.0,0.10640495867768596,0.10654411896221806
1995,CMR.8.3_1,Hauts Plateaux,428,431.9109,0.0,0.0,0.0
1995,CMR.8.4_1,Koung Khi,361,359.8827,104.0,0.2880886426592798,0.28898304962697746
1995,CMR.8.5_1,Menoua,1380,1383.7902,131.0,0.09492753623188406,0.09466753238971214
1995,CMR.8.6_1,Mifi,405,402.7342,852.0,2.1037037037037036,2.115539146240153
1995,CMR.8.7_1,Ndé,1529,1521.4999,115.0,0.07521255722694571,0.07558330987439181
1995,CMR.8.8_1,Noun,7625,7637.6707,346.0,0.045377049180327866,0.045301769697903956
1995,CMR.10.1_1,Dja et Lobo,19932,19929.3485,800.0,0.04013646397752358,0.04014180402003487
1995,CMR.10.2_1,Mvila,8693,8688.5749,398.0,0.04578396410905326,0.04580728172102769
1995,CMR.10.3_1,Océan,11422,11431.4949,411.0,0.035983190334442305,0.035953302904251715
1995,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,0.0,0.0,0.0
1995,CMR.9.1_1,Fako,2050,2047.1899,1876.0,0.9151219512195122,0.9163781204901994
1995,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,0.0,0.0,0.0
1995,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
1995,CMR.9.4_1,Manyu,9499,9504.3461,0.0,0.0,0.0
1995,CMR.9.5_1,Meme,2851,2855.4176,321.0,0.11259207295685725,0.11241788202367772
1995,CMR.9.6_1,Ndian,6446,6440.2563,716.0,0.1110766366739063,0.11117570047500118
1996,CMR.1.1_1,Djerem,13256,13231.9615,24.0,0.0018105009052504525,0.0018137900476832764
1996,CMR.1.2_1,Faro et Déo,10444,10445.7439,24.0,0.002297970126388357,0.0022975864887627225
1996,CMR.1.3_1,Mayo Banyo,8536,8538.191,78.0,0.009137769447047797,0.009135424630372464
1996,CMR.1.4_1,Mbéré,14599,14553.3375,122.0,0.008356736762791972,0.008382956801662131
1996,CMR.1.5_1,Vina,17213,17212.099,1090.0,0.06332423168535409,0.06332754655970747
1996,CMR.2.1_1,Haute Sanaga,11727,11723.0373,335.0,0.028566555811375457,0.028576212009065786
1996,CMR.2.2_1,Lekié,2995,3005.8656,687.0,0.22938230383973288,0.2285531304357296
1996,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,246.0,0.03633141338059371,0.03621877981157505
1996,CMR.2.4_1,Mbam et Kim,26214,26212.9536,0.0,0.0,0.0
1996,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,1777.0,0.5376701966717096,0.5380844382399971
1996,CMR.2.6_1,Mefou et Akono,1343,1350.0072,585.0,0.4355919583023083,0.43333102956937875
1996,CMR.2.7_1,Mfoundi,318,316.5967,9495.0,29.858490566037737,29.99084051566115
1996,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,169.0,0.026593233674272226,0.026611245029249476
1996,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,132.0,0.021456436931079324,0.021457929454579118
1996,CMR.2.10_1,Nyong et So'o,3591,3592.8955,432.0,0.12030075187969924,0.12023728593444735
1996,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,757.0,0.02459708864049909,0.02458312150646154
1996,CMR.3.2_1,Haut Nyong,36120,36072.2901,202.0,0.005592469545957918,0.0055998662562366614
1996,CMR.3.3_1,Kadey,16151,16142.0689,680.0,0.042102656182279735,0.042125950904568596
1996,CMR.3.4_1,Lom et Djerem,25874,25931.8895,736.0,0.028445543789131948,0.028382042944089705
1996,CMR.4.1_1,Diamaré,4770,4780.9895,1709.0,0.3582809224318658,0.35745738537455685
1996,CMR.4.2_1,Logone et Chari,12146,12137.9549,718.0,0.05911411164169274,0.0591532925840787
1996,CMR.4.3_1,Mayo Danay,5279,5281.0654,347.0,0.06573214623981814,0.06570643876437529
1996,CMR.4.4_1,Mayo Kani,4993,4980.7961,128.0,0.025635890246344883,0.025698703191860153
1996,CMR.4.5_1,Mayo Sava,2634,2626.2908,354.0,0.13439635535307518,0.13479085918422562
1996,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,186.0,0.041536400178651185,0.04145228093211113
1996,CMR.5.1_1,Moungo,3856,3860.5745,1612.0,0.41804979253112035,0.41755443861631625
1996,CMR.5.2_1,Nkam,6137,6144.5301,0.0,0.0,0.0
1996,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,1019.0,0.10980603448275862,0.11008730020419279
1996,CMR.5.4_1,Wouri,867,865.3149,11812.0,13.6239907727797,13.65052254065639
1996,CMR.7.1_1,Bénoué,13767,13772.5779,3218.0,0.2337473668918428,0.23365269840488595
1996,CMR.7.2_1,Faro,11802,11797.2847,0.0,0.0,0.0
1996,CMR.7.3_1,Mayo Louti,4164,4160.5257,433.0,0.10398655139289145,0.10407338574535997
1996,CMR.7.4_1,Mayo Rey,36624,36624.6858,70.0,0.00191131498470948,0.0019112791933995788
1996,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
1996,CMR.6.2_1,Bui,2224,2213.587,32.0,0.014388489208633094,0.014456174212717063
1996,CMR.6.3_1,Donga Mantung,4338,4345.0659,0.0,0.0,0.0
1996,CMR.6.4_1,Menchum,4540,4539.9402,0.0,0.0,0.0
1996,CMR.6.5_1,Mezam,1843,1842.3294,760.0,0.41237113402061853,0.41252122495658466
1996,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
1996,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,0.0,0.0,0.0
1996,CMR.8.1_1,Bamboutos,1198,1188.1256,114.0,0.09515859766277128,0.09594944810912279
1996,CMR.8.2_1,Haut Nkam,968,966.7357,149.0,0.15392561983471073,0.15412692937252906
1996,CMR.8.3_1,Hauts Plateaux,428,431.9109,0.0,0.0,0.0
1996,CMR.8.4_1,Koung Khi,361,359.8827,138.0,0.38227146814404434,0.38345827738964317
1996,CMR.8.5_1,Menoua,1380,1383.7902,207.0,0.15,0.14958915423412528
1996,CMR.8.6_1,Mifi,405,402.7342,898.0,2.217283950617284,2.2297583959197858
1996,CMR.8.7_1,Ndé,1529,1521.4999,124.0,0.08109875735775017,0.08149852542977899
1996,CMR.8.8_1,Noun,7625,7637.6707,377.0,0.04944262295081967,0.049360598774883795
1996,CMR.10.1_1,Dja et Lobo,19932,19929.3485,906.0,0.045454545454545456,0.0454605930526895
1996,CMR.10.2_1,Mvila,8693,8688.5749,395.0,0.04543885885194984,0.04546200070302999
1996,CMR.10.3_1,Océan,11422,11431.4949,542.0,0.04745228506391175,0.04741287146984046
1996,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,5.0,0.0006890848952590959,0.0006919575104350693
1996,CMR.9.1_1,Fako,2050,2047.1899,2190.0,1.0682926829268293,1.069759106542397
1996,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,0.0,0.0,0.0
1996,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
1996,CMR.9.4_1,Manyu,9499,9504.3461,0.0,0.0,0.0
1996,CMR.9.5_1,Meme,2851,2855.4176,356.0,0.12486846720448966,0.12467528349043387
1996,CMR.9.6_1,Ndian,6446,6440.2563,1010.0,0.1566863170958734,0.1568260579326134
1997,CMR.1.1_1,Djerem,13256,13231.9615,13.0,0.0009806879903439952,0.0009824696091617748
1997,CMR.1.2_1,Faro et Déo,10444,10445.7439,0.0,0.0,0.0
1997,CMR.1.3_1,Mayo Banyo,8536,8538.191,76.0,0.008903467666354265,0.008901182973183427
