year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1992,all,lit_only,theil_t,canton,0.229355734041076,0.15941743039858822,0.06993830364248686,0.6950662518428149,0.30493374815718105,nan,9.43689570931383e-16,12
1993,all,lit_only,theil_t,canton,0.22009871360147515,0.15211526924421578,0.06798344435725853,0.6911229364095487,0.3088770635904475,nan,8.326672684688674e-16,12
1994,all,lit_only,theil_t,canton,0.21911739609014183,0.15212499354210127,0.06699240254803994,0.6942625106749588,0.30573748932503836,nan,6.38378239159465e-16,12
1995,all,lit_only,theil_t,canton,0.2191983262607127,0.15564778492784015,0.0635505413328719,0.7100774334504449,0.28992256654955206,nan,6.38378239159465e-16,12
1996,all,lit_only,theil_t,canton,0.16226605498301128,0.11603080901071412,0.04623524597229733,0.7150651996984962,0.28493480030150486,nan,1.6653345369377348e-16,12
1997,all,lit_only,theil_t,canton,0.1635249785042776,0.11667351917462655,0.04685145932965098,0.713490503052257,0.28650949694774247,nan,8.326672684688674e-17,12
1998,all,lit_only,theil_t,canton,0.15899663089210753,0.11197013080321927,0.0470265000888885,0.7042295813123257,0.29577041868767584,nan,2.498001805406602e-16,12
1999,all,lit_only,theil_t,canton,0.15797976270514202,0.1110131208669989,0.04696664183814332,0.702704694361372,0.29729530563862927,nan,1.942890293094024e-16,12
2000,all,lit_only,theil_t,canton,0.1580105760996753,0.1110482547771771,0.04696232132249842,0.7027900126579267,0.2972099873420746,nan,1.942890293094024e-16,12
2001,all,lit_only,theil_t,canton,0.15857380601513255,0.11103304033303156,0.04754076568210097,0.7001978644722432,0.2998021355277567,nan,0.0,12
2002,all,lit_only,theil_t,canton,0.14994732820541185,0.10373303002942824,0.046214298175983715,0.6917964546012121,0.3082035453987887,nan,1.1102230246251565e-16,12
2003,all,lit_only,theil_t,canton,0.14992419589599754,0.10366993464427866,0.04625426125171906,0.6914823456261492,0.3085176543738521,nan,1.942890293094024e-16,12
2004,all,lit_only,theil_t,canton,0.14992419589599754,0.10366993464427866,0.04625426125171906,0.6914823456261492,0.3085176543738521,nan,1.942890293094024e-16,12
2005,all,lit_only,theil_t,canton,0.14976926224178566,0.1035714202615059,0.04619784198028,0.6915398975144944,0.30846010248550715,nan,2.220446049250313e-16,12
2006,all,lit_only,theil_t,canton,0.14976820988994777,0.10356873086480575,0.046199479025142244,0.6915267995852379,0.30847320041476367,nan,2.220446049250313e-16,12
2007,all,lit_only,theil_t,canton,0.14997938868955943,0.10368124145292672,0.04629814723663294,0.6913032674612063,0.30869673253879526,nan,2.220446049250313e-16,12
2008,all,lit_only,theil_t,canton,0.14995127700807356,0.10367241877545773,0.04627885823261612,0.6913740305784517,0.30862596942155024,nan,2.7755575615628914e-16,12
2009,all,lit_only,theil_t,canton,0.14994447441112146,0.10369601521675356,0.0462484591943681,0.6915627643099223,0.308437235690079,nan,1.942890293094024e-16,12
2010,all,lit_only,theil_t,canton,0.13082014204000317,0.0919055046029243,0.03891463743707882,0.7025332886033769,0.2974667113966228,nan,2.7755575615628914e-17,12
2011,all,lit_only,theil_t,canton,0.13082038474391475,0.09197089241203567,0.038849492331878906,0.7030318141325738,0.29696818586742485,nan,1.6653345369377348e-16,12
2012,all,lit_only,theil_t,canton,0.13072806925124225,0.09190612789116713,0.03882194136007516,0.7030328560466657,0.2969671439533347,nan,5.551115123125783e-17,12
2013,all,lit_only,theil_t,canton,0.13072806925124225,0.09190612789116713,0.03882194136007516,0.7030328560466657,0.2969671439533347,nan,5.551115123125783e-17,12
2014,all,lit_only,theil_t,canton,0.1307421360543859,0.09188626230044396,0.0388558737539419,0.7028052705381933,0.2971947294618064,nan,2.7755575615628914e-17,12
2015,all,lit_only,theil_t,canton,0.13086390414287524,0.09177615590876442,0.03908774823411072,0.7013099334753501,0.2986900665246492,nan,1.1102230246251565e-16,12
2016,all,lit_only,theil_t,canton,0.13086390414287524,0.09177615590876442,0.03908774823411072,0.7013099334753501,0.2986900665246492,nan,1.1102230246251565e-16,12
2017,all,lit_only,theil_t,canton,0.1305919902204543,0.09161843763945035,0.038973552581003906,0.7015624578872555,0.29843754211274415,nan,5.551115123125783e-17,12
2018,all,lit_only,theil_t,canton,0.13068386791507897,0.0915359194162683,0.039147948498810495,0.7004377883561742,0.2995622116438245,nan,1.6653345369377348e-16,12
2019,all,lit_only,theil_t,canton,0.13073147598499146,0.09152915928341264,0.039202316701578546,0.7001310020696208,0.2998689979303771,nan,2.7755575615628914e-16,12
2020,all,lit_only,theil_t,canton,0.13104628826375023,0.09136151432775033,0.039684773935999784,0.6971697980783068,0.30283020192169235,nan,1.1102230246251565e-16,12
2021,all,lit_only,theil_t,canton,0.1309573009493059,0.09128962113003902,0.03966767981926657,0.6970945527151449,0.3029054472848527,nan,3.3306690738754696e-16,12
2022,all,lit_only,theil_t,canton,0.1309573009493059,0.09128962113003902,0.03966767981926657,0.6970945527151449,0.3029054472848527,nan,3.3306690738754696e-16,12
1992,all,zeros_included,theil_t,canton,0.23322271488457214,0.16148249262751574,0.07174022225705545,0.6923960760316058,0.3076039239683901,nan,9.43689570931383e-16,12
1993,all,zeros_included,theil_t,canton,0.22396569444497127,0.15407961013823787,0.0698860843067325,0.6879607634556527,0.3120392365443433,nan,8.881784197001252e-16,12
1994,all,zeros_included,theil_t,canton,0.22375957077090716,0.15446753206570038,0.06929203870520605,0.6903281568404939,0.30967184315950286,nan,7.494005416219807e-16,12
1995,all,zeros_included,theil_t,canton,0.22112994749101994,0.1566512199001753,0.06447872759084401,0.7084125044010011,0.2915874955989961,nan,6.106226635438361e-16,12
1996,all,zeros_included,theil_t,canton,0.16265208085153776,0.11620077113868557,0.04645130971285231,0.7144130621036994,0.2855869378963014,nan,1.1102230246251565e-16,12
1997,all,zeros_included,theil_t,canton,0.16391100437280418,0.11684350185466251,0.04706750251814163,0.7128472081649264,0.2871527918350733,nan,2.7755575615628914e-17,12
1998,all,zeros_included,theil_t,canton,0.1593826567606341,0.1121223453824145,0.04726031137821984,0.7034789585092899,0.2965210414907117,nan,2.498001805406602e-16,12
1999,all,zeros_included,theil_t,canton,0.15836578857366856,0.11116482734301257,0.04720096123065619,0.7019497603884373,0.2980502396115639,nan,1.942890293094024e-16,12
2000,all,zeros_included,theil_t,canton,0.1580105760996753,0.1110482547771771,0.04696232132249842,0.7027900126579267,0.2972099873420746,nan,1.942890293094024e-16,12
2001,all,zeros_included,theil_t,canton,0.15857380601513255,0.11103304033303156,0.04754076568210097,0.7001978644722432,0.2998021355277567,nan,0.0,12
2002,all,zeros_included,theil_t,canton,0.14994732820541185,0.10373303002942824,0.046214298175983715,0.6917964546012121,0.3082035453987887,nan,1.1102230246251565e-16,12
2003,all,zeros_included,theil_t,canton,0.14992419589599754,0.10366993464427866,0.04625426125171906,0.6914823456261492,0.3085176543738521,nan,1.942890293094024e-16,12
2004,all,zeros_included,theil_t,canton,0.14992419589599754,0.10366993464427866,0.04625426125171906,0.6914823456261492,0.3085176543738521,nan,1.942890293094024e-16,12
2005,all,zeros_included,theil_t,canton,0.1501552881103121,0.10372289479873148,0.04643239331158085,0.690770842000124,0.30922915799987766,nan,2.220446049250313e-16,12
2006,all,zeros_included,theil_t,canton,0.15015423575847425,0.10372020883722134,0.04643402692125318,0.6907577952316786,0.30924220476832326,nan,2.7755575615628914e-16,12
2007,all,zeros_included,theil_t,canton,0.14997938868955943,0.10368124145292672,0.04629814723663294,0.6913032674612063,0.30869673253879526,nan,2.220446049250313e-16,12
2008,all,zeros_included,theil_t,canton,0.14995127700807356,0.10367241877545773,0.04627885823261612,0.6913740305784517,0.30862596942155024,nan,2.7755575615628914e-16,12
2009,all,zeros_included,theil_t,canton,0.14994447441112146,0.10369601521675356,0.0462484591943681,0.6915627643099223,0.308437235690079,nan,1.942890293094024e-16,12
2010,all,zeros_included,theil_t,canton,0.13082014204000317,0.0919055046029243,0.03891463743707882,0.7025332886033769,0.2974667113966228,nan,2.7755575615628914e-17,12
2011,all,zeros_included,theil_t,canton,0.13082038474391475,0.09197089241203567,0.038849492331878906,0.7030318141325738,0.29696818586742485,nan,1.6653345369377348e-16,12
2012,all,zeros_included,theil_t,canton,0.13072806925124225,0.09190612789116713,0.03882194136007516,0.7030328560466657,0.2969671439533347,nan,5.551115123125783e-17,12
2013,all,zeros_included,theil_t,canton,0.13072806925124225,0.09190612789116713,0.03882194136007516,0.7030328560466657,0.2969671439533347,nan,5.551115123125783e-17,12
2014,all,zeros_included,theil_t,canton,0.1307421360543859,0.09188626230044396,0.0388558737539419,0.7028052705381933,0.2971947294618064,nan,2.7755575615628914e-17,12
2015,all,zeros_included,theil_t,canton,0.13086390414287524,0.09177615590876442,0.03908774823411072,0.7013099334753501,0.2986900665246492,nan,1.1102230246251565e-16,12
2016,all,zeros_included,theil_t,canton,0.13086390414287524,0.09177615590876442,0.03908774823411072,0.7013099334753501,0.2986900665246492,nan,1.1102230246251565e-16,12
2017,all,zeros_included,theil_t,canton,0.1305919902204543,0.09161843763945035,0.038973552581003906,0.7015624578872555,0.29843754211274415,nan,5.551115123125783e-17,12
2018,all,zeros_included,theil_t,canton,0.13068386791507897,0.0915359194162683,0.039147948498810495,0.7004377883561742,0.2995622116438245,nan,1.6653345369377348e-16,12
2019,all,zeros_included,theil_t,canton,0.13073147598499146,0.09152915928341264,0.039202316701578546,0.7001310020696208,0.2998689979303771,nan,2.7755575615628914e-16,12
2020,all,zeros_included,theil_t,canton,0.13104628826375023,0.09136151432775033,0.039684773935999784,0.6971697980783068,0.30283020192169235,nan,1.1102230246251565e-16,12
2021,all,zeros_included,theil_t,canton,0.1309573009493059,0.09128962113003902,0.03966767981926657,0.6970945527151449,0.3029054472848527,nan,3.3306690738754696e-16,12
2022,all,zeros_included,theil_t,canton,0.1309573009493059,0.09128962113003902,0.03966767981926657,0.6970945527151449,0.3029054472848527,nan,3.3306690738754696e-16,12
1992,all,lit_only,theil_t,district,0.229355734041076,0.11761683326583525,0.1117389007752399,0.5128140081501991,0.48718599184979716,nan,8.604228440844963e-16,3
1993,all,lit_only,theil_t,district,0.22009871360147515,0.11121893765432475,0.1088797759471502,0.5053138922733774,0.49468610772662175,nan,1.942890293094024e-16,3
1994,all,lit_only,theil_t,district,0.21911739609014183,0.11106895164035152,0.10804844444979095,0.506892440409703,0.49310755959029984,nan,6.38378239159465e-16,3
1995,all,lit_only,theil_t,district,0.2191983262607127,0.11266305330699611,0.10653527295371852,0.5139777078999936,0.48602229210001513,nan,1.915134717478395e-15,3
1996,all,lit_only,theil_t,district,0.16226605498301128,0.08398053854591478,0.07828551643709548,0.5175484087211417,0.482451591278852,nan,9.992007221626409e-16,3
1997,all,lit_only,theil_t,district,0.1635249785042776,0.08458825103638487,0.07893672746788981,0.517280306715785,0.4827196932841971,nan,2.942091015256665e-15,3
1998,all,lit_only,theil_t,district,0.15899663089210753,0.08072584610066166,0.07827078479144242,0.5077204821744989,0.49227951782547946,nan,3.4416913763379853e-15,3
1999,all,lit_only,theil_t,district,0.15797976270514202,0.0798593804802761,0.07812038222486203,0.5055038639938202,0.4944961360061552,nan,3.885780586188048e-15,3
2000,all,lit_only,theil_t,district,0.1580105760996753,0.08001833786688378,0.07799223823278795,0.5064112785488933,0.493588721451084,nan,3.58046925441613e-15,3
2001,all,lit_only,theil_t,district,0.15857380601513255,0.08025338448523794,0.0783204215298905,0.5060948368583613,0.49390516314161276,nan,4.107825191113079e-15,3
2002,all,lit_only,theil_t,district,0.14994732820541185,0.07743220594479777,0.07251512226061044,0.5163960363383329,0.48360396366164293,nan,3.635980405647388e-15,3
2003,all,lit_only,theil_t,district,0.14992419589599754,0.07735403855207937,0.0725701573439139,0.5159543333868529,0.4840456666131185,nan,4.274358644806853e-15,3
2004,all,lit_only,theil_t,district,0.14992419589599754,0.07735403855207937,0.0725701573439139,0.5159543333868529,0.4840456666131185,nan,4.274358644806853e-15,3
2005,all,lit_only,theil_t,district,0.14976926224178566,0.07726195778863293,0.07250730445314861,0.5158732615234638,0.48412673847650867,nan,4.107825191113079e-15,3
2006,all,lit_only,theil_t,district,0.14976820988994777,0.07725864961657825,0.07250956027336533,0.5158547977127403,0.4841452022872317,nan,4.191091917959966e-15,3
2007,all,lit_only,theil_t,district,0.14997938868955943,0.07735832408557661,0.07262106460397862,0.5157930350396326,0.4842069649603393,nan,4.191091917959966e-15,3
2008,all,lit_only,theil_t,district,0.14995127700807356,0.07735073368854942,0.07260054331952012,0.515839112756504,0.48416088724346923,nan,4.0245584642661925e-15,3
2009,all,lit_only,theil_t,district,0.14994447441112146,0.07737641008477775,0.07256806432633979,0.5160337544191538,0.48396624558082,nan,3.941291737419306e-15,3
2010,all,lit_only,theil_t,district,0.13082014204000317,0.06892232809892962,0.06189781394107094,0.5268479839889948,0.4731520160109852,nan,2.609024107869118e-15,3
2011,all,lit_only,theil_t,district,0.13082038474391475,0.06894391683867754,0.06187646790523445,0.5270120323651207,0.47298796763485823,nan,2.7478019859472624e-15,3
2012,all,lit_only,theil_t,district,0.13072806925124225,0.06886490862543132,0.061863160625808156,0.5267798187478924,0.47322018125208637,nan,2.7755575615628914e-15,3
2013,all,lit_only,theil_t,district,0.13072806925124225,0.06886490862543132,0.061863160625808156,0.5267798187478924,0.47322018125208637,nan,2.7755575615628914e-15,3
2014,all,lit_only,theil_t,district,0.1307421360543859,0.06883846746262717,0.06190366859175604,0.5265209024425902,0.47347909755738926,nan,2.6645352591003757e-15,3
2015,all,lit_only,theil_t,district,0.13086390414287524,0.06867422607971774,0.062189678063154785,0.5247759229675759,0.47522407703240327,nan,2.7200464103316335e-15,3
2016,all,lit_only,theil_t,district,0.13086390414287524,0.06867422607971774,0.062189678063154785,0.5247759229675759,0.47522407703240327,nan,2.7200464103316335e-15,3
2017,all,lit_only,theil_t,district,0.1305919902204543,0.06852747071340354,0.06206451950704855,0.524744822387049,0.47525517761293395,nan,2.220446049250313e-15,3
2018,all,lit_only,theil_t,district,0.13068386791507897,0.0683718497080906,0.062312018206985384,0.5231850786090906,0.4768149213908866,nan,2.9976021664879227e-15,3
2019,all,lit_only,theil_t,district,0.13073147598499146,0.06835505251749574,0.0623764234674928,0.5228660657464251,0.47713393425355255,nan,2.914335439641036e-15,3
2020,all,lit_only,theil_t,district,0.13104628826375023,0.06804185587511269,0.0630044323886347,0.519220015893684,0.4807799841062944,nan,2.831068712794149e-15,3
2021,all,lit_only,theil_t,district,0.1309573009493059,0.06796474242738626,0.06299255852191671,0.518983988939232,0.4810160110607455,nan,2.942091015256665e-15,3
2022,all,lit_only,theil_t,district,0.1309573009493059,0.06796474242738626,0.06299255852191671,0.518983988939232,0.4810160110607455,nan,2.942091015256665e-15,3
1992,all,zeros_included,theil_t,district,0.23322271488457214,0.11935141827653334,0.11387129660803802,0.5117486876679375,0.4882513123320592,nan,7.771561172376096e-16,3
1993,all,zeros_included,theil_t,district,0.22396569444497127,0.11289471950787566,0.11107097493709536,0.5040714819635651,0.49592851803643384,nan,2.498001805406602e-16,3
1994,all,zeros_included,theil_t,district,0.22375957077090716,0.11307782151828799,0.11068174925261975,0.5053541224123146,0.494645877587688,nan,5.828670879282072e-16,3
1995,all,zeros_included,theil_t,district,0.22112994749101994,0.11350652929094981,0.10762341820007204,0.5133023843166213,0.4866976156833873,nan,1.915134717478395e-15,3
1996,all,zeros_included,theil_t,district,0.16265208085153776,0.08412562558604966,0.07852645526548707,0.5172121078662137,0.48278789213378,nan,1.0269562977782698e-15,3
1997,all,zeros_included,theil_t,district,0.16391100437280418,0.08473392677212177,0.07917707760067955,0.5169508117917474,0.48304918820823517,nan,2.858824288409778e-15,3
1998,all,zeros_included,theil_t,district,0.1593826567606341,0.08086715484654677,0.07851550191408387,0.5073773802628703,0.4926226197371081,nan,3.469446951953614e-15,3
1999,all,zeros_included,theil_t,district,0.15836578857366856,0.07999967526742627,0.07836611330623847,0.5051575595205782,0.4948424404793977,nan,3.83026943495679e-15,3
2000,all,zeros_included,theil_t,district,0.1580105760996753,0.08001833786688378,0.07799223823278795,0.5064112785488933,0.493588721451084,nan,3.58046925441613e-15,3
2001,all,zeros_included,theil_t,district,0.15857380601513255,0.08025338448523794,0.0783204215298905,0.5060948368583613,0.49390516314161276,nan,4.107825191113079e-15,3
2002,all,zeros_included,theil_t,district,0.14994732820541185,0.07743220594479777,0.07251512226061044,0.5163960363383329,0.48360396366164293,nan,3.635980405647388e-15,3
2003,all,zeros_included,theil_t,district,0.14992419589599754,0.07735403855207937,0.0725701573439139,0.5159543333868529,0.4840456666131185,nan,4.274358644806853e-15,3
2004,all,zeros_included,theil_t,district,0.14992419589599754,0.07735403855207937,0.0725701573439139,0.5159543333868529,0.4840456666131185,nan,4.274358644806853e-15,3
2005,all,zeros_included,theil_t,district,0.1501552881103121,0.07739959195018845,0.07275569616011951,0.5154636438333532,0.4845363561666193,nan,4.135580766728708e-15,3
2006,all,zeros_included,theil_t,district,0.15015423575847425,0.07739628741602694,0.07275794834244309,0.51544524884746,0.48455475115251184,nan,4.218847493575595e-15,3
2007,all,zeros_included,theil_t,district,0.14997938868955943,0.07735832408557661,0.07262106460397862,0.5157930350396326,0.4842069649603393,nan,4.191091917959966e-15,3
2008,all,zeros_included,theil_t,district,0.14995127700807356,0.07735073368854942,0.07260054331952012,0.515839112756504,0.48416088724346923,nan,4.0245584642661925e-15,3
2009,all,zeros_included,theil_t,district,0.14994447441112146,0.07737641008477775,0.07256806432633979,0.5160337544191538,0.48396624558082,nan,3.941291737419306e-15,3
2010,all,zeros_included,theil_t,district,0.13082014204000317,0.06892232809892962,0.06189781394107094,0.5268479839889948,0.4731520160109852,nan,2.609024107869118e-15,3
2011,all,zeros_included,theil_t,district,0.13082038474391475,0.06894391683867754,0.06187646790523445,0.5270120323651207,0.47298796763485823,nan,2.7478019859472624e-15,3
2012,all,zeros_included,theil_t,district,0.13072806925124225,0.06886490862543132,0.061863160625808156,0.5267798187478924,0.47322018125208637,nan,2.7755575615628914e-15,3
2013,all,zeros_included,theil_t,district,0.13072806925124225,0.06886490862543132,0.061863160625808156,0.5267798187478924,0.47322018125208637,nan,2.7755575615628914e-15,3
2014,all,zeros_included,theil_t,district,0.1307421360543859,0.06883846746262717,0.06190366859175604,0.5265209024425902,0.47347909755738926,nan,2.6645352591003757e-15,3
2015,all,zeros_included,theil_t,district,0.13086390414287524,0.06867422607971774,0.062189678063154785,0.5247759229675759,0.47522407703240327,nan,2.7200464103316335e-15,3
2016,all,zeros_included,theil_t,district,0.13086390414287524,0.06867422607971774,0.062189678063154785,0.5247759229675759,0.47522407703240327,nan,2.7200464103316335e-15,3
2017,all,zeros_included,theil_t,district,0.1305919902204543,0.06852747071340354,0.06206451950704855,0.524744822387049,0.47525517761293395,nan,2.220446049250313e-15,3
2018,all,zeros_included,theil_t,district,0.13068386791507897,0.0683718497080906,0.062312018206985384,0.5231850786090906,0.4768149213908866,nan,2.9976021664879227e-15,3
2019,all,zeros_included,theil_t,district,0.13073147598499146,0.06835505251749574,0.0623764234674928,0.5228660657464251,0.47713393425355255,nan,2.914335439641036e-15,3
2020,all,zeros_included,theil_t,district,0.13104628826375023,0.06804185587511269,0.0630044323886347,0.519220015893684,0.4807799841062944,nan,2.831068712794149e-15,3
2021,all,zeros_included,theil_t,district,0.1309573009493059,0.06796474242738626,0.06299255852191671,0.518983988939232,0.4810160110607455,nan,2.942091015256665e-15,3
2022,all,zeros_included,theil_t,district,0.1309573009493059,0.06796474242738626,0.06299255852191671,0.518983988939232,0.4810160110607455,nan,2.942091015256665e-15,3
1992,all,lit_only,theil_t,nested,0.229355734041076,0.11761683326583525,0.06993830364248686,0.5128140081501991,0.30493374815718105,0.04180059713275297,9.43689570931383e-16,12
1993,all,lit_only,theil_t,nested,0.22009871360147515,0.11121893765432475,0.06798344435725853,0.5053138922733774,0.3088770635904475,0.04089633158989103,8.326672684688674e-16,12
1994,all,lit_only,theil_t,nested,0.21911739609014183,0.11106895164035152,0.06699240254803994,0.506892440409703,0.30573748932503836,0.041056041901749746,6.38378239159465e-16,12
1995,all,lit_only,theil_t,nested,0.2191983262607127,0.11266305330699611,0.0635505413328719,0.5139777078999936,0.28992256654955206,0.04298473162084404,6.38378239159465e-16,12
1996,all,lit_only,theil_t,nested,0.16226605498301128,0.08398053854591478,0.04623524597229733,0.5175484087211417,0.28493480030150486,0.032050270464799344,1.6653345369377348e-16,12
1997,all,lit_only,theil_t,nested,0.1635249785042776,0.08458825103638487,0.04685145932965098,0.517280306715785,0.28650949694774247,0.03208526813824168,8.326672684688674e-17,12
1998,all,lit_only,theil_t,nested,0.15899663089210753,0.08072584610066166,0.0470265000888885,0.5077204821744989,0.29577041868767584,0.031244284702557606,2.498001805406602e-16,12
1999,all,lit_only,theil_t,nested,0.15797976270514202,0.0798593804802761,0.04696664183814332,0.5055038639938202,0.29729530563862927,0.031153740386722792,1.942890293094024e-16,12
2000,all,lit_only,theil_t,nested,0.1580105760996753,0.08001833786688378,0.04696232132249842,0.5064112785488933,0.2972099873420746,0.031029916910293318,1.942890293094024e-16,12
2001,all,lit_only,theil_t,nested,0.15857380601513255,0.08025338448523794,0.04754076568210097,0.5060948368583613,0.2998021355277567,0.030779655847793616,0.0,12
2002,all,lit_only,theil_t,nested,0.14994732820541185,0.07743220594479777,0.046214298175983715,0.5163960363383329,0.3082035453987887,0.02630082408463047,1.1102230246251565e-16,12
2003,all,lit_only,theil_t,nested,0.14992419589599754,0.07735403855207937,0.04625426125171906,0.5159543333868529,0.3085176543738521,0.026315896092199295,1.942890293094024e-16,12
2004,all,lit_only,theil_t,nested,0.14992419589599754,0.07735403855207937,0.04625426125171906,0.5159543333868529,0.3085176543738521,0.026315896092199295,1.942890293094024e-16,12
2005,all,lit_only,theil_t,nested,0.14976926224178566,0.07726195778863293,0.04619784198028,0.5158732615234638,0.30846010248550715,0.02630946247287297,2.220446049250313e-16,12
2006,all,lit_only,theil_t,nested,0.14976820988994777,0.07725864961657825,0.046199479025142244,0.5158547977127403,0.30847320041476367,0.026310081248227507,2.220446049250313e-16,12
2007,all,lit_only,theil_t,nested,0.14997938868955943,0.07735832408557661,0.04629814723663294,0.5157930350396326,0.30869673253879526,0.02632291736735011,2.220446049250313e-16,12
2008,all,lit_only,theil_t,nested,0.14995127700807356,0.07735073368854942,0.04627885823261612,0.515839112756504,0.30862596942155024,0.02632168508690831,2.7755575615628914e-16,12
2009,all,lit_only,theil_t,nested,0.14994447441112146,0.07737641008477775,0.0462484591943681,0.5160337544191538,0.308437235690079,0.026319605131975815,1.942890293094024e-16,12
2010,all,lit_only,theil_t,nested,0.13082014204000317,0.06892232809892962,0.03891463743707882,0.5268479839889948,0.2974667113966228,0.022983176503994687,2.7755575615628914e-17,12
2011,all,lit_only,theil_t,nested,0.13082038474391475,0.06894391683867754,0.038849492331878906,0.5270120323651207,0.29696818586742485,0.02302697557335813,1.6653345369377348e-16,12
2012,all,lit_only,theil_t,nested,0.13072806925124225,0.06886490862543132,0.03882194136007516,0.5267798187478924,0.2969671439533347,0.02304121926573581,5.551115123125783e-17,12
2013,all,lit_only,theil_t,nested,0.13072806925124225,0.06886490862543132,0.03882194136007516,0.5267798187478924,0.2969671439533347,0.02304121926573581,5.551115123125783e-17,12
2014,all,lit_only,theil_t,nested,0.1307421360543859,0.06883846746262717,0.0388558737539419,0.5265209024425902,0.2971947294618064,0.023047794837816785,2.7755575615628914e-17,12
2015,all,lit_only,theil_t,nested,0.13086390414287524,0.06867422607971774,0.03908774823411072,0.5247759229675759,0.2986900665246492,0.023101929829046686,1.1102230246251565e-16,12
2016,all,lit_only,theil_t,nested,0.13086390414287524,0.06867422607971774,0.03908774823411072,0.5247759229675759,0.2986900665246492,0.023101929829046686,1.1102230246251565e-16,12
2017,all,lit_only,theil_t,nested,0.1305919902204543,0.06852747071340354,0.038973552581003906,0.524744822387049,0.29843754211274415,0.023090966926046813,5.551115123125783e-17,12
2018,all,lit_only,theil_t,nested,0.13068386791507897,0.0683718497080906,0.039147948498810495,0.5231850786090906,0.2995622116438245,0.023164069708177706,1.6653345369377348e-16,12
2019,all,lit_only,theil_t,nested,0.13073147598499146,0.06835505251749574,0.039202316701578546,0.5228660657464251,0.2998689979303771,0.0231741067659169,2.7755575615628914e-16,12
2020,all,lit_only,theil_t,nested,0.13104628826375023,0.06804185587511269,0.039684773935999784,0.519220015893684,0.30283020192169235,0.023319658452637643,1.1102230246251565e-16,12
2021,all,lit_only,theil_t,nested,0.1309573009493059,0.06796474242738626,0.03966767981926657,0.518983988939232,0.3029054472848527,0.023324878702652763,3.3306690738754696e-16,12
2022,all,lit_only,theil_t,nested,0.1309573009493059,0.06796474242738626,0.03966767981926657,0.518983988939232,0.3029054472848527,0.023324878702652763,3.3306690738754696e-16,12
1992,all,zeros_included,theil_t,nested,0.23322271488457214,0.11935141827653334,0.07174022225705545,0.5117486876679375,0.3076039239683901,0.0421310743509824,9.43689570931383e-16,12
1993,all,zeros_included,theil_t,nested,0.22396569444497127,0.11289471950787566,0.0698860843067325,0.5040714819635651,0.3120392365443433,0.04118489063036221,8.881784197001252e-16,12
1994,all,zeros_included,theil_t,nested,0.22375957077090716,0.11307782151828799,0.06929203870520605,0.5053541224123146,0.30967184315950286,0.04138971054741239,7.494005416219807e-16,12
1995,all,zeros_included,theil_t,nested,0.22112994749101994,0.11350652929094981,0.06447872759084401,0.5133023843166213,0.2915874955989961,0.04314469060922549,6.106226635438361e-16,12
1996,all,zeros_included,theil_t,nested,0.16265208085153776,0.08412562558604966,0.04645130971285231,0.5172121078662137,0.2855869378963014,0.03207514555263591,1.1102230246251565e-16,12
1997,all,zeros_included,theil_t,nested,0.16391100437280418,0.08473392677212177,0.04706750251814163,0.5169508117917474,0.2871527918350733,0.03210957508254074,2.7755575615628914e-17,12
1998,all,zeros_included,theil_t,nested,0.1593826567606341,0.08086715484654677,0.04726031137821984,0.5073773802628703,0.2965210414907117,0.03125519053586773,2.498001805406602e-16,12
1999,all,zeros_included,theil_t,nested,0.15836578857366856,0.07999967526742627,0.04720096123065619,0.5051575595205782,0.2980502396115639,0.031165152075586303,1.942890293094024e-16,12
2000,all,zeros_included,theil_t,nested,0.1580105760996753,0.08001833786688378,0.04696232132249842,0.5064112785488933,0.2972099873420746,0.031029916910293318,1.942890293094024e-16,12
2001,all,zeros_included,theil_t,nested,0.15857380601513255,0.08025338448523794,0.04754076568210097,0.5060948368583613,0.2998021355277567,0.030779655847793616,0.0,12
2002,all,zeros_included,theil_t,nested,0.14994732820541185,0.07743220594479777,0.046214298175983715,0.5163960363383329,0.3082035453987887,0.02630082408463047,1.1102230246251565e-16,12
2003,all,zeros_included,theil_t,nested,0.14992419589599754,0.07735403855207937,0.04625426125171906,0.5159543333868529,0.3085176543738521,0.026315896092199295,1.942890293094024e-16,12
2004,all,zeros_included,theil_t,nested,0.14992419589599754,0.07735403855207937,0.04625426125171906,0.5159543333868529,0.3085176543738521,0.026315896092199295,1.942890293094024e-16,12
2005,all,zeros_included,theil_t,nested,0.1501552881103121,0.07739959195018845,0.04643239331158085,0.5154636438333532,0.30922915799987766,0.026323302848543034,2.220446049250313e-16,12
2006,all,zeros_included,theil_t,nested,0.15015423575847425,0.07739628741602694,0.04643402692125318,0.51544524884746,0.30924220476832326,0.0263239214211944,2.7755575615628914e-16,12
2007,all,zeros_included,theil_t,nested,0.14997938868955943,0.07735832408557661,0.04629814723663294,0.5157930350396326,0.30869673253879526,0.02632291736735011,2.220446049250313e-16,12
2008,all,zeros_included,theil_t,nested,0.14995127700807356,0.07735073368854942,0.04627885823261612,0.515839112756504,0.30862596942155024,0.02632168508690831,2.7755575615628914e-16,12
