year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,zeros_included,canton,Echternach,183,12.868852459016393,0.07062910073330761,0.04335100508062735,0.05560455110110585,0.002410513177290043
1993,all,zeros_included,canton,Grevenmacher,214,18.714953271028037,0.08259359320725589,0.07372432074221338,0.057985471990453785,0.004274939535412845
1993,all,zeros_included,canton,Remich,133,22.969924812030076,0.051331532226939404,0.056236654149179,0.05351204299293144,0.003009338254609483
1993,all,zeros_included,canton,Capellen,188,30.77127659574468,0.07255885758394442,0.10649068551653045,0.05847093148209348,0.006226609576318216
1993,all,zeros_included,canton,Esch-sur-Alzette,253,43.26086956521739,0.09764569664222308,0.20147632722185407,0.03979779839763742,0.008018314252671776
1993,all,zeros_included,canton,Luxembourg,234,43.99145299145299,0.09031262060980316,0.189492673588101,0.0523957595038862,0.00992861255307055
1993,all,zeros_included,canton,Mersch,232,18.137931034482758,0.08954071786954844,0.07746115897209337,0.10451192809315346,0.008095615076503752
1993,all,lit_only,district,Diekirch,1144,11.95541958041958,0.44323905462998836,0.25176717472940136,0.12645967167889083,0.03183839425580204
1993,all,lit_only,district,Grevenmacher,530,17.764150943396228,0.20534676481983727,0.17331197997201972,0.08087518286760487,0.014016638073383767
1993,all,lit_only,district,Luxembourg,907,34.43439911797133,0.35141418055017437,0.5749208452985789,0.10962334055783485,0.0630247436179644
1993,all,lit_only,canton,Clervaux,333,10.64864864864865,0.12901975978302985,0.06527501656726309,0.08639081094812617,0.005639161615898229
1993,all,lit_only,canton,Diekirch,221,16.72398190045249,0.08562572646261139,0.06803622708195273,0.1500429768013518,0.010208358041708937
1993,all,lit_only,canton,Redange,260,10.976923076923077,0.10073614877954282,0.05253663205949488,0.043337528046063944,0.0022768077653241015
1993,all,lit_only,canton,Vianden,71,15.32394366197183,0.02750871755133669,0.020027980266548857,0.18519380378457573,0.0037090578476846035
1993,all,lit_only,canton,Wiltz,259,9.625482625482626,0.10034870205346764,0.04589131875414182,0.09121805113495851,0.004186116660765989
1993,all,lit_only,canton,Echternach,183,12.868852459016393,0.07090275087175513,0.04335100508062735,0.05560455110110585,0.002410513177290043
1993,all,lit_only,canton,Grevenmacher,214,18.714953271028037,0.08291359938008523,0.07372432074221338,0.057985471990453785,0.004274939535412845
1993,all,lit_only,canton,Remich,133,22.969924812030076,0.0515304145679969,0.056236654149179,0.05351204299293144,0.003009338254609483
1993,all,lit_only,canton,Capellen,188,30.77127659574468,0.07283998450213096,0.10649068551653045,0.05847093148209348,0.006226609576318216
1993,all,lit_only,canton,Esch-sur-Alzette,253,43.26086956521739,0.09802402169701666,0.20147632722185407,0.03979779839763742,0.008018314252671776
1993,all,lit_only,canton,Luxembourg,234,43.99145299145299,0.09066253390158853,0.189492673588101,0.0523957595038862,0.00992861255307055
1993,all,lit_only,canton,Mersch,232,18.137931034482758,0.0898876404494382,0.07746115897209337,0.10451192809315346,0.008095615076503752
1994,all,zeros_included,district,Diekirch,1154,11.927209705372617,0.445387881126978,0.2519171989677325,0.13617816034606278,0.03430562071495888
1994,all,zeros_included,district,Grevenmacher,530,17.81320754716981,0.2045542261675029,0.1727949924044146,0.07965742183459401,0.01376440360086392
1994,all,zeros_included,district,Luxembourg,907,34.65490628445424,0.3500578927055191,0.5752878086278529,0.10883548025489231,0.06261172493679695
1994,all,zeros_included,canton,Clervaux,341,10.483870967741936,0.1316094172134311,0.0654318502113952,0.11624310411332184,0.0076060013764504926
1994,all,zeros_included,canton,Diekirch,221,16.855203619909503,0.08529525279814744,0.06817724252795725,0.14756451892132283,0.010060541995020362
1994,all,zeros_included,canton,Redange,260,11.015384615384615,0.10034735623311462,0.052418690630891156,0.04184128768818418,0.0021932655149250416
1994,all,zeros_included,canton,Vianden,71,15.47887323943662,0.02740254727904284,0.020114574372677857,0.18035469904863266,0.003627758007475654
1994,all,zeros_included,canton,Wiltz,261,9.582375478927203,0.10073330760324199,0.04577484122481103,0.10104617012425887,0.004625372393813194
1994,all,zeros_included,canton,Echternach,183,12.918032786885245,0.07062910073330761,0.0432673829090177,0.05461355866685169,0.0023629857548627745
1994,all,zeros_included,canton,Grevenmacher,214,18.752336448598133,0.08259359320725589,0.07344839577575636,0.05700475816056594,0.004186908038478525
1994,all,zeros_included,canton,Remich,133,23.037593984962406,0.051331532226939404,0.05607921371964054,0.05207826803201954,0.002920508323116347
1994,all,zeros_included,canton,Capellen,188,30.920212765957448,0.07255885758394442,0.1063931035745008,0.0575089742763355,0.006118558256645465
1994,all,zeros_included,canton,Esch-sur-Alzette,253,43.72727272727273,0.09764569664222308,0.20248183465417208,0.03860117991460621,0.007816037728925243
1994,all,zeros_included,canton,Luxembourg,234,44.12820512820513,0.09031262060980316,0.18899280707213062,0.05143547198423759,0.009720934233380994
1994,all,zeros_included,canton,Mersch,232,18.232758620689655,0.08954071786954844,0.07742006332704944,0.10401912289961013,0.008053167082111954
1994,all,lit_only,district,Diekirch,1142,12.052539404553414,0.44280728964715005,0.2519171989677325,0.12572510349397348,0.03167231591213008
1994,all,lit_only,district,Grevenmacher,530,17.81320754716981,0.2055060100814269,0.1727949924044146,0.07965742183459401,0.01376440360086392
1994,all,lit_only,district,Luxembourg,907,34.65490628445424,0.351686700271423,0.5752878086278529,0.10883548025489231,0.06261172493679695
1994,all,lit_only,canton,Clervaux,331,10.80060422960725,0.1283443195036836,0.0654318502113952,0.08647900220686822,0.005658481118830717
1994,all,lit_only,canton,Diekirch,221,16.855203619909503,0.08569212873206669,0.06817724252795725,0.14756451892132283,0.010060541995020362
1994,all,lit_only,canton,Redange,260,11.015384615384615,0.10081426909654904,0.052418690630891156,0.04184128768818418,0.0021932655149250416
1994,all,lit_only,canton,Vianden,71,15.47887323943662,0.02753005040713455,0.020114574372677857,0.18035469904863266,0.003627758007475654
1994,all,lit_only,canton,Wiltz,259,9.656370656370656,0.10042652190771617,0.04577484122481103,0.09335382450110297,0.004273256494266862
1994,all,lit_only,canton,Echternach,183,12.918032786885245,0.07095773555641721,0.0432673829090177,0.05461355866685169,0.0023629857548627745
1994,all,lit_only,canton,Grevenmacher,214,18.752336448598133,0.08297789841023652,0.07344839577575636,0.05700475816056594,0.004186908038478525
1994,all,lit_only,canton,Remich,133,23.037593984962406,0.05157037611477317,0.05607921371964054,0.05207826803201954,0.002920508323116347
1994,all,lit_only,canton,Capellen,188,30.920212765957448,0.07289647150058162,0.1063931035745008,0.0575089742763355,0.006118558256645465
1994,all,lit_only,canton,Esch-sur-Alzette,253,43.72727272727273,0.09810003877471889,0.20248183465417208,0.03860117991460621,0.007816037728925243
1994,all,lit_only,canton,Luxembourg,234,44.12820512820513,0.09073284218689415,0.18899280707213062,0.05143547198423759,0.009720934233380994
1994,all,lit_only,canton,Mersch,232,18.232758620689655,0.08995734780922839,0.07742006332704944,0.10401912289961013,0.008053167082111954
1995,all,zeros_included,district,Diekirch,1154,12.226169844020797,0.445387881126978,0.25059945649277987,0.1284396339277869,0.03218690245443501
1995,all,zeros_included,district,Grevenmacher,530,18.513207547169813,0.2045542261675029,0.17427754391573863,0.07637934544324532,0.013311204729740556
1995,all,zeros_included,district,Luxembourg,907,35.70011025358324,0.3500578927055191,0.5751229995914815,0.10802091215274823,0.06212531101589648
1995,all,zeros_included,canton,Clervaux,341,10.832844574780058,0.1316094172134311,0.06561162323937408,0.09535485802211907,0.006256387018591284
1995,all,zeros_included,canton,Diekirch,221,17.46153846153846,0.08529525279814744,0.06854229942629793,0.1425213881434999,0.009768743660783398
1995,all,zeros_included,canton,Redange,260,11.042307692307693,0.10034735623311462,0.05099376565247509,0.04090593852932933,0.0020859478431591717
1995,all,zeros_included,canton,Vianden,71,15.985915492957746,0.02740254727904284,0.020159499831264097,0.1659867335909686,0.00334620952781921
1995,all,zeros_included,canton,Wiltz,261,9.770114942528735,0.10073330760324199,0.04529226834336868,0.09236202653963499,0.004183285690770488
1995,all,zeros_included,canton,Echternach,183,13.765027322404372,0.07062910073330761,0.0447416564537042,0.053484626853593564,0.0023929908002380453
1995,all,zeros_included,canton,Grevenmacher,214,19.299065420560748,0.08259359320725589,0.07335571304239712,0.059881004472582156,0.004392613780781235
1995,all,zeros_included,canton,Remich,133,23.781954887218046,0.051331532226939404,0.0561801744196373,0.04744482531948746,0.0026654585617580297
1995,all,zeros_included,canton,Capellen,188,31.393617021276597,0.07255885758394442,0.10482939912257332,0.05613663423921933,0.005884769636061038
1995,all,zeros_included,canton,Esch-sur-Alzette,253,45.616600790513836,0.09764569664222308,0.2049874780199286,0.03295665430737804,0.006755701450444041
1995,all,zeros_included,canton,Luxembourg,234,45.55982905982906,0.09031262060980316,0.18935720502300138,0.04674177018468928,0.008850890960000222
1995,all,zeros_included,canton,Mersch,232,18.43103448275862,0.08954071786954844,0.07594891742597823,0.10396104286981078,0.007895728660437843
1995,all,lit_only,district,Diekirch,1149,12.279373368146214,0.4443155452436195,0.25059945649277987,0.1240974647084978,0.03109875720808148
1995,all,lit_only,district,Grevenmacher,530,18.513207547169813,0.20494972931167826,0.17427754391573863,0.07637934544324532,0.013311204729740556
1995,all,lit_only,district,Luxembourg,907,35.70011025358324,0.35073472544470224,0.5751229995914815,0.10802091215274823,0.06212531101589648
1995,all,lit_only,canton,Clervaux,338,10.928994082840237,0.13070378963650425,0.06561162323937408,0.086518276221621,0.005676604542773095
1995,all,lit_only,canton,Diekirch,221,17.46153846153846,0.08546017014694508,0.06854229942629793,0.1425213881434999,0.009768743660783398
1995,all,lit_only,canton,Redange,260,11.042307692307693,0.10054137664346481,0.05099376565247509,0.04090593852932933,0.0020859478431591717
1995,all,lit_only,canton,Vianden,71,15.985915492957746,0.02745552977571539,0.020159499831264097,0.1659867335909686,0.00334620952781921
1995,all,lit_only,canton,Wiltz,259,9.845559845559846,0.10015467904098994,0.04529226834336868,0.08466968091647908,0.0038348819086165727
1995,all,lit_only,canton,Echternach,183,13.765027322404372,0.07076566125290024,0.0447416564537042,0.053484626853593564,0.0023929908002380453
1995,all,lit_only,canton,Grevenmacher,214,19.299065420560748,0.08275328692962104,0.07335571304239712,0.059881004472582156,0.004392613780781235
1995,all,lit_only,canton,Remich,133,23.781954887218046,0.051430781129157,0.0561801744196373,0.04744482531948746,0.0026654585617580297
1995,all,lit_only,canton,Capellen,188,31.393617021276597,0.07269914926527456,0.10482939912257332,0.05613663423921933,0.005884769636061038
1995,all,lit_only,canton,Esch-sur-Alzette,253,45.616600790513836,0.09783449342614076,0.2049874780199286,0.03295665430737804,0.006755701450444041
1995,all,lit_only,canton,Luxembourg,234,45.55982905982906,0.09048723897911833,0.18935720502300138,0.04674177018468928,0.008850890960000222
1995,all,lit_only,canton,Mersch,232,18.43103448275862,0.0897138437741686,0.07594891742597823,0.10396104286981078,0.007895728660437843
1996,all,zeros_included,district,Diekirch,1154,15.578856152512998,0.445387881126978,0.2779229211433518,0.08655491254656367,0.024055594134248327
1996,all,zeros_included,district,Grevenmacher,530,21.722641509433963,0.2045542261675029,0.17798011965309876,0.058306508998522855,0.010377399448111578
1996,all,zeros_included,district,Luxembourg,907,38.804851157662625,0.3500578927055191,0.5440969592035494,0.08103971348722716,0.044093461683127166
1996,all,zeros_included,canton,Clervaux,341,13.956011730205278,0.1316094172134311,0.07356965077990942,0.07366523991023044,0.005419525974813899
1996,all,zeros_included,canton,Diekirch,221,20.823529411764707,0.08529525279814744,0.07114257887983676,0.09767810562441204,0.00694907233421776
1996,all,zeros_included,canton,Redange,260,14.307692307692308,0.10034735623311462,0.05750769088070246,0.03560078087186147,0.0020473187014906345
1996,all,zeros_included,canton,Vianden,71,18.929577464788732,0.02740254727904284,0.020776972189157018,0.10370968534897651,0.00215477324824191
1996,all,zeros_included,canton,Wiltz,261,13.613026819923371,0.10073330760324199,0.05492602841374619,0.058090100375941756,0.003190658503806345
1996,all,zeros_included,canton,Echternach,183,16.16393442622951,0.07062910073330761,0.04572788968417147,0.039314399921313026,0.0017977645426012015
1996,all,zeros_included,canton,Grevenmacher,214,22.94859813084112,0.08259359320725589,0.07591942739654026,0.03995127725080083,0.0030330780926412244
1996,all,zeros_included,canton,Remich,133,27.398496240601503,0.051331532226939404,0.056332802572387035,0.03226637926494824,0.001817655572858092
1996,all,zeros_included,canton,Capellen,188,35.069148936170215,0.07255885758394442,0.10192156074636326,0.04024986373452366,0.004102328931651097
1996,all,zeros_included,canton,Esch-sur-Alzette,253,47.58498023715415,0.09764569664222308,0.1861115834711766,0.026886901450407397,0.005003963803568795
1996,all,zeros_included,canton,Luxembourg,234,48.957264957264954,0.09031262060980316,0.1770989534218622,0.03374864373522346,0.005976849484915361
1996,all,zeros_included,canton,Mersch,232,22.017241379310345,0.08954071786954844,0.07896486156414735,0.0627914799548921,0.004958320522045988
1996,all,lit_only,district,Diekirch,1153,15.592367736339982,0.4451737451737452,0.2779229211433518,0.08568798574757786,0.023814655305856736
1996,all,lit_only,district,Grevenmacher,530,21.722641509433963,0.20463320463320464,0.17798011965309876,0.058306508998522855,0.010377399448111578
1996,all,lit_only,district,Luxembourg,907,38.804851157662625,0.3501930501930502,0.5440969592035494,0.08103971348722716,0.044093461683127166
1996,all,lit_only,canton,Clervaux,340,13.99705882352941,0.13127413127413126,0.07356965077990942,0.07072838023692096,0.005203462234258922
1996,all,lit_only,canton,Diekirch,221,20.823529411764707,0.08532818532818533,0.07114257887983676,0.09767810562441204,0.00694907233421776
1996,all,lit_only,canton,Redange,260,14.307692307692308,0.10038610038610038,0.05750769088070246,0.03560078087186147,0.0020473187014906345
1996,all,lit_only,canton,Vianden,71,18.929577464788732,0.027413127413127413,0.020776972189157018,0.10370968534897651,0.00215477324824191
1996,all,lit_only,canton,Wiltz,261,13.613026819923371,0.10077220077220077,0.05492602841374619,0.058090100375941756,0.003190658503806345
1996,all,lit_only,canton,Echternach,183,16.16393442622951,0.07065637065637066,0.04572788968417147,0.039314399921313026,0.0017977645426012015
1996,all,lit_only,canton,Grevenmacher,214,22.94859813084112,0.08262548262548262,0.07591942739654026,0.03995127725080083,0.0030330780926412244
1996,all,lit_only,canton,Remich,133,27.398496240601503,0.051351351351351354,0.056332802572387035,0.03226637926494824,0.001817655572858092
1996,all,lit_only,canton,Capellen,188,35.069148936170215,0.07258687258687259,0.10192156074636326,0.04024986373452366,0.004102328931651097
1996,all,lit_only,canton,Esch-sur-Alzette,253,47.58498023715415,0.09768339768339768,0.1861115834711766,0.026886901450407397,0.005003963803568795
1996,all,lit_only,canton,Luxembourg,234,48.957264957264954,0.09034749034749034,0.1770989534218622,0.03374864373522346,0.005976849484915361
1996,all,lit_only,canton,Mersch,232,22.017241379310345,0.08957528957528957,0.07896486156414735,0.0627914799548921,0.004958320522045988
1997,all,zeros_included,district,Diekirch,1154,15.623916811091854,0.445387881126978,0.27724386080912766,0.08739363421748303,0.024229348560595682
1997,all,zeros_included,district,Grevenmacher,530,21.841509433962266,0.2045542261675029,0.17800193747789583,0.06018199981800043,0.010712512568898451
1997,all,zeros_included,district,Luxembourg,907,39.05953693495039,0.3500578927055191,0.5447542017129765,0.08120215747228388,0.04423521647118541
1997,all,zeros_included,canton,Clervaux,341,14.029325513196481,0.1316094172134311,0.07356265280703643,0.07431605183639833,0.005466885919230693
1997,all,zeros_included,canton,Diekirch,221,20.923076923076923,0.08529525279814744,0.07110236341549675,0.09890891074615293,0.0070326573169038975
1997,all,zeros_included,canton,Redange,260,14.307692307692308,0.10034735623311462,0.05720172835329756,0.03560078087186147,0.002036426196597492
1997,all,zeros_included,canton,Vianden,71,19.0,0.02740254727904284,0.020743314932418926,0.10493229886498856,0.0021766437219391628
1997,all,zeros_included,canton,Wiltz,261,13.613026819923371,0.10073330760324199,0.05463380130087801,0.058090100375941756,0.003173683001487261
1997,all,zeros_included,canton,Echternach,183,16.202185792349727,0.07062910073330761,0.04559223778696969,0.04076448411207734,0.001858544052900978
1997,all,zeros_included,canton,Grevenmacher,214,23.121495327102803,0.08259359320725589,0.07608444943336459,0.04287009804737041,0.003261747807088536
1997,all,zeros_included,canton,Remich,133,27.541353383458645,0.051331532226939404,0.05632525025756155,0.03223310725134043,0.0018155378325105716
1997,all,zeros_included,canton,Capellen,188,35.398936170212764,0.07255885758394442,0.10233266187935355,0.0424009069576039,0.00433899767507041
1997,all,zeros_included,canton,Esch-sur-Alzette,253,48.055335968379445,0.09764569664222308,0.18695124013962142,0.02725051222514452,0.005094517054930682
1997,all,zeros_included,canton,Luxembourg,234,49.034188034188034,0.09031262060980316,0.1764335029907893,0.03382061971117922,0.005967090408962687
1997,all,zeros_included,canton,Mersch,232,22.155172413793103,0.08954071786954844,0.07903679670321222,0.06129767061172364,0.004844771530519268
1997,all,lit_only,district,Diekirch,1153,15.637467476149176,0.4451737451737452,0.27724386080912766,0.08652670741849722,0.023988998427805955
1997,all,lit_only,district,Grevenmacher,530,21.841509433962266,0.20463320463320464,0.1780019374778958,0.06018199981800043,0.01071251256889845
1997,all,lit_only,district,Luxembourg,907,39.05953693495039,0.3501930501930502,0.5447542017129764,0.08120215747228388,0.044235216471185404
1997,all,lit_only,canton,Clervaux,340,14.070588235294117,0.13127413127413126,0.07356265280703642,0.07137919216308886,0.00525084273074004
1997,all,lit_only,canton,Diekirch,221,20.923076923076923,0.08532818532818533,0.07110236341549674,0.09890891074615293,0.007032657316903897
1997,all,lit_only,canton,Redange,260,14.307692307692308,0.10038610038610038,0.05720172835329755,0.03560078087186147,0.0020364261965974914
1997,all,lit_only,canton,Vianden,71,19.0,0.027413127413127413,0.020743314932418922,0.10493229886498856,0.0021766437219391623
1997,all,lit_only,canton,Wiltz,261,13.613026819923371,0.10077220077220077,0.05463380130087801,0.058090100375941756,0.003173683001487261
1997,all,lit_only,canton,Echternach,183,16.202185792349727,0.07065637065637066,0.045592237786969685,0.04076448411207734,0.0018585440529009778
1997,all,lit_only,canton,Grevenmacher,214,23.121495327102803,0.08262548262548262,0.07608444943336459,0.04287009804737041,0.003261747807088536
1997,all,lit_only,canton,Remich,133,27.541353383458645,0.051351351351351354,0.05632525025756154,0.03223310725134043,0.0018155378325105714
1997,all,lit_only,canton,Capellen,188,35.398936170212764,0.07258687258687259,0.10233266187935355,0.0424009069576039,0.00433899767507041
1997,all,lit_only,canton,Esch-sur-Alzette,253,48.055335968379445,0.09768339768339768,0.1869512401396214,0.02725051222514452,0.005094517054930681
1997,all,lit_only,canton,Luxembourg,234,49.034188034188034,0.09034749034749034,0.17643350299078928,0.03382061971117922,0.005967090408962686
1997,all,lit_only,canton,Mersch,232,22.155172413793103,0.08957528957528957,0.0790367967032122,0.06129767061172364,0.004844771530519267
1998,all,zeros_included,district,Diekirch,1154,16.04159445407279,0.445387881126978,0.28228118328758767,0.08555684680252407,0.024151087953771355
1998,all,zeros_included,district,Grevenmacher,530,21.879245283018868,0.2045542261675029,0.17682220189082037,0.06004631871001287,0.010617522289742441
1998,all,zeros_included,district,Luxembourg,907,39.10915104740904,0.3500578927055191,0.5408966148215919,0.08087847191463648,0.04374689167057007
1998,all,zeros_included,canton,Clervaux,341,15.310850439882698,0.1316094172134311,0.0796126867947545,0.07567118889996793,0.006024386661279851
1998,all,zeros_included,canton,Diekirch,221,21.02714932126697,0.08529525279814744,0.07086001829826166,0.09763830548245211,0.006918652113097818
1998,all,zeros_included,canton,Redange,260,14.311538461538461,0.10034735623311462,0.056739859713327234,0.03548100050105507,0.002013186990918358
1998,all,zeros_included,canton,Vianden,71,19.028169014084508,0.02740254727904284,0.020600792924672155,0.10522933954322777,0.0021678078335300504
1998,all,zeros_included,canton,Wiltz,261,13.685823754789272,0.10073330760324199,0.054467825556572126,0.058211952412300594,0.0031706784693006666
1998,all,zeros_included,canton,Echternach,183,16.273224043715846,0.07062910073330761,0.04541018603232693,0.041166178792366726,0.0018693638372014045
1998,all,zeros_included,canton,Grevenmacher,214,23.154205607476637,0.08259359320725589,0.07555657212564806,0.0430864194801881,0.00325546216109076
1998,all,zeros_included,canton,Remich,133,27.541353383458645,0.051331532226939404,0.05585544373284538,0.03223310725134043,0.001800394508412016
1998,all,zeros_included,canton,Capellen,188,35.45744680851064,0.07255885758394442,0.10164684354986277,0.042159435283975366,0.004285373522460808
1998,all,zeros_included,canton,Esch-sur-Alzette,253,48.094861660079054,0.09764569664222308,0.18554437328453796,0.027173755093123475,0.005041937358541117
1998,all,zeros_included,canton,Luxembourg,234,49.072649572649574,0.09031262060980316,0.17509911558401953,0.033719759418653794,0.005904300051912192
1998,all,zeros_included,canton,Mersch,232,22.219827586206897,0.08954071786954844,0.0786062824031717,0.06117536313205374,0.004808767870474795
1998,all,lit_only,district,Diekirch,1153,16.055507372072853,0.4451737451737452,0.28228118328758767,0.08468992000353825,0.023906370831129918
1998,all,lit_only,district,Grevenmacher,530,21.879245283018868,0.20463320463320464,0.17682220189082037,0.06004631871001287,0.010617522289742441
1998,all,lit_only,district,Luxembourg,907,39.10915104740904,0.3501930501930502,0.5408966148215919,0.08087847191463648,0.04374689167057007
1998,all,lit_only,canton,Clervaux,340,15.355882352941176,0.13127413127413126,0.0796126867947545,0.07273432922665846,0.005790575371948518
1998,all,lit_only,canton,Diekirch,221,21.02714932126697,0.08532818532818533,0.07086001829826166,0.09763830548245211,0.006918652113097818
1998,all,lit_only,canton,Redange,260,14.311538461538461,0.10038610038610038,0.056739859713327234,0.03548100050105507,0.002013186990918358
1998,all,lit_only,canton,Vianden,71,19.028169014084508,0.027413127413127413,0.020600792924672155,0.10522933954322777,0.0021678078335300504
1998,all,lit_only,canton,Wiltz,261,13.685823754789272,0.10077220077220077,0.054467825556572126,0.058211952412300594,0.0031706784693006666
1998,all,lit_only,canton,Echternach,183,16.273224043715846,0.07065637065637066,0.04541018603232693,0.041166178792366726,0.0018693638372014045
1998,all,lit_only,canton,Grevenmacher,214,23.154205607476637,0.08262548262548262,0.07555657212564806,0.0430864194801881,0.00325546216109076
1998,all,lit_only,canton,Remich,133,27.541353383458645,0.051351351351351354,0.05585544373284538,0.03223310725134043,0.001800394508412016
1998,all,lit_only,canton,Capellen,188,35.45744680851064,0.07258687258687259,0.10164684354986277,0.042159435283975366,0.004285373522460808
1998,all,lit_only,canton,Esch-sur-Alzette,253,48.094861660079054,0.09768339768339768,0.18554437328453796,0.027173755093123475,0.005041937358541117
1998,all,lit_only,canton,Luxembourg,234,49.072649572649574,0.09034749034749034,0.17509911558401953,0.033719759418653794,0.005904300051912192
1998,all,lit_only,canton,Mersch,232,22.219827586206897,0.08957528957528957,0.0786062824031717,0.06117536313205374,0.004808767870474795
1999,all,zeros_included,district,Diekirch,1154,16.13778162911612,0.445387881126978,0.28345078461515044,0.08511658942968348,0.0241263640576094
