year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,LUX.2.3_1,Remich,133,128.1195,3064.0,23.037593984962406,23.91516713058221
1994,LUX.3.1_1,Capellen,188,185.6308,5813.0,30.920212765957448,31.31485286492062
1994,LUX.3.2_1,Esch-sur-Alzette,253,251.3232,11063.0,43.72727272727273,44.01902214802865
1994,LUX.3.3_1,Luxembourg,234,237.1125,10326.0,44.12820512820513,43.54894465829769
1994,LUX.3.4_1,Mersch,232,233.33,4230.0,18.232758620689655,18.128828466133044
1995,LUX.1.1_1,Clervaux,341,339.6849,3694.0,10.832844574780058,10.874784841105207
1995,LUX.1.2_1,Diekirch,221,212.4561,3859.0,17.46153846153846,18.163756375596638
1995,LUX.1.3_1,Redange,260,259.4567,2871.0,11.042307692307693,11.065431458567199
1995,LUX.1.4_1,Vianden,71,73.7446,1135.0,15.985915492957746,15.390947825938486
1995,LUX.1.5_1,Wiltz,261,263.1743,2550.0,9.770114942528735,9.689396364593632
1995,LUX.2.1_1,Echternach,183,184.9432,2519.0,13.765027322404372,13.620395140170983
1995,LUX.2.2_1,Grevenmacher,214,212.5808,4130.0,19.299065420560748,19.427908070249813
1995,LUX.2.3_1,Remich,133,128.1195,3163.0,23.781954887218046,24.687883039827522
1995,LUX.3.1_1,Capellen,188,185.6308,5902.0,31.393617021276597,31.79429926178591
1995,LUX.3.2_1,Esch-sur-Alzette,253,251.3232,11541.0,45.616600790513836,45.92095585378276
1995,LUX.3.3_1,Luxembourg,234,237.1125,10661.0,45.55982905982906,44.96177600252874
1995,LUX.3.4_1,Mersch,232,233.33,4276.0,18.43103448275862,18.325974118483426
1996,LUX.1.1_1,Clervaux,341,339.6849,4759.0,13.956011730205278,14.01004360011361
1996,LUX.1.2_1,Diekirch,221,212.4561,4602.0,20.823529411764707,21.660950204844706
1996,LUX.1.3_1,Redange,260,259.4567,3720.0,14.307692307692308,14.337654136492503
1996,LUX.1.4_1,Vianden,71,73.7446,1344.0,18.929577464788732,18.2250518749439
1996,LUX.1.5_1,Wiltz,261,263.1743,3553.0,13.613026819923371,13.500558934667128
1996,LUX.2.1_1,Echternach,183,184.9432,2958.0,16.16393442622951,15.994096397231347
1996,LUX.2.2_1,Grevenmacher,214,212.5808,4911.0,22.94859813084112,23.101805455931437
1996,LUX.2.3_1,Remich,133,128.1195,3644.0,27.398496240601503,28.442189629191112
1996,LUX.3.1_1,Capellen,188,185.6308,6593.0,35.069148936170215,35.51674263520069
1996,LUX.3.2_1,Esch-sur-Alzette,253,251.3232,12039.0,47.58498023715415,47.9024683756772
1996,LUX.3.3_1,Luxembourg,234,237.1125,11456.0,48.957264957264954,48.31461456570389
1996,LUX.3.4_1,Mersch,232,233.33,5108.0,22.017241379310345,21.8917389609947
1997,LUX.1.1_1,Clervaux,341,339.6849,4784.0,14.029325513196481,14.083641223564511
1997,LUX.1.2_1,Diekirch,221,212.4561,4624.0,20.923076923076923,21.76450103155192
1997,LUX.1.3_1,Redange,260,259.4567,3720.0,14.307692307692308,14.337654136492503
1997,LUX.1.4_1,Vianden,71,73.7446,1349.0,19.0,18.292853407216757
1997,LUX.1.5_1,Wiltz,261,263.1743,3553.0,13.613026819923371,13.500558934667128
1997,LUX.2.1_1,Echternach,183,184.9432,2965.0,16.202185792349727,16.03194584779951
1997,LUX.2.2_1,Grevenmacher,214,212.5808,4948.0,23.121495327102803,23.27585693258985
1997,LUX.2.3_1,Remich,133,128.1195,3663.0,27.541353383458645,28.59048864207658
1997,LUX.3.1_1,Capellen,188,185.6308,6655.0,35.398936170212764,35.85073900155629
1997,LUX.3.2_1,Esch-sur-Alzette,253,251.3232,12158.0,48.055335968379445,48.37596233171222
1997,LUX.3.3_1,Luxembourg,234,237.1125,11474.0,49.034188034188034,48.39052789166257
1997,LUX.3.4_1,Mersch,232,233.33,5140.0,22.155172413793103,22.02888376262975
1998,LUX.1.1_1,Clervaux,341,339.6849,5221.0,15.310850439882698,15.37012768148627
1998,LUX.1.2_1,Diekirch,221,212.4561,4647.0,21.02714932126697,21.87275871401855
1998,LUX.1.3_1,Redange,260,259.4567,3721.0,14.311538461538461,14.341508344593711
1998,LUX.1.4_1,Vianden,71,73.7446,1351.0,19.028169014084508,18.319974020125898
1998,LUX.1.5_1,Wiltz,261,263.1743,3572.0,13.685823754789272,13.57275443699155
1998,LUX.2.1_1,Echternach,183,184.9432,2978.0,16.273224043715846,16.10223768456895
1998,LUX.2.2_1,Grevenmacher,214,212.5808,4955.0,23.154205607476637,23.308785590336036
1998,LUX.2.3_1,Remich,133,128.1195,3663.0,27.541353383458645,28.59048864207658
1998,LUX.3.1_1,Capellen,188,185.6308,6666.0,35.45744680851064,35.90999642139357
1998,LUX.3.2_1,Esch-sur-Alzette,253,251.3232,12168.0,48.094861660079054,48.415751739782394
1998,LUX.3.3_1,Luxembourg,234,237.1125,11483.0,49.072649572649574,48.42848455464191
1998,LUX.3.4_1,Mersch,232,233.33,5155.0,22.219827586206897,22.09317038839618
1999,LUX.1.1_1,Clervaux,341,339.6849,5242.0,15.372434017595308,15.431949685185026
1999,LUX.1.2_1,Diekirch,221,212.4561,4677.0,21.16289592760181,22.013964386801106
1999,LUX.1.3_1,Redange,260,259.4567,3731.0,14.35,14.380050425605788
1999,LUX.1.4_1,Vianden,71,73.7446,1351.0,19.028169014084508,18.319974020125898
1999,LUX.1.5_1,Wiltz,261,263.1743,3622.0,13.877394636015326,13.76274260100319
1999,LUX.2.1_1,Echternach,183,184.9432,2980.0,16.284153005464482,16.11305181330271
1999,LUX.2.2_1,Grevenmacher,214,212.5808,4955.0,23.154205607476637,23.308785590336036
1999,LUX.2.3_1,Remich,133,128.1195,3663.0,27.541353383458645,28.59048864207658
1999,LUX.3.1_1,Capellen,188,185.6308,6666.0,35.45744680851064,35.90999642139357
1999,LUX.3.2_1,Esch-sur-Alzette,253,251.3232,12168.0,48.094861660079054,48.415751739782394
1999,LUX.3.3_1,Luxembourg,234,237.1125,11489.0,49.098290598290596,48.45378899662814
1999,LUX.3.4_1,Mersch,232,233.33,5157.0,22.228448275862068,22.10174193849837
2000,LUX.1.1_1,Clervaux,341,339.6849,5249.0,15.392961876832844,15.45255701975128
2000,LUX.1.2_1,Diekirch,221,212.4561,4677.0,21.16289592760181,22.013964386801106
2000,LUX.1.3_1,Redange,260,259.4567,3731.0,14.35,14.380050425605788
2000,LUX.1.4_1,Vianden,71,73.7446,1351.0,19.028169014084508,18.319974020125898
2000,LUX.1.5_1,Wiltz,261,263.1743,3622.0,13.877394636015326,13.76274260100319
2000,LUX.2.1_1,Echternach,183,184.9432,2980.0,16.284153005464482,16.11305181330271
2000,LUX.2.2_1,Grevenmacher,214,212.5808,4955.0,23.154205607476637,23.308785590336036
2000,LUX.2.3_1,Remich,133,128.1195,3663.0,27.541353383458645,28.59048864207658
2000,LUX.3.1_1,Capellen,188,185.6308,6666.0,35.45744680851064,35.90999642139357
2000,LUX.3.2_1,Esch-sur-Alzette,253,251.3232,12168.0,48.094861660079054,48.415751739782394
2000,LUX.3.3_1,Luxembourg,234,237.1125,11489.0,49.098290598290596,48.45378899662814
2000,LUX.3.4_1,Mersch,232,233.33,5171.0,22.288793103448278,22.161742789213704
2001,LUX.1.1_1,Clervaux,341,339.6849,5250.0,15.395894428152493,15.455500924689316
2001,LUX.1.2_1,Diekirch,221,212.4561,4732.0,21.41176470588235,22.272841453569136
2001,LUX.1.3_1,Redange,260,259.4567,3731.0,14.35,14.380050425605788
2001,LUX.1.4_1,Vianden,71,73.7446,1354.0,19.070422535211268,18.360654939489613
2001,LUX.1.5_1,Wiltz,261,263.1743,3637.0,13.934865900383143,13.819739050206682
2001,LUX.2.1_1,Echternach,183,184.9432,2986.0,16.316939890710383,16.14549419950399
2001,LUX.2.2_1,Grevenmacher,214,212.5808,4960.0,23.177570093457945,23.33230606015474
2001,LUX.2.3_1,Remich,133,128.1195,3669.0,27.586466165413533,28.637319909303567
2001,LUX.3.1_1,Capellen,188,185.6308,6718.0,35.734042553191486,36.19012240607891
2001,LUX.3.2_1,Esch-sur-Alzette,253,251.3232,12204.0,48.237154150197625,48.558993608835
2001,LUX.3.3_1,Luxembourg,234,237.1125,11514.0,49.205128205128204,48.559224171570754
2001,LUX.3.4_1,Mersch,232,233.33,5224.0,22.517241379310345,22.388888866921754
2002,LUX.1.1_1,Clervaux,341,339.6849,5446.0,15.970674486803519,16.032506292544383
2002,LUX.1.2_1,Diekirch,221,212.4561,5025.0,22.737556561085974,23.651950191078804
2002,LUX.1.3_1,Redange,260,259.4567,3892.0,14.96923076923077,15.00057792990022
2002,LUX.1.4_1,Vianden,71,73.7446,1392.0,19.6056338028169,18.875946584763323
2002,LUX.1.5_1,Wiltz,261,263.1743,3787.0,14.509578544061302,14.389703542241602
2002,LUX.2.1_1,Echternach,183,184.9432,3161.0,17.273224043715846,17.091730463708007
2002,LUX.2.2_1,Grevenmacher,214,212.5808,5205.0,24.322429906542055,24.484809081271255
2002,LUX.2.3_1,Remich,133,128.1195,3674.0,27.62406015037594,28.676345965326057
2002,LUX.3.1_1,Capellen,188,185.6308,7004.0,37.255319148936174,37.730815321848276
2002,LUX.3.2_1,Esch-sur-Alzette,253,251.3232,12339.0,48.77075098814229,49.09615061778229
2002,LUX.3.3_1,Luxembourg,234,237.1125,11591.0,49.534188034188034,48.88396451039401
2002,LUX.3.4_1,Mersch,232,233.33,5713.0,24.625,24.484632866907347
2003,LUX.1.1_1,Clervaux,341,339.6849,5459.0,16.008797653958943,16.07077705673885
2003,LUX.1.2_1,Diekirch,221,212.4561,5035.0,22.782805429864254,23.69901874867299
2003,LUX.1.3_1,Redange,260,259.4567,3893.0,14.973076923076922,15.004432138001428
2003,LUX.1.4_1,Vianden,71,73.7446,1392.0,19.6056338028169,18.875946584763323
2003,LUX.1.5_1,Wiltz,261,263.1743,3790.0,14.521072796934867,14.4011028320823
2003,LUX.2.1_1,Echternach,183,184.9432,3161.0,17.273224043715846,17.091730463708007
2003,LUX.2.2_1,Grevenmacher,214,212.5808,5207.0,24.33177570093458,24.494217269198735
2003,LUX.2.3_1,Remich,133,128.1195,3674.0,27.62406015037594,28.676345965326057
2003,LUX.3.1_1,Capellen,188,185.6308,7007.0,37.27127659574468,37.74697643634935
2003,LUX.3.2_1,Esch-sur-Alzette,253,251.3232,12353.0,48.82608695652174,49.15185578908053
2003,LUX.3.3_1,Luxembourg,234,237.1125,11595.0,49.55128205128205,48.90083413838483
2003,LUX.3.4_1,Mersch,232,233.33,5718.0,24.646551724137932,24.506061742162824
2004,LUX.1.1_1,Clervaux,341,339.6849,5459.0,16.008797653958943,16.07077705673885
2004,LUX.1.2_1,Diekirch,221,212.4561,5035.0,22.782805429864254,23.69901874867299
2004,LUX.1.3_1,Redange,260,259.4567,3893.0,14.973076923076922,15.004432138001428
2004,LUX.1.4_1,Vianden,71,73.7446,1392.0,19.6056338028169,18.875946584763323
2004,LUX.1.5_1,Wiltz,261,263.1743,3790.0,14.521072796934867,14.4011028320823
2004,LUX.2.1_1,Echternach,183,184.9432,3161.0,17.273224043715846,17.091730463708007
2004,LUX.2.2_1,Grevenmacher,214,212.5808,5207.0,24.33177570093458,24.494217269198735
2004,LUX.2.3_1,Remich,133,128.1195,3674.0,27.62406015037594,28.676345965326057
2004,LUX.3.1_1,Capellen,188,185.6308,7007.0,37.27127659574468,37.74697643634935
2004,LUX.3.2_1,Esch-sur-Alzette,253,251.3232,12353.0,48.82608695652174,49.15185578908053
2004,LUX.3.3_1,Luxembourg,234,237.1125,11595.0,49.55128205128205,48.90083413838483
2004,LUX.3.4_1,Mersch,232,233.33,5718.0,24.646551724137932,24.506061742162824
2005,LUX.1.1_1,Clervaux,341,339.6849,5453.0,15.991202346041055,16.053113627110637
2005,LUX.1.2_1,Diekirch,221,212.4561,5035.0,22.782805429864254,23.69901874867299
2005,LUX.1.3_1,Redange,260,259.4567,3893.0,14.973076923076922,15.004432138001428
2005,LUX.1.4_1,Vianden,71,73.7446,1392.0,19.6056338028169,18.875946584763323
2005,LUX.1.5_1,Wiltz,261,263.1743,3790.0,14.521072796934867,14.4011028320823
2005,LUX.2.1_1,Echternach,183,184.9432,3161.0,17.273224043715846,17.091730463708007
2005,LUX.2.2_1,Grevenmacher,214,212.5808,5207.0,24.33177570093458,24.494217269198735
2005,LUX.2.3_1,Remich,133,128.1195,3674.0,27.62406015037594,28.676345965326057
2005,LUX.3.1_1,Capellen,188,185.6308,7007.0,37.27127659574468,37.74697643634935
2005,LUX.3.2_1,Esch-sur-Alzette,253,251.3232,12353.0,48.82608695652174,49.15185578908053
2005,LUX.3.3_1,Luxembourg,234,237.1125,11595.0,49.55128205128205,48.90083413838483
2005,LUX.3.4_1,Mersch,232,233.33,5718.0,24.646551724137932,24.506061742162824
2006,LUX.1.1_1,Clervaux,341,339.6849,5453.0,15.991202346041055,16.053113627110637
2006,LUX.1.2_1,Diekirch,221,212.4561,5035.0,22.782805429864254,23.69901874867299
2006,LUX.1.3_1,Redange,260,259.4567,3893.0,14.973076923076922,15.004432138001428
2006,LUX.1.4_1,Vianden,71,73.7446,1392.0,19.6056338028169,18.875946584763323
2006,LUX.1.5_1,Wiltz,261,263.1743,3790.0,14.521072796934867,14.4011028320823
2006,LUX.2.1_1,Echternach,183,184.9432,3161.0,17.273224043715846,17.091730463708007
2006,LUX.2.2_1,Grevenmacher,214,212.5808,5208.0,24.33644859813084,24.498921363162477
2006,LUX.2.3_1,Remich,133,128.1195,3674.0,27.62406015037594,28.676345965326057
2006,LUX.3.1_1,Capellen,188,185.6308,7007.0,37.27127659574468,37.74697643634935
2006,LUX.3.2_1,Esch-sur-Alzette,253,251.3232,12353.0,48.82608695652174,49.15185578908053
2006,LUX.3.3_1,Luxembourg,234,237.1125,11595.0,49.55128205128205,48.90083413838483
2006,LUX.3.4_1,Mersch,232,233.33,5718.0,24.646551724137932,24.506061742162824
2007,LUX.1.1_1,Clervaux,341,339.6849,5457.0,16.00293255131965,16.06488924686278
2007,LUX.1.2_1,Diekirch,221,212.4561,5036.0,22.787330316742082,23.70372560443241
2007,LUX.1.3_1,Redange,260,259.4567,3893.0,14.973076923076922,15.004432138001428
2007,LUX.1.4_1,Vianden,71,73.7446,1392.0,19.6056338028169,18.875946584763323
2007,LUX.1.5_1,Wiltz,261,263.1743,3790.0,14.521072796934867,14.4011028320823
2007,LUX.2.1_1,Echternach,183,184.9432,3161.0,17.273224043715846,17.091730463708007
2007,LUX.2.2_1,Grevenmacher,214,212.5808,5208.0,24.33644859813084,24.498921363162477
2007,LUX.2.3_1,Remich,133,128.1195,3674.0,27.62406015037594,28.676345965326057
2007,LUX.3.1_1,Capellen,188,185.6308,7007.0,37.27127659574468,37.74697643634935
2007,LUX.3.2_1,Esch-sur-Alzette,253,251.3232,12353.0,48.82608695652174,49.15185578908053
2007,LUX.3.3_1,Luxembourg,234,237.1125,11595.0,49.55128205128205,48.90083413838483
2007,LUX.3.4_1,Mersch,232,233.33,5718.0,24.646551724137932,24.506061742162824
2008,LUX.1.1_1,Clervaux,341,339.6849,5458.0,16.005865102639298,16.067833151800816
2008,LUX.1.2_1,Diekirch,221,212.4561,5036.0,22.787330316742082,23.70372560443241
2008,LUX.1.3_1,Redange,260,259.4567,3893.0,14.973076923076922,15.004432138001428
2008,LUX.1.4_1,Vianden,71,73.7446,1392.0,19.6056338028169,18.875946584763323
2008,LUX.1.5_1,Wiltz,261,263.1743,3790.0,14.521072796934867,14.4011028320823
2008,LUX.2.1_1,Echternach,183,184.9432,3161.0,17.273224043715846,17.091730463708007
2008,LUX.2.2_1,Grevenmacher,214,212.5808,5208.0,24.33644859813084,24.498921363162477
2008,LUX.2.3_1,Remich,133,128.1195,3674.0,27.62406015037594,28.676345965326057
2008,LUX.3.1_1,Capellen,188,185.6308,7007.0,37.27127659574468,37.74697643634935
2008,LUX.3.2_1,Esch-sur-Alzette,253,251.3232,12353.0,48.82608695652174,49.15185578908053
2008,LUX.3.3_1,Luxembourg,234,237.1125,11595.0,49.55128205128205,48.90083413838483
2008,LUX.3.4_1,Mersch,232,233.33,5718.0,24.646551724137932,24.506061742162824
2009,LUX.1.1_1,Clervaux,341,339.6849,5458.0,16.005865102639298,16.067833151800816
2009,LUX.1.2_1,Diekirch,221,212.4561,5036.0,22.787330316742082,23.70372560443241
2009,LUX.1.3_1,Redange,260,259.4567,3893.0,14.973076923076922,15.004432138001428
2009,LUX.1.4_1,Vianden,71,73.7446,1392.0,19.6056338028169,18.875946584763323
2009,LUX.1.5_1,Wiltz,261,263.1743,3790.0,14.521072796934867,14.4011028320823
2009,LUX.2.1_1,Echternach,183,184.9432,3161.0,17.273224043715846,17.091730463708007
2009,LUX.2.2_1,Grevenmacher,214,212.5808,5208.0,24.33644859813084,24.498921363162477
2009,LUX.2.3_1,Remich,133,128.1195,3674.0,27.62406015037594,28.676345965326057
2009,LUX.3.1_1,Capellen,188,185.6308,7008.0,37.276595744680854,37.75236347451638
2009,LUX.3.2_1,Esch-sur-Alzette,253,251.3232,12356.0,48.83794466403162,49.163792611501584
2009,LUX.3.3_1,Luxembourg,234,237.1125,11595.0,49.55128205128205,48.90083413838483
2009,LUX.3.4_1,Mersch,232,233.33,5719.0,24.650862068965516,24.51034751721392
2010,LUX.1.1_1,Clervaux,341,339.6849,6092.0,17.865102639296186,17.934268882515678
2010,LUX.1.2_1,Diekirch,221,212.4561,5223.0,23.63348416289593,24.5839076314437
2010,LUX.1.3_1,Redange,260,259.4567,4242.0,16.315384615384616,16.349550765322903
2010,LUX.1.4_1,Vianden,71,73.7446,1415.0,19.929577464788732,19.187833633218467
2010,LUX.1.5_1,Wiltz,261,263.1743,4088.0,15.662835249042146,15.533432289591673
2010,LUX.2.1_1,Echternach,183,184.9432,3347.0,18.2896174863388,18.097444435947708
2010,LUX.2.2_1,Grevenmacher,214,212.5808,5671.0,26.5,26.6769168683745
2010,LUX.2.3_1,Remich,133,128.1195,3845.0,28.909774436090224,30.011037081295235
2010,LUX.3.1_1,Capellen,188,185.6308,7127.0,37.909574468085104,38.39342101639244
2010,LUX.3.2_1,Esch-sur-Alzette,253,251.3232,12666.0,50.06324110671937,50.39726426167684
2010,LUX.3.3_1,Luxembourg,234,237.1125,11729.0,50.123931623931625,49.465966676077244
2010,LUX.3.4_1,Mersch,232,233.33,6111.0,26.34051724137931,26.19037133724327
2011,LUX.1.1_1,Clervaux,341,339.6849,6097.0,17.879765395894427,17.94898840720586
2011,LUX.1.2_1,Diekirch,221,212.4561,5226.0,23.647058823529413,24.598028198721956
2011,LUX.1.3_1,Redange,260,259.4567,4242.0,16.315384615384616,16.349550765322903
2011,LUX.1.4_1,Vianden,71,73.7446,1415.0,19.929577464788732,19.187833633218467
2011,LUX.1.5_1,Wiltz,261,263.1743,4088.0,15.662835249042146,15.533432289591673
2011,LUX.2.1_1,Echternach,183,184.9432,3347.0,18.2896174863388,18.097444435947708
2011,LUX.2.2_1,Grevenmacher,214,212.5808,5671.0,26.5,26.6769168683745
2011,LUX.2.3_1,Remich,133,128.1195,3845.0,28.909774436090224,30.011037081295235
2011,LUX.3.1_1,Capellen,188,185.6308,7127.0,37.909574468085104,38.39342101639244
2011,LUX.3.2_1,Esch-sur-Alzette,253,251.3232,12674.0,50.094861660079054,50.429095788132976
2011,LUX.3.3_1,Luxembourg,234,237.1125,11737.0,50.15811965811966,49.49970593205888
2011,LUX.3.4_1,Mersch,232,233.33,6111.0,26.34051724137931,26.19037133724327
2012,LUX.1.1_1,Clervaux,341,339.6849,6104.0,17.900293255131963,17.96959574177211
2012,LUX.1.2_1,Diekirch,221,212.4561,5230.0,23.665158371040725,24.61685562175963
2012,LUX.1.3_1,Redange,260,259.4567,4242.0,16.315384615384616,16.349550765322903
2012,LUX.1.4_1,Vianden,71,73.7446,1416.0,19.943661971830984,19.201393939673036
2012,LUX.1.5_1,Wiltz,261,263.1743,4088.0,15.662835249042146,15.533432289591673
2012,LUX.2.1_1,Echternach,183,184.9432,3347.0,18.2896174863388,18.097444435947708
2012,LUX.2.2_1,Grevenmacher,214,212.5808,5671.0,26.5,26.6769168683745
2012,LUX.2.3_1,Remich,133,128.1195,3846.0,28.917293233082706,30.01884229249973
2012,LUX.3.1_1,Capellen,188,185.6308,7127.0,37.909574468085104,38.39342101639244
2012,LUX.3.2_1,Esch-sur-Alzette,253,251.3232,12675.0,50.098814229249015,50.43307472893999
2012,LUX.3.3_1,Luxembourg,234,237.1125,11737.0,50.15811965811966,49.49970593205888
2012,LUX.3.4_1,Mersch,232,233.33,6111.0,26.34051724137931,26.19037133724327
2013,LUX.1.1_1,Clervaux,341,339.6849,6104.0,17.900293255131963,17.96959574177211
2013,LUX.1.2_1,Diekirch,221,212.4561,5230.0,23.665158371040725,24.61685562175963
2013,LUX.1.3_1,Redange,260,259.4567,4242.0,16.315384615384616,16.349550765322903
2013,LUX.1.4_1,Vianden,71,73.7446,1416.0,19.943661971830984,19.201393939673036
2013,LUX.1.5_1,Wiltz,261,263.1743,4088.0,15.662835249042146,15.533432289591673
2013,LUX.2.1_1,Echternach,183,184.9432,3347.0,18.2896174863388,18.097444435947708
2013,LUX.2.2_1,Grevenmacher,214,212.5808,5671.0,26.5,26.6769168683745
2013,LUX.2.3_1,Remich,133,128.1195,3846.0,28.917293233082706,30.01884229249973
2013,LUX.3.1_1,Capellen,188,185.6308,7127.0,37.909574468085104,38.39342101639244
2013,LUX.3.2_1,Esch-sur-Alzette,253,251.3232,12675.0,50.098814229249015,50.43307472893999
2013,LUX.3.3_1,Luxembourg,234,237.1125,11737.0,50.15811965811966,49.49970593205888
2013,LUX.3.4_1,Mersch,232,233.33,6111.0,26.34051724137931,26.19037133724327
2014,LUX.1.1_1,Clervaux,341,339.6849,6104.75,17.9024926686217,17.971803670475637
2014,LUX.1.2_1,Diekirch,221,212.4561,5230.0,23.665158371040725,24.61685562175963
2014,LUX.1.3_1,Redange,260,259.4567,4242.0,16.315384615384616,16.349550765322903
2014,LUX.1.4_1,Vianden,71,73.7446,1416.0,19.943661971830984,19.201393939673036
2014,LUX.1.5_1,Wiltz,261,263.1743,4088.0,15.662835249042146,15.533432289591673
2014,LUX.2.1_1,Echternach,183,184.9432,3347.0,18.2896174863388,18.097444435947708
2014,LUX.2.2_1,Grevenmacher,214,212.5808,5678.722221374512,26.536085146609867,26.713242923329013
2014,LUX.2.3_1,Remich,133,128.1195,3846.0000019073486,28.917293247423675,30.01884230738699
2014,LUX.3.1_1,Capellen,188,185.6308,7127.0,37.909574468085104,38.39342101639244
2014,LUX.3.2_1,Esch-sur-Alzette,253,251.3232,12675.0,50.098814229249015,50.43307472893999
2014,LUX.3.3_1,Luxembourg,234,237.1125,11737.0,50.15811965811966,49.49970593205888
2014,LUX.3.4_1,Mersch,232,233.33,6111.0,26.34051724137931,26.19037133724327
2015,LUX.1.1_1,Clervaux,341,339.6849,6106.5166664123535,17.907673508540626,17.977004568450827
2015,LUX.1.2_1,Diekirch,221,212.4561,5233.710767745972,23.68194917532114,24.63432167029662
2015,LUX.1.3_1,Redange,260,259.4567,4242.0,16.315384615384616,16.349550765322903
2015,LUX.1.4_1,Vianden,71,73.7446,1418.0500030517578,19.97253525425011,19.22919260928768
2015,LUX.1.5_1,Wiltz,261,263.1743,4088.0,15.662835249042146,15.533432289591673
2015,LUX.2.1_1,Echternach,183,184.9432,3347.0,18.2896174863388,18.097444435947708
2015,LUX.2.2_1,Grevenmacher,214,212.5808,5718.128582000732,26.720227018695013,26.898614146483816
2015,LUX.2.3_1,Remich,133,128.1195,3847.92857170105,28.931793772188346,30.033895201949445
2015,LUX.3.1_1,Capellen,188,185.6308,7127.0,37.909574468085104,38.39342101639244
2015,LUX.3.2_1,Esch-sur-Alzette,253,251.3232,12675.0,50.098814229249015,50.43307472893999
2015,LUX.3.3_1,Luxembourg,234,237.1125,11737.0,50.15811965811966,49.49970593205888
2015,LUX.3.4_1,Mersch,232,233.33,6111.0,26.34051724137931,26.19037133724327
2016,LUX.1.1_1,Clervaux,341,339.6849,6106.5166664123535,17.907673508540626,17.977004568450827
2016,LUX.1.2_1,Diekirch,221,212.4561,5233.710767745972,23.68194917532114,24.63432167029662
2016,LUX.1.3_1,Redange,260,259.4567,4242.0,16.315384615384616,16.349550765322903
2016,LUX.1.4_1,Vianden,71,73.7446,1418.0500030517578,19.97253525425011,19.22919260928768
2016,LUX.1.5_1,Wiltz,261,263.1743,4088.0,15.662835249042146,15.533432289591673
2016,LUX.2.1_1,Echternach,183,184.9432,3347.0,18.2896174863388,18.097444435947708
2016,LUX.2.2_1,Grevenmacher,214,212.5808,5718.128582000732,26.720227018695013,26.898614146483816
2016,LUX.2.3_1,Remich,133,128.1195,3847.92857170105,28.931793772188346,30.033895201949445
