year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1994,all,zeros_included,theil_t,commune,4.74532702266746,4.030095218119105,0.715231804548356,0.8492766038817053,0.15072339611829477,nan,8.881784197001252e-16,133
1995,all,zeros_included,theil_t,commune,4.84325364532135,4.116441039968662,0.726812605352687,0.8499329874959577,0.1500670125040422,nan,8.881784197001252e-16,133
1996,all,zeros_included,theil_t,commune,4.879710920510106,4.148766739073166,0.7309441814369392,0.850207482913654,0.149792517086346,nan,0.0,133
1997,all,zeros_included,theil_t,commune,4.818025025966019,4.074485033944664,0.7435399920213555,0.8456753570157568,0.1543246429842433,nan,0.0,133
1998,all,zeros_included,theil_t,commune,4.812361070713242,4.085949997827273,0.7264110728859695,0.8490530818007994,0.1509469181992007,nan,8.881784197001252e-16,133
1999,all,zeros_included,theil_t,commune,4.78709948364167,4.06277953100397,0.7243199526376999,0.8486933569872895,0.15130664301271027,nan,8.881784197001252e-16,133
2000,all,zeros_included,theil_t,commune,4.6106405444960865,3.8750501053353092,0.735590439160777,0.8404580812445068,0.1595419187554931,nan,0.0,133
2001,all,zeros_included,theil_t,commune,4.673010019071771,3.9624382463474808,0.7105717727242901,0.8479413119543373,0.15205868804566255,nan,8.881784197001252e-16,133
2002,all,zeros_included,theil_t,commune,4.798343545873955,4.076495696210237,0.7218478496637167,0.8495631163624316,0.15043688363756824,nan,8.881784197001252e-16,133
2003,all,zeros_included,theil_t,commune,4.8265685678084385,4.108074075050273,0.7184944927581669,0.8511376182345615,0.14886238176543878,nan,1.7763568394002505e-15,133
2004,all,zeros_included,theil_t,commune,4.871131732438859,4.17854453444352,0.6925871979953386,0.8578180110829036,0.14218198891709644,nan,0.0,133
2005,all,zeros_included,theil_t,commune,4.78438644903314,4.070240038586646,0.7141464104464947,0.8507339618038561,0.14926603819614406,nan,8.881784197001252e-16,133
2006,all,zeros_included,theil_t,commune,4.671100584907836,3.947773387853151,0.7233271970546856,0.8451484433044045,0.1548515566955956,nan,8.881784197001252e-16,133
2007,all,zeros_included,theil_t,commune,4.695714867620336,3.9681129528981742,0.727601914722162,0.8450498091910569,0.15495019080894307,nan,0.0,133
2008,all,zeros_included,theil_t,commune,4.673082718920949,3.9192411623101915,0.7538415566107575,0.8386843114164207,0.1613156885835792,nan,8.881784197001252e-16,133
2009,all,zeros_included,theil_t,commune,4.59111383047453,3.8154933257943706,0.7756205046801596,0.8310604935273425,0.1689395064726576,nan,0.0,133
2010,all,zeros_included,theil_t,commune,4.2637360607630885,3.4504141861403124,0.8133218746227762,0.8092466646546563,0.1907533353453437,nan,0.0,133
2011,all,zeros_included,theil_t,commune,4.252574143639983,3.462332002072051,0.790242141567932,0.814173224292916,0.18582677570708403,nan,0.0,133
2012,all,zeros_included,theil_t,commune,4.2470362113684175,3.423298980822162,0.8237372305462549,0.8060442177673727,0.19395578223262722,nan,0.0,133
2013,all,zeros_included,theil_t,commune,4.263224607225357,3.407756210743588,0.8554683964817692,0.7993377137503118,0.2006622862496882,nan,0.0,133
2014,all,zeros_included,theil_t,commune,4.272887398383495,3.3815175383835454,0.89136985999995,0.7913893400661178,0.20861065993388223,nan,8.881784197001252e-16,133
2015,all,zeros_included,theil_t,commune,4.289458009053882,3.4231333652609752,0.8663246437929076,0.7980340075682452,0.20196599243175511,nan,8.881784197001252e-16,133
2016,all,zeros_included,theil_t,commune,4.386898762392412,3.5355138444627126,0.8513849179296995,0.8059255606196407,0.19407443938035934,nan,0.0,133
2017,all,zeros_included,theil_t,commune,4.325804174279412,3.457513837099253,0.8682903371801589,0.7992765501631155,0.20072344983688445,nan,0.0,133
2018,all,zeros_included,theil_t,commune,4.207054323956058,3.3843479522137594,0.8227063717422975,0.8044459832482801,0.19555401675171966,nan,8.881784197001252e-16,133
2019,all,zeros_included,theil_t,commune,4.202310506636918,3.356589472566196,0.8457210340707224,0.7987485615984272,0.20125143840157292,nan,0.0,133
2020,all,zeros_included,theil_t,commune,4.04284346149163,3.178636122251203,0.8642073392404275,0.7862377439363994,0.21376225606360066,nan,0.0,133
2021,all,zeros_included,theil_t,commune,3.7178138545672854,2.850410216452633,0.8674036381146528,0.7666898688192636,0.23331013118073646,nan,4.440892098500626e-16,133
2022,all,zeros_included,theil_t,commune,3.6401518128301573,2.7443175480674467,0.8958342647627116,0.7539019494722078,0.24609805052779252,nan,8.881784197001252e-16,133
1992,all,lit_only,theil_t,nested,0.2828173309158724,0.06961635065260294,0.1384408157696278,0.24615305726547287,0.48950612510662855,0.07476016449364159,5.551115123125783e-17,17
1993,all,lit_only,theil_t,nested,0.42866573755666737,0.1960299356946387,0.12290177813756879,0.4573025518950522,0.28670772438705067,0.10973402372445981,5.551115123125783e-17,28
1994,all,lit_only,theil_t,nested,0.5152585327073862,0.2753232701519144,0.12670280263952033,0.5343400500429357,0.2459014156908188,0.11323245991595149,0.0,32
1995,all,lit_only,theil_t,nested,0.3622350921782231,0.18200504629408593,0.09432311395176866,0.502450066887881,0.2603919829649216,0.08590693193236854,5.551115123125783e-17,29
1996,all,lit_only,theil_t,nested,0.3413410708955133,0.18180805599176753,0.08469663524987642,0.5326287150702124,0.24812904883573944,0.07483637965386952,1.6653345369377348e-16,27
1997,all,lit_only,theil_t,nested,0.4515054332780867,0.2657905923339323,0.10548049947291609,0.5886763984304686,0.23361955737075174,0.08023434147123826,0.0,29
1998,all,lit_only,theil_t,nested,0.42217173393940366,0.23790271678266284,0.10454216269414855,0.5635211873678169,0.24762946992835383,0.0797268544625922,5.551115123125783e-17,29
1999,all,lit_only,theil_t,nested,0.4437023083745906,0.24607333115176025,0.11521532289062013,0.5545910546492259,0.25966807184908963,0.08241365433221001,2.220446049250313e-16,29
2000,all,lit_only,theil_t,nested,0.5163331024878025,0.26631835262520853,0.14414035795309868,0.5157878728712728,0.27916156693924876,0.10587439190949505,2.220446049250313e-16,30
2001,all,lit_only,theil_t,nested,0.49512728228226516,0.24539466779820035,0.14256453199473204,0.4956193620902196,0.28793511708259695,0.10716808248933257,1.6653345369377348e-16,29
2002,all,lit_only,theil_t,nested,0.3930709668887884,0.19744114125652545,0.10268719309875987,0.5023040567440014,0.2612433930481901,0.09294263253350299,1.1102230246251565e-16,28
2003,all,lit_only,theil_t,nested,0.3809804516448122,0.18639147732357292,0.10230102597199835,0.48924157793099987,0.2685204070978779,0.09228794834924109,1.6653345369377348e-16,26
2004,all,lit_only,theil_t,nested,0.37691166743719673,0.18680053334231136,0.09757520248298424,0.49560825381834905,0.2588808225185621,0.09253593161190102,1.1102230246251565e-16,25
2005,all,lit_only,theil_t,nested,0.44952417621589935,0.24832537589155684,0.10561756190705493,0.5524182881151426,0.2349541303788041,0.09558123841728744,1.1102230246251565e-16,29
2006,all,lit_only,theil_t,nested,0.41519086376387404,0.18937045268005337,0.12433884120559657,0.4561045755278264,0.2994739336950106,0.10148156987822393,1.6653345369377348e-16,27
2007,all,lit_only,theil_t,nested,0.4159629575136137,0.2141550266152245,0.10974502772256273,0.5148415808352733,0.2638336557143336,0.09206290317582633,1.1102230246251565e-16,28
2008,all,lit_only,theil_t,nested,0.38795445177784577,0.20933116617502268,0.09854592355303622,0.5395766570424404,0.2540141583668862,0.08007736204978666,2.220446049250313e-16,28
2009,all,lit_only,theil_t,nested,0.4228697225227934,0.24172051031700195,0.10504722114070832,0.5716193367425892,0.2484150922747752,0.07610199106508306,1.1102230246251565e-16,28
2010,all,lit_only,theil_t,nested,0.4692857170818656,0.26654951089886425,0.11709629906036549,0.567989821971005,0.24952027048361747,0.08563990712263575,1.1102230246251565e-16,35
2011,all,lit_only,theil_t,nested,0.42114479671767174,0.23419458246747132,0.10054298474864093,0.5560904095046231,0.23873733103734207,0.08640722950155943,5.551115123125783e-17,37
2012,all,lit_only,theil_t,nested,0.41045663846978997,0.23744800421192652,0.09211117736058722,0.5784971710949753,0.22441146939170942,0.08089745689727629,5.551115123125783e-17,35
2013,all,lit_only,theil_t,nested,0.43691909730291556,0.2665400348592863,0.09793679421230501,0.6100443686362703,0.2241531551650294,0.07244226823132427,0.0,36
2014,all,lit_only,theil_t,nested,0.47015200316816425,0.29314250491518656,0.1106698283868187,0.6235058086317143,0.23539159174279695,0.06633966986615897,0.0,39
2015,all,lit_only,theil_t,nested,0.45459812703478253,0.26894045750578544,0.12100134364983815,0.5916004521620215,0.266172112144624,0.06465632587915876,1.6653345369377348e-16,37
2016,all,lit_only,theil_t,nested,0.4826777525758091,0.28130011416859557,0.13297650290708077,0.5827907183777126,0.2754974767273856,0.06840113550013277,5.551115123125783e-17,37
2017,all,lit_only,theil_t,nested,0.5113531638915183,0.2987629204558973,0.1471811414766566,0.5842594542336278,0.2878267934367969,0.06540910195896449,1.1102230246251565e-16,38
2018,all,lit_only,theil_t,nested,0.5780065368995271,0.326018507586209,0.16373759916217215,0.5640394818629528,0.2832798397756427,0.08825043015114559,3.3306690738754696e-16,42
2019,all,lit_only,theil_t,nested,0.569058088298356,0.3353624846571517,0.152749986087235,0.5893290888105641,0.26842599943355605,0.08094561755396912,2.220446049250313e-16,45
2020,all,lit_only,theil_t,nested,0.6338575592119016,0.37994904255720224,0.17623282183500796,0.5994233831171895,0.2780322160299306,0.07767569481969105,3.3306690738754696e-16,54
2021,all,lit_only,theil_t,nested,0.6827494989503854,0.41707622480109335,0.20628349706786075,0.6108773795400497,0.3021364312752885,0.05938977708143117,1.1102230246251565e-16,58
2022,all,lit_only,theil_t,nested,0.7042512063335722,0.42657279012752614,0.21470455023865825,0.6057111245124055,0.3048692686753629,0.06297386596738752,2.220446049250313e-16,62
1992,all,zeros_included,theil_t,nested,5.549673727535719,4.573423892703875,0.5408947045903489,0.8240887874204204,0.09746423504261181,0.4353551302414953,0.0,133
1993,all,zeros_included,theil_t,nested,4.789354409933806,3.447938596173666,0.7157570120215374,0.719917195733552,0.14944749349452088,0.6256588017386036,8.881784197001252e-16,133
1994,all,zeros_included,theil_t,nested,4.74532702266746,3.4001704484531188,0.715231804548356,0.7165302690860287,0.15072339611829477,0.6299247696659864,8.881784197001252e-16,133
1995,all,zeros_included,theil_t,nested,4.84325364532135,3.480121196423143,0.726812605352687,0.718550266262637,0.1500670125040422,0.6363198435455191,8.881784197001252e-16,133
1996,all,zeros_included,theil_t,nested,4.879710920510106,3.501626420810209,0.7309441814369392,0.7175889059518638,0.149792517086346,0.6471403182629576,0.0,133
1997,all,zeros_included,theil_t,nested,4.818025025966019,3.41347607474983,0.7435399920213555,0.7084803537452412,0.1543246429842433,0.661008959194834,0.0,133
1998,all,zeros_included,theil_t,nested,4.812361070713242,3.417599460377369,0.7264110728859695,0.7101710387393783,0.1509469181992007,0.6683505374499035,8.881784197001252e-16,133
1999,all,zeros_included,theil_t,nested,4.78709948364167,3.393347750814433,0.7243199526376999,0.7088525656109879,0.15130664301271027,0.6694317801895364,8.881784197001252e-16,133
2000,all,zeros_included,theil_t,nested,4.6106405444960865,3.20763537692764,0.735590439160777,0.695702765368844,0.1595419187554931,0.6674147284076692,0.0,133
2001,all,zeros_included,theil_t,nested,4.673010019071771,3.304267768538101,0.7105717727242901,0.7070962302782411,0.15205868804566255,0.6581704778093798,8.881784197001252e-16,133
2002,all,zeros_included,theil_t,nested,4.798343545873955,3.4543881282316184,0.7218478496637167,0.7199126313500438,0.15043688363756824,0.622107567978619,8.881784197001252e-16,133
2003,all,zeros_included,theil_t,nested,4.8265685678084385,3.4896326055587505,0.7184944927581669,0.7230048753131586,0.14886238176543878,0.6184414694915223,1.7763568394002505e-15,133
2004,all,zeros_included,theil_t,nested,4.871131732438859,3.5623971793629137,0.6925871979953386,0.7313284417334587,0.14218198891709644,0.6161473550806065,0.0,133
2005,all,zeros_included,theil_t,nested,4.78438644903314,3.434558377500374,0.7141464104464947,0.717868093242019,0.14926603819614406,0.6356816610862719,8.881784197001252e-16,133
2006,all,zeros_included,theil_t,nested,4.671100584907836,3.288162082978986,0.7233271970546856,0.7039373319433377,0.1548515566955956,0.659611304874165,8.881784197001252e-16,133
2007,all,zeros_included,theil_t,nested,4.695714867620336,3.3105181811062976,0.727601914722162,0.7050083479161461,0.15495019080894307,0.6575947717918766,0.0,133
2008,all,zeros_included,theil_t,nested,4.673082718920949,3.2357143164920754,0.7538415566107575,0.6924153735586402,0.1613156885835792,0.6835268458181161,8.881784197001252e-16,133
2009,all,zeros_included,theil_t,nested,4.59111383047453,3.0991945899551387,0.7756205046801596,0.6750419842312668,0.1689395064726576,0.7162987358392319,0.0,133
2010,all,zeros_included,theil_t,nested,4.2637360607630885,2.695453746404573,0.8133218746227762,0.6321811922668972,0.1907533353453437,0.7549604397357395,0.0,133
2011,all,zeros_included,theil_t,nested,4.252574143639983,2.7129015345359404,0.790242141567932,0.6379433827375524,0.18582677570708403,0.7494304675361105,0.0,133
2012,all,zeros_included,theil_t,nested,4.2470362113684175,2.6734831491621533,0.8237372305462549,0.629493843731731,0.19395578223262722,0.7498158316600088,0.0,133
2013,all,zeros_included,theil_t,nested,4.263224607225357,2.647652961539282,0.8554683964817692,0.6210446799007522,0.2006622862496882,0.760103249204306,0.0,133
2014,all,zeros_included,theil_t,nested,4.272887398383495,2.6061310960872968,0.89136985999995,0.6099227180836172,0.20861065993388223,0.7753864422962486,8.881784197001252e-16,133
2015,all,zeros_included,theil_t,nested,4.289458009053882,2.640108546395021,0.8663246437929076,0.6154876771896282,0.20196599243175511,0.7830248188659543,8.881784197001252e-16,133
2016,all,zeros_included,theil_t,nested,4.386898762392412,2.78249760519891,0.8513849179296995,0.6342744056581475,0.19407443938035934,0.7530162392638027,0.0,133
2017,all,zeros_included,theil_t,nested,4.325804174279412,2.688811062046908,0.8682903371801589,0.6215748456747484,0.20072344983688445,0.7687027750523452,0.0,133
2018,all,zeros_included,theil_t,nested,4.207054323956058,2.6123771088313132,0.8227063717422975,0.6209515988314581,0.19555401675171966,0.7719708433824461,8.881784197001252e-16,133
2019,all,zeros_included,theil_t,nested,4.202310506636918,2.5965827723250707,0.8457210340707224,0.6178940771330815,0.20125143840157292,0.7600067002411253,0.0,133
2020,all,zeros_included,theil_t,nested,4.04284346149163,2.419677317562071,0.8642073392404275,0.5985087823977526,0.21376225606360066,0.758958804689132,0.0,133
2021,all,zeros_included,theil_t,nested,3.7178138545672854,2.0933442548157335,0.8674036381146528,0.5630578443953259,0.23331013118073646,0.7570659616368993,4.440892098500626e-16,133
2022,all,zeros_included,theil_t,nested,3.6401518128301573,1.9674832166855296,0.8958342647627116,0.5404948249001308,0.24609805052779252,0.776834331381917,8.881784197001252e-16,133
1992,all,lit_only,theil_t,province,0.2828173309158724,0.06961635065260294,0.2132009802632713,0.24615305726547287,0.7538469427345336,nan,1.8318679906315083e-15,3
1993,all,lit_only,theil_t,province,0.42866573755666737,0.1960299356946387,0.23263580186202953,0.4573025518950522,0.5426974481049498,nan,8.881784197001252e-16,9
1994,all,lit_only,theil_t,province,0.5152585327073862,0.2753232701519144,0.23993526255547262,0.5343400500429357,0.46565994995706583,nan,7.771561172376096e-16,10
1995,all,lit_only,theil_t,province,0.3622350921782231,0.18200504629408593,0.1802300458841385,0.502450066887881,0.4975499331121227,nan,1.3322676295501878e-15,10
1996,all,lit_only,theil_t,province,0.3413410708955133,0.18180805599176753,0.15953301490374724,0.5326287150702124,0.4673712849297919,nan,1.4988010832439613e-15,9
1997,all,lit_only,theil_t,province,0.4515054332780867,0.2657905923339323,0.1857148409441553,0.5886763984304686,0.41132360156953346,nan,9.43689570931383e-16,11
1998,all,lit_only,theil_t,province,0.42217173393940366,0.23790271678266284,0.18426901715674224,0.5635211873678169,0.43647881263218646,nan,1.4432899320127035e-15,10
1999,all,lit_only,theil_t,province,0.4437023083745906,0.24607333115176025,0.19762897722283151,0.5545910546492259,0.44540894535077674,nan,1.1657341758564144e-15,9
2000,all,lit_only,theil_t,province,0.5163331024878025,0.26631835262520853,0.25001474986259453,0.5157878728712728,0.4842121271287283,nan,5.551115123125783e-16,10
2001,all,lit_only,theil_t,province,0.49512728228226516,0.24539466779820035,0.24973261448406514,0.4956193620902196,0.504380637909781,nan,3.3306690738754696e-16,9
2002,all,lit_only,theil_t,province,0.3930709668887884,0.19744114125652545,0.1956298256322639,0.5023040567440014,0.497695943256001,nan,9.43689570931383e-16,8
2003,all,lit_only,theil_t,province,0.3809804516448122,0.18639147732357292,0.19458897432124045,0.48924157793099987,0.5107584220690032,nan,1.1657341758564144e-15,7
2004,all,lit_only,theil_t,province,0.37691166743719673,0.18680053334231136,0.19011113409488636,0.49560825381834905,0.5043917461816536,nan,9.992007221626409e-16,6
2005,all,lit_only,theil_t,province,0.44952417621589935,0.24832537589155684,0.20119880032434395,0.5524182881151426,0.44758171188486057,nan,1.4432899320127035e-15,8
2006,all,lit_only,theil_t,province,0.41519086376387404,0.18937045268005337,0.22582041108382178,0.4561045755278264,0.5438954244721763,nan,1.1102230246251565e-15,8
2007,all,lit_only,theil_t,province,0.4159629575136137,0.2141550266152245,0.2018079308983899,0.5148415808352733,0.4851584191647284,nan,7.216449660063518e-16,10
2008,all,lit_only,theil_t,province,0.38795445177784577,0.20933116617502268,0.17862328560282417,0.5395766570424404,0.4604233429575624,nan,1.0547118733938987e-15,10
2009,all,lit_only,theil_t,province,0.4228697225227934,0.24172051031700195,0.18114921220579253,0.5716193367425892,0.4283806632574132,nan,1.0547118733938987e-15,10
2010,all,lit_only,theil_t,province,0.4692857170818656,0.26654951089886425,0.2027362061830022,0.567989821971005,0.4320101780289968,nan,8.326672684688674e-16,14
2011,all,lit_only,theil_t,province,0.42114479671767174,0.23419458246747132,0.18695021425020114,0.5560904095046231,0.44390959049537865,nan,7.216449660063518e-16,14
2012,all,lit_only,theil_t,province,0.41045663846978997,0.23744800421192652,0.17300863425786414,0.5784971710949753,0.4215028289050264,nan,6.661338147750939e-16,14
2013,all,lit_only,theil_t,province,0.43691909730291556,0.2665400348592863,0.17037906244362955,0.6100443686362703,0.3899556313637303,nan,2.7755575615628914e-16,15
2014,all,lit_only,theil_t,province,0.47015200316816425,0.29314250491518656,0.1770094982529776,0.6235058086317143,0.3764941913682855,nan,5.551115123125783e-17,15
2015,all,lit_only,theil_t,province,0.45459812703478253,0.26894045750578544,0.1856576695289974,0.5916004521620215,0.40839954783797916,nan,3.3306690738754696e-16,15
2016,all,lit_only,theil_t,province,0.4826777525758091,0.28130011416859557,0.20137763840721387,0.5827907183777126,0.4172092816222882,nan,3.885780586188048e-16,15
2017,all,lit_only,theil_t,province,0.5113531638915183,0.2987629204558973,0.2125902434356215,0.5842594542336278,0.4157405457663732,nan,4.440892098500626e-16,15
2018,all,lit_only,theil_t,province,0.5780065368995271,0.326018507586209,0.25198802931331904,0.5640394818629528,0.4359605181370488,nan,8.881784197001252e-16,15
2019,all,lit_only,theil_t,province,0.569058088298356,0.3353624846571517,0.23369560364120626,0.5893290888105641,0.41067091118943927,nan,1.887379141862766e-15,15
2020,all,lit_only,theil_t,province,0.6338575592119016,0.37994904255720224,0.25390851665470066,0.5994233831171895,0.4005766168828127,nan,1.3322676295501878e-15,15
2021,all,lit_only,theil_t,province,0.6827494989503854,0.41707622480109335,0.265673274149292,0.6108773795400497,0.3891226204599502,nan,1.1102230246251565e-16,16
2022,all,lit_only,theil_t,province,0.7042512063335722,0.42657279012752614,0.2776784162060462,0.6057111245124055,0.3942888754875947,nan,2.220446049250313e-16,17
1992,all,zeros_included,theil_t,province,5.549673727535719,4.573423892703875,0.9762498348318452,0.8240887874204204,0.17591121257957987,nan,1.7763568394002505e-15,17
1993,all,zeros_included,theil_t,province,4.789354409933806,3.447938596173666,1.341415813760142,0.719917195733552,0.28008280426644844,nan,1.7763568394002505e-15,17
1994,all,zeros_included,theil_t,province,4.74532702266746,3.4001704484531188,1.3451565742143436,0.7165302690860287,0.2834697309139717,nan,1.7763568394002505e-15,17
1995,all,zeros_included,theil_t,province,4.84325364532135,3.480121196423143,1.3631324488982082,0.718550266262637,0.2814497337373633,nan,8.881784197001252e-16,17
1996,all,zeros_included,theil_t,province,4.879710920510106,3.501626420810209,1.378084499699898,0.7175889059518638,0.28241109404813647,nan,8.881784197001252e-16,17
1997,all,zeros_included,theil_t,province,4.818025025966019,3.41347607474983,1.4045489512161906,0.7084803537452412,0.2915196462547591,nan,1.7763568394002505e-15,17
1998,all,zeros_included,theil_t,province,4.812361070713242,3.417599460377369,1.3947616103358735,0.7101710387393783,0.289828961260622,nan,8.881784197001252e-16,17
1999,all,zeros_included,theil_t,province,4.78709948364167,3.393347750814433,1.3937517328272375,0.7088525656109879,0.29114743438901225,nan,0.0,17
2000,all,zeros_included,theil_t,province,4.6106405444960865,3.20763537692764,1.4030051675684465,0.695702765368844,0.304297234631156,nan,0.0,17
2001,all,zeros_included,theil_t,province,4.673010019071771,3.304267768538101,1.3687422505336702,0.7070962302782411,0.29290376972175886,nan,0.0,17
2002,all,zeros_included,theil_t,province,4.798343545873955,3.4543881282316184,1.3439554176423365,0.7199126313500438,0.2800873686499562,nan,0.0,17
2003,all,zeros_included,theil_t,province,4.8265685678084385,3.4896326055587505,1.3369359622496888,0.7230048753131586,0.27699512468684157,nan,8.881784197001252e-16,17
2004,all,zeros_included,theil_t,province,4.871131732438859,3.5623971793629137,1.3087345530759469,0.7313284417334587,0.26867155826654165,nan,1.7763568394002505e-15,17
2005,all,zeros_included,theil_t,province,4.78438644903314,3.434558377500374,1.3498280715327677,0.717868093242019,0.28213190675798144,nan,1.7763568394002505e-15,17
2006,all,zeros_included,theil_t,province,4.671100584907836,3.288162082978986,1.3829385019288525,0.7039373319433377,0.29606266805666287,nan,2.6645352591003757e-15,17
2007,all,zeros_included,theil_t,province,4.695714867620336,3.3105181811062976,1.3851966865140395,0.7050083479161461,0.29499165208385414,nan,8.881784197001252e-16,17
2008,all,zeros_included,theil_t,province,4.673082718920949,3.2357143164920754,1.4373684024288742,0.6924153735586402,0.3075846264413598,nan,0.0,17
2009,all,zeros_included,theil_t,province,4.59111383047453,3.0991945899551387,1.4919192405193928,0.6750419842312668,0.3249580157687335,nan,1.7763568394002505e-15,17
2010,all,zeros_included,theil_t,province,4.2637360607630885,2.695453746404573,1.5682823143585165,0.6321811922668972,0.367818807733103,nan,8.881784197001252e-16,17
2011,all,zeros_included,theil_t,province,4.252574143639983,2.7129015345359404,1.539672609104043,0.6379433827375524,0.3620566172624478,nan,8.881784197001252e-16,17
2012,all,zeros_included,theil_t,province,4.2470362113684175,2.6734831491621533,1.573553062206265,0.629493843731731,0.3705061562682692,nan,8.881784197001252e-16,17
2013,all,zeros_included,theil_t,province,4.263224607225357,2.647652961539282,1.6155716456860765,0.6210446799007522,0.3789553200992481,nan,8.881784197001252e-16,17
2014,all,zeros_included,theil_t,province,4.272887398383495,2.6061310960872968,1.6667563022961984,0.6099227180836172,0.3900772819163829,nan,0.0,17
2015,all,zeros_included,theil_t,province,4.289458009053882,2.640108546395021,1.6493494626588618,0.6154876771896282,0.384512322810372,nan,8.881784197001252e-16,17
2016,all,zeros_included,theil_t,province,4.386898762392412,2.78249760519891,1.604401157193504,0.6342744056581475,0.3657255943418529,nan,1.7763568394002505e-15,17
2017,all,zeros_included,theil_t,province,4.325804174279412,2.688811062046908,1.6369931122325045,0.6215748456747484,0.3784251543252517,nan,0.0,17
2018,all,zeros_included,theil_t,province,4.207054323956058,2.6123771088313132,1.5946772151247448,0.6209515988314581,0.37904840116854194,nan,0.0,17
2019,all,zeros_included,theil_t,province,4.202310506636918,2.5965827723250707,1.6057277343118501,0.6178940771330815,0.38210592286691913,nan,2.6645352591003757e-15,17
2020,all,zeros_included,theil_t,province,4.04284346149163,2.419677317562071,1.623166143929561,0.5985087823977526,0.4014912176022479,nan,1.7763568394002505e-15,17
2021,all,zeros_included,theil_t,province,3.7178138545672854,2.0933442548157335,1.6244695997515517,0.5630578443953259,0.43694215560467403,nan,4.440892098500626e-16,17
2022,all,zeros_included,theil_t,province,3.6401518128301573,1.9674832166855296,1.6726685961446282,0.5404948249001308,0.4595051750998693,nan,4.440892098500626e-16,17
