year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2010,BDI.6_1,Cibitoke,1558,1558.0274,75.0,0.04813863928112965,0.04813779369537324
2010,BDI.7_1,Gitega,1893,1898.0243,495.0,0.26148969889064977,0.26079749878598457
2010,BDI.8_1,Karuzi,1409,1410.9286,0.0,0.0,0.0
2010,BDI.9_1,Kayanza,1187,1180.0244,65.0,0.05475989890480202,0.055083604432826214
2010,BDI.10_1,Kirundo,1771,1768.2234,25.0,0.014116318464144552,0.014138484842640846
2010,BDI.11_1,Makamba,2555,2556.2305,102.0,0.039921722113502936,0.039902504757937086
2010,BDI.12_1,Muramvya,663,666.1673,0.0,0.0,0.0
2010,BDI.13_1,Muyinga,1785,1789.9678,116.0,0.06498599439775911,0.06480563526857673
2010,BDI.14_1,Mwaro,825,820.8037,0.0,0.0,0.0
2010,BDI.15_1,Ngozi,1406,1405.9386,234.0,0.16642958748221906,0.16643685839535813
2010,BDI.16_1,Rutana,1852,1847.9882,89.0,0.048056155507559394,0.048160480931174005
2010,BDI.17_1,Ruyigi,2254,2249.3299,116.0,0.05146406388642413,0.05157091429214023
2011,BDI.1_1,Bubanza,1058,1052.2696,27.0,0.02551984877126654,0.025658822576207236
2011,BDI.2_1,Bujumbura Mairie,198,201.6074,4467.0,22.560606060606062,22.156921000563443
2011,BDI.3_1,Bujumbura Rural,1559,1558.0745,1525.0,0.9781911481719051,0.9787721863737605
2011,BDI.4_1,Bururi,3082,3084.9311,116.0,0.03763789746917586,0.037602136170582716
2011,BDI.5_1,Cankuzo,1884,1886.7579,0.0,0.0,0.0
2011,BDI.6_1,Cibitoke,1558,1558.0274,58.0,0.037227214377406934,0.037226560457755305
2011,BDI.7_1,Gitega,1893,1898.0243,492.0,0.25990491283676703,0.25921690788425134
2011,BDI.8_1,Karuzi,1409,1410.9286,0.0,0.0,0.0
2011,BDI.9_1,Kayanza,1187,1180.0244,56.0,0.04717775905644482,0.04745664381905028
2011,BDI.10_1,Kirundo,1771,1768.2234,27.0,0.015245623941276116,0.015269563630052113
2011,BDI.11_1,Makamba,2555,2556.2305,93.0,0.03639921722113503,0.036381695514589696
2011,BDI.12_1,Muramvya,663,666.1673,35.0,0.05279034690799397,0.05253935077462867
2011,BDI.13_1,Muyinga,1785,1789.9678,105.0,0.058823529411764705,0.058660273303453074
2011,BDI.14_1,Mwaro,825,820.8037,0.0,0.0,0.0
2011,BDI.15_1,Ngozi,1406,1405.9386,219.0,0.15576102418207682,0.1557678290110403
2011,BDI.16_1,Rutana,1852,1847.9882,90.0,0.04859611231101512,0.04870160993040068
2011,BDI.17_1,Ruyigi,2254,2249.3299,107.0,0.047471162377994675,0.0475697226660259
2012,BDI.1_1,Bubanza,1058,1052.2696,35.0,0.0330812854442344,0.03326143667286124
2012,BDI.2_1,Bujumbura Mairie,198,201.6074,4497.0,22.71212121212121,22.305725036833177
2012,BDI.3_1,Bujumbura Rural,1559,1558.0745,1497.0,0.9602309172546504,0.9608012872141111
2012,BDI.4_1,Bururi,3082,3084.9311,121.0,0.03926022063595068,0.03922291790207335
2012,BDI.5_1,Cankuzo,1884,1886.7579,0.0,0.0,0.0
2012,BDI.6_1,Cibitoke,1558,1558.0274,40.0,0.025673940949935817,0.02567348997086573
2012,BDI.7_1,Gitega,1893,1898.0243,472.0,0.24933967247754887,0.24867963520602973
2012,BDI.8_1,Karuzi,1409,1410.9286,0.0,0.0,0.0
2012,BDI.9_1,Kayanza,1187,1180.0244,46.0,0.038753159224936815,0.038982243137077016
2012,BDI.10_1,Kirundo,1771,1768.2234,43.0,0.024280067758328628,0.024318193929342254
2012,BDI.11_1,Makamba,2555,2556.2305,100.0,0.03913894324853229,0.03912010270385989
2012,BDI.12_1,Muramvya,663,666.1673,38.0,0.05731523378582202,0.05704272369816828
2012,BDI.13_1,Muyinga,1785,1789.9678,119.0,0.06666666666666667,0.06648164307724681
2012,BDI.14_1,Mwaro,825,820.8037,0.0,0.0,0.0
2012,BDI.15_1,Ngozi,1406,1405.9386,276.0,0.19630156472261737,0.19631014067144806
2012,BDI.16_1,Rutana,1852,1847.9882,91.0,0.04913606911447084,0.049242738929627355
2012,BDI.17_1,Ruyigi,2254,2249.3299,139.0,0.0616681455190772,0.061796181781099066
2013,BDI.1_1,Bubanza,1058,1052.2696,35.0,0.0330812854442344,0.03326143667286124
2013,BDI.2_1,Bujumbura Mairie,198,201.6074,4407.0,22.257575757575758,21.85931292802397
2013,BDI.3_1,Bujumbura Rural,1559,1558.0745,1485.0,0.9525336754329699,0.953099473288547
2013,BDI.4_1,Bururi,3082,3084.9311,113.0,0.03666450356911097,0.03662966713168833
2013,BDI.5_1,Cankuzo,1884,1886.7579,23.0,0.012208067940552018,0.012190222923988633
2013,BDI.6_1,Cibitoke,1558,1558.0274,66.0,0.04236200256739409,0.04236125845192845
2013,BDI.7_1,Gitega,1893,1898.0243,442.0,0.2334918119387216,0.23287372618869734
2013,BDI.8_1,Karuzi,1409,1410.9286,0.0,0.0,0.0
2013,BDI.9_1,Kayanza,1187,1180.0244,59.0,0.04970513900589722,0.049998964023642255
2013,BDI.10_1,Kirundo,1771,1768.2234,52.0,0.029361942405420668,0.02940804847269296
2013,BDI.11_1,Makamba,2555,2556.2305,25.0,0.009784735812133072,0.009780025675964973
2013,BDI.12_1,Muramvya,663,666.1673,47.0,0.07088989441930618,0.07055284246878708
2013,BDI.13_1,Muyinga,1785,1789.9678,147.0,0.08235294117647059,0.0821243826248343
2013,BDI.14_1,Mwaro,825,820.8037,0.0,0.0,0.0
2013,BDI.15_1,Ngozi,1406,1405.9386,293.0,0.20839260312944524,0.20840170730700827
2013,BDI.16_1,Rutana,1852,1847.9882,91.0,0.04913606911447084,0.049242738929627355
2013,BDI.17_1,Ruyigi,2254,2249.3299,134.0,0.05944986690328305,0.05957329754436889
2014,BDI.1_1,Bubanza,1058,1052.2696,31.0,0.02930056710775047,0.029460129624534235
2014,BDI.2_1,Bujumbura Mairie,198,201.6074,4389.216667175293,22.167760945329764,21.77110520460249
2014,BDI.3_1,Bujumbura Rural,1559,1558.0745,1419.166666984558,0.9103057517540463,0.9108464665398285
2014,BDI.4_1,Bururi,3082,3084.9311,116.0,0.03763789746917586,0.037602136170582716
2014,BDI.5_1,Cankuzo,1884,1886.7579,17.0,0.009023354564755838,0.009010164769904641
2014,BDI.6_1,Cibitoke,1558,1558.0274,70.0,0.044929396662387676,0.04492860744901502
2014,BDI.7_1,Gitega,1893,1898.0243,456.5,0.2411516111991548,0.24051324888040798
2014,BDI.8_1,Karuzi,1409,1410.9286,0.0,0.0,0.0
2014,BDI.9_1,Kayanza,1187,1180.0244,74.16666674613953,0.06248244881730373,0.06285180512531686
2014,BDI.10_1,Kirundo,1771,1768.2234,69.5,0.039243365330321855,0.03930498786254155
2014,BDI.11_1,Makamba,2555,2556.2305,25.0,0.009784735812133072,0.009780025675964973
2014,BDI.12_1,Muramvya,663,666.1673,30.0,0.04524886877828054,0.04503372923539601
2014,BDI.13_1,Muyinga,1785,1789.9678,169.83333349227905,0.09514472464553449,0.09488066436851028
2014,BDI.14_1,Mwaro,825,820.8037,0.0,0.0,0.0
2014,BDI.15_1,Ngozi,1406,1405.9386,364.40238320827484,0.25917665946534485,0.25918798227763534
2014,BDI.16_1,Rutana,1852,1847.9882,94.0,0.05075593952483801,0.050866125927307375
2014,BDI.17_1,Ruyigi,2254,2249.3299,129.0,0.05723158828748891,0.0573504133076387
2015,BDI.1_1,Bubanza,1058,1052.2696,31.0,0.02930056710775047,0.029460129624534235
2015,BDI.2_1,Bujumbura Mairie,198,201.6074,4474.020637512207,22.59606382581923,22.191744307196878
2015,BDI.3_1,Bujumbura Rural,1559,1558.0745,1467.2500019073486,0.941148173128511,0.941707208081154
2015,BDI.4_1,Bururi,3082,3084.9311,117.0,0.037962362102530824,0.037926292516880844
2015,BDI.5_1,Cankuzo,1884,1886.7579,8.0,0.004246284501061571,0.004240077538778655
2015,BDI.6_1,Cibitoke,1558,1558.0274,101.83333337306976,0.06536157469388303,0.06536042657633331
2015,BDI.7_1,Gitega,1893,1898.0243,482.1333341598511,0.254692728029504,0.25401852046512413
2015,BDI.8_1,Karuzi,1409,1410.9286,0.0,0.0,0.0
2015,BDI.9_1,Kayanza,1187,1180.0244,108.50000071525574,0.09140690877443618,0.09194724800554628
2015,BDI.10_1,Kirundo,1771,1768.2234,41.0,0.023150762281197064,0.023187115141930986
2015,BDI.11_1,Makamba,2555,2556.2305,19.0,0.007436399217221135,0.007432819513733379
2015,BDI.12_1,Muramvya,663,666.1673,30.0,0.04524886877828054,0.04503372923539601
2015,BDI.13_1,Muyinga,1785,1789.9678,177.00000047683716,0.09915966413268189,0.09888446097792944
2015,BDI.14_1,Mwaro,825,820.8037,0.0,0.0,0.0
2015,BDI.15_1,Ngozi,1406,1405.9386,360.5857181549072,0.2564621039508586,0.25647330817067016
2015,BDI.16_1,Rutana,1852,1847.9882,94.0,0.05075593952483801,0.050866125927307375
2015,BDI.17_1,Ruyigi,2254,2249.3299,62.0,0.027506654835847383,0.027563764535454262
2016,BDI.1_1,Bubanza,1058,1052.2696,45.0,0.04253308128544423,0.04276470429367873
2016,BDI.2_1,Bujumbura Mairie,198,201.6074,4476.90954208374,22.610654252948184,22.20607366255162
2016,BDI.3_1,Bujumbura Rural,1559,1558.0745,1289.8333353996277,0.8273465910196457,0.8278380286864613
2016,BDI.4_1,Bururi,3082,3084.9311,20.0,0.006489292667099286,0.006483126925962537
2016,BDI.5_1,Cankuzo,1884,1886.7579,8.0,0.004246284501061571,0.004240077538778655
2016,BDI.6_1,Cibitoke,1558,1558.0274,20.0,0.012836970474967908,0.012836744985432864
2016,BDI.7_1,Gitega,1893,1898.0243,491.6333351135254,0.2597112177039225,0.25902372548973573
2016,BDI.8_1,Karuzi,1409,1410.9286,0.0,0.0,0.0
2016,BDI.9_1,Kayanza,1187,1180.0244,81.50000071525574,0.06866048922936456,0.06906636616421848
2016,BDI.10_1,Kirundo,1771,1768.2234,41.0,0.023150762281197064,0.023187115141930986
2016,BDI.11_1,Makamba,2555,2556.2305,19.0,0.007436399217221135,0.007432819513733379
2016,BDI.12_1,Muramvya,663,666.1673,33.0,0.049773755656108594,0.04953710215893561
2016,BDI.13_1,Muyinga,1785,1789.9678,174.00000047683716,0.09747899186377432,0.09720845316925936
2016,BDI.14_1,Mwaro,825,820.8037,0.0,0.0,0.0
2016,BDI.15_1,Ngozi,1406,1405.9386,412.0833406448364,0.29308914697356786,0.2931019513418409
2016,BDI.16_1,Rutana,1852,1847.9882,94.0,0.05075593952483801,0.050866125927307375
2016,BDI.17_1,Ruyigi,2254,2249.3299,62.0,0.027506654835847383,0.027563764535454262
2017,BDI.1_1,Bubanza,1058,1052.2696,52.0,0.04914933837429111,0.04941699162825098
2017,BDI.2_1,Bujumbura Mairie,198,201.6074,4477.90954208374,22.61570475799869,22.211033797093943
2017,BDI.3_1,Bujumbura Rural,1559,1558.0745,1335.6666688919067,0.8567457786349626,0.8572546791986159
2017,BDI.4_1,Bururi,3082,3084.9311,20.0,0.006489292667099286,0.006483126925962537
2017,BDI.5_1,Cankuzo,1884,1886.7579,8.0,0.004246284501061571,0.004240077538778655
2017,BDI.6_1,Cibitoke,1558,1558.0274,20.0,0.012836970474967908,0.012836744985432864
2017,BDI.7_1,Gitega,1893,1898.0243,540.505958199501,0.2855287681983629,0.2847729332875794
2017,BDI.8_1,Karuzi,1409,1410.9286,0.0,0.0,0.0
2017,BDI.9_1,Kayanza,1187,1180.0244,81.50000071525574,0.06866048922936456,0.06906636616421848
2017,BDI.10_1,Kirundo,1771,1768.2234,52.0,0.029361942405420668,0.02940804847269296
2017,BDI.11_1,Makamba,2555,2556.2305,19.0,0.007436399217221135,0.007432819513733379
2017,BDI.12_1,Muramvya,663,666.1673,27.0,0.04072398190045249,0.040530356311856405
2017,BDI.13_1,Muyinga,1785,1789.9678,212.98333621025085,0.11931839563599488,0.11898724486832903
2017,BDI.14_1,Mwaro,825,820.8037,0.0,0.0,0.0
2017,BDI.15_1,Ngozi,1406,1405.9386,481.3166756629944,0.34233049478164607,0.3423454503873774
2017,BDI.16_1,Rutana,1852,1847.9882,118.0,0.06371490280777538,0.06385322190874756
2017,BDI.17_1,Ruyigi,2254,2249.3299,62.0,0.027506654835847383,0.027563764535454262
2018,BDI.1_1,Bubanza,1058,1052.2696,43.0,0.04064272211720227,0.04086405076951523
2018,BDI.2_1,Bujumbura Mairie,198,201.6074,5143.885690689087,25.979220660045893,25.514365096155544
2018,BDI.3_1,Bujumbura Rural,1559,1558.0745,1725.5833349227905,1.1068526843635602,1.1075101465524622
2018,BDI.4_1,Bururi,3082,3084.9311,115.0,0.03731343283582089,0.03727797982428459
2018,BDI.5_1,Cankuzo,1884,1886.7579,8.0,0.004246284501061571,0.004240077538778655
2018,BDI.6_1,Cibitoke,1558,1558.0274,48.0,0.03080872913992298,0.030808187965038872
2018,BDI.7_1,Gitega,1893,1898.0243,604.7571531534195,0.31947023410111963,0.3186245513441301
2018,BDI.8_1,Karuzi,1409,1410.9286,0.0,0.0,0.0
2018,BDI.9_1,Kayanza,1187,1180.0244,109.50000071525574,0.09224936875758698,0.09279468807374361
2018,BDI.10_1,Kirundo,1771,1768.2234,66.0,0.037267080745341616,0.037325599984571835
2018,BDI.11_1,Makamba,2555,2556.2305,39.0,0.015264187866927592,0.015256840054505358
2018,BDI.12_1,Muramvya,663,666.1673,14.0,0.021116138763197588,0.02101574030985147
2018,BDI.13_1,Muyinga,1785,1789.9678,220.48333656787872,0.12352007650861553,0.12317726458979995
2018,BDI.14_1,Mwaro,825,820.8037,0.0,0.0,0.0
2018,BDI.15_1,Ngozi,1406,1405.9386,553.6976315975189,0.3938105487891315,0.3938277534360745
2018,BDI.16_1,Rutana,1852,1847.9882,79.0,0.04265658747300216,0.042749190938907264
2018,BDI.17_1,Ruyigi,2254,2249.3299,92.0,0.04081632653061224,0.040901069955835354
2019,BDI.1_1,Bubanza,1058,1052.2696,20.0,0.01890359168241966,0.01900653524163499
2019,BDI.2_1,Bujumbura Mairie,198,201.6074,5235.85645866394,26.44371948820172,25.970552479271724
2019,BDI.3_1,Bujumbura Rural,1559,1558.0745,1719.416669845581,1.1028971583358442,1.103552270971967
2019,BDI.4_1,Bururi,3082,3084.9311,142.0,0.046073977936404935,0.04603020117433401
2019,BDI.5_1,Cankuzo,1884,1886.7579,8.0,0.004246284501061571,0.004240077538778655
2019,BDI.6_1,Cibitoke,1558,1558.0274,57.0,0.036585365853658534,0.03658472320848366
2019,BDI.7_1,Gitega,1893,1898.0243,592.7571531534195,0.31313108988558874,0.31230218773719715
2019,BDI.8_1,Karuzi,1409,1410.9286,0.0,0.0,0.0
2019,BDI.9_1,Kayanza,1187,1180.0244,120.16666746139526,0.10123560864481489,0.10183404886853024
2019,BDI.10_1,Kirundo,1771,1768.2234,95.6666669845581,0.05401844550229142,0.05410326884428577
2019,BDI.11_1,Makamba,2555,2556.2305,50.0,0.019569471624266144,0.019560051351929945
2019,BDI.12_1,Muramvya,663,666.1673,14.0,0.021116138763197588,0.02101574030985147
2019,BDI.13_1,Muyinga,1785,1789.9678,221.48333656787872,0.12408030059825138,0.12373593385935665
2019,BDI.14_1,Mwaro,825,820.8037,0.0,0.0,0.0
2019,BDI.15_1,Ngozi,1406,1405.9386,559.8309648036957,0.39817280569252894,0.3981902009161086
2019,BDI.16_1,Rutana,1852,1847.9882,80.0,0.04319654427645788,0.04329031993813394
2019,BDI.17_1,Ruyigi,2254,2249.3299,98.0,0.043478260869565216,0.043568531039911575
2020,BDI.1_1,Bubanza,1058,1052.2696,45.0,0.04253308128544423,0.04276470429367873
2020,BDI.2_1,Bujumbura Mairie,198,201.6074,5568.726938247681,28.12488352650344,27.621634843175148
2020,BDI.3_1,Bujumbura Rural,1559,1558.0745,2206.433341026306,1.415287582441505,1.4161282526454286
2020,BDI.4_1,Bururi,3082,3084.9311,154.4000005722046,0.050097339575666644,0.050049740053914535
2020,BDI.5_1,Cankuzo,1884,1886.7579,8.0,0.004246284501061571,0.004240077538778655
2020,BDI.6_1,Cibitoke,1558,1558.0274,153.0,0.0982028241335045,0.09820109913856141
2020,BDI.7_1,Gitega,1893,1898.0243,716.9690557718277,0.3787475202175529,0.3777449221257409
2020,BDI.8_1,Karuzi,1409,1410.9286,0.0,0.0,0.0
2020,BDI.9_1,Kayanza,1187,1180.0244,126.66666746139526,0.10671159853529508,0.10734240931181287
2020,BDI.10_1,Kirundo,1771,1768.2234,140.00000035762787,0.07905138360114504,0.07917551532104139
2020,BDI.11_1,Makamba,2555,2556.2305,75.0,0.029354207436399216,0.029340077027894918
2020,BDI.12_1,Muramvya,663,666.1673,14.0,0.021116138763197588,0.02101574030985147
2020,BDI.13_1,Muyinga,1785,1789.9678,259.48333752155304,0.14536881653868516,0.14496536663529963
2020,BDI.14_1,Mwaro,825,820.8037,0.0,0.0,0.0
2020,BDI.15_1,Ngozi,1406,1405.9386,649.7476379871368,0.4621249203322453,0.46214510947172444
2020,BDI.16_1,Rutana,1852,1847.9882,101.0,0.05453563714902808,0.054654028921894096
2020,BDI.17_1,Ruyigi,2254,2249.3299,104.0,0.04614019520851819,0.04623599212398779
2021,BDI.1_1,Bubanza,1058,1052.2696,394.0,0.3724007561436673,0.37442874426020933
2021,BDI.2_1,Bujumbura Mairie,198,201.6074,6410.110251426697,32.37429419912473,31.7950092782098
2021,BDI.3_1,Bujumbura Rural,1559,1558.0745,3540.0464391708374,2.270716125189761,2.2720649135291056
2021,BDI.4_1,Bururi,3082,3084.9311,190.4000005722046,0.061778066376445354,0.0617193685206471
2021,BDI.5_1,Cankuzo,1884,1886.7579,15.0,0.007961783439490446,0.007950145385209977
2021,BDI.6_1,Cibitoke,1558,1558.0274,292.0,0.18741976893453144,0.18741647678731982
2021,BDI.7_1,Gitega,1893,1898.0243,1081.7321518659592,0.5714380094379077,0.5699253324505514
2021,BDI.8_1,Karuzi,1409,1410.9286,0.0,0.0,0.0
2021,BDI.9_1,Kayanza,1187,1180.0244,199.666668176651,0.16821117790787785,0.16920553489635407
2021,BDI.10_1,Kirundo,1771,1768.2234,222.00000035762787,0.12535290816353917,0.12554974560490337
2021,BDI.11_1,Makamba,2555,2556.2305,63.0,0.024657534246575342,0.02464566470343173
2021,BDI.12_1,Muramvya,663,666.1673,32.0,0.048265460030165915,0.048035977851089075
2021,BDI.13_1,Muyinga,1785,1789.9678,423.86667037010193,0.2374603195350711,0.23680128312509366
2021,BDI.14_1,Mwaro,825,820.8037,13.0,0.01575757575757576,0.015838135995235193
2021,BDI.15_1,Ngozi,1406,1405.9386,725.7476418018341,0.5161789770994553,0.5162015277322093
2021,BDI.16_1,Rutana,1852,1847.9882,169.0,0.09125269978401727,0.09145080086930794
2021,BDI.17_1,Ruyigi,2254,2249.3299,163.0,0.07231588287488909,0.07246602611740394
2022,BDI.1_1,Bubanza,1058,1052.2696,397.0,0.3752362948960302,0.3772797245464546
2022,BDI.2_1,Bujumbura Mairie,198,201.6074,6412.360252380371,32.3856578403049,31.806169585660385
2022,BDI.3_1,Bujumbura Rural,1559,1558.0745,3587.696439743042,2.3012805899570505,2.302647533359117
2022,BDI.4_1,Bururi,3082,3084.9311,244.80000019073486,0.07942894230718198,0.07935347363560936
2022,BDI.5_1,Cankuzo,1884,1886.7579,43.0,0.022823779193205943,0.022790416770935268
2022,BDI.6_1,Cibitoke,1558,1558.0274,304.0,0.1951219512195122,0.19511852377857952
2022,BDI.7_1,Gitega,1893,1898.0243,1173.133346438408,0.6197217889267871,0.6180812979668054
2022,BDI.8_1,Karuzi,1409,1410.9286,4.0,0.0028388928317956,0.0028350123852434197
2022,BDI.9_1,Kayanza,1187,1180.0244,214.666668176651,0.18084807765513986,0.18191713591931397
2022,BDI.10_1,Kirundo,1771,1768.2234,277.000000834465,0.15640880905390458,0.1566544125283834
2022,BDI.11_1,Makamba,2555,2556.2305,68.0,0.026614481409001956,0.026601669838624727
2022,BDI.12_1,Muramvya,663,666.1673,34.0,0.05128205128205128,0.05103822646678214
2022,BDI.13_1,Muyinga,1785,1789.9678,483.86667561531067,0.27107376785171466,0.2703214422288323
2022,BDI.14_1,Mwaro,825,820.8037,20.0,0.024242424242424242,0.0243663630695926
2022,BDI.15_1,Ngozi,1406,1405.9386,807.2262232303619,0.5741296040045248,0.5741546863624424
2022,BDI.16_1,Rutana,1852,1847.9882,238.0,0.1285097192224622,0.12878870181594845
2022,BDI.17_1,Ruyigi,2254,2249.3299,231.0,0.10248447204968944,0.10269725173693442
