year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,BDI.4.5_1,Matana,203,202.5265,0.0,0.0,0.0
1994,BDI.4.6_1,Mugamba,285,288.2373,0.0,0.0,0.0
1994,BDI.4.7_1,Rumonge,320,314.2161,65.0,0.203125,0.2068640215041582
1994,BDI.4.8_1,Rutovu,281,280.8591,0.0,0.0,0.0
1994,BDI.4.9_1,Songa,218,220.5108,0.0,0.0,0.0
1994,BDI.4.10_1,Vyanda,220,221.3196,0.0,0.0,0.0
1994,BDI.5.1_1,Cankuzo,472,471.5453,0.0,0.0,0.0
1994,BDI.5.2_1,Cendajuru,180,180.6676,0.0,0.0,0.0
1994,BDI.5.3_1,Gisagara,327,327.8788,0.0,0.0,0.0
1994,BDI.5.4_1,Kigamba,540,541.8691,0.0,0.0,0.0
1994,BDI.5.5_1,Mishiha,365,364.7971,0.0,0.0,0.0
1994,BDI.6.1_1,Buganda,178,178.8629,0.0,0.0,0.0
1994,BDI.6.2_1,Bukinanyana,324,326.1407,0.0,0.0,0.0
1994,BDI.6.3_1,Mabayi,328,324.7593,0.0,0.0,0.0
1994,BDI.6.4_1,Mugina,278,278.9892,0.0,0.0,0.0
1994,BDI.6.5_1,Murwi,249,248.7988,0.0,0.0,0.0
1994,BDI.6.6_1,Rugombo,201,200.4764,0.0,0.0,0.0
1994,BDI.7.1_1,Bugendana,269,269.6687,0.0,0.0,0.0
1994,BDI.7.2_1,Bukirasazi,83,82.3407,0.0,0.0,0.0
1994,BDI.7.3_1,Buraza,148,147.5519,0.0,0.0,0.0
1994,BDI.7.4_1,Giheta,155,152.2518,14.0,0.09032258064516129,0.09195291106459226
1994,BDI.7.5_1,Gishubi,134,132.9211,0.0,0.0,0.0
1994,BDI.7.6_1,Gitega,299,301.9166,378.0,1.2642140468227425,1.2520013878592562
1994,BDI.7.7_1,Itaba,209,214.2377,0.0,0.0,0.0
1994,BDI.7.8_1,Makebuko,170,169.5685,0.0,0.0,0.0
1994,BDI.7.9_1,Mutaho,147,147.7194,0.0,0.0,0.0
1994,BDI.7.10_1,Nyanrusange,119,116.306,0.0,0.0,0.0
1994,BDI.7.11_1,Ryansoro,160,163.5419,0.0,0.0,0.0
1994,BDI.8.1_1,Bugenyuzi,217,220.8836,0.0,0.0,0.0
1994,BDI.8.2_1,Buhiga,263,262.9655,0.0,0.0,0.0
1994,BDI.8.3_1,Gihogazi,196,196.9776,0.0,0.0,0.0
1994,BDI.8.4_1,Gitaramuka,210,205.719,0.0,0.0,0.0
1994,BDI.8.5_1,Mutumba,171,173.7287,0.0,0.0,0.0
1994,BDI.8.6_1,Nyabikere,186,185.9261,0.0,0.0,0.0
1994,BDI.8.7_1,Shombo,166,164.7282,0.0,0.0,0.0
1994,BDI.9.1_1,Butaganzwa1,100,100.0005,0.0,0.0,0.0
1994,BDI.9.2_1,Gahombo,81,78.1435,0.0,0.0,0.0
1994,BDI.9.3_1,Gatara,101,102.3028,0.0,0.0,0.0
1994,BDI.9.4_1,Kabarore,191,188.7036,0.0,0.0,0.0
1994,BDI.9.5_1,Kayanza,119,118.534,16.0,0.13445378151260504,0.13498242142749575
1994,BDI.9.6_1,Matongo,160,155.8897,0.0,0.0,0.0
1994,BDI.9.7_1,Muhanga,117,120.4744,0.0,0.0,0.0
1994,BDI.9.8_1,Muruta,142,142.1701,0.0,0.0,0.0
1994,BDI.9.9_1,Rango,176,173.8058,0.0,0.0,0.0
1994,BDI.10.1_1,Bugabira,242,240.573,0.0,0.0,0.0
1994,BDI.10.2_1,Busoni,508,508.0124,0.0,0.0,0.0
1994,BDI.10.3_1,Bwambarangwe,187,185.601,0.0,0.0,0.0
1994,BDI.10.4_1,Gitobe,175,172.6387,0.0,0.0,0.0
