year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,commune,Nyakabiga,1,39.0,3.7120902780355616e-05,0.011627906976744186,-4.440892098500626e-16,-5.163828021512356e-18
1992,all,zeros_included,commune,Roherero,11,38.81818181818182,0.0004083299305839118,0.12731067382230174,0.07756049451903468,0.009874278819209246
1992,all,zeros_included,commune,Bugarama,134,0.0,0.004974200972567653,0.0,0.0,0.0
1992,all,zeros_included,commune,Isale,107,0.0,0.003971936597498051,0.0,0.0,0.0
1992,all,zeros_included,commune,Kabezi,69,0.0,0.0025613422918445376,0.0,0.0,0.0
1992,all,zeros_included,commune,Kanyosha1,83,0.5180722891566265,0.0030810349307695164,0.01282051282051282,3.2022024459560607,0.04105387751225719
1992,all,zeros_included,commune,Lake Tanganyika,417,0.0,0.015479416459408292,0.0,0.0,0.0
1992,all,zeros_included,commune,Mubimbi,69,0.0,0.0025613422918445376,0.0,0.0,0.0
1992,all,zeros_included,commune,Mugongomanga,112,0.0,0.004157541111399829,0.0,0.0,0.0
1992,all,zeros_included,commune,Muhuta,129,0.0,0.004788596458665874,0.0,0.0,0.0
1992,all,zeros_included,commune,Mukike,139,0.0,0.005159805486469431,0.0,0.0,0.0
1992,all,zeros_included,commune,Mutambu,83,0.0,0.0030810349307695164,0.0,0.0,0.0
1992,all,zeros_included,commune,Mutimbuzi,140,0.5285714285714286,0.005196926389249786,0.022063208109719738,2.928850837821949,0.06461984555719268
1992,all,zeros_included,commune,Nyabiraba,77,0.0,0.0028583095140873828,0.0,0.0,0.0
1992,all,zeros_included,commune,Burambi,272,0.0,0.010096885556256728,0.0,0.0,0.0
1992,all,zeros_included,commune,Bururi,385,0.0,0.014291547570436913,0.0,0.0,0.0
1992,all,zeros_included,commune,Buyengero,205,0.0,0.007609785069972902,0.0,0.0,0.0
1992,all,zeros_included,commune,Lake Tanganyika,693,0.0,0.025724785626786442,0.0,0.0,0.0
1992,all,zeros_included,commune,Matana,203,0.0,0.0075355432644121905,0.0,0.0,0.0
1992,all,zeros_included,commune,Mugamba,285,0.0,0.010579457292401352,0.0,0.0,0.0
1992,all,zeros_included,commune,Rumonge,320,0.0,0.011878688889713798,0.0,0.0,0.0
1992,all,zeros_included,commune,Rutovu,281,0.0,0.010430973681279928,0.0,0.0,0.0
1992,all,zeros_included,commune,Songa,218,0.0,0.008092356806117525,0.0,0.0,0.0
1992,all,zeros_included,commune,Vyanda,220,0.0,0.008166598611678236,0.0,0.0,0.0
1992,all,zeros_included,commune,Cankuzo,472,0.0,0.01752106611232785,0.0,0.0,0.0
1992,all,zeros_included,commune,Cendajuru,180,0.0,0.006681762500464011,0.0,0.0,0.0
1992,all,zeros_included,commune,Gisagara,327,0.0,0.012138535209176286,0.0,0.0,0.0
1992,all,zeros_included,commune,Kigamba,540,0.0,0.020045287501392034,0.0,0.0,0.0
1992,all,zeros_included,commune,Mishiha,365,0.0,0.0135491295148298,0.0,0.0,0.0
1992,all,zeros_included,commune,Buganda,178,0.0,0.0066075206949033,0.0,0.0,0.0
1992,all,zeros_included,commune,Bukinanyana,324,0.0,0.01202717250083522,0.0,0.0,0.0
1992,all,zeros_included,commune,Mabayi,328,0.0,0.012175656111956644,0.0,0.0,0.0
1992,all,zeros_included,commune,Mugina,278,0.0,0.010319610972938861,0.0,0.0,0.0
1992,all,zeros_included,commune,Murwi,249,0.0,0.009243104792308549,0.0,0.0,0.0
1992,all,zeros_included,commune,Rugombo,201,0.0,0.007461301458851479,0.0,0.0,0.0
1992,all,zeros_included,commune,Bugendana,269,0.0,0.009985522847915661,0.0,0.0,0.0
1992,all,zeros_included,commune,Bukirasazi,83,0.0,0.0030810349307695164,0.0,0.0,0.0
1992,all,zeros_included,commune,Buraza,148,0.0,0.005493893611492631,0.0,0.0,0.0
1992,all,zeros_included,commune,Giheta,155,0.0,0.005753739930955121,0.0,0.0,0.0
1992,all,zeros_included,commune,Gishubi,134,0.0,0.004974200972567653,0.0,0.0,0.0
1992,all,zeros_included,commune,Gitega,299,0.17725752508361203,0.01109914993132633,0.015802027429934407,3.54153263282202,0.055963395807861374
1992,all,zeros_included,commune,Itaba,209,0.0,0.007758268681094325,0.0,0.0,0.0
1992,all,zeros_included,commune,Makebuko,170,0.0,0.006310553472660455,0.0,0.0,0.0
1992,all,zeros_included,commune,Mutaho,147,0.0,0.005456772708712276,0.0,0.0,0.0
1992,all,zeros_included,commune,Nyanrusange,119,0.0,0.004417387430862319,0.0,0.0,0.0
1992,all,zeros_included,commune,Ryansoro,160,0.0,0.005939344444856899,0.0,0.0,0.0
1992,all,zeros_included,commune,Bugenyuzi,217,0.0,0.00805523590333717,0.0,0.0,0.0
1992,all,zeros_included,commune,Buhiga,263,0.0,0.009762797431233528,0.0,0.0,0.0
1992,all,zeros_included,commune,Gihogazi,196,0.0,0.007275696944949701,0.0,0.0,0.0
1992,all,zeros_included,commune,Gitaramuka,210,0.0,0.00779538958387468,0.0,0.0,0.0
1992,all,zeros_included,commune,Mutumba,171,0.0,0.006347674375440811,0.0,0.0,0.0
1992,all,zeros_included,commune,Nyabikere,186,0.0,0.006904487917146145,0.0,0.0,0.0
1992,all,zeros_included,commune,Shombo,166,0.0,0.006162069861539033,0.0,0.0,0.0
1992,all,zeros_included,commune,Butaganzwa1,100,0.0,0.003712090278035562,0.0,0.0,0.0
1992,all,zeros_included,commune,Gahombo,81,0.0,0.003006793125208805,0.0,0.0,0.0
1992,all,zeros_included,commune,Gatara,101,0.0,0.0037492111808159175,0.0,0.0,0.0
1992,all,zeros_included,commune,Kabarore,191,0.0,0.007090092431047923,0.0,0.0,0.0
1992,all,zeros_included,commune,Kayanza,119,0.0,0.004417387430862319,0.0,0.0,0.0
1992,all,zeros_included,commune,Matongo,160,0.0,0.005939344444856899,0.0,0.0,0.0
1992,all,zeros_included,commune,Muhanga,117,0.0,0.004343145625301607,0.0,0.0,0.0
1992,all,zeros_included,commune,Muruta,142,0.0,0.005271168194810498,0.0,0.0,0.0
1992,all,zeros_included,commune,Rango,176,0.0,0.006533278889342589,0.0,0.0,0.0
1992,all,zeros_included,commune,Bugabira,242,0.0,0.00898325847284606,0.0,0.0,0.0
1992,all,zeros_included,commune,Busoni,508,0.0,0.018857418612420653,0.0,0.0,0.0
1992,all,zeros_included,commune,Bwambarangwe,187,0.0,0.006941608819926501,0.0,0.0,0.0
1992,all,zeros_included,commune,Gitobe,175,0.0,0.006496157986562234,0.0,0.0,0.0
1992,all,zeros_included,commune,Kirundo,221,0.0,0.008203719514458592,0.0,0.0,0.0
1992,all,zeros_included,commune,Ntega,244,0.0,0.009057500278406771,0.0,0.0,0.0
1992,all,zeros_included,commune,Vumbi,194,0.0,0.00720145513938899,0.0,0.0,0.0
1992,all,zeros_included,commune,Kayogoro,450,0.0,0.01670440625116003,0.0,0.0,0.0
1992,all,zeros_included,commune,Kibago,267,0.0,0.00991128104235495,0.0,0.0,0.0
1992,all,zeros_included,commune,Lake Tanganyika,676,0.0,0.025093730279520398,0.0,0.0,0.0
1992,all,zeros_included,commune,Mabanda,267,0.0,0.00991128104235495,0.0,0.0,0.0
1992,all,zeros_included,commune,Makamba,303,0.0,0.011247633542447752,0.0,0.0,0.0
1992,all,zeros_included,commune,Nyanza-Lac,372,0.0,0.01380897583429229,0.0,0.0,0.0
1992,all,zeros_included,commune,Vugizo,220,0.0,0.008166598611678236,0.0,0.0,0.0
1992,all,zeros_included,commune,Bukeye,172,0.0,0.006384795278221166,0.0,0.0,0.0
1992,all,zeros_included,commune,Kiganda,106,0.0,0.003934815694717695,0.0,0.0,0.0
1992,all,zeros_included,commune,Mbuye,117,0.0,0.004343145625301607,0.0,0.0,0.0
1992,all,zeros_included,commune,Muramvya,190,0.0,0.007052971528267568,0.0,0.0,0.0
1992,all,zeros_included,commune,Rutegama,78,0.0,0.0028954304168677383,0.0,0.0,0.0
1992,all,zeros_included,commune,Buhinyuza,279,0.0,0.010356731875719217,0.0,0.0,0.0
1992,all,zeros_included,commune,Butihinda,275,0.0,0.010208248264597795,0.0,0.0,0.0
1992,all,zeros_included,commune,Gashoho,152,0.0,0.0056423772226140536,0.0,0.0,0.0
1992,all,zeros_included,commune,Gasorwe,173,0.0,0.006421916181001522,0.0,0.0,0.0
1992,all,zeros_included,commune,Giteranyi,361,0.0,0.013400645903708378,0.0,0.0,0.0
1992,all,zeros_included,commune,Muyinga,369,0.0,0.013697613125951223,0.0,0.0,0.0
1992,all,zeros_included,commune,Mwakiro,176,0.0,0.006533278889342589,0.0,0.0,0.0
1992,all,zeros_included,commune,Bisoro,126,0.0,0.004677233750324808,0.0,0.0,0.0
1992,all,zeros_included,commune,Gisozi,120,0.0,0.0044545083336426745,0.0,0.0,0.0
1992,all,zeros_included,commune,Kayokwe,111,0.0,0.004120420208619474,0.0,0.0,0.0
1992,all,zeros_included,commune,Ndava,168,0.0,0.006236311667099744,0.0,0.0,0.0
1992,all,zeros_included,commune,Nyabihanga,137,0.0,0.00508556368090872,0.0,0.0,0.0
1992,all,zeros_included,commune,Rusaka,163,0.0,0.006050707153197965,0.0,0.0,0.0
1992,all,zeros_included,commune,Busiga,117,0.0,0.004343145625301607,0.0,0.0,0.0
1992,all,zeros_included,commune,Gashikanwa,126,0.0,0.004677233750324808,0.0,0.0,0.0
1992,all,zeros_included,commune,Kiremba,232,0.0,0.008612049445042503,0.0,0.0,0.0
1992,all,zeros_included,commune,Marangara,171,0.0,0.006347674375440811,0.0,0.0,0.0
1992,all,zeros_included,commune,Mwumba,119,0.0,0.004417387430862319,0.0,0.0,0.0
1992,all,zeros_included,commune,Ngozi,183,0.0,0.006793125208805078,0.0,0.0,0.0
1992,all,zeros_included,commune,Nyamurenza,94,0.0,0.0034893648613534283,0.0,0.0,0.0
1992,all,zeros_included,commune,Ruhororo,162,0.0,0.00601358625041761,0.0,0.0,0.0
1992,all,zeros_included,commune,Tangara,202,0.0,0.007498422361631835,0.0,0.0,0.0
1992,all,zeros_included,commune,Bukemba,225,0.0,0.008352203125580014,0.0,0.0,0.0
1992,all,zeros_included,commune,Giharo,563,0.0,0.02089906826534021,0.0,0.0,0.0
1992,all,zeros_included,commune,Gitanga,271,0.0,0.010059764653476373,0.0,0.0,0.0
1992,all,zeros_included,commune,Mpinga-Kayove,288,0.0,0.010690820000742418,0.0,0.0,0.0
1992,all,zeros_included,commune,Musongati,246,0.0,0.009131742083967482,0.0,0.0,0.0
1992,all,zeros_included,commune,Rutana,259,0.0,0.009614313820112104,0.0,0.0,0.0
1992,all,zeros_included,commune,Butaganzwa2,340,0.0,0.01262110694532091,0.0,0.0,0.0
1992,all,zeros_included,commune,Butezi,321,0.0,0.011915809792494153,0.0,0.0,0.0
1992,all,zeros_included,commune,Bweru,318,0.0,0.011804447084153086,0.0,0.0,0.0
1992,all,zeros_included,commune,Gisuru,519,0.0,0.019265748543004568,0.0,0.0,0.0
1992,all,zeros_included,commune,Kinyinya,267,0.0,0.00991128104235495,0.0,0.0,0.0
1992,all,zeros_included,commune,Nyabitsinda,220,0.0,0.008166598611678236,0.0,0.0,0.0
1992,all,zeros_included,commune,Ruyigi,269,0.0,0.009985522847915661,0.0,0.0,0.0
1992,all,lit_only,province,Bujumbura Mairie,115,27.68695652173913,0.8273381294964028,0.9493142516398331,0.2125928382199418,0.20181741111875215
1992,all,lit_only,province,Bujumbura Rural,14,8.357142857142858,0.10071942446043165,0.03488372093023256,0.26124581907839417,0.009113226246920727
1992,all,lit_only,province,Gitega,10,5.3,0.07194244604316546,0.015802027429934407,0.1436741524253793,0.0022703428975984204
1992,all,lit_only,commune,Buterere,23,27.17391304347826,0.16546762589928057,0.18634466308884914,0.11058398228480071,0.02060673492188445
1992,all,lit_only,commune,Buyenze,2,57.5,0.014388489208633094,0.03428741800834824,0.00034030325413780815,1.1668119924224191e-05
1992,all,lit_only,commune,Bwiza,2,50.0,0.014388489208633094,0.02981514609421586,0.0008002134699842678,2.3858481514140363e-05
1992,all,lit_only,commune,Cibitoke,3,40.0,0.02158273381294964,0.03577817531305903,0.01715774342823506,0.0006138727523518806
1992,all,lit_only,commune,Gihosha,10,19.2,0.07194244604316546,0.057245080500894455,0.23480331359930684,0.013441334588869086
1992,all,lit_only,commune,Kamenge,2,26.0,0.014388489208633094,0.015503875968992248,0.036693656835368405,0.0005688939044243164
1992,all,lit_only,commune,Kanyosha2,1,1.0,0.007194244604316547,0.0002981514609421586,0.0,0.0
1992,all,lit_only,commune,Kinama,13,18.692307692307693,0.09352517985611511,0.07245080500894455,0.17782372551947923,0.012883472063575865
1992,all,lit_only,commune,Kinindo,6,25.166666666666668,0.04316546762589928,0.04502087060226595,0.11952219191114333,0.005380993136130782
1992,all,lit_only,commune,Lake Tanganyika,26,22.115384615384617,0.18705035971223022,0.1714370900417412,0.3411049947959448,0.058478047706520056
1992,all,lit_only,commune,Musaga,7,15.285714285714286,0.050359712230215826,0.03190220632081097,0.15250192622395753,0.004865147914717786
1992,all,lit_only,commune,Ngagara,8,54.625,0.05755395683453238,0.13029218843172333,0.002433704824834848,0.00031709272762457625
1992,all,lit_only,commune,Nyakabiga,1,39.0,0.007194244604316547,0.011627906976744186,-4.440892098500626e-16,-5.163828021512356e-18
1992,all,lit_only,commune,Roherero,11,38.81818181818182,0.07913669064748201,0.12731067382230174,0.07756049451903468,0.009874278819209246
1992,all,lit_only,commune,Kanyosha1,5,8.6,0.03597122302158273,0.01282051282051282,0.3927997505935634,0.005035894238379018
1992,all,lit_only,commune,Mutimbuzi,9,8.222222222222221,0.06474820143884892,0.022063208109719738,0.18443299254886414,0.004069183496903979
1992,all,lit_only,commune,Gitega,10,5.3,0.07194244604316546,0.015802027429934407,0.1436741524253793,0.0022703428975984204
1993,all,zeros_included,province,Bubanza,1058,0.0,0.039273915141616246,0.0,0.0,0.0
1993,all,zeros_included,province,Bujumbura Mairie,198,21.08080808080808,0.007349938750510413,0.7445594006421691,0.5083691804117936,0.37851105227235576
1993,all,zeros_included,province,Bujumbura Rural,1559,0.477228992944195,0.05787148743457441,0.13271494826971103,3.2418751219173356,0.43024528910212234
1993,all,zeros_included,province,Bururi,3082,0.03082414016872161,0.11440662236905602,0.016946129147342132,5.229153685056128,0.08861391367826117
1993,all,zeros_included,province,Cankuzo,1884,0.0,0.06993578083818998,0.0,0.0,0.0
1993,all,zeros_included,province,Cibitoke,1558,0.0,0.05783436653179405,0.0,0.0,0.0
1993,all,zeros_included,province,Gitega,1893,0.20655044902271527,0.07026986896321319,0.06974669996432394,3.662870481670611,0.25547312849325876
1993,all,zeros_included,province,Karuzi,1409,0.0,0.052303352017521065,0.0,0.0,0.0
1993,all,zeros_included,province,Kayanza,1187,0.013479359730412805,0.04406251160028212,0.0028540849090260435,5.9969888645709,0.017115915417969033
1993,all,zeros_included,province,Kirundo,1771,0.007340485601355167,0.0657411188240098,0.00231894398858366,6.42139421307916,0.01489085350874582
1993,all,zeros_included,province,Makamba,2555,0.0,0.0948439066038086,0.0,0.0,0.0
1993,all,zeros_included,province,Muramvya,663,0.0,0.024611158543375776,0.0,0.0,0.0
1993,all,zeros_included,province,Muyinga,1785,0.014005602240896359,0.06626081146293478,0.004459507670353193,5.818622653894297,0.02594819235593247
1993,all,zeros_included,province,Mwaro,825,0.0,0.030624744793793384,0.0,0.0,0.0
1993,all,zeros_included,province,Ngozi,1406,0.04480796586059744,0.05219198930918,0.011237959329290047,4.919331120135869,0.055283243055397745
1993,all,zeros_included,province,Rutana,1852,0.0458963282937365,0.0687479119492186,0.015162326079200856,4.9685137677812925,0.0753342258760988
1993,all,zeros_included,province,Ruyigi,2254,0.0,0.08367051486692156,0.0,0.0,0.0
1993,all,zeros_included,commune,Bubanza,223,0.0,0.008277961320019303,0.0,0.0,0.0
1993,all,zeros_included,commune,Gihanga,275,0.0,0.010208248264597795,0.0,0.0,0.0
1993,all,zeros_included,commune,Mpanda,119,0.0,0.004417387430862319,0.0,0.0,0.0
1993,all,zeros_included,commune,Musigati,289,0.0,0.010727940903522774,0.0,0.0,0.0
1993,all,zeros_included,commune,Rugazi,152,0.0,0.0056423772226140536,0.0,0.0,0.0
1993,all,zeros_included,commune,Buterere,26,25.26923076923077,0.000965143472289246,0.11719586157688192,0.13204710672223374,0.01547537444104666
1993,all,zeros_included,commune,Buyenze,2,59.0,7.424180556071123e-05,0.02104887620406707,0.0,0.0
1993,all,zeros_included,commune,Bwiza,2,58.0,7.424180556071123e-05,0.020692115590438816,0.0005946481992218366,1.2304529273944533e-05
1993,all,zeros_included,commune,Cibitoke,3,43.0,0.00011136270834106685,0.023011059579022476,0.00288861650994221,6.647012661122817e-05
1993,all,zeros_included,commune,Gihosha,10,35.1,0.00037120902780355617,0.06261148769175882,0.04625487487220026,0.002896086528744611
1993,all,zeros_included,commune,Kamenge,2,36.5,7.424180556071123e-05,0.013021762397431323,0.02736634659744519,0.00035635806307768444
1993,all,zeros_included,commune,Kanyosha2,17,4.470588235294118,0.0006310553472660455,0.013556903317873707,1.1084979688309826,0.015027799791501014
1993,all,zeros_included,commune,Kinama,17,17.88235294117647,0.0006310553472660455,0.05422761327149483,0.1847010904020867,0.010015899301147763
1993,all,zeros_included,commune,Kinindo,6,38.666666666666664,0.0002227254166821337,0.04138423118087763,0.028883268124045625,0.001195311845304778
1993,all,zeros_included,commune,Lake Tanganyika,84,8.845238095238095,0.003118155833549872,0.1325365679628969,0.939557056401449,0.12452566766077
1993,all,zeros_included,commune,Musaga,9,31.22222222222222,0.0003340881250232006,0.050124866214769886,0.06303113237628466,0.0031594270777267194
1993,all,zeros_included,commune,Ngagara,8,54.625,0.00029696722224284493,0.07795219407777382,0.002433704824834848,0.0001897126308335406
1993,all,zeros_included,commune,Nyakabiga,1,57.0,3.7120902780355616e-05,0.01016767748840528,0.0,0.0
1993,all,zeros_included,commune,Roherero,11,54.54545454545455,0.0004083299305839118,0.10702818408847663,0.0042305709106953415,0.0004527903222292552
1993,all,zeros_included,commune,Bugarama,134,0.0,0.004974200972567653,0.0,0.0,0.0
1993,all,zeros_included,commune,Isale,107,0.9719626168224299,0.003971936597498051,0.01855155190866928,2.1654437572852148,0.040172342268580505
1993,all,zeros_included,commune,Kabezi,69,0.0,0.0025613422918445376,0.0,0.0,0.0
1993,all,zeros_included,commune,Kanyosha1,83,4.879518072289157,0.0030810349307695164,0.07224402425972172,1.3467217264289197,0.0972925970752252
1993,all,zeros_included,commune,Lake Tanganyika,417,0.10551558752997602,0.015479416459408292,0.00784873349982162,3.891666038330815,0.030544649605165154
1993,all,zeros_included,commune,Mubimbi,69,0.0,0.0025613422918445376,0.0,0.0,0.0
1993,all,zeros_included,commune,Mugongomanga,112,0.0,0.004157541111399829,0.0,0.0,0.0
1993,all,zeros_included,commune,Muhuta,129,0.0,0.004788596458665874,0.0,0.0,0.0
1993,all,zeros_included,commune,Mukike,139,0.0,0.005159805486469431,0.0,0.0,0.0
1993,all,zeros_included,commune,Mutambu,83,0.0,0.0030810349307695164,0.0,0.0,0.0
1993,all,zeros_included,commune,Mutimbuzi,140,1.3642857142857143,0.005196926389249786,0.03407063860149839,1.6772116202954226,0.05714367097331889
1993,all,zeros_included,commune,Nyabiraba,77,0.0,0.0028583095140873828,0.0,0.0,0.0
1993,all,zeros_included,commune,Burambi,272,0.0,0.010096885556256728,0.0,0.0,0.0
1993,all,zeros_included,commune,Bururi,385,0.03636363636363636,0.014291547570436913,0.0024973242953977882,4.458840122908172,0.011135169768233038
1993,all,zeros_included,commune,Buyengero,205,0.0,0.007609785069972902,0.0,0.0,0.0
1993,all,zeros_included,commune,Lake Tanganyika,693,0.024531024531024532,0.025724785626786442,0.003032465215840171,5.48592838102126,0.016635886992037358
1993,all,zeros_included,commune,Matana,203,0.0,0.0075355432644121905,0.0,0.0,0.0
1993,all,zeros_included,commune,Mugamba,285,0.0,0.010579457292401352,0.0,0.0,0.0
1993,all,zeros_included,commune,Rumonge,320,0.2,0.011878688889713798,0.011416339636104174,3.483939729283944,0.03977383922122233
1993,all,zeros_included,commune,Rutovu,281,0.0,0.010430973681279928,0.0,0.0,0.0
1993,all,zeros_included,commune,Songa,218,0.0,0.008092356806117525,0.0,0.0,0.0
1993,all,zeros_included,commune,Vyanda,220,0.0,0.008166598611678236,0.0,0.0,0.0
1993,all,zeros_included,commune,Cankuzo,472,0.0,0.01752106611232785,0.0,0.0,0.0
1993,all,zeros_included,commune,Cendajuru,180,0.0,0.006681762500464011,0.0,0.0,0.0
1993,all,zeros_included,commune,Gisagara,327,0.0,0.012138535209176286,0.0,0.0,0.0
1993,all,zeros_included,commune,Kigamba,540,0.0,0.020045287501392034,0.0,0.0,0.0
1993,all,zeros_included,commune,Mishiha,365,0.0,0.0135491295148298,0.0,0.0,0.0
1993,all,zeros_included,commune,Buganda,178,0.0,0.0066075206949033,0.0,0.0,0.0
1993,all,zeros_included,commune,Bukinanyana,324,0.0,0.01202717250083522,0.0,0.0,0.0
1993,all,zeros_included,commune,Mabayi,328,0.0,0.012175656111956644,0.0,0.0,0.0
1993,all,zeros_included,commune,Mugina,278,0.0,0.010319610972938861,0.0,0.0,0.0
1993,all,zeros_included,commune,Murwi,249,0.0,0.009243104792308549,0.0,0.0,0.0
1993,all,zeros_included,commune,Rugombo,201,0.0,0.007461301458851479,0.0,0.0,0.0
1993,all,zeros_included,commune,Bugendana,269,0.0,0.009985522847915661,0.0,0.0,0.0
1993,all,zeros_included,commune,Bukirasazi,83,0.0,0.0030810349307695164,0.0,0.0,0.0
1993,all,zeros_included,commune,Buraza,148,0.0,0.005493893611492631,0.0,0.0,0.0
1993,all,zeros_included,commune,Giheta,155,0.07096774193548387,0.005753739930955121,0.001962183374955405,4.354415878442588,0.008544162444321882
1993,all,zeros_included,commune,Gishubi,134,0.0,0.004974200972567653,0.0,0.0,0.0
1993,all,zeros_included,commune,Gitega,299,1.2709030100334449,0.01109914993132633,0.06778451658936853,1.8568388227415782,0.12586492198391003
1993,all,zeros_included,commune,Itaba,209,0.0,0.007758268681094325,0.0,0.0,0.0
1993,all,zeros_included,commune,Makebuko,170,0.0,0.006310553472660455,0.0,0.0,0.0
1993,all,zeros_included,commune,Mutaho,147,0.0,0.005456772708712276,0.0,0.0,0.0
1993,all,zeros_included,commune,Nyanrusange,119,0.0,0.004417387430862319,0.0,0.0,0.0
1993,all,zeros_included,commune,Ryansoro,160,0.0,0.005939344444856899,0.0,0.0,0.0
1993,all,zeros_included,commune,Bugenyuzi,217,0.0,0.00805523590333717,0.0,0.0,0.0
1993,all,zeros_included,commune,Buhiga,263,0.0,0.009762797431233528,0.0,0.0,0.0
1993,all,zeros_included,commune,Gihogazi,196,0.0,0.007275696944949701,0.0,0.0,0.0
1993,all,zeros_included,commune,Gitaramuka,210,0.0,0.00779538958387468,0.0,0.0,0.0
1993,all,zeros_included,commune,Mutumba,171,0.0,0.006347674375440811,0.0,0.0,0.0
1993,all,zeros_included,commune,Nyabikere,186,0.0,0.006904487917146145,0.0,0.0,0.0
1993,all,zeros_included,commune,Shombo,166,0.0,0.006162069861539033,0.0,0.0,0.0
1993,all,zeros_included,commune,Butaganzwa1,100,0.0,0.003712090278035562,0.0,0.0,0.0
1993,all,zeros_included,commune,Gahombo,81,0.0,0.003006793125208805,0.0,0.0,0.0
1993,all,zeros_included,commune,Gatara,101,0.0,0.0037492111808159175,0.0,0.0,0.0
1993,all,zeros_included,commune,Kabarore,191,0.0,0.007090092431047923,0.0,0.0,0.0
1993,all,zeros_included,commune,Kayanza,119,0.13445378151260504,0.004417387430862319,0.0028540849090260435,3.696927963072762,0.01055134630916236
1993,all,zeros_included,commune,Matongo,160,0.0,0.005939344444856899,0.0,0.0,0.0
1993,all,zeros_included,commune,Muhanga,117,0.0,0.004343145625301607,0.0,0.0,0.0
1993,all,zeros_included,commune,Muruta,142,0.0,0.005271168194810498,0.0,0.0,0.0
