year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2002,SLV.1_1,Ahuachapán,1222,1224.7071,6589.0,5.3919803600654665,5.380061768331299
2002,SLV.2_1,Cabañas,1088,1091.0963,2215.0,2.035845588235294,2.030068232963836
2002,SLV.3_1,Chalatenango,1957,1948.6745,5188.0,2.6509964230965766,2.6623225019146295
2002,SLV.4_1,Cuscatlán,673,678.1234,5886.0,8.745913818722139,8.67983595760938
2002,SLV.5_1,La Libertad,1632,1631.4398,19512.0,11.955882352941176,11.95998755083884
2002,SLV.6_1,La Paz,1175,1175.2057,10732.0,9.133617021276596,9.132018538989964
2002,SLV.7_1,La Unión,1993,1989.1212,5179.0,2.5985950827897644,2.60366242449353
2002,SLV.8_1,Morazán,1259,1257.0685,1850.0,1.4694201747418587,1.4716779922598309
2002,SLV.9_1,San Miguel,2071,2073.1646,10512.0,5.075808788025109,5.070509075159183
2002,SLV.10_1,San Salvador,922,923.7426,24696.0,26.78524945770065,26.734720832069563
2002,SLV.11_1,San Vicente,1210,1208.8975,4456.0,3.6826446280991734,3.6860030138574333
2002,SLV.12_1,Santa Ana,2047,2048.7312,14487.0,7.077186126038105,7.071205694081241
2002,SLV.13_1,Sonsonate,1191,1195.7513,9874.0,8.290512174643156,8.257569947672446
2002,SLV.14_1,Usulután,1986,1977.0233,7453.0,3.7527693856998994,3.769808833133411
2003,SLV.1_1,Ahuachapán,1222,1224.7071,6648.0,5.440261865793781,5.428236551201468
2003,SLV.2_1,Cabañas,1088,1091.0963,2344.0,2.1544117647058822,2.1482979404366733
2003,SLV.3_1,Chalatenango,1957,1948.6745,5326.0,2.7215125191619824,2.733139869930092
2003,SLV.4_1,Cuscatlán,673,678.1234,5912.0,8.784546805349184,8.718177061057876
2003,SLV.5_1,La Libertad,1632,1631.4398,19689.0,12.064338235294118,12.068480672840607
2003,SLV.6_1,La Paz,1175,1175.2057,10863.0,9.245106382978724,9.243488388841593
2003,SLV.7_1,La Unión,1993,1989.1212,5678.0,2.8489713998996486,2.854526983254347
2003,SLV.8_1,Morazán,1259,1257.0685,1937.0,1.5385226370135028,1.5408866329769149
2003,SLV.9_1,San Miguel,2071,2073.1646,10772.0,5.201352003862868,5.195921209818752
2003,SLV.10_1,San Salvador,922,923.7426,24706.0,26.796095444685466,26.745546358807527
2003,SLV.11_1,San Vicente,1210,1208.8975,4570.0,3.7768595041322315,3.7803038090952583
2003,SLV.12_1,Santa Ana,2047,2048.7312,14832.0,7.245725451880801,7.239602599200177
2003,SLV.13_1,Sonsonate,1191,1195.7513,9946.0,8.350965575146935,8.317783137487355
2003,SLV.14_1,Usulután,1986,1977.0233,7627.0,3.8403826787512587,3.8578199342960584
2004,SLV.1_1,Ahuachapán,1222,1224.7071,6972.0,5.705400981996727,5.6927895961156185
2004,SLV.2_1,Cabañas,1088,1091.0963,2987.0,2.745404411764706,2.737613459080351
2004,SLV.3_1,Chalatenango,1957,1948.6745,6045.0,3.0889115993868166,3.1021086206773196
2004,SLV.4_1,Cuscatlán,673,678.1234,6283.0,9.335809806835067,9.265275114111406
2004,SLV.5_1,La Libertad,1632,1631.4398,20284.0,12.428921568627452,12.433189190304173
2004,SLV.6_1,La Paz,1175,1175.2057,11249.0,9.573617021276595,9.571941534205935
2004,SLV.7_1,La Unión,1993,1989.1212,6434.0,3.2282990466633215,3.2345943307957854
2004,SLV.8_1,Morazán,1259,1257.0685,2311.0,1.8355837966640192,1.838404237898632
2004,SLV.9_1,San Miguel,2071,2073.1646,11481.0,5.543698696281989,5.537910453948115
2004,SLV.10_1,San Salvador,922,923.7426,24797.0,26.89479392624729,26.844058652122975
2004,SLV.11_1,San Vicente,1210,1208.8975,5241.0,4.331404958677686,4.3353549810652625
2004,SLV.12_1,Santa Ana,2047,2048.7312,15333.0,7.490473864191499,7.484144191851154
2004,SLV.13_1,Sonsonate,1191,1195.7513,10406.0,8.737195633921075,8.702478516860388
2004,SLV.14_1,Usulután,1986,1977.0233,8467.0,4.263343403826788,4.282701112322634
2005,SLV.1_1,Ahuachapán,1222,1224.7071,6975.0,5.7078559738134205,5.695239161346305
2005,SLV.2_1,Cabañas,1088,1091.0963,2981.0,2.739889705882353,2.732114402918824
2005,SLV.3_1,Chalatenango,1957,1948.6745,6089.0,3.111394992335207,3.1246880713489165
2005,SLV.4_1,Cuscatlán,673,678.1234,6321.0,9.392273402674592,9.321312111459207
2005,SLV.5_1,La Libertad,1632,1631.4398,20450.0,12.530637254901961,12.53493980189905
2005,SLV.6_1,La Paz,1175,1175.2057,11258.0,9.581276595744681,9.579599768165208
2005,SLV.7_1,La Unión,1993,1989.1212,6565.0,3.2940291018564976,3.300452561652834
2005,SLV.8_1,Morazán,1259,1257.0685,2457.0,1.9515488482922956,1.954547474044543
2005,SLV.9_1,San Miguel,2071,2073.1646,11586.0,5.594398841139546,5.588557662176018
2005,SLV.10_1,San Salvador,922,923.7426,24826.0,26.926247288503255,26.875452679663063
2005,SLV.11_1,San Vicente,1210,1208.8975,5260.0,4.347107438016529,4.351071780271567
2005,SLV.12_1,Santa Ana,2047,2048.7312,15401.0,7.523693209574988,7.517335465903582
2005,SLV.13_1,Sonsonate,1191,1195.7513,10469.0,8.79009235936188,8.755165057948433
2005,SLV.14_1,Usulután,1986,1977.0233,8446.0,4.252769385699899,4.2720790828719695
2006,SLV.1_1,Ahuachapán,1222,1224.7071,6913.0,5.657119476268412,5.6446148132454494
2006,SLV.2_1,Cabañas,1088,1091.0963,2932.0,2.6948529411764706,2.687205444266351
2006,SLV.3_1,Chalatenango,1957,1948.6745,6037.0,3.0848237097598363,3.0980032660097567
2006,SLV.4_1,Cuscatlán,673,678.1234,6356.0,9.444279346210996,9.372925135332181
2006,SLV.5_1,La Libertad,1632,1631.4398,20554.0,12.594362745098039,12.598687173018734
2006,SLV.6_1,La Paz,1175,1175.2057,11251.0,9.57531914893617,9.573643363974663
2006,SLV.7_1,La Unión,1993,1989.1212,6613.0,3.318113396889112,3.324583821814195
2006,SLV.8_1,Morazán,1259,1257.0685,2599.0,2.064336775218427,2.0675087037207027
2006,SLV.9_1,San Miguel,2071,2073.1646,11687.0,5.6431675519072915,5.63727545294762
2006,SLV.10_1,San Salvador,922,923.7426,24804.0,26.90238611713666,26.85163652083955
2006,SLV.11_1,San Vicente,1210,1208.8975,5256.0,4.343801652892562,4.34776298043866
2006,SLV.12_1,Santa Ana,2047,2048.7312,15269.0,7.459208597948217,7.4529053456841625
2006,SLV.13_1,Sonsonate,1191,1195.7513,10443.0,8.768261964735517,8.733421406070828
2006,SLV.14_1,Usulután,1986,1977.0233,8440.0,4.2497482376636455,4.269044217314637
2007,SLV.1_1,Ahuachapán,1222,1224.7071,6922.0,5.6644844517184945,5.651963508937509
2007,SLV.2_1,Cabañas,1088,1091.0963,2908.0,2.672794117647059,2.6652092196202415
2007,SLV.3_1,Chalatenango,1957,1948.6745,5870.0,2.9994890137966275,3.0123039873243784
2007,SLV.4_1,Cuscatlán,673,678.1234,6304.0,9.36701337295691,9.296242928435191
2007,SLV.5_1,La Libertad,1632,1631.4398,20795.0,12.74203431372549,12.746409446478765
2007,SLV.6_1,La Paz,1175,1175.2057,11283.0,9.602553191489362,9.600872640274298
2007,SLV.7_1,La Unión,1993,1989.1212,6482.0,3.2523833416959356,3.258725590957147
2007,SLV.8_1,Morazán,1259,1257.0685,2750.0,2.1842732327243843,2.1876294479538028
2007,SLV.9_1,San Miguel,2071,2073.1646,11691.0,5.645098985997103,5.63920487040392
2007,SLV.10_1,San Salvador,922,923.7426,24838.0,26.939262472885034,26.888443311748617
2007,SLV.11_1,San Vicente,1210,1208.8975,5260.0,4.347107438016529,4.351071780271567
2007,SLV.12_1,Santa Ana,2047,2048.7312,15144.0,7.398143624816805,7.391891974264259
2007,SLV.13_1,Sonsonate,1191,1195.7513,10392.0,8.72544080604534,8.6907703966186
2007,SLV.14_1,Usulután,1986,1977.0233,8440.0,4.2497482376636455,4.269044217314637
2008,SLV.1_1,Ahuachapán,1222,1224.7071,6847.0,5.603109656301146,5.590724378170345
2008,SLV.2_1,Cabañas,1088,1091.0963,2719.0,2.499080882352941,2.491988950532131
2008,SLV.3_1,Chalatenango,1957,1948.6745,5622.0,2.8727644353602453,2.885037992629924
2008,SLV.4_1,Cuscatlán,673,678.1234,6250.0,9.286775631500744,9.216611405888315
2008,SLV.5_1,La Libertad,1632,1631.4398,20787.0,12.737132352941176,12.741505802546483
2008,SLV.6_1,La Paz,1175,1175.2057,11400.0,9.702127659574469,9.700429681744836
2008,SLV.7_1,La Unión,1993,1989.1212,6308.0,3.1650777722027095,3.1712497728722124
2008,SLV.8_1,Morazán,1259,1257.0685,2597.0,2.062748212867355,2.0659177004858273
2008,SLV.9_1,San Miguel,2071,2073.1646,11625.0,5.61323032351521,5.607369482374953
2008,SLV.10_1,San Salvador,922,923.7426,24812.0,26.911062906724514,26.86029694222992
2008,SLV.11_1,San Vicente,1210,1208.8975,5237.0,4.328099173553719,4.332046181232356
2008,SLV.12_1,Santa Ana,2047,2048.7312,14607.0,7.13580850024426,7.129778530644349
2008,SLV.13_1,Sonsonate,1191,1195.7513,10156.0,8.527287993282956,8.493404941114175
2008,SLV.14_1,Usulután,1986,1977.0233,8420.0,4.239677744209466,4.2589279987901945
2009,SLV.1_1,Ahuachapán,1222,1224.7071,7089.0,5.801145662847791,5.788322640112396
2009,SLV.2_1,Cabañas,1088,1091.0963,2897.0,2.6626838235294117,2.6551276166574413
2009,SLV.3_1,Chalatenango,1957,1948.6745,5829.0,2.9785385794583545,2.991264044653118
2009,SLV.4_1,Cuscatlán,673,678.1234,6570.0,9.762258543833582,9.688501909869798
2009,SLV.5_1,La Libertad,1632,1631.4398,21180.0,12.977941176470589,12.982397310719897
2009,SLV.6_1,La Paz,1175,1175.2057,11857.0,10.091063829787235,10.089297783898994
2009,SLV.7_1,La Unión,1993,1989.1212,6681.0,3.3522328148519818,3.3587697737094566
2009,SLV.8_1,Morazán,1259,1257.0685,2865.0,2.2756155679110406,2.2791121339591434
2009,SLV.9_1,San Miguel,2071,2073.1646,12294.0,5.936262675036215,5.930064551941305
2009,SLV.10_1,San Salvador,922,923.7426,24930.0,27.039045553145336,26.98803815773786
2009,SLV.11_1,San Vicente,1210,1208.8975,5455.0,4.508264462809917,4.51237577212574
2009,SLV.12_1,Santa Ana,2047,2048.7312,14862.0,7.26038104543234,7.254245808340954
2009,SLV.13_1,Sonsonate,1191,1195.7513,10556.0,8.863140218303947,8.827922662308117
2009,SLV.14_1,Usulután,1986,1977.0233,9104.0,4.5840886203423965,4.60490267232612
2010,SLV.1_1,Ahuachapán,1222,1224.7071,6902.0,5.648117839607202,5.6356330740662655
2010,SLV.2_1,Cabañas,1088,1091.0963,3218.0,2.957720588235294,2.949327121299153
2010,SLV.3_1,Chalatenango,1957,1948.6745,5595.0,2.8589678078691874,2.8711824206268988
2010,SLV.4_1,Cuscatlán,673,678.1234,6593.0,9.796433878157504,9.722419039843468
2010,SLV.5_1,La Libertad,1632,1631.4398,21187.0,12.982230392156863,12.986687999160644
2010,SLV.6_1,La Paz,1175,1175.2057,11746.0,9.996595744680851,9.994846231734636
2010,SLV.7_1,La Unión,1993,1989.1212,6013.0,3.017059708981435,3.02294306979718
2010,SLV.8_1,Morazán,1259,1257.0685,2803.0,2.2263701350278,2.229791033678003
2010,SLV.9_1,San Miguel,2071,2073.1646,11870.0,5.731530661516175,5.7255463015733925
2010,SLV.10_1,San Salvador,922,923.7426,24890.0,26.995661605206074,26.944736050786016
2010,SLV.11_1,San Vicente,1210,1208.8975,5272.0,4.35702479338843,4.360998179770284
2010,SLV.12_1,Santa Ana,2047,2048.7312,15131.0,7.391792867611138,7.385546583636589
2010,SLV.13_1,Sonsonate,1191,1195.7513,10827.0,9.090680100755668,9.054558418417011
2010,SLV.14_1,Usulután,1986,1977.0233,8590.0,4.32527693856999,4.344915856247954
2011,SLV.1_1,Ahuachapán,1222,1224.7071,6776.0,5.545008183306056,5.532751334377429
2011,SLV.2_1,Cabañas,1088,1091.0963,2669.0,2.453125,2.4461634825194034
2011,SLV.3_1,Chalatenango,1957,1948.6745,4783.0,2.4440470107307104,2.4544889218692507
2011,SLV.4_1,Cuscatlán,673,678.1234,6331.0,9.407132243684993,9.33605868970863
2011,SLV.5_1,La Libertad,1632,1631.4398,20927.0,12.822916666666666,12.82731957136144
2011,SLV.6_1,La Paz,1175,1175.2057,11589.0,9.862978723404256,9.861252594889553
2011,SLV.7_1,La Unión,1993,1989.1212,4852.0,2.43452082288008,2.4392682146442572
2011,SLV.8_1,Morazán,1259,1257.0685,2151.0,1.7084988085782367,1.7111239791085926
2011,SLV.9_1,San Miguel,2071,2073.1646,10853.0,5.240463544181555,5.234991913308848
2011,SLV.10_1,San Salvador,922,923.7426,24892.0,26.997830802603037,26.94690115613361
2011,SLV.11_1,San Vicente,1210,1208.8975,4819.0,3.9826446280991736,3.986276598693665
2011,SLV.12_1,Santa Ana,2047,2048.7312,14178.0,6.926233512457254,6.9203806399312375
2011,SLV.13_1,Sonsonate,1191,1195.7513,10768.0,9.04114189756507,9.005217054540905
2011,SLV.14_1,Usulután,1986,1977.0233,7984.0,4.020140986908358,4.038394434957353
2012,SLV.1_1,Ahuachapán,1222,1224.7071,6637.0,5.43126022913257,5.419254812022284
2012,SLV.2_1,Cabañas,1088,1091.0963,2492.0,2.2904411764705883,2.2839413257543475
2012,SLV.3_1,Chalatenango,1957,1948.6745,4395.0,2.245784363822177,2.2553792204924434
2012,SLV.4_1,Cuscatlán,673,678.1234,6297.0,9.356612184249629,9.285920323660596
2012,SLV.5_1,La Libertad,1632,1631.4398,20489.0,12.55453431372549,12.558845066068931
2012,SLV.6_1,La Paz,1175,1175.2057,11338.0,9.64936170212766,9.647672958914294
2012,SLV.7_1,La Unión,1993,1989.1212,4709.0,2.3627696939287506,2.3673771687468688
2012,SLV.8_1,Morazán,1259,1257.0685,1877.0,1.4908657664813343,1.49315653593065
2012,SLV.9_1,San Miguel,2071,2073.1646,10384.0,5.014002897151134,5.008767716557549
2012,SLV.10_1,San Salvador,922,923.7426,24925.0,27.03362255965293,26.98262539436888
2012,SLV.11_1,San Vicente,1210,1208.8975,4608.0,3.8082644628099174,3.8117374075078665
2012,SLV.12_1,Santa Ana,2047,2048.7312,13612.0,6.649731314118222,6.64411209414191
