year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,SLV.4.7_1,San Bartolomé Perulapía,9,11.3619,143.0,15.88888888888889,12.585873685353281
1992,SLV.4.8_1,San Cristóbal,18,18.437,65.0,3.611111111111111,3.52551193269039
1992,SLV.4.9_1,San José Guayabal,54,52.9572,226.0,4.185185185185185,4.26759363819778
1992,SLV.4.10_1,San Pedro Perulapán,93,89.2452,462.0,4.967741935483871,5.176749882284855
1992,SLV.4.11_1,San Rafael Cedros,16,16.2498,181.0,11.3125,11.138587542603016
1992,SLV.4.12_1,San Ramón,13,13.1029,66.0,5.076923076923077,5.037037838827014
1992,SLV.4.13_1,Santa Cruz Analquito,12,12.0315,53.0,4.416666666666667,4.405107883328196
1992,SLV.4.14_1,Santa Cruz Michapa,19,20.978,262.0,13.789473684210526,12.489301735888658
1992,SLV.4.15_1,Suchitoto,259,266.3868,40.0,0.15444015444015444,0.15015761108778844
1992,SLV.4.16_1,Tenancingo,58,57.9161,51.0,0.8793103448275862,0.8805843242213377
1992,SLV.5.1_1,Antiguo Cuscatlán,24,23.4819,1019.0,42.458333333333336,43.3951348386333
1992,SLV.5.2_1,Chiltiupán,71,74.315,8.0,0.11267605633802817,0.10764987368549145
1992,SLV.5.3_1,Ciudad Arce,83,84.2826,950.0,11.44578313253012,11.271603190244031
1992,SLV.5.4_1,Colón,68,68.2037,1160.0,17.058823529411764,17.007877343052105
1992,SLV.5.5_1,Comasagua,89,88.4326,307.0,3.449438202247191,3.4715688228428725
1992,SLV.5.6_1,Huizúcar,54,55.4626,403.0,7.462962962962963,7.266156888437487
1992,SLV.5.7_1,Jayaque,41,40.3642,164.0,4.0,4.063004818520908
1992,SLV.5.8_1,Jicalapa,54,51.5171,0.0,0.0,0.0
1992,SLV.5.9_1,La Libertad,116,117.3493,682.0,5.879310344827586,5.811711472240326
1992,SLV.5.10_1,Nueva San Salvador,117,113.1842,2891.0,24.70940170940171,25.542426768875742
1992,SLV.5.11_1,Nuevo Cuscatlán,8,6.9259,143.0,17.875,20.646991159400766
1992,SLV.5.12_1,Opico,227,224.9689,1474.0,6.493392070484582,6.552016298965146
1992,SLV.5.13_1,Quezaltepeque,125,126.8637,1266.0,10.128,9.97921010625185
1992,SLV.5.14_1,Sacacoyo,21,21.2118,309.0,14.714285714285714,14.56738411741041
1992,SLV.5.15_1,San José Villanueva,41,40.2726,157.0,3.8292682926829267,3.898429218653733
1992,SLV.5.16_1,San Matías,59,59.5475,216.0,3.6610169491525424,3.6273555972717215
1992,SLV.5.17_1,San Pablo Tacachico,124,122.3218,136.0,1.096774193548387,1.1118214639228916
1992,SLV.5.18_1,Talnique,34,33.7182,217.0,6.382352941176471,6.435692434592551
1992,SLV.5.19_1,Tamanique,95,96.3437,115.0,1.2105263157894737,1.1936432893274158
1992,SLV.5.20_1,Teotepeque,101,102.3959,27.0,0.26732673267326734,0.26368248962109336
1992,SLV.5.21_1,Tepecoyo,58,58.0057,158.0,2.7241379310344827,2.7238716945531847
1992,SLV.5.22_1,Zaragoza,22,22.2708,176.0,8.0,7.902716551132887
1992,SLV.6.1_1,Cuyultitán,14,14.6014,110.0,7.857142857142857,7.533541065580281
1992,SLV.6.2_1,El Rosario,57,57.1502,226.0,3.9649122807017543,3.954494443635893
1992,SLV.6.3_1,Jerusalén,8,8.0619,15.0,1.875,1.8606089471749285
1992,SLV.6.4_1,Mercedes La Ceiba,5,5.4154,5.0,1.0,0.923298899622258
1992,SLV.6.5_1,Olocuilta,68,67.7697,440.0,6.470588235294118,6.492573178608396
1992,SLV.6.6_1,Paraíso de Osorio,6,5.523,25.0,4.166666666666667,4.526525739732839
1992,SLV.6.7_1,San Antonio Masahuat,33,32.4657,108.0,3.272727272727273,3.3265865538664463
1992,SLV.6.8_1,San Emigdio,11,10.6671,36.0,3.272727272727273,3.3748531058764804
1992,SLV.6.9_1,San Francisco Chinameca,38,39.2897,168.0,4.421052631578948,4.275929107202756
1992,SLV.6.10_1,San Juan Nonualco,59,59.3134,189.0,3.2033898305084745,3.1864639275401148
1992,SLV.6.11_1,San Juan Talpa,17,17.522,193.0,11.352941176470589,11.014713144244846
1992,SLV.6.12_1,San Juan Tepezontes,23,24.2226,17.0,0.7391304347826086,0.7018248372332344
1992,SLV.6.13_1,San Luis La Herradura,101,101.8094,143.0,1.4158415841584158,1.4045855421833202
1992,SLV.6.14_1,San Luis Talpa,108,110.3385,677.0,6.268518518518518,6.135665051525525
1992,SLV.6.15_1,San Miguel Tepezontes,22,21.2634,50.0,2.272727272727273,2.351460409544507
1992,SLV.6.16_1,San Pedro Masahuat,91,90.2049,520.0,5.714285714285714,5.764651352115167
1992,SLV.6.17_1,San Pedro Nonualco,38,36.7606,18.0,0.47368421052631576,0.4896547433291982
1992,SLV.6.18_1,San Rafael Obrajuelo,14,16.7764,60.0,4.285714285714286,3.5764561579670495
1992,SLV.6.19_1,Santa María Ostuma,22,20.9445,61.0,2.772727272727273,2.912462540766878
1992,SLV.6.20_1,Santiago Nonualco,160,160.9473,671.0,4.19375,4.169066096570219
1992,SLV.6.21_1,Tapalhuaca,27,24.4688,143.0,5.296296296296297,5.844171011530427
1992,SLV.6.22_1,Zacatecoluca,253,249.6898,427.0,1.6877470355731226,1.7101216559741124
1992,SLV.7.1_1,Anamorós,93,93.8147,0.0,0.0,0.0
1992,SLV.7.2_1,Bolívar,55,54.7556,0.0,0.0,0.0
1992,SLV.7.3_1,Concepción de Oriente,68,66.931,0.0,0.0,0.0
1992,SLV.7.4_1,Conchagua,210,213.3391,538.0,2.5619047619047617,2.521806556707987
1992,SLV.7.5_1,El Carmen,117,113.5856,0.0,0.0,0.0
1992,SLV.7.6_1,El Sauce,126,125.9478,6.0,0.047619047619047616,0.04763879440892224
1992,SLV.7.7_1,Intipucá,89,89.1544,15.0,0.16853932584269662,0.16824753478074647
1992,SLV.7.8_1,La Unión,128,125.2224,252.0,1.96875,2.012419304331658
1992,SLV.7.9_1,Lislique,108,108.2388,0.0,0.0,0.0
1992,SLV.7.10_1,Meanguera del Golfo,27,26.3241,0.0,0.0,0.0
1992,SLV.7.11_1,Nueva Esparta,90,89.2005,0.0,0.0,0.0
1992,SLV.7.12_1,Pasaquina,241,239.5908,40.0,0.16597510373443983,0.1669512857435295
1992,SLV.7.13_1,Polorós,104,107.8595,0.0,0.0,0.0
1992,SLV.7.14_1,San Alejo,238,236.3477,82.0,0.3445378151260504,0.3469464417432133
1992,SLV.7.15_1,San José,49,49.3401,0.0,0.0,0.0
1992,SLV.7.16_1,Santa Rosa de Lima,147,146.9453,251.0,1.7074829931972788,1.7081182914888609
1992,SLV.7.17_1,Yayantique,53,55.2593,24.0,0.4528301886792453,0.43431622815524334
1992,SLV.7.18_1,Yucuaiquín,50,47.2645,0.0,0.0,0.0
1992,SLV.8.1_1,Arambala,37,35.2856,0.0,0.0,0.0
1992,SLV.8.2_1,Cacaopera,124,125.2848,0.0,0.0,0.0
1992,SLV.8.3_1,Chilanga,43,46.2416,65.0,1.5116279069767442,1.4056618764308944
1992,SLV.8.4_1,Corinto,69,68.3413,0.0,0.0,0.0
1992,SLV.8.5_1,Delicias de Concepción,29,30.2641,0.0,0.0,0.0
1992,SLV.8.6_1,El Divisadero,61,60.6222,1.0,0.01639344262295082,0.016495596211121608
1992,SLV.8.7_1,El Rosario,21,21.8155,0.0,0.0,0.0
1992,SLV.8.8_1,Gualococti,28,26.7986,0.0,0.0,0.0
1992,SLV.8.9_1,Guatajiagua,79,79.6826,0.0,0.0,0.0
1992,SLV.8.10_1,Joateca,74,74.3903,0.0,0.0,0.0
1992,SLV.8.11_1,Jocoaitique,34,35.3744,0.0,0.0,0.0
1992,SLV.8.12_1,Jocoro,74,72.01,41.0,0.5540540540540541,0.56936553039742
1992,SLV.8.13_1,Lolotiquillo,35,33.8877,21.0,0.6,0.619694354937467
1992,SLV.8.14_1,Meanguera,59,52.3942,0.0,0.0,0.0
1992,SLV.8.15_1,Osicala,32,32.3125,0.0,0.0,0.0
1992,SLV.8.16_1,Perquín,62,65.0482,0.0,0.0,0.0
1992,SLV.8.17_1,San Carlos,34,34.7287,0.0,0.0,0.0
1992,SLV.8.18_1,San Fernando,5,5.7835,0.0,0.0,0.0
1992,SLV.8.19_1,San Francisco Gotera,60,58.1466,129.0,2.15,2.2185308066354894
1992,SLV.8.20_1,San Isidro,12,14.4644,0.0,0.0,0.0
1992,SLV.8.21_1,San Simón,37,36.6002,0.0,0.0,0.0
1992,SLV.8.22_1,Sensembra,25,25.3777,0.0,0.0,0.0
1992,SLV.8.23_1,Sociedad,115,119.6769,0.0,0.0,0.0
1992,SLV.8.24_1,Torola,24,22.465,0.0,0.0,0.0
1992,SLV.8.25_1,Yamabal,69,64.1403,0.0,0.0,0.0
1992,SLV.8.26_1,Yoloaiquín,17,15.9316,0.0,0.0,0.0
1992,SLV.9.1_1,Carolina,44,43.7966,0.0,0.0,0.0
1992,SLV.9.2_1,Chapeltique,101,103.9311,24.0,0.2376237623762376,0.23092216426367226
1992,SLV.9.3_1,Chinameca,90,91.0362,15.0,0.16666666666666666,0.16476960053866568
1992,SLV.9.4_1,Chirilagua,212,213.5731,13.0,0.06132075471698113,0.06086907897480914
1992,SLV.9.5_1,Ciudad Barrios,109,110.2077,25.0,0.22935779816513763,0.22684440755826732
1992,SLV.9.6_1,Comacarán,34,33.7057,0.0,0.0,0.0
1992,SLV.9.7_1,El Tránsito,81,80.1001,41.0,0.5061728395061729,0.5118598161046359
1992,SLV.9.8_1,Lolotique,85,84.188,75.0,0.8823529411764706,0.8908637945618992
1992,SLV.9.9_1,Moncagua,85,84.2921,224.0,2.635294117647059,2.657425050858381
1992,SLV.9.10_1,Nueva Guadalupe,18,16.9736,65.0,3.611111111111111,3.8294864190510136
1992,SLV.9.11_1,Nuevo Edén de San Juan,130,128.4035,0.0,0.0,0.0
1992,SLV.9.12_1,Quelepa,16,19.7067,238.0,14.875,12.077081233895793
1992,SLV.9.13_1,San Antonio,21,21.0667,0.0,0.0,0.0
1992,SLV.9.14_1,San Gerardo,68,65.535,0.0,0.0,0.0
1992,SLV.9.15_1,San Jorge,43,44.1779,10.0,0.23255813953488372,0.2263575450803482
1992,SLV.9.16_1,San Luis de la Reina,54,55.5323,0.0,0.0,0.0
1992,SLV.9.17_1,San Miguel,633,630.5299,2823.0,4.459715639810427,4.477186422448073
1992,SLV.9.18_1,San Rafael,22,21.6476,70.0,3.1818181818181817,3.2336169738307112
1992,SLV.9.19_1,Sesori,192,190.6544,0.0,0.0,0.0
1992,SLV.9.20_1,Uluazapa,33,34.1065,0.0,0.0,0.0
1992,SLV.10.1_1,Aguilares,32,33.5658,194.0,6.0625,5.779689059699496
1992,SLV.10.2_1,Apopa,61,61.7821,2369.0,38.83606557377049,38.34445462817392
1992,SLV.10.3_1,Ayutuxtepeque,7,7.1544,424.0,60.57142857142857,59.264306956813186
1992,SLV.10.4_1,Cuscatancingo,7,7.4504,406.0,58.0,54.493435337420365
1992,SLV.10.5_1,Delgado,31,31.201,1456.0,46.96774193548387,46.66524396933668
1992,SLV.10.6_1,El Paisnal,123,124.9718,345.0,2.8048780487804876,2.7606230738033424
1992,SLV.10.7_1,Guazapa,61,61.9279,289.0,4.737704918032787,4.666718566489241
1992,SLV.10.8_1,Ilopango,26,23.5834,781.0,30.03846153846154,33.116579121178795
1992,SLV.10.9_1,Lago de Llopango,62,60.4954,217.0,3.5,3.587049954041988
1992,SLV.10.10_1,Mejicanos,18,16.8906,1101.0,61.166666666666664,65.1840425361901
1992,SLV.10.11_1,Nejapa,90,87.6843,1606.0,17.844444444444445,18.315717477281396
1992,SLV.10.12_1,Panchimalco,95,95.5321,609.0,6.410526315789474,6.37481787635712
1992,SLV.10.13_1,Rosario de Mora,39,37.3387,148.0,3.7948717948717947,3.9637187363499984
1992,SLV.10.14_1,San Marcos,15,16.5274,423.0,28.2,25.593920944240285
1992,SLV.10.15_1,San Martín,47,47.1749,1132.0,24.085106382978722,23.99583110366427
1992,SLV.10.16_1,San Salvador,66,66.8797,3747.0,56.77272727272727,56.02593144340912
1992,SLV.10.17_1,Santiago Texacuangos,23,24.5967,216.0,9.391304347826088,8.781653304667676
1992,SLV.10.18_1,Santo Tomás,25,24.8864,470.0,18.8,18.885809102481307
1992,SLV.10.19_1,Soyapango,30,30.4063,1597.0,53.233333333333334,52.522014960224354
1992,SLV.10.20_1,Tonacatepeque,64,63.6934,1312.0,20.5,20.598689872872797
1992,SLV.11.1_1,Apastepeque,126,128.3039,197.0,1.5634920634920635,1.5354169587676758
1992,SLV.11.2_1,Guadalupe,24,25.016,14.0,0.5833333333333334,0.5596415211797168
1992,SLV.11.3_1,San Cayetano Istepeque,13,11.4299,271.0,20.846153846153847,23.709839937847693
1992,SLV.11.4_1,San Esteban Catarina,87,84.2692,110.0,1.264367816091954,1.305340498777018
1992,SLV.11.5_1,San Ildefonso,125,127.4138,123.0,0.984,0.9653586086536666
1992,SLV.11.6_1,San Lorenzo,18,17.8932,135.0,7.5,7.544776982405717
1992,SLV.11.7_1,San Sebastián,66,66.7289,182.0,2.757575757575758,2.727453087255726
1992,SLV.11.8_1,San Vicente,277,271.3515,369.0,1.332129963898917,1.3598597271189259
1992,SLV.11.9_1,Santa Clara,127,128.6296,4.0,0.031496062992125984,0.031097037006476314
1992,SLV.11.10_1,Santo Domingo,21,20.3645,94.0,4.476190476190476,4.615886277221646
1992,SLV.11.11_1,Tecoluca,284,287.3337,11.0,0.03873239436619718,0.03828301756179488
1992,SLV.11.12_1,Tepetitán,12,12.2128,64.0,5.333333333333333,5.240394945060761
1992,SLV.11.13_1,Verapaz,30,27.9506,112.0,3.7333333333333334,4.007069090686663
1992,SLV.12.1_1,Candelaria de la Frontera,121,115.5391,228.0,1.884297520661157,1.9733573533426847
1992,SLV.12.2_1,Chalchuapa,174,175.5189,602.0,3.4597701149425286,3.4298290983708566
1992,SLV.12.3_1,Coatepeque,154,152.4752,562.0,3.6493506493506493,3.6858444106122663
1992,SLV.12.4_1,El Congo,70,73.6295,222.0,3.1714285714285713,3.0150969297160333
1992,SLV.12.5_1,El Porvenir,45,43.5427,269.0,5.977777777777778,6.17784713537807
1992,SLV.12.6_1,Lago de Coatepeque,25,24.1546,30.0,1.2,1.2419977712081245
1992,SLV.12.7_1,Lago de Guija,33,33.9823,14.0,0.42424242424242425,0.4119796160858187
1992,SLV.12.8_1,Masahuat,70,68.2888,0.0,0.0,0.0
1992,SLV.12.9_1,Metapán,637,638.6442,413.0,0.6483516483516484,0.6466824235381492
1992,SLV.12.10_1,San Antonio Pajonal,51,50.3823,0.0,0.0,0.0
1992,SLV.12.11_1,San Sebastián Salitrillo,26,27.449,122.0,4.6923076923076925,4.4446019117772835
1992,SLV.12.12_1,Santa Ana,398,398.9614,3011.0,7.565326633165829,7.547095460724331
1992,SLV.12.13_1,Santa Rosa Guachipilín,36,35.2222,0.0,0.0,0.0
1992,SLV.12.14_1,Santiago de la Frontera,41,40.3655,0.0,0.0,0.0
1992,SLV.12.15_1,Texistepeque,166,170.5754,93.0,0.5602409638554217,0.5452134724228297
1992,SLV.13.1_1,Acajutla,147,149.9543,872.0,5.931972789115647,5.815105173058275
1992,SLV.13.2_1,Armenia,65,65.2045,509.0,7.8307692307692305,7.806209505649139
1992,SLV.13.3_1,Caluco,54,50.2281,7.0,0.12962962962962962,0.1393642558385637
1992,SLV.13.4_1,Cuisnahuat,66,67.6599,0.0,0.0,0.0
1992,SLV.13.5_1,Izalco,176,179.3041,639.0,3.6306818181818183,3.5637771028994742
1992,SLV.13.6_1,Juayúa,99,98.4743,156.0,1.5757575757575757,1.5841695051426454
1992,SLV.13.7_1,Nahuizalco,50,50.6121,299.0,5.98,5.907683800568602
1992,SLV.13.8_1,Nahulingo,35,34.6473,48.0,1.3714285714285714,1.3853892351510815
1992,SLV.13.9_1,Salcoatitán,10,11.5879,43.0,4.3,3.710760249975848
1992,SLV.13.10_1,San Antonio del Monte,33,31.2714,764.0,23.151515151515152,24.431276465488402
1992,SLV.13.11_1,San Julián,75,73.8559,134.0,1.7866666666666666,1.814342771424401
1992,SLV.13.12_1,Santa Catarina Masahuat,29,32.2714,76.0,2.6206896551724137,2.3550284793539906
1992,SLV.13.13_1,Santa Isabel Ishuatán,83,84.2891,14.0,0.1686746987951807,0.16609493400784628
1992,SLV.13.14_1,Santo Domingo,34,31.671,7.0,0.20588235294117646,0.22102229536518647
1992,SLV.13.15_1,Sonsonate,224,224.1147,317.0,1.4151785714285714,1.4144540574587232
1992,SLV.13.16_1,Sonzacate,11,10.6052,214.0,19.454545454545453,20.178751835229562
1992,SLV.14.1_1,Alegría,47,48.4316,158.0,3.3617021276595747,3.2623350564815587
1992,SLV.14.2_1,Berlín,142,146.6931,91.0,0.6408450704225352,0.6203427549763344
1992,SLV.14.3_1,California,15,13.6834,0.0,0.0,0.0
1992,SLV.14.4_1,Concepción Batres,110,109.3646,8.0,0.07272727272727272,0.0731498163157991
1992,SLV.14.5_1,El Triunfo,43,42.7145,0.0,0.0,0.0
1992,SLV.14.6_1,Ereguayquín,16,17.7976,40.0,2.5,2.2474941842911065
1992,SLV.14.7_1,Estanzuelas,73,72.9928,3.0,0.0410958904109589,0.04109994713233527
1992,SLV.14.8_1,Jiquilisco,455,453.7749,110.0,0.24175824175824176,0.24241095480823444
1992,SLV.14.9_1,Jucuapa,60,57.9014,114.0,1.9,1.9688646015115752
1992,SLV.14.10_1,Jucuarán,210,205.977,0.0,0.0,0.0
1992,SLV.14.11_1,Mercedes Umaña,67,67.7672,4.0,0.05970149253731343,0.05902560332394094
1992,SLV.14.12_1,Nueva Granada,79,77.4465,0.0,0.0,0.0
1992,SLV.14.13_1,Ozatlán,42,42.9494,35.0,0.8333333333333334,0.8149116695603442
1992,SLV.14.14_1,Puerto El Triunfo,38,37.8729,49.0,1.2894736842105263,1.2938023006907953
1992,SLV.14.15_1,San Agustín,92,91.5762,0.0,0.0,0.0
1992,SLV.14.16_1,San Buenaventura,35,35.6981,43.0,1.2285714285714286,1.2045472559341075
1992,SLV.14.17_1,San Dionisio,66,63.3314,0.0,0.0,0.0
1992,SLV.14.18_1,San Francisco Javier,43,43.0796,0.0,0.0,0.0
1992,SLV.14.19_1,Santa Elena,75,73.1442,159.0,2.12,2.173786931272878
1992,SLV.14.20_1,Santa María,12,11.7773,27.0,2.25,2.292538507060332
1992,SLV.14.21_1,Santiago de María,33,31.4637,75.0,2.272727272727273,2.3837029130908984
1992,SLV.14.22_1,Tecapán,57,56.2525,29.0,0.5087719298245614,0.5155326313354622
1992,SLV.14.23_1,Usulután,176,175.3335,583.0,3.3125,3.32509164043669
1993,SLV.1.1_1,Ahuachapán,264,262.5242,1879.0,7.117424242424242,7.157434641153893
1993,SLV.1.2_1,Apaneca,35,36.5232,136.0,3.8857142857142857,3.723661195297714
1993,SLV.1.3_1,Atiquizaya,67,64.0835,529.0,7.895522388059701,8.254858095047132
1993,SLV.1.4_1,Concepción de Ataco,62,61.982,194.0,3.129032258064516,3.1299404156875106
1993,SLV.1.5_1,El Refugio,7,8.6332,147.0,21.0,17.027198122359156
1993,SLV.1.6_1,Guaymango,92,93.2925,138.0,1.5,1.4792185802529199
1993,SLV.1.7_1,Jujutla,185,187.5979,297.0,1.6054054054054054,1.5831732639387746
1993,SLV.1.8_1,San Francisco Menéndez,273,275.7901,360.0,1.3186813186813187,1.3053405185481424
1993,SLV.1.9_1,San Lorenzo,47,48.6937,194.0,4.127659574468085,3.984088608134365
1993,SLV.1.10_1,San Pedro Puxtla,22,20.9013,73.0,3.3181818181818183,3.492604772211871
1993,SLV.1.11_1,Tacuba,162,158.2192,94.0,0.5802469135802469,0.5941123984607478
1993,SLV.1.12_1,Turín,6,6.4662,72.0,12.0,11.134766566068276
1993,SLV.2.1_1,Cinquera,34,34.6887,8.0,0.23529411764705882,0.23062264547798383
1993,SLV.2.2_1,Dolores,133,134.4681,0.0,0.0,0.0
1993,SLV.2.3_1,Guacotecti,25,22.3576,168.0,6.72,7.514234509809091
1993,SLV.2.4_1,Ilobasco,238,236.399,664.0,2.7899159663865545,2.8088109776731693
1993,SLV.2.5_1,Jutiapa,77,77.3584,139.0,1.8051948051948052,1.7968320197231995
1993,SLV.2.6_1,San Isidro,68,70.6725,28.0,0.4117647058823529,0.39619373216894094
1993,SLV.2.7_1,Sensuntepeque,317,317.9297,272.0,0.8580441640378549,0.855535057853858
1993,SLV.2.8_1,Tejutepeque,43,43.777,128.0,2.9767441860465116,2.9239108710077835
1993,SLV.2.9_1,Victoria,153,153.4454,13.0,0.08496732026143791,0.08472067547283334
1993,SLV.3.1_1,Agua Caliente,131,130.8108,16.0,0.12213740458015267,0.12231403291128475
1993,SLV.3.2_1,Arcatao,21,19.9868,0.0,0.0,0.0
1993,SLV.3.3_1,Azacualpa,19,17.8982,12.0,0.631578947368421,0.6704573090374679
1993,SLV.3.4_1,Chalatenango,111,110.6122,454.0,4.09009009009009,4.10442973461354
1993,SLV.3.5_1,Citalá,47,48.2267,0.0,0.0,0.0
1993,SLV.3.6_1,Comalapa,21,18.0335,32.0,1.5238095238095237,1.7744742957717985
1993,SLV.3.7_1,Concepción Quezaltepeque,37,38.932,94.0,2.5405405405405403,2.4144644230004397
1993,SLV.3.8_1,Dulce Nombre de María,57,58.1488,42.0,0.7368421052631579,0.7222849184623762
1993,SLV.3.9_1,El Carrizal,28,28.0789,0.0,0.0,0.0
1993,SLV.3.10_1,El Paraíso,41,38.9542,266.0,6.487804878048781,6.828535989660817
1993,SLV.3.11_1,Embalse Cerron Grande,160,155.1722,279.0,1.74375,1.7980028040384872
1993,SLV.3.12_1,La Laguna,19,21.1423,3.0,0.15789473684210525,0.1418959659668182
1993,SLV.3.13_1,La Palma,133,133.4333,78.0,0.5864661654135338,0.5845618358966786
1993,SLV.3.14_1,La Reina,110,111.9997,23.0,0.20909090909090908,0.20535773210923494
1993,SLV.3.15_1,Las Vueltas,39,37.3585,0.0,0.0,0.0
1993,SLV.3.16_1,Nombre de Jesús,33,33.3567,53.0,1.606060606060606,1.5888877784700846
