year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,municipality,San Pedro Puxtla,22,0.0,0.0010770586507392538,0.0,0.0,0.0
1992,all,zeros_included,municipality,Tacuba,162,0.0,0.007931068246352688,0.0,0.0,0.0
1992,all,zeros_included,municipality,Turín,6,8.5,0.0002937432683834329,0.0008529426521499172,0.25819156658175135,0.00022022259956298092
1992,all,zeros_included,municipality,Cinquera,34,0.029411764705882353,0.0016645451875061197,1.672436572842975e-05,3.5263605246161616,5.897614310397809e-05
1992,all,zeros_included,municipality,Dolores,133,0.0,0.0065113091158327625,0.0,0.0,0.0
1992,all,zeros_included,municipality,Guacotecti,25,5.24,0.0012239302849309703,0.002190891910424297,0.7883102884107747,0.0017271026337834106
1992,all,zeros_included,municipality,Ilobasco,238,1.7100840336134453,0.011651816312542838,0.006806816851470908,1.6943316657662282,0.011533005334518336
1992,all,zeros_included,municipality,Jutiapa,77,0.6233766233766234,0.0037697052775873888,0.000802769554964628,1.7742621148248292,0.0014243236083085278
1992,all,zeros_included,municipality,San Isidro,68,0.0,0.0033290903750122394,0.0,0.0,0.0
1992,all,zeros_included,municipality,Sensuntepeque,317,0.33753943217665616,0.015519436012924704,0.0017895071329419832,3.0319094387112626,0.005425623567007929
1992,all,zeros_included,municipality,Tejutepeque,43,1.2325581395348837,0.002105160090081269,0.0008863913836067767,1.0294605226269715,0.0009125049370198767
1992,all,zeros_included,municipality,Victoria,153,0.0,0.007490453343777539,0.0,0.0,0.0
1992,all,zeros_included,municipality,Agua Caliente,131,0.0,0.006413394693038285,0.0,0.0,0.0
1992,all,zeros_included,municipality,Arcatao,21,0.0,0.001028101439342015,0.0,0.0,0.0
1992,all,zeros_included,municipality,Azacualpa,19,0.0,0.0009301870165475375,0.0,0.0,0.0
1992,all,zeros_included,municipality,Chalatenango,111,2.4054054054054053,0.005434250465093509,0.004465405649490743,1.4009629723388293,0.006255867971409152
1992,all,zeros_included,municipality,Citalá,47,0.0,0.0023009889356702244,0.0,0.0,0.0
1992,all,zeros_included,municipality,Comalapa,21,0.0,0.001028101439342015,0.0,0.0,0.0
1992,all,zeros_included,municipality,Concepción Quezaltepeque,37,0.8108108108108109,0.001811416821697836,0.0005017309718528925,1.35304239395118,0.0006788632752752897
1992,all,zeros_included,municipality,Dulce Nombre de María,57,0.2982456140350877,0.0027905610496426125,0.0002843142173833057,2.676625772885681,0.0007610027618459781
1992,all,zeros_included,municipality,El Carrizal,28,0.0,0.0013708019191226869,0.0,0.0,0.0
1992,all,zeros_included,municipality,El Paraíso,41,3.4390243902439024,0.0020072456672867913,0.0023581355677085945,0.6367869343578239,0.0015016299189613024
1992,all,zeros_included,municipality,Embalse Cerron Grande,160,0.5875,0.00783315382355821,0.0015720903784723964,2.393794651921019,0.0037632615403237132
1992,all,zeros_included,municipality,La Laguna,19,0.0,0.0009301870165475375,0.0,0.0,0.0
1992,all,zeros_included,municipality,La Palma,133,0.09022556390977443,0.0065113091158327625,0.000200692388741157,3.5817437409683044,0.0007188287072336169
1992,all,zeros_included,municipality,La Reina,110,0.045454545454545456,0.005385293253696269,8.362182864214874e-05,3.368301325582294,0.000281663516262965
1992,all,zeros_included,municipality,Las Vueltas,39,0.0,0.0019093312444923138,0.0,0.0,0.0
1992,all,zeros_included,municipality,Nombre de Jesús,33,0.5454545454545454,0.001615587976108881,0.0003010385831117355,2.06076051789592,0.000620368426439994
1992,all,zeros_included,municipality,Nueva Concepción,332,0.45180722891566266,0.016253794183883286,0.0025086548592644625,2.3715516140349178,0.005949404480545175
1992,all,zeros_included,municipality,Nueva Trinidad,24,0.0,0.0011749730735337316,0.0,0.0,0.0
1992,all,zeros_included,municipality,Ojos de Agua,47,0.0,0.0023009889356702244,0.0,0.0,0.0
1992,all,zeros_included,municipality,Potonico,38,1.1578947368421053,0.001860374033095075,0.0007358720920509089,1.324508125005147,0.0009746685648859642
1992,all,zeros_included,municipality,San Antonio de la Cruz,34,1.2941176470588236,0.0016645451875061197,0.0007358720920509089,1.3958068545006967,0.0010271353101204263
1992,all,zeros_included,municipality,San Antonio Los Ranchos,9,0.0,0.0004406149025751493,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Fernando,36,0.0,0.0017624596103005972,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Francisco Lempa,4,0.0,0.00019582884558895524,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Francisco Morazán,115,0.14782608695652175,0.005630079310682464,0.0002843142173833057,2.955909966072313,0.0008404072286593634
1992,all,zeros_included,municipality,San Ignacio,21,0.9047619047619048,0.001028101439342015,0.00031776294884016526,1.673141419951612,0.0005316623514304455
1992,all,zeros_included,municipality,San Isidro Labrador,25,0.0,0.0012239302849309703,0.0,0.0,0.0
1992,all,zeros_included,municipality,San José Cancasque,26,0.0,0.001272887496328209,0.0,0.0,0.0
1992,all,zeros_included,municipality,San José Las Flores,31,0.0,0.0015176735533144032,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Luis del Carmen,9,0.0,0.0004406149025751493,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Miguel de Mercedes,22,0.045454545454545456,0.0010770586507392538,1.672436572842975e-05,3.0910424533583156,5.169572447206723e-05
1992,all,zeros_included,municipality,San Rafael,28,1.6071428571428572,0.0013708019191226869,0.0007525964577793388,0.9358343287671032,0.000704305600898427
1992,all,zeros_included,municipality,Santa Rita,45,0.13333333333333333,0.0022030745128757464,0.0001003461943705785,3.8066624897703196,0.0003819840941016828
1992,all,zeros_included,municipality,Tejutla,104,0.7980769230769231,0.005091549985312836,0.0013881223554596692,1.7007216454334904,0.002360809736440381
1992,all,zeros_included,municipality,Candelaria,22,4.5,0.0010770586507392538,0.0016557122071145453,0.030060040120268194,4.977077537348103e-05
1992,all,zeros_included,municipality,Cojutepeque,24,15.208333333333334,0.0011749730735337316,0.006104393490876859,0.14973348388272978,0.0009140321043800507
1992,all,zeros_included,municipality,El Carmen,17,10.117647058823529,0.0008322725937530599,0.002876590905289917,0.08988487262313694,0.00025856200711085834
1992,all,zeros_included,municipality,El Rosario,12,6.75,0.0005874865367668658,0.0013546736240028097,0.46727223229566994,0.0006330013683198579
1992,all,zeros_included,municipality,Monte San Juan,27,11.407407407407407,0.0013218447077254479,0.005151104644356363,0.59768518649761,0.003078738940030838
1992,all,zeros_included,municipality,Oratorio de Concepción,20,5.1,0.0009791442279447763,0.0017058853042998343,0.025895893886445087,4.41754248225946e-05
1992,all,zeros_included,municipality,San Bartolomé Perulapía,9,15.88888888888889,0.0004406149025751493,0.002391584299165454,0.1436951790899692,0.0003436591341773384
1992,all,zeros_included,municipality,San Cristóbal,18,3.611111111111111,0.0008812298051502986,0.0010870837723479336,0.19666728396650224,0.00021379381295172755
1992,all,zeros_included,municipality,San José Guayabal,54,4.185185185185185,0.0026436894154508958,0.0037797066546251235,0.3137639238655294,0.0011859355910158321
1992,all,zeros_included,municipality,San Pedro Perulapán,93,4.967741935483871,0.00455302065994321,0.007726656966534544,0.39292017536633295,0.0030359594102862516
1992,all,zeros_included,municipality,San Rafael Cedros,16,11.3125,0.000783315382355821,0.0030271101968457844,0.04444598679592504,0.0001345428998388178
1992,all,zeros_included,municipality,San Ramón,13,5.076923076923077,0.0006364437481641046,0.0011038081380763635,0.025463899189756445,2.8107259152809283e-05
1992,all,zeros_included,municipality,Santa Cruz Analquito,12,4.416666666666667,0.0005874865367668658,0.0008863913836067767,0.006165489485113307,5.465036755322618e-06
1992,all,zeros_included,municipality,Santa Cruz Michapa,19,13.789473684210526,0.0009301870165475375,0.004381783820848594,0.11566270373152676,0.0005068089638864083
1992,all,zeros_included,municipality,Suchitoto,259,0.15444015444015444,0.012679917751884852,0.00066897462913719,3.1589957684968595,0.002113288022676139
1992,all,zeros_included,municipality,Tenancingo,58,0.8793103448275862,0.0028395182610398513,0.0008529426521499172,1.7247849406897169,0.0014711426417001246
1992,all,zeros_included,municipality,Antiguo Cuscatlán,24,42.458333333333336,0.0011749730735337316,0.017042128677269914,0.09452553330364521,0.0016109163018482844
1992,all,zeros_included,municipality,Chiltiupán,71,0.11267605633802817,0.0034759620092039557,0.000133794925827438,3.2229591062013974,0.00043121557455908183
1992,all,zeros_included,municipality,Ciudad Arce,83,11.44578313253012,0.004063448545970821,0.01588814744200826,0.06702569028021488,0.001064914049574434
1992,all,zeros_included,municipality,Colón,68,17.058823529411764,0.0033290903750122394,0.01940026424497851,0.09214409818235536,0.001787619853352938
1992,all,zeros_included,municipality,Comasagua,89,3.449438202247191,0.004357191814354254,0.005134380278627933,0.5367231150492937,0.002755740576992845
1992,all,zeros_included,municipality,Huizúcar,54,7.462962962962963,0.0026436894154508958,0.006739919388557189,0.10777387394963123,0.000726387222613038
1992,all,zeros_included,municipality,Jayaque,41,4.0,0.0020072456672867913,0.0027427959794624787,0.4392250351997862,0.0012047046606252392
1992,all,zeros_included,municipality,Jicalapa,54,0.0,0.0026436894154508958,0.0,0.0,0.0
1992,all,zeros_included,municipality,La Libertad,116,5.879310344827586,0.0056790365220797025,0.01140601742678909,0.3281314050451276,0.003742672524221515
1992,all,zeros_included,municipality,Nueva San Salvador,117,24.70940170940171,0.005727993733476941,0.048350141320890404,0.39027991867267753,0.01887008922252957
1992,all,zeros_included,municipality,Nuevo Cuscatlán,8,17.875,0.0003916576911779105,0.002391584299165454,0.0506525839943337,0.00012113992459300786
1992,all,zeros_included,municipality,Opico,227,6.493392070484582,0.011113286987173211,0.02465171508370545,0.5640382172132514,0.01390450942706224
1992,all,zeros_included,municipality,Quezaltepeque,125,10.128,0.0061196514246548515,0.021173047012192064,0.429630601149003,0.009096588916004178
1992,all,zeros_included,municipality,Sacacoyo,21,14.714285714285714,0.001028101439342015,0.005167829010084793,0.09188225345544021,0.00047483177491898764
1992,all,zeros_included,municipality,San José Villanueva,41,3.8292682926829267,0.0020072456672867913,0.002625725419363471,0.48300626323080165,0.0012682418230768797
1992,all,zeros_included,municipality,San Matías,59,3.6610169491525424,0.00288847547243709,0.0036124629973408257,0.686057527872167,0.0024783574334853254
1992,all,zeros_included,municipality,San Pablo Tacachico,124,1.096774193548387,0.006070694213257613,0.0022745137390664458,1.4953876924855056,0.003401279851789152
1992,all,zeros_included,municipality,Talnique,34,6.382352941176471,0.0016645451875061197,0.0036291873630692555,0.011177122264442119,4.056387087759336e-05
1992,all,zeros_included,municipality,Tamanique,95,1.2105263157894737,0.0046509350827376875,0.0019233020587694212,1.5391898658313272,0.002960327037790421
1992,all,zeros_included,municipality,Teotepeque,101,0.26732673267326734,0.00494467835112112,0.0004515578746676032,2.560240359753965,0.0011560966954887203
1992,all,zeros_included,municipality,Tepecoyo,58,2.7241379310344827,0.0028395182610398513,0.0026424497850919,0.974402954273276,0.0025748108771123305
1992,all,zeros_included,municipality,Zaragoza,22,8.0,0.0010770586507392538,0.0029434883682036357,0.2024757394006107,0.0005959849837691281
1992,all,zeros_included,municipality,Cuyultitán,14,7.857142857142857,0.0006854009595613434,0.0018396802301272725,0.010047843417429814,1.848481889046008e-05
1992,all,zeros_included,municipality,El Rosario,57,3.9649122807017543,0.0027905610496426125,0.0037797066546251235,0.40333375026661744,0.0015244832599176415
1992,all,zeros_included,municipality,Jerusalén,8,1.875,0.0003916576911779105,0.00025086548592644623,0.5501932486421448,0.0001380244966740617
1992,all,zeros_included,municipality,Mercedes La Ceiba,5,1.0,0.00024478605698619407,8.362182864214874e-05,1.1090354888959124,9.273957561051564e-05
1992,all,zeros_included,municipality,Olocuilta,68,6.470588235294118,0.0033290903750122394,0.00735872092050909,0.13624835984959272,0.0010026136560102486
1992,all,zeros_included,municipality,Paraíso de Osorio,6,4.166666666666667,0.0002937432683834329,0.0004181091432107437,0.19842996763450582,8.296538375499884e-05
1992,all,zeros_included,municipality,San Antonio Masahuat,33,3.272727272727273,0.001615587976108881,0.0018062314986704128,0.2948484240113527,0.000532564510782635
1992,all,zeros_included,municipality,San Emigdio,11,3.272727272727273,0.0005385293253696269,0.000602077166223471,0.1376916498008074,8.290099832470467e-05
1992,all,zeros_included,municipality,San Francisco Chinameca,38,4.421052631578948,0.001860374033095075,0.002809693442376198,0.10398585637709057,0.00029216837876258454
1992,all,zeros_included,municipality,San Juan Nonualco,59,3.2033898305084745,0.00288847547243709,0.0031609051226732226,1.4751974779612125,0.004662959265042215
1992,all,zeros_included,municipality,San Juan Talpa,17,11.352941176470589,0.0008322725937530599,0.0032278025855869415,0.028964971316603805,9.349320930718536e-05
1992,all,zeros_included,municipality,San Juan Tepezontes,23,0.7391304347826086,0.0011260158621364928,0.0002843142173833057,1.6178196864665808,0.000459969138025051
1992,all,zeros_included,municipality,San Luis La Herradura,101,1.4158415841584158,0.00494467835112112,0.002391584299165454,1.4948032520803767,0.0035749479880168894
1992,all,zeros_included,municipality,San Luis Talpa,108,6.268518518518518,0.0052873788309017915,0.01132239559814694,0.5121819536666947,0.005799126697646085
1992,all,zeros_included,municipality,San Miguel Tepezontes,22,2.272727272727273,0.0010770586507392538,0.0008362182864214874,0.6188869309287712,0.0005175245688699105
1992,all,zeros_included,municipality,San Pedro Masahuat,91,5.714285714285714,0.004455106237148732,0.008696670178783469,0.2785836750312789,0.0024227503389404282
1992,all,zeros_included,municipality,San Pedro Nonualco,38,0.47368421052631576,0.001860374033095075,0.0003010385831117355,1.9455663518179218,0.0005856905379011355
1992,all,zeros_included,municipality,San Rafael Obrajuelo,14,4.285714285714286,0.0006854009595613434,0.001003461943705785,0.7246506181309966,0.0007271593177773284
1992,all,zeros_included,municipality,Santa María Ostuma,22,2.772727272727273,0.0010770586507392538,0.0010201863094342148,0.5038117957450872,0.0005139818965506049
1992,all,zeros_included,municipality,Santiago Nonualco,160,4.19375,0.00783315382355821,0.011222049403776363,0.6786857724042006,0.007616245267560059
1992,all,zeros_included,municipality,Tapalhuaca,27,5.296296296296297,0.0013218447077254479,0.002391584299165454,0.23022870198003753,0.0005506113488727003
1992,all,zeros_included,municipality,Zacatecoluca,253,1.6877470355731226,0.01238617448350142,0.007141304166039503,2.2503494947289147,0.016070430221752488
1992,all,zeros_included,municipality,Anamorós,93,0.0,0.00455302065994321,0.0,0.0,0.0
1992,all,zeros_included,municipality,Bolívar,55,0.0,0.0026926466268481345,0.0,0.0,0.0
1992,all,zeros_included,municipality,Concepción de Oriente,68,0.0,0.0033290903750122394,0.0,0.0,0.0
1992,all,zeros_included,municipality,Conchagua,210,2.5619047619047617,0.01028101439342015,0.008997708761895205,1.672266682797984,0.01504656858403685
1992,all,zeros_included,municipality,El Carmen,117,0.0,0.005727993733476941,0.0,0.0,0.0
1992,all,zeros_included,municipality,El Sauce,126,0.047619047619047616,0.00616860863605209,0.0001003461943705785,4.385720698085173,0.000440090381625124
1992,all,zeros_included,municipality,Intipucá,89,0.16853932584269662,0.004357191814354254,0.00025086548592644623,2.739665618960827,0.000687287546776586
1992,all,zeros_included,municipality,La Unión,128,1.96875,0.006266523058846568,0.004214540163564297,1.740620649430792,0.007335915636555443
1992,all,zeros_included,municipality,Lislique,108,0.0,0.0052873788309017915,0.0,0.0,0.0
1992,all,zeros_included,municipality,Meanguera del Golfo,27,0.0,0.0013218447077254479,0.0,0.0,0.0
1992,all,zeros_included,municipality,Nueva Esparta,90,0.0,0.004406149025751493,0.0,0.0,0.0
1992,all,zeros_included,municipality,Pasaquina,241,0.16597510373443983,0.011798687946734554,0.00066897462913719,3.326262811822334,0.0022251854309516725
1992,all,zeros_included,municipality,Polorós,104,0.0,0.005091549985312836,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Alejo,238,0.3445378151260504,0.011651816312542838,0.0013713979897312393,2.908005813951638,0.003988033327380032
1992,all,zeros_included,municipality,San José,49,0.0,0.002398903358464702,0.0,0.0,0.0
1992,all,zeros_included,municipality,Santa Rosa de Lima,147,1.7074829931972788,0.007196710075394105,0.004197815797835867,1.8823511261577521,0.007901763294459147
1992,all,zeros_included,municipality,Yayantique,53,0.4528301886792453,0.002594732204053657,0.000401384777482314,2.374083702596076,0.0009529210586909141
1992,all,zeros_included,municipality,Yucuaiquín,50,0.0,0.0024478605698619407,0.0,0.0,0.0
1992,all,zeros_included,municipality,Arambala,37,0.0,0.001811416821697836,0.0,0.0,0.0
1992,all,zeros_included,municipality,Cacaopera,124,0.0,0.006070694213257613,0.0,0.0,0.0
1992,all,zeros_included,municipality,Chilanga,43,1.5116279069767442,0.002105160090081269,0.0010870837723479336,2.030752617958649,0.00220759821663593
1992,all,zeros_included,municipality,Corinto,69,0.0,0.003378047586409478,0.0,0.0,0.0
1992,all,zeros_included,municipality,Delicias de Concepción,29,0.0,0.0014197591305199256,0.0,0.0,0.0
1992,all,zeros_included,municipality,El Divisadero,61,0.01639344262295082,0.0029863898952315676,1.672436572842975e-05,4.110873864173311,6.87517579678777e-05
1992,all,zeros_included,municipality,El Rosario,21,0.0,0.001028101439342015,0.0,0.0,0.0
1992,all,zeros_included,municipality,Gualococti,28,0.0,0.0013708019191226869,0.0,0.0,0.0
1992,all,zeros_included,municipality,Guatajiagua,79,0.0,0.0038676197003818663,0.0,0.0,0.0
1992,all,zeros_included,municipality,Joateca,74,0.0,0.003622833643395672,0.0,0.0,0.0
1992,all,zeros_included,municipality,Jocoaitique,34,0.0,0.0016645451875061197,0.0,0.0,0.0
1992,all,zeros_included,municipality,Jocoro,74,0.5540540540540541,0.003622833643395672,0.0006856989948656197,2.419281293550134,0.001658898751284523
1992,all,zeros_included,municipality,Lolotiquillo,35,0.6,0.0017135023989033585,0.00035121168029702475,2.359218105259178,0.0008285849549352389
1992,all,zeros_included,municipality,Meanguera,59,0.0,0.00288847547243709,0.0,0.0,0.0
1992,all,zeros_included,municipality,Osicala,32,0.0,0.001566630764711642,0.0,0.0,0.0
1992,all,zeros_included,municipality,Perquín,62,0.0,0.0030353471066288064,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Carlos,34,0.0,0.0016645451875061197,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Fernando,5,0.0,0.00024478605698619407,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Francisco Gotera,60,2.15,0.002937432683834329,0.002157443178967438,1.4155248690137467,0.003053914473312484
1992,all,zeros_included,municipality,San Isidro,12,0.0,0.0005874865367668658,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Simón,37,0.0,0.001811416821697836,0.0,0.0,0.0
1992,all,zeros_included,municipality,Sensembra,25,0.0,0.0012239302849309703,0.0,0.0,0.0
1992,all,zeros_included,municipality,Sociedad,115,0.0,0.005630079310682464,0.0,0.0,0.0
1992,all,zeros_included,municipality,Torola,24,0.0,0.0011749730735337316,0.0,0.0,0.0
1992,all,zeros_included,municipality,Yamabal,69,0.0,0.003378047586409478,0.0,0.0,0.0
1992,all,zeros_included,municipality,Yoloaiquín,17,0.0,0.0008322725937530599,0.0,0.0,0.0
1992,all,zeros_included,municipality,Carolina,44,0.0,0.0021541173014785076,0.0,0.0,0.0
1992,all,zeros_included,municipality,Chapeltique,101,0.2376237623762376,0.00494467835112112,0.000401384777482314,2.8585752622807963,0.0011473885955670248
1992,all,zeros_included,municipality,Chinameca,90,0.16666666666666666,0.004406149025751493,0.00025086548592644623,3.4146210573626146,0.000856610570809948
1992,all,zeros_included,municipality,Chirilagua,212,0.06132075471698113,0.010378928816214628,0.00021741675446958675,3.6849909966507584,0.0008011787827414557
1992,all,zeros_included,municipality,Ciudad Barrios,109,0.22935779816513763,0.00533633604229903,0.0004181091432107437,2.9553618418134677,0.0012356638075583545
1992,all,zeros_included,municipality,Comacarán,34,0.0,0.0016645451875061197,0.0,0.0,0.0
1992,all,zeros_included,municipality,El Tránsito,81,0.5061728395061729,0.003965534123176344,0.0006856989948656197,2.4442395005331257,0.0016760125687264086
1992,all,zeros_included,municipality,Lolotique,85,0.8823529411764706,0.004161362968765299,0.0012543274296322312,1.8391331560973214,0.0023068751644389662
1992,all,zeros_included,municipality,Moncagua,85,2.635294117647059,0.004161362968765299,0.003746257923168264,0.6849563648291453,0.0025660232087657176
1992,all,zeros_included,municipality,Nueva Guadalupe,18,3.611111111111111,0.0008812298051502986,0.0010870837723479336,0.7521529083748126,0.000817653221018561
1992,all,zeros_included,municipality,Nuevo Edén de San Juan,130,0.0,0.006364437481641045,0.0,0.0,0.0
1992,all,zeros_included,municipality,Quelepa,16,14.875,0.000783315382355821,0.00398039904336628,0.22096846678280535,0.000879542673796392
1992,all,zeros_included,municipality,San Antonio,21,0.0,0.001028101439342015,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Gerardo,68,0.0,0.0033290903750122394,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Jorge,43,0.23255813953488372,0.002105160090081269,0.0001672436572842975,2.395041268124361,0.00040055546102793987
1992,all,zeros_included,municipality,San Luis de la Reina,54,0.0,0.0026436894154508958,0.0,0.0,0.0
1992,all,zeros_included,municipality,San Miguel,633,4.459715639810427,0.03098991481445217,0.047212884451357184,1.7599855166374379,0.08309399283306552
1992,all,zeros_included,municipality,San Rafael,22,3.1818181818181817,0.0010770586507392538,0.0011707056009900825,0.5601455940090956,0.000655765584276365
1992,all,zeros_included,municipality,Sesori,192,0.0,0.009399784588269853,0.0,0.0,0.0
1992,all,zeros_included,municipality,Uluazapa,33,0.0,0.001615587976108881,0.0,0.0,0.0
1992,all,zeros_included,municipality,Aguilares,32,6.0625,0.001566630764711642,0.0032445269513153713,0.3945370974284548,0.00128008624590036
1992,all,zeros_included,municipality,Apopa,61,38.83606557377049,0.0029863898952315676,0.039620022410650074,0.07338028670926855,0.0029073286039211477
1992,all,zeros_included,municipality,Ayutuxtepeque,7,60.57142857142857,0.0003427004797806717,0.007091131068854214,0.000703960299737183,4.991874752706263e-06
1992,all,zeros_included,municipality,Cuscatancingo,7,58.0,0.0003427004797806717,0.0067900924857424785,0.0023056910130279107,1.5655855222004778e-05
1992,all,zeros_included,municipality,Delgado,31,46.96774193548387,0.0015176735533144032,0.024350676500593714,0.07926758023254621,0.0019302192032275899
1992,all,zeros_included,municipality,El Paisnal,123,2.8048780487804876,0.006021737001860374,0.005769906176308263,1.1082949617643845,0.006394757945055652
1992,all,zeros_included,municipality,Guazapa,61,4.737704918032787,0.0029863898952315676,0.004833341695516197,0.6816114270415732,0.003294460930460332
1992,all,zeros_included,municipality,Ilopango,26,30.03846153846154,0.001272887496328209,0.013061729633903634,0.10801098520765517,0.0014108102862739566
1992,all,zeros_included,municipality,Lago de Llopango,62,3.5,0.0030353471066288064,0.0036291873630692555,0.30353910868971945,0.001101600297454035
1992,all,zeros_included,municipality,Mejicanos,18,61.166666666666664,0.0008812298051502986,0.018413526667001155,0.0007344214067721566,1.3523288158415609e-05
1992,all,zeros_included,municipality,Nejapa,90,17.844444444444445,0.004406149025751493,0.026859331359858178,0.25359571636845235,0.006811411377380872
1992,all,zeros_included,municipality,Panchimalco,95,6.410526315789474,0.0046509350827376875,0.010185138728613718,0.37189065896398943,0.003787757953423805
1992,all,zeros_included,municipality,Rosario de Mora,39,3.7948717948717947,0.0019093312444923138,0.002475206127807603,0.33877359811105756,0.0008385344859839198
1992,all,zeros_included,municipality,San Marcos,15,28.2,0.0007343581709585822,0.007074406703125784,0.07817985212797085,0.0005530760699434996
1992,all,zeros_included,municipality,San Martín,47,24.085106382978722,0.0023009889356702244,0.018931982004582477,0.20541663970412882,0.003888944126320369
1992,all,zeros_included,municipality,San Salvador,66,56.77272727272727,0.003231175952217762,0.06266619838442627,0.014154093728897088,0.0008869832455668287
1992,all,zeros_included,municipality,Santiago Texacuangos,23,9.391304347826088,0.0011260158621364928,0.0036124629973408257,0.05634436860758152,0.00020354194670342026
1992,all,zeros_included,municipality,Santo Tomás,25,18.8,0.0012239302849309703,0.007860451892361982,0.08774576982655446,0.0006897214024798989
1992,all,zeros_included,municipality,Soyapango,30,53.233333333333334,0.0014687163419171644,0.02670881206830231,0.022848397535172982,0.0006102535558287969
1992,all,zeros_included,municipality,Tonacatepeque,64,20.5,0.003133261529423284,0.02194236783569983,0.2132039022107577,0.004678198446315021
1992,all,zeros_included,municipality,Apastepeque,126,1.5634920634920635,0.00616860863605209,0.0032947000485006608,2.5555362062153755,0.008419725262562992
1992,all,zeros_included,municipality,Guadalupe,24,0.5833333333333334,0.0011749730735337316,0.0002341411201980165,2.0846791127912985,0.0004881091027223618
1992,all,zeros_included,municipality,San Cayetano Istepeque,13,20.846153846153847,0.0006364437481641046,0.004532303112404462,0.15610337460026047,0.0007075078105576002
