year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1994,all,zeros_included,theil_t,district,6.016555034143777,3.7495194340863542,2.267035600057421,0.6232003883963396,0.3767996116036601,nan,1.7763568394002505e-15,14
1995,all,zeros_included,theil_t,district,5.999709057631123,3.7764383436759354,2.2232707139551855,0.629436912257041,0.3705630877429586,nan,2.6645352591003757e-15,14
1996,all,zeros_included,theil_t,district,6.081600178671504,4.0504909277768855,2.031109250894617,0.6660238767392459,0.3339761232607539,nan,1.7763568394002505e-15,14
1997,all,zeros_included,theil_t,district,6.311069550551361,4.567697181102943,1.743372369448415,0.7237596012079902,0.2762403987920093,nan,2.6645352591003757e-15,14
1998,all,zeros_included,theil_t,district,6.471337541955986,4.627734698241928,1.8436028437140588,0.7151125510358061,0.28488744896419405,nan,0.0,14
1999,all,zeros_included,theil_t,district,6.401362583419605,4.509056900223256,1.8923056831963494,0.7043901734143796,0.29560982658562057,nan,8.881784197001252e-16,14
2000,all,zeros_included,theil_t,district,6.191078255468746,4.214279446404988,1.9767988090637565,0.6807020154659492,0.31929798453405056,nan,1.7763568394002505e-15,14
2001,all,zeros_included,theil_t,district,6.030221910145532,4.049198124259138,1.981023785886395,0.6714840986940421,0.328515901305958,nan,8.881784197001252e-16,14
2002,all,zeros_included,theil_t,district,5.783501610888063,3.707825743338567,2.0756758675494944,0.64110395272618,0.35889604727381963,nan,1.7763568394002505e-15,14
2003,all,zeros_included,theil_t,district,5.668248897720974,3.5250192491974577,2.1432296485235147,0.6218885784311197,0.37811142156888,nan,1.7763568394002505e-15,14
2004,all,zeros_included,theil_t,district,5.57751400820155,3.4224539911308463,2.1550600170707024,0.6136163864578807,0.38638361354211886,nan,1.7763568394002505e-15,14
2005,all,zeros_included,theil_t,district,5.657796417308675,3.478311173735797,2.1794852435728775,0.6147819605340934,0.3852180394659065,nan,8.881784197001252e-16,14
2006,all,zeros_included,theil_t,district,5.582874503054957,3.3077519096913934,2.275122593363563,0.5924818671602571,0.40751813283974275,nan,8.881784197001252e-16,14
2007,all,zeros_included,theil_t,district,5.563970830405116,3.2265001708517502,2.3374706595533654,0.5798916401969755,0.4201083598030245,nan,0.0,14
2008,all,zeros_included,theil_t,district,5.635414735024854,3.315000100785454,2.320414634239399,0.5882442121220087,0.4117557878779911,nan,8.881784197001252e-16,14
2009,all,zeros_included,theil_t,district,5.663114041858387,3.439017868451416,2.2240961734069686,0.6072662219111661,0.3927337780888335,nan,2.6645352591003757e-15,14
2010,all,zeros_included,theil_t,district,5.451903500066968,2.9874524298608103,2.464451070206155,0.5479650235599574,0.45203497644004215,nan,2.6645352591003757e-15,14
2011,all,zeros_included,theil_t,district,5.165962564139822,2.650061129129087,2.515901435010734,0.5129849657689777,0.48701503423102205,nan,8.881784197001252e-16,14
2012,all,zeros_included,theil_t,district,4.930001777409139,2.193919321560646,2.736082455848491,0.44501390072796587,0.5549860992720338,nan,1.7763568394002505e-15,14
2013,all,zeros_included,theil_t,district,4.722837587237608,1.7815379462158167,2.941299641021789,0.37721770298221075,0.6227822970177888,nan,2.6645352591003757e-15,14
2014,all,zeros_included,theil_t,district,4.717931301761545,1.74373100484768,2.974200296913863,0.3695965229923164,0.6304034770076833,nan,1.7763568394002505e-15,14
2015,all,zeros_included,theil_t,district,4.742543299008814,1.8544442626037805,2.888099036405032,0.3910231590276376,0.6089768409723622,nan,1.7763568394002505e-15,14
2016,all,zeros_included,theil_t,district,4.728090071202594,1.8635886145078042,2.864501456694788,0.3941525196100587,0.605847480389941,nan,1.7763568394002505e-15,14
2017,all,zeros_included,theil_t,district,4.657972878894184,1.9032132925808387,2.7547595863133445,0.40859260928815605,0.5914073907118438,nan,8.881784197001252e-16,14
2018,all,zeros_included,theil_t,district,4.6503331012956055,2.0606751643057404,2.589657936989864,0.44312420624914506,0.5568757937508546,nan,8.881784197001252e-16,14
2019,all,zeros_included,theil_t,district,4.7011976609733805,2.160884347462472,2.5403133135109077,0.45964549957149897,0.5403545004285009,nan,8.881784197001252e-16,14
2020,all,zeros_included,theil_t,district,4.658832335683349,2.1589410486521183,2.499891287031229,0.463408187522904,0.5365918124770956,nan,1.7763568394002505e-15,14
2021,all,zeros_included,theil_t,district,4.615146416118316,2.23598166222404,2.3791647538942735,0.4844876978149413,0.5155123021850582,nan,2.6645352591003757e-15,14
2022,all,zeros_included,theil_t,district,4.443970063554694,2.182742191835958,2.2612278717187335,0.49116941847488527,0.5088305815251142,nan,2.6645352591003757e-15,14
1992,all,lit_only,theil_t,nested,0.32442712488759734,0.07258355309916736,0.20174393580715888,0.22372837389695768,0.6218466963175663,0.05009963598127107,5.551115123125783e-17,8
1993,all,lit_only,theil_t,nested,0.26862812323880764,0.0668251260137862,0.14862054784877932,0.24876444509266574,0.5532575891789899,0.053182449376241475,6.106226635438361e-16,8
1994,all,lit_only,theil_t,nested,0.26588071216420783,0.051647767671227085,0.1533607912896045,0.19425165237006528,0.57680299575431,0.06087215320337516,1.1102230246251565e-15,8
1995,all,lit_only,theil_t,nested,0.2955547512864462,0.07888765194575836,0.16195420736474894,0.2669138344160873,0.5479668543977692,0.05471289197593793,9.43689570931383e-16,7
1996,all,lit_only,theil_t,nested,0.2591461742978043,0.05055944529241674,0.14105876859010277,0.19510010298016242,0.5443212463866111,0.06752796041528333,1.4432899320127035e-15,7
1997,all,lit_only,theil_t,nested,0.22392299195057797,0.04125208861098169,0.13956351517398902,0.18422444364304688,0.6232656770002076,0.04310738816560587,1.3877787807814457e-15,4
1998,all,lit_only,theil_t,nested,0.19822643528274772,0.07516867809406835,0.10046931031595512,0.3792061234761584,0.5068411293006755,0.02258844687272346,8.049116928532385e-16,4
1999,all,lit_only,theil_t,nested,0.2896749159027065,0.1480441727603038,0.11955755208429056,0.5110700465691257,0.4127300830025839,0.022073191058111424,7.216449660063518e-16,5
2000,all,lit_only,theil_t,nested,0.40515799442750083,0.10673029897482228,0.21268883094139024,0.26342883626333247,0.5249528180776126,0.08573886451128765,6.661338147750939e-16,5
2001,all,lit_only,theil_t,nested,0.4392486985238713,0.07343105327359059,0.24676415784578493,0.16717420796091426,0.5617868844576084,0.11905348740449564,1.1102230246251565e-16,6
2002,all,lit_only,theil_t,nested,0.41640968576714915,0.09442100115679683,0.20718662705153212,0.22675025193721315,0.49755477389973146,0.11480205755882023,5.551115123125783e-17,8
2003,all,lit_only,theil_t,nested,0.4489664770888717,0.09930615311930469,0.21364536321263267,0.221188347431221,0.4758603907310036,0.13601496075693414,2.220446049250313e-16,8
2004,all,lit_only,theil_t,nested,0.3556838154906496,0.0650097090643397,0.17543854395745606,0.18277387452859437,0.49324297681480556,0.11523556246885322,6.106226635438361e-16,7
2005,all,lit_only,theil_t,nested,0.33400129794108724,0.06949061379996677,0.15965229573459722,0.20805492142795162,0.4779990279042492,0.10485838840652326,0.0,8
2006,all,lit_only,theil_t,nested,0.381247017661576,0.09361338496716137,0.16423240400926536,0.24554522561605918,0.4307768884766742,0.12340122868514936,1.1102230246251565e-16,10
2007,all,lit_only,theil_t,nested,0.36733088652277407,0.09868330107541576,0.15215133770815287,0.26864961454663167,0.41420785262150744,0.1164962477392053,1.6653345369377348e-16,10
2008,all,lit_only,theil_t,nested,0.3284267339736469,0.07938812707087473,0.14478368461161173,0.2417224874185938,0.4408401315564927,0.10425492229116012,3.3306690738754696e-16,10
2009,all,lit_only,theil_t,nested,0.29306790484004164,0.06279635015117946,0.1395867164581818,0.214272355021114,0.47629479090987165,0.0906848382306793,1.1102230246251565e-15,9
2010,all,lit_only,theil_t,nested,0.2918976893644054,0.0706192201410043,0.1343164128692105,0.24193141197785634,0.4601489417805214,0.08696205635418944,1.1657341758564144e-15,10
2011,all,lit_only,theil_t,nested,0.2754895073833644,0.05002551253554596,0.11454628913623986,0.18158772365123763,0.4157918398570442,0.11091770571157744,1.1657341758564144e-15,11
2012,all,lit_only,theil_t,nested,0.2677873726336607,0.04731642303904354,0.13224704135915738,0.17669400380492736,0.49385092380765233,0.08822390823545861,1.1657341758564144e-15,11
2013,all,lit_only,theil_t,nested,0.2959372693965946,0.041631857753657214,0.17109406948741268,0.14067798164977013,0.5781430295557816,0.08321134215552389,7.771561172376096e-16,13
2014,all,lit_only,theil_t,nested,0.30929633189782557,0.03825424483732441,0.19396638140642314,0.12368153415398894,0.6271215058266482,0.07707570565407686,1.1657341758564144e-15,13
2015,all,lit_only,theil_t,nested,0.3179444781560805,0.053073332198692244,0.1910428449791221,0.16692641591541743,0.6008685733027206,0.073828300978265,1.1657341758564144e-15,13
2016,all,lit_only,theil_t,nested,0.33070381387474523,0.061837773170149796,0.19915044543077312,0.18698838832735984,0.602201840666409,0.06971559527382118,1.1102230246251565e-15,13
2017,all,lit_only,theil_t,nested,0.3736356257080431,0.08164521769139868,0.23222122207554835,0.21851561273548317,0.6215178802489375,0.0597691859410959,1.6653345369377348e-16,13
2018,all,lit_only,theil_t,nested,0.42326525590035513,0.13054706540158537,0.24144851742884382,0.3084284939095466,0.5704425630571612,0.05126967306992522,7.216449660063518e-16,13
2019,all,lit_only,theil_t,nested,0.45411961957124486,0.1427689813954346,0.25371622633178526,0.3143862877587833,0.5586991078943702,0.05763441184402429,7.216449660063518e-16,13
2020,all,lit_only,theil_t,nested,0.4523067625884135,0.1448358375487171,0.2510247792808782,0.32021594530195796,0.5549878976921326,0.056446145758816346,1.887379141862766e-15,13
2021,all,lit_only,theil_t,nested,0.5196032342317459,0.1740554927392628,0.27855712025388935,0.3349776931173471,0.5360958167740182,0.0669906212385922,1.5543122344752192e-15,13
2022,all,lit_only,theil_t,nested,0.6116179341116091,0.21799728467273344,0.3173781239054417,0.35642722770937074,0.5189156599314597,0.07624252553343153,2.55351295663786e-15,13
1992,all,zeros_included,theil_t,nested,6.0751014468671665,2.0224568925351676,2.8769072074426214,0.33290915554638456,0.4735570644546515,1.1757373468893784,8.881784197001252e-16,14
1993,all,zeros_included,theil_t,nested,5.540141736096356,1.7911605163778384,2.7588057667779355,0.32330590113023167,0.49796664024011417,0.9901754529405804,1.7763568394002505e-15,14
1994,all,zeros_included,theil_t,nested,6.016555034143777,2.5064021960166145,2.267035600057421,0.4165842715296135,0.3767996116036601,1.2431172380697397,1.7763568394002505e-15,14
1995,all,zeros_included,theil_t,nested,5.999709057631123,2.5076123200981204,2.2232707139551855,0.4179556535176734,0.3705630877429586,1.268826023577815,2.6645352591003757e-15,14
1996,all,zeros_included,theil_t,nested,6.081600178671504,2.787587002608131,2.031109250894617,0.4583640687831382,0.3339761232607539,1.2629039251687546,1.7763568394002505e-15,14
1997,all,zeros_included,theil_t,nested,6.311069550551361,3.1780890641513646,1.743372369448415,0.5035737664899785,0.2762403987920093,1.3896081169515786,2.6645352591003757e-15,14
1998,all,zeros_included,theil_t,nested,6.471337541955986,3.1070661503160326,1.8436028437140588,0.48012735082536123,0.28488744896419405,1.520668547925895,0.0,14
1999,all,zeros_included,theil_t,nested,6.401362583419605,2.9906255017605274,1.8923056831963494,0.467185769090264,0.29560982658562057,1.5184313984627287,8.881784197001252e-16,14
2000,all,zeros_included,theil_t,nested,6.191078255468746,2.770180278619999,1.9767988090637565,0.44744714318108064,0.31929798453405056,1.444099167784989,1.7763568394002505e-15,14
2001,all,zeros_included,theil_t,nested,6.030221910145532,2.738916043227961,1.981023785886395,0.4541982175846428,0.328515901305958,1.3102820810311768,8.881784197001252e-16,14
2002,all,zeros_included,theil_t,nested,5.783501610888063,2.632983947978764,2.0756758675494944,0.45525775302316657,0.35889604727381963,1.074841795359803,1.7763568394002505e-15,14
2003,all,zeros_included,theil_t,nested,5.668248897720974,2.509376935752717,2.1432296485235147,0.4427076123565532,0.37811142156888,1.0156423134447405,1.7763568394002505e-15,14
2004,all,zeros_included,theil_t,nested,5.57751400820155,2.4899692078399993,2.1550600170707024,0.44642993351134247,0.38638361354211886,0.9324847832908469,1.7763568394002505e-15,14
2005,all,zeros_included,theil_t,nested,5.657796417308675,2.4967841032941647,2.1794852435728775,0.44129974271535305,0.3852180394659065,0.9815270704416323,8.881784197001252e-16,14
2006,all,zeros_included,theil_t,nested,5.582874503054957,2.3959872926022308,2.275122593363563,0.4291673207576389,0.40751813283974275,0.9117646170891627,8.881784197001252e-16,14
2007,all,zeros_included,theil_t,nested,5.563970830405116,2.318303125682606,2.3374706595533654,0.4166634219241241,0.4201083598030245,0.9081970451691443,0.0,14
2008,all,zeros_included,theil_t,nested,5.635414735024854,2.3773840358944724,2.320414634239399,0.4218649642800402,0.4117557878779911,0.9376160648909817,8.881784197001252e-16,14
2009,all,zeros_included,theil_t,nested,5.663114041858387,2.4926389583711908,2.2240961734069686,0.4401534102875342,0.3927337780888335,0.9463789100802251,2.6645352591003757e-15,14
2010,all,zeros_included,theil_t,nested,5.451903500066968,2.1738097754810526,2.464451070206155,0.3987249179033251,0.45203497644004215,0.8136426543797577,2.6645352591003757e-15,14
2011,all,zeros_included,theil_t,nested,5.165962564139822,1.9530521719941636,2.515901435010734,0.37806161925204806,0.48701503423102205,0.6970089571349234,8.881784197001252e-16,14
2012,all,zeros_included,theil_t,nested,4.930001777409139,1.4946256465814796,2.736082455848491,0.30316939304775453,0.5549860992720338,0.6992936749791663,1.7763568394002505e-15,14
2013,all,zeros_included,theil_t,nested,4.722837587237608,1.171222078469905,2.941299641021789,0.24799118259642586,0.6227822970177888,0.6103158677459117,2.6645352591003757e-15,14
2014,all,zeros_included,theil_t,nested,4.717931301761545,1.154337554618292,2.974200296913863,0.24467027618382114,0.6304034770076833,0.589393450229388,1.7763568394002505e-15,14
2015,all,zeros_included,theil_t,nested,4.742543299008814,1.2968881773112635,2.888099036405032,0.27345837360774583,0.6089768409723622,0.557556085292517,1.7763568394002505e-15,14
2016,all,zeros_included,theil_t,nested,4.728090071202594,1.320111376302942,2.864501456694788,0.2792060549656937,0.605847480389941,0.5434772382048623,1.7763568394002505e-15,14
2017,all,zeros_included,theil_t,nested,4.657972878894184,1.4259577796751672,2.7547595863133445,0.3061326926432628,0.5914073907118438,0.4772555129056715,8.881784197001252e-16,14
2018,all,zeros_included,theil_t,nested,4.6503331012956055,1.641970472881392,2.589657936989864,0.3530866364011496,0.5568757937508546,0.4187046914243484,8.881784197001252e-16,14
2019,all,zeros_included,theil_t,nested,4.7011976609733805,1.739777448014544,2.5403133135109077,0.37007111240124374,0.5403545004285009,0.4211068994479279,8.881784197001252e-16,14
2020,all,zeros_included,theil_t,nested,4.658832335683349,1.7575740751809819,2.499891287031229,0.37725634848870004,0.5365918124770956,0.4013669734711365,1.7763568394002505e-15,14
2021,all,zeros_included,theil_t,nested,4.615146416118316,1.8414758864993477,2.3791647538942735,0.39900703476449334,0.5155123021850582,0.39450577572469214,2.6645352591003757e-15,14
2022,all,zeros_included,theil_t,nested,4.443970063554694,1.8056461018772891,2.2612278717187335,0.40631374110404517,0.5088305815251142,0.37709608995866883,2.6645352591003757e-15,14
1992,all,lit_only,theil_t,province,0.32442712488759734,0.07258355309916736,0.25184357178842937,0.22372837389695768,0.7762716261030405,nan,6.106226635438361e-16,4
1993,all,lit_only,theil_t,province,0.26862812323880764,0.0668251260137862,0.20180299722502,0.24876444509266574,0.7512355549073289,nan,1.4432899320127035e-15,4
1994,all,lit_only,theil_t,province,0.26588071216420783,0.051647767671227085,0.21423294449297828,0.19425165237006528,0.8057483476299254,nan,2.4424906541753444e-15,4
1995,all,lit_only,theil_t,province,0.2955547512864462,0.07888765194575836,0.2166670993406857,0.2669138344160873,0.7330861655839055,nan,2.1649348980190553e-15,4
1996,all,lit_only,theil_t,province,0.2591461742978043,0.05055944529241674,0.2085867290053857,0.19510010298016242,0.8048998970198304,nan,1.887379141862766e-15,4
1997,all,lit_only,theil_t,province,0.22392299195057797,0.04125208861098169,0.18267090333959465,0.18422444364304688,0.8157755563569459,nan,1.609823385706477e-15,3
1998,all,lit_only,theil_t,province,0.19822643528274772,0.07516867809406835,0.12305775718867822,0.3792061234761584,0.6207938765238358,nan,1.1379786002407855e-15,3
1999,all,lit_only,theil_t,province,0.2896749159027065,0.1480441727603038,0.14163074314240165,0.5110700465691257,0.4889299534308706,nan,1.0547118733938987e-15,4
2000,all,lit_only,theil_t,province,0.40515799442750083,0.10673029897482228,0.2984276954526794,0.26342883626333247,0.7365711637366696,nan,8.326672684688674e-16,4
2001,all,lit_only,theil_t,province,0.4392486985238713,0.07343105327359059,0.3658176452502798,0.16717420796091426,0.8328257920390838,nan,8.881784197001252e-16,4
2002,all,lit_only,theil_t,province,0.41640968576714915,0.09442100115679683,0.3219886846103532,0.22675025193721315,0.7732497480627889,nan,8.326672684688674e-16,4
2003,all,lit_only,theil_t,province,0.4489664770888717,0.09930615311930469,0.3496603239695688,0.221188347431221,0.7788116525687829,nan,1.7763568394002505e-15,4
2004,all,lit_only,theil_t,province,0.3556838154906496,0.0650097090643397,0.29067410642630775,0.18277387452859437,0.8172261254713996,nan,2.1649348980190553e-15,4
2005,all,lit_only,theil_t,province,0.33400129794108724,0.06949061379996677,0.26451068414111867,0.20805492142795162,0.791945078572043,nan,1.7763568394002505e-15,4
2006,all,lit_only,theil_t,province,0.381247017661576,0.09361338496716137,0.2876336326944132,0.24554522561605918,0.7544547743839372,nan,1.3877787807814457e-15,4
2007,all,lit_only,theil_t,province,0.36733088652277407,0.09868330107541576,0.2686475854473574,0.26864961454663167,0.7313503854533658,nan,9.43689570931383e-16,4
2008,all,lit_only,theil_t,province,0.3284267339736469,0.07938812707087473,0.24903860690277077,0.2417224874185938,0.7582775125814019,nan,1.3877787807814457e-15,4
2009,all,lit_only,theil_t,province,0.29306790484004164,0.06279635015117946,0.23027155468886049,0.214272355021114,0.7857276449788803,nan,1.6653345369377348e-15,4
2010,all,lit_only,theil_t,province,0.2918976893644054,0.0706192201410043,0.22127846922339944,0.24193141197785634,0.758068588022138,nan,1.6653345369377348e-15,4
2011,all,lit_only,theil_t,province,0.2754895073833644,0.05002551253554596,0.22546399484781632,0.18158772365123763,0.8184122763487546,nan,2.1094237467877974e-15,4
2012,all,lit_only,theil_t,province,0.2677873726336607,0.04731642303904354,0.22047094959461544,0.17669400380492736,0.8233059961950662,nan,1.7208456881689926e-15,4
2013,all,lit_only,theil_t,province,0.2959372693965946,0.041631857753657214,0.25430541164293535,0.14067798164977013,0.859322018350223,nan,1.9984014443252818e-15,4
2014,all,lit_only,theil_t,province,0.30929633189782557,0.03825424483732441,0.27104208706050253,0.12368153415398894,0.8763184658460155,nan,1.3877787807814457e-15,4
2015,all,lit_only,theil_t,province,0.3179444781560805,0.053073332198692244,0.2648711459573887,0.16692641591541743,0.833073584084584,nan,4.440892098500626e-16,4
2016,all,lit_only,theil_t,province,0.33070381387474523,0.061837773170149796,0.26886604070459585,0.18698838832735984,0.8130116116726415,nan,4.440892098500626e-16,4
2017,all,lit_only,theil_t,province,0.3736356257080431,0.08164521769139868,0.29199040801664167,0.21851561273548317,0.7814843872645095,nan,2.7755575615628914e-15,4
2018,all,lit_only,theil_t,province,0.42326525590035513,0.13054706540158537,0.2927181904987677,0.3084284939095466,0.6915715060904485,nan,2.1094237467877974e-15,4
2019,all,lit_only,theil_t,province,0.45411961957124486,0.1427689813954346,0.31135063817580877,0.3143862877587833,0.6856137122412134,nan,1.4988010832439613e-15,4
2020,all,lit_only,theil_t,province,0.4523067625884135,0.1448358375487171,0.3074709250396972,0.32021594530195796,0.6797840546980438,nan,7.771561172376096e-16,4
2021,all,lit_only,theil_t,province,0.5196032342317459,0.1740554927392628,0.34554774149248335,0.3349776931173471,0.6650223068826534,nan,2.220446049250313e-16,4
2022,all,lit_only,theil_t,province,0.6116179341116091,0.21799728467273344,0.39362064943887787,0.35642722770937074,0.6435727722906328,nan,2.1094237467877974e-15,4
1992,all,zeros_included,theil_t,province,6.0751014468671665,2.0224568925351676,4.052644554331999,0.33290915554638456,0.6670908444536154,nan,0.0,4
1993,all,zeros_included,theil_t,province,5.540141736096356,1.7911605163778384,3.748981219718515,0.32330590113023167,0.676694098869768,nan,1.7763568394002505e-15,4
1994,all,zeros_included,theil_t,province,6.016555034143777,2.5064021960166145,3.5101528381271603,0.4165842715296135,0.583415728470386,nan,2.6645352591003757e-15,4
1995,all,zeros_included,theil_t,province,5.999709057631123,2.5076123200981204,3.492096737533,0.4179556535176734,0.5820443464823262,nan,2.6645352591003757e-15,4
1996,all,zeros_included,theil_t,province,6.081600178671504,2.787587002608131,3.294013176063371,0.4583640687831382,0.5416359312168615,nan,1.7763568394002505e-15,4
1997,all,zeros_included,theil_t,province,6.311069550551361,3.1780890641513646,3.1329804863999935,0.5035737664899785,0.4964262335100211,nan,2.6645352591003757e-15,4
1998,all,zeros_included,theil_t,province,6.471337541955986,3.1070661503160326,3.3642713916399525,0.48012735082536123,0.5198726491746386,nan,8.881784197001252e-16,4
1999,all,zeros_included,theil_t,province,6.401362583419605,2.9906255017605274,3.410737081659078,0.467185769090264,0.532814230909736,nan,0.0,4
2000,all,zeros_included,theil_t,province,6.191078255468746,2.770180278619999,3.420897976848746,0.44744714318108064,0.5525528568189192,nan,8.881784197001252e-16,4
2001,all,zeros_included,theil_t,province,6.030221910145532,2.738916043227961,3.291305866917571,0.4541982175846428,0.5458017824153572,nan,8.881784197001252e-16,4
2002,all,zeros_included,theil_t,province,5.783501610888063,2.632983947978764,3.150517662909299,0.45525775302316657,0.5447422469768334,nan,0.0,4
2003,all,zeros_included,theil_t,province,5.668248897720974,2.509376935752717,3.1588719619682575,0.4427076123565532,0.5572923876434469,nan,8.881784197001252e-16,4
2004,all,zeros_included,theil_t,province,5.57751400820155,2.4899692078399993,3.087544800361548,0.44642993351134247,0.553570066488657,nan,3.552713678800501e-15,4
2005,all,zeros_included,theil_t,province,5.657796417308675,2.4967841032941647,3.161012314014509,0.44129974271535305,0.5587002572846467,nan,8.881784197001252e-16,4
2006,all,zeros_included,theil_t,province,5.582874503054957,2.3959872926022308,3.186887210452724,0.4291673207576389,0.5708326792423607,nan,2.6645352591003757e-15,4
2007,all,zeros_included,theil_t,province,5.563970830405116,2.318303125682606,3.245667704722509,0.4166634219241241,0.5833365780758757,nan,8.881784197001252e-16,4
2008,all,zeros_included,theil_t,province,5.635414735024854,2.3773840358944724,3.25803069913038,0.4218649642800402,0.5781350357199595,nan,1.7763568394002505e-15,4
2009,all,zeros_included,theil_t,province,5.663114041858387,2.4926389583711908,3.170475083487193,0.4401534102875342,0.5598465897124651,nan,3.552713678800501e-15,4
2010,all,zeros_included,theil_t,province,5.451903500066968,2.1738097754810526,3.2780937245859114,0.3987249179033251,0.6012750820966741,nan,4.440892098500626e-15,4
2011,all,zeros_included,theil_t,province,5.165962564139822,1.9530521719941636,3.2129103921456568,0.37806161925204806,0.6219383807479515,nan,1.7763568394002505e-15,4
2012,all,zeros_included,theil_t,province,4.930001777409139,1.4946256465814796,3.435376130827657,0.30316939304775453,0.6968306069522451,nan,1.7763568394002505e-15,4
2013,all,zeros_included,theil_t,province,4.722837587237608,1.171222078469905,3.5516155087677,0.24799118259642586,0.7520088174035735,nan,3.552713678800501e-15,4
2014,all,zeros_included,theil_t,province,4.717931301761545,1.154337554618292,3.563593747143254,0.24467027618382114,0.7553297238161791,nan,8.881784197001252e-16,4
2015,all,zeros_included,theil_t,province,4.742543299008814,1.2968881773112635,3.44565512169755,0.27345837360774583,0.7265416263922542,nan,0.0,4
2016,all,zeros_included,theil_t,province,4.728090071202594,1.320111376302942,3.4079786948996524,0.2792060549656937,0.7207939450343064,nan,0.0,4
2017,all,zeros_included,theil_t,province,4.657972878894184,1.4259577796751672,3.232015099219014,0.3061326926432628,0.6938673073567366,nan,2.6645352591003757e-15,4
2018,all,zeros_included,theil_t,province,4.6503331012956055,1.641970472881392,3.0083626284142113,0.3530866364011496,0.6469133635988499,nan,2.6645352591003757e-15,4
2019,all,zeros_included,theil_t,province,4.7011976609733805,1.739777448014544,2.961420212958834,0.37007111240124374,0.6299288875987558,nan,2.6645352591003757e-15,4
2020,all,zeros_included,theil_t,province,4.658832335683349,1.7575740751809819,2.901258260502368,0.37725634848870004,0.6227436515113002,nan,8.881784197001252e-16,4
2021,all,zeros_included,theil_t,province,4.615146416118316,1.8414758864993477,2.7736705296189683,0.39900703476449334,0.6009929652355067,nan,0.0,4
2022,all,zeros_included,theil_t,province,4.443970063554694,1.8056461018772891,2.6383239616774072,0.40631374110404517,0.5936862588959554,nan,1.7763568394002505e-15,4
