year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,zeros_included,district,Bonthe,3695,0.14641407307171853,0.050876395830751646,0.14369189907038513,3.948613564318028,0.5673837817519397
1993,all,zeros_included,district,Moyamba,6966,0.03574504737295435,0.09591474245115453,0.06613545816733067,5.183962461010108,0.3428437324811465
1993,all,zeros_included,district,Pujehun,3901,0.0,0.053712806532006004,0.0,0.0,0.0
1993,all,zeros_included,district,Western Rural,631,0.5166402535657686,0.008688228895589794,0.08658698539176626,2.760166383431248,0.23899448632100578
1993,all,zeros_included,district,Western Urban,83,19.08433734939759,0.0011428256708937447,0.4207171314741036,0.2685572975875119,0.11298665587745521
1993,all,lit_only,province,Eastern,40,8.85,0.10723860589812333,0.0940239043824701,0.08066762473742894,0.007584685035072999
1993,all,lit_only,province,Northern,46,7.8478260869565215,0.12332439678284182,0.09588313413014607,0.09912598506293469,0.009504510121572222
1993,all,lit_only,province,Southern,163,6.993865030674846,0.43699731903485256,0.3027888446215139,0.1206725949684162,0.03653831560796665
1993,all,lit_only,province,Western,124,15.403225806451612,0.3324396782841823,0.5073041168658698,0.29208413954106627,0.14817548646040812
1993,all,lit_only,district,Kenema,40,8.85,0.10723860589812333,0.0940239043824701,0.08066762473742894,0.007584685035072999
1993,all,lit_only,district,Port Loko,28,6.142857142857143,0.07506702412868632,0.04568393094289508,0.07816653206417201,0.0035709544528652283
1993,all,lit_only,district,Tonkolili,18,10.5,0.04825737265415549,0.05019920318725099,0.04997586271223442,0.002508748486749616
1993,all,lit_only,district,Bo,40,8.75,0.10723860589812333,0.09296148738379813,0.10761766107156356,0.010004297841978019
1993,all,lit_only,district,Bonthe,78,6.935897435897436,0.20911528150134048,0.1436918990703851,0.09058655762531709,0.013016554495430687
1993,all,lit_only,district,Moyamba,45,5.533333333333333,0.12064343163538874,0.06613545816733067,0.1418284998544812,0.009379892819061306
1993,all,lit_only,district,Western Rural,45,7.2444444444444445,0.12064343163538874,0.08658698539176626,0.11952301066035464,0.01034913717802805
1993,all,lit_only,district,Western Urban,79,20.050632911392405,0.21179624664879357,0.42071713147410356,0.21916454225793514,0.09220627753959341
1994,all,zeros_included,province,Eastern,15735,0.0219256434699714,0.216654963030278,0.12169312169312169,6.099052836034151,0.7422127789882829
1994,all,zeros_included,province,Northern,36043,0.005992841883306051,0.4962754898316053,0.0761904761904762,7.198648538893895,0.5484684601062015
1994,all,zeros_included,province,Southern,20135,0.018922274646138566,0.27723849257163313,0.1343915343915344,6.233297593369258,0.8377024278919533
1994,all,zeros_included,province,Western,714,2.6512605042016806,0.00983105456648354,0.6677248677248677,2.0693690439429204,1.3817691711407225
1994,all,zeros_included,district,Kailahun,4144,0.0,0.05705866964076721,0.0,0.0,0.0
1994,all,zeros_included,district,Kenema,6219,0.05547515677761698,0.08562931141311082,0.12169312169312169,5.170774427639532,0.6292476816704192
1994,all,zeros_included,district,Kono,5372,0.0,0.07396698197639996,0.0,0.0,0.0
1994,all,zeros_included,district,Bombali,8209,0.0,0.11302958954658736,0.0,0.0,0.0
1994,all,zeros_included,district,Kambia,3098,0.0,0.04265631239070869,0.0,0.0,0.0
1994,all,zeros_included,district,Koinadugu,12407,0.0,0.17083178432263482,0.0,0.0,0.0
1994,all,zeros_included,district,Port Loko,5958,0.02332997650218194,0.08203560659258953,0.0490299823633157,5.709398484695004,0.2799317070097374
1994,all,zeros_included,district,Tonkolili,6371,0.012086014754355674,0.08772219697908491,0.027160493827160494,6.731979104186877,0.1828438769038411
1994,all,zeros_included,district,Bo,5573,0.0631616723488247,0.07673454775772096,0.12416225749559083,5.025793340677065,0.6240138468847715
1994,all,zeros_included,district,Bonthe,3695,0.005953991880920162,0.050876395830751646,0.007760141093474427,7.525726594905644,0.05840070020738066
1994,all,zeros_included,district,Moyamba,6966,0.0010048808498420902,0.09591474245115453,0.0024691358024691358,8.848796450925946,0.021848880125743077
1994,all,zeros_included,district,Pujehun,3901,0.0,0.053712806532006004,0.0,0.0,0.0
1994,all,zeros_included,district,Western Rural,631,0.49920760697305866,0.008688228895589794,0.1111111111111111,2.8259641083875824,0.3139960120430647
1994,all,zeros_included,district,Western Urban,83,19.012048192771083,0.0011428256708937447,0.5566137566137566,0.2816187946307571,0.15675289521246374
1994,all,lit_only,province,Eastern,38,9.078947368421053,0.1645021645021645,0.12169312169312169,0.07299618626202875,0.008883133777918842
1994,all,lit_only,province,Northern,30,7.2,0.12987012987012986,0.0761904761904762,0.10737797145459571,0.008181178777493006
1994,all,lit_only,province,Southern,45,8.466666666666667,0.19480519480519481,0.1343915343915344,0.12974520985402327,0.017436657832233814
1994,all,lit_only,province,Western,118,16.04237288135593,0.5108225108225108,0.6677248677248677,0.2691707060690005,0.17973197410533262
1994,all,lit_only,district,Kenema,38,9.078947368421053,0.1645021645021645,0.12169312169312169,0.07299618626202875,0.008883133777918842
1994,all,lit_only,district,Port Loko,22,6.318181818181818,0.09523809523809523,0.0490299823633157,0.107950804780093,0.005292826054473696
1994,all,lit_only,district,Tonkolili,8,9.625,0.03463203463203463,0.027160493827160494,0.05190892375022482,0.001409872003092526
1994,all,lit_only,district,Bo,42,8.380952380952381,0.18181818181818182,0.12416225749559083,0.13777417139089732,0.017106352144478257
1994,all,lit_only,district,Bonthe,2,11.0,0.008658008658008658,0.007760141093474427,0.004137942083286994,3.211101440293258e-05
1994,all,lit_only,district,Moyamba,1,7.0,0.004329004329004329,0.0024691358024691358,0.0,0.0
1994,all,lit_only,district,Western Rural,42,7.5,0.18181818181818182,0.1111111111111111,0.11632786412973761,0.012925318236637512
1994,all,lit_only,district,Western Urban,76,20.763157894736842,0.329004329004329,0.5566137566137566,0.1935115271204899,0.10771117805860073
1995,all,zeros_included,province,Eastern,15735,0.02313314267556403,0.216654963030278,0.1282141599154632,5.9782261471269065,0.7664932432385326
1995,all,zeros_included,province,Northern,36043,0.005354715201287351,0.4962754898316053,0.06798168369144064,7.125478527840943,0.48440202742983507
1995,all,zeros_included,province,Southern,20135,0.019468587037496897,0.27723849257163313,0.13807678760126804,6.152391146224208,0.849502405537122
1995,all,zeros_included,province,Western,714,2.6470588235294117,0.00983105456648354,0.6657273687918281,2.0904939868300545,1.3916990613275109
1995,all,zeros_included,district,Kailahun,4144,0.0,0.05705866964076721,0.0,0.0,0.0
1995,all,zeros_included,district,Kenema,6219,0.05274159832770542,0.08562931141311082,0.11553363860514265,5.228310613879701,0.604045748979409
1995,all,zeros_included,district,Kono,5372,0.006701414743112435,0.07396698197639996,0.012680521310320535,6.54092332407717,0.08294231760013318
1995,all,zeros_included,district,Bombali,8209,0.004263613107564868,0.11302958954658736,0.012328284607256075,7.151865802896602,0.08817023709101128
1995,all,zeros_included,district,Kambia,3098,0.0,0.04265631239070869,0.0,0.0,0.0
1995,all,zeros_included,district,Koinadugu,12407,0.0,0.17083178432263482,0.0,0.0,0.0
1995,all,zeros_included,district,Port Loko,5958,0.026518966096005372,0.08203560659258953,0.055653399084184575,5.570226028309823,0.310002012142639
1995,all,zeros_included,district,Tonkolili,6371,0.0,0.08772219697908491,0.0,0.0,0.0
1995,all,zeros_included,district,Bo,5573,0.07033913511573658,0.07673454775772096,0.13807678760126804,4.86786506050819,0.6721391700314231
1995,all,zeros_included,district,Bonthe,3695,0.0,0.050876395830751646,0.0,0.0,0.0
1995,all,zeros_included,district,Moyamba,6966,0.0,0.09591474245115453,0.0,0.0,0.0
1995,all,zeros_included,district,Pujehun,3901,0.0,0.053712806532006004,0.0,0.0,0.0
1995,all,zeros_included,district,Western Rural,631,0.47702060221870046,0.008688228895589794,0.10602324762240226,2.905961661018758,0.3080994927673991
1995,all,zeros_included,district,Western Urban,83,19.14457831325301,0.0011428256708937447,0.5597041211694258,0.28206284244132274,0.15787173534317075
1995,all,lit_only,province,Eastern,46,7.913043478260869,0.19008264462809918,0.1282141599154632,0.14322473411749437,0.01836343896399012
1995,all,lit_only,province,Northern,32,6.03125,0.1322314049586777,0.06798168369144064,0.09874648153921428,0.006712952073641548
1995,all,lit_only,province,Southern,50,7.84,0.2066115702479339,0.13807678760126804,0.15419927836679959,0.021291341007321392
1995,all,lit_only,province,Western,114,16.57894736842105,0.47107438016528924,0.6657273687918281,0.2558094728849656,0.17029936729573264
1995,all,lit_only,district,Kenema,38,8.631578947368421,0.15702479338842976,0.11553363860514265,0.13053237250219762,0.01508087995094076
1995,all,lit_only,district,Kono,8,4.5,0.03305785123966942,0.012680521310320535,0.0314093081138771,0.00039828640088044226
1995,all,lit_only,district,Bombali,7,5.0,0.028925619834710745,0.012328284607256075,0.08478955960364876,0.0010453098225176845
1995,all,lit_only,district,Port Loko,25,6.32,0.10330578512396695,0.055653399084184575,0.096611719904796,0.00537677060407107
1995,all,lit_only,district,Bo,50,7.84,0.2066115702479339,0.13807678760126804,0.15419927836679959,0.021291341007321392
1995,all,lit_only,district,Western Rural,38,7.921052631578948,0.15702479338842976,0.10602324762240226,0.09624195820393044,0.010203884966320206
1995,all,lit_only,district,Western Urban,76,20.907894736842106,0.3140495867768595,0.5597041211694258,0.19395557493105597,0.1085577346126974
1996,all,zeros_included,province,Eastern,15735,0.0224976167778837,0.216654963030278,0.12223756906077347,6.045925165616219,0.7390391949682809
1996,all,zeros_included,province,Northern,36043,0.0029131870266071083,0.4962754898316053,0.036256906077348064,7.944870394921609,0.288056419705376
1996,all,zeros_included,province,Southern,20135,0.018574621306183262,0.27723849257163313,0.12914364640883977,6.2678435172419285,0.8094521669366302
1996,all,zeros_included,province,Western,714,2.8893557422969187,0.00983105456648354,0.7123618784530387,2.0459620854755847,1.457465394453084
1996,all,zeros_included,district,Kailahun,4144,0.0,0.05705866964076721,0.0,0.0,0.0
1996,all,zeros_included,district,Kenema,6219,0.04936484965428525,0.08562931141311082,0.10600828729281768,5.358341227017719,0.5680285762066435
1996,all,zeros_included,district,Kono,5372,0.008749069247952346,0.07396698197639996,0.0162292817679558,6.348657259129049,0.10303414750658332
1996,all,zeros_included,district,Bombali,8209,0.0021927153124619322,0.11302958954658736,0.006215469613259668,7.9143741036801565,0.049191551749393235
1996,all,zeros_included,district,Kambia,3098,0.0,0.04265631239070869,0.0,0.0,0.0
1996,all,zeros_included,district,Koinadugu,12407,0.0,0.17083178432263482,0.0,0.0,0.0
1996,all,zeros_included,district,Port Loko,5958,0.01460221550855992,0.08203560659258953,0.030041436464088397,6.398035154061759,0.19220616657575035
1996,all,zeros_included,district,Tonkolili,6371,0.0,0.08772219697908491,0.0,0.0,0.0
1996,all,zeros_included,district,Bo,5573,0.06710927687062623,0.07673454775772096,0.12914364640883977,4.98331743152591,0.6435637843199896
1996,all,zeros_included,district,Bonthe,3695,0.0,0.050876395830751646,0.0,0.0,0.0
1996,all,zeros_included,district,Moyamba,6966,0.0,0.09591474245115453,0.0,0.0,0.0
1996,all,zeros_included,district,Pujehun,3901,0.0,0.053712806532006004,0.0,0.0,0.0
1996,all,zeros_included,district,Western Rural,631,0.5309033280507132,0.008688228895589794,0.1156767955801105,2.816358368422219,0.3257873112643106
1996,all,zeros_included,district,Western Urban,83,20.819277108433734,0.0011428256708937447,0.5966850828729282,0.25021190835391005,0.14929771327194633
1996,all,lit_only,province,Eastern,41,8.634146341463415,0.19069767441860466,0.12223756906077347,0.09585442282201972,0.011717011629487217
1996,all,lit_only,province,Northern,13,8.076923076923077,0.06046511627906977,0.036256906077348064,0.017351803281690614,0.0006291227018568765
1996,all,lit_only,province,Southern,41,9.121951219512194,0.19069767441860466,0.12914364640883977,0.07120071066068157,0.009195119401621168
1996,all,lit_only,province,Western,120,17.191666666666666,0.5581395348837209,0.7123618784530387,0.26257086591804635,0.18704547527242044
1996,all,lit_only,district,Kenema,31,9.903225806451612,0.14418604651162792,0.10600828729281768,0.056964030398975574,0.0060386592998914026
1996,all,lit_only,district,Kono,10,4.7,0.046511627906976744,0.0162292817679558,0.06228679447996721,0.001010869938038142
1996,all,lit_only,district,Bombali,3,6.0,0.013953488372093023,0.006215469613259668,4.440892098500626e-16,2.7602229893995603e-18
1996,all,lit_only,district,Port Loko,10,8.7,0.046511627906976744,0.030041436464088397,0.008130113782577997,0.0002442402966451263
1996,all,lit_only,district,Bo,41,9.121951219512194,0.19069767441860466,0.12914364640883977,0.07120071066068157,0.009195119401621168
1996,all,lit_only,district,Western Rural,42,7.976190476190476,0.19534883720930232,0.1156767955801105,0.10672212416437388,0.012345273340837449
1996,all,lit_only,district,Western Urban,78,22.153846153846153,0.3627906976744186,0.5966850828729282,0.18808012724690348,0.11222460631306949
1997,all,zeros_included,province,Eastern,15735,0.019510645058786146,0.216654963030278,0.11853281853281854,6.266029742489015,0.7427301663876941
1997,all,zeros_included,province,Northern,36043,0.0,0.4962754898316053,0.0,0.0,0.0
1997,all,zeros_included,province,Southern,20135,0.014502110752421157,0.27723849257163313,0.11274131274131274,6.653999019287045,0.750180584413829
1997,all,zeros_included,province,Western,714,2.788515406162465,0.00983105456648354,0.7687258687258687,2.1334910171773176,1.6400697355984706
1997,all,zeros_included,district,Kailahun,4144,0.0,0.05705866964076721,0.0,0.0,0.0
1997,all,zeros_included,district,Kenema,6219,0.04936484965428525,0.08562931141311082,0.11853281853281854,5.337751334094397,0.6326987102575212
1997,all,zeros_included,district,Kono,5372,0.0,0.07396698197639996,0.0,0.0,0.0
1997,all,zeros_included,district,Bombali,8209,0.0,0.11302958954658736,0.0,0.0,0.0
1997,all,zeros_included,district,Kambia,3098,0.0,0.04265631239070869,0.0,0.0,0.0
1997,all,zeros_included,district,Koinadugu,12407,0.0,0.17083178432263482,0.0,0.0,0.0
1997,all,zeros_included,district,Port Loko,5958,0.0,0.08203560659258953,0.0,0.0,0.0
1997,all,zeros_included,district,Tonkolili,6371,0.0,0.08772219697908491,0.0,0.0,0.0
1997,all,zeros_included,district,Bo,5573,0.052395478198456844,0.07673454775772096,0.11274131274131274,5.369472933571027,0.6053614272597451
1997,all,zeros_included,district,Bonthe,3695,0.0,0.050876395830751646,0.0,0.0,0.0
1997,all,zeros_included,district,Moyamba,6966,0.0,0.09591474245115453,0.0,0.0,0.0
1997,all,zeros_included,district,Pujehun,3901,0.0,0.053712806532006004,0.0,0.0,0.0
1997,all,zeros_included,district,Western Rural,631,0.43106180665610144,0.008688228895589794,0.10501930501930502,3.138549390790668,0.3296082757895991
1997,all,zeros_included,district,Western Urban,83,20.710843373493976,0.0011428256708937447,0.6637065637065637,0.2647313824354933,0.1757039561415494
1997,all,lit_only,province,Eastern,33,9.303030303030303,0.2,0.11853281853281854,0.09889449445698784,0.011722243165364968
1997,all,lit_only,province,Southern,27,10.814814814814815,0.16363636363636364,0.11274131274131274,0.03962101200581891,0.0044669249056753365
1997,all,lit_only,province,Western,105,18.961904761904762,0.6363636363636364,0.7687258687258687,0.21656840499525654,0.16648173526855434
1997,all,lit_only,district,Kenema,33,9.303030303030303,0.2,0.11853281853281854,0.09889449445698784,0.011722243165364968
1997,all,lit_only,district,Bo,27,10.814814814814815,0.16363636363636364,0.11274131274131274,0.03962101200581891,0.0044669249056753365
1997,all,lit_only,district,Western Rural,29,9.379310344827585,0.17575757575757575,0.10501930501930502,0.05853935823592904,0.006147762718213398
1997,all,lit_only,district,Western Urban,76,22.61842105263158,0.46060606060606063,0.6637065637065637,0.17662411492522656,0.11722658438473531
1998,all,zeros_included,province,Eastern,15735,0.018620908802033685,0.216654963030278,0.122134222592747,6.3360873496878565,0.7738531027338651
1998,all,zeros_included,province,Northern,36043,0.0,0.4962754898316053,0.0,0.0,0.0
1998,all,zeros_included,province,Southern,20135,0.014651105040973429,0.27723849257163313,0.12296790329303879,6.630334153422947,0.8153182889786451
1998,all,zeros_included,province,Western,714,2.5364145658263304,0.00983105456648354,0.7548978741142144,2.3514438983025583,1.7750999999274422
1998,all,zeros_included,district,Kailahun,4144,0.0,0.05705866964076721,0.0,0.0,0.0
1998,all,zeros_included,district,Kenema,6219,0.047113683872005145,0.08562931141311082,0.122134222592747,5.407808941293238,0.6604785409749558
1998,all,zeros_included,district,Kono,5372,0.0,0.07396698197639996,0.0,0.0,0.0
1998,all,zeros_included,district,Bombali,8209,0.0,0.11302958954658736,0.0,0.0,0.0
1998,all,zeros_included,district,Kambia,3098,0.0,0.04265631239070869,0.0,0.0,0.0
1998,all,zeros_included,district,Koinadugu,12407,0.0,0.17083178432263482,0.0,0.0,0.0
1998,all,zeros_included,district,Port Loko,5958,0.0,0.08203560659258953,0.0,0.0,0.0
1998,all,zeros_included,district,Tonkolili,6371,0.0,0.08772219697908491,0.0,0.0,0.0
1998,all,zeros_included,district,Bo,5573,0.052933787905975235,0.07673454775772096,0.12296790329303879,5.345808067706929,0.6573628094929322
1998,all,zeros_included,district,Bonthe,3695,0.0,0.050876395830751646,0.0,0.0,0.0
1998,all,zeros_included,district,Moyamba,6966,0.0,0.09591474245115453,0.0,0.0,0.0
1998,all,zeros_included,district,Pujehun,3901,0.0,0.053712806532006004,0.0,0.0,0.0
1998,all,zeros_included,district,Western Rural,631,0.2662440570522979,0.008688228895589794,0.07002917882451022,3.8275375153134537,0.26803930911740736
1998,all,zeros_included,district,Western Urban,83,19.795180722891565,0.0011428256708937447,0.6848686952897042,0.3763088981892291,0.25772218412876347
1998,all,lit_only,province,Eastern,31,9.451612903225806,0.22627737226277372,0.12213422259274698,0.10643174467449557,0.012998958395009254
1998,all,lit_only,province,Southern,28,10.535714285714286,0.20437956204379562,0.12296790329303876,0.05232379031259615,0.006434146787084562
1998,all,lit_only,province,Western,78,23.21794871794872,0.5693430656934306,0.7548978741142143,0.1372697626525654,0.1036246520065844
1998,all,lit_only,district,Kenema,31,9.451612903225806,0.22627737226277372,0.12213422259274698,0.10643174467449557,0.012998958395009254
1998,all,lit_only,district,Bo,28,10.535714285714286,0.20437956204379562,0.12296790329303876,0.05232379031259615,0.006434146787084562
1998,all,lit_only,district,Western Rural,14,12.0,0.10218978102189781,0.07002917882451021,0.019288982387498876,0.0013507915969569867
1998,all,lit_only,district,Western Urban,64,25.671875,0.46715328467153283,0.6848686952897041,0.11635137375230276,0.07968541353690431
1999,all,zeros_included,province,Eastern,15735,0.018620908802033685,0.216654963030278,0.11934826883910386,6.3360873496878565,0.7562010563985914
1999,all,zeros_included,province,Northern,36043,0.00041616957522958687,0.4962754898316053,0.006109979633401222,8.373818702031503,0.051163861723206736
1999,all,zeros_included,province,Southern,20135,0.01668736031785448,0.27723849257163313,0.13686354378818738,6.347660004934786,0.8687632430379179
1999,all,zeros_included,province,Western,714,2.5364145658263304,0.00983105456648354,0.7376782077393076,2.3514438983025583,1.7346089204993618
1999,all,zeros_included,district,Kailahun,4144,0.0,0.05705866964076721,0.0,0.0,0.0
1999,all,zeros_included,district,Kenema,6219,0.047113683872005145,0.08562931141311082,0.11934826883910386,5.407808941293238,0.645412635355975
1999,all,zeros_included,district,Kono,5372,0.0,0.07396698197639996,0.0,0.0,0.0
1999,all,zeros_included,district,Bombali,8209,0.0,0.11302958954658736,0.0,0.0,0.0
1999,all,zeros_included,district,Kambia,3098,0.0,0.04265631239070869,0.0,0.0,0.0
1999,all,zeros_included,district,Koinadugu,12407,0.0,0.17083178432263482,0.0,0.0,0.0
1999,all,zeros_included,district,Port Loko,5958,0.0025176233635448137,0.08203560659258953,0.006109979633401222,6.573840886203277,0.04016603392792226
1999,all,zeros_included,district,Tonkolili,6371,0.0,0.08772219697908491,0.0,0.0,0.0
1999,all,zeros_included,district,Bo,5573,0.06029068724205993,0.07673454775772096,0.13686354378818738,5.063133919218768,0.6929584508584546
1999,all,zeros_included,district,Bonthe,3695,0.0,0.050876395830751646,0.0,0.0,0.0
1999,all,zeros_included,district,Moyamba,6966,0.0,0.09591474245115453,0.0,0.0,0.0
1999,all,zeros_included,district,Pujehun,3901,0.0,0.053712806532006004,0.0,0.0,0.0
1999,all,zeros_included,district,Western Rural,631,0.2662440570522979,0.008688228895589794,0.06843177189409369,3.8275375153134537,0.2619251741640164
1999,all,zeros_included,district,Western Urban,83,19.795180722891565,0.0011428256708937447,0.6692464358452138,0.3763088981892291,0.251843388889981
1999,all,lit_only,province,Eastern,31,9.451612903225806,0.19254658385093168,0.11934826883910386,0.10643174467449557,0.012702444476426558
1999,all,lit_only,province,Northern,9,1.6666666666666667,0.055900621118012424,0.006109979633401222,0.07857533026626862,0.00048009366761467585
1999,all,lit_only,province,Southern,43,7.813953488372093,0.2670807453416149,0.13686354378818738,0.1986452473427942,0.02718729250801583
1999,all,lit_only,province,Western,78,23.21794871794872,0.484472049689441,0.7376782077393076,0.1372697626525654,0.10126091249034459
1999,all,lit_only,district,Kenema,31,9.451612903225806,0.19254658385093168,0.11934826883910386,0.10643174467449557,0.012702444476426558
1999,all,lit_only,district,Port Loko,9,1.6666666666666667,0.055900621118012424,0.006109979633401222,0.07857533026626862,0.00048009366761467585
1999,all,lit_only,district,Bo,43,7.813953488372093,0.2670807453416149,0.13686354378818738,0.1986452473427942,0.02718729250801583
1999,all,lit_only,district,Western Rural,14,12.0,0.08695652173913043,0.06843177189409369,0.019288982387498876,0.0013199792428105139
1999,all,lit_only,district,Western Urban,64,25.671875,0.39751552795031053,0.6692464358452138,0.11635137375230276,0.07786774218942298
2000,all,zeros_included,province,Eastern,15735,0.021099459802986973,0.216654963030278,0.125,6.078807919329493,0.7598509899161866
2000,all,zeros_included,province,Northern,36043,0.0024137835363316038,0.4962754898316053,0.03275602409638554,7.463255817926907,0.24446658740950333
2000,all,zeros_included,province,Southern,20135,0.017779985100571143,0.27723849257163313,0.13478915662650603,6.235216046919426,0.8404395123483263
2000,all,zeros_included,province,Western,714,2.6316526610644257,0.00983105456648354,0.7074548192771084,2.2279032444577345,1.57614088717473
2000,all,zeros_included,district,Kailahun,4144,0.0,0.05705866964076721,0.0,0.0,0.0
2000,all,zeros_included,district,Kenema,6219,0.05338478855121402,0.08562931141311082,0.125,5.150529510934875,0.6438161888668594
2000,all,zeros_included,district,Kono,5372,0.0,0.07396698197639996,0.0,0.0,0.0
2000,all,zeros_included,district,Bombali,8209,0.0,0.11302958954658736,0.0,0.0,0.0
2000,all,zeros_included,district,Kambia,3098,0.0,0.04265631239070869,0.0,0.0,0.0
2000,all,zeros_included,district,Koinadugu,12407,0.0,0.17083178432263482,0.0,0.0,0.0
2000,all,zeros_included,district,Port Loko,5958,0.01460221550855992,0.08203560659258953,0.03275602409638554,5.6632780020986795,0.18550647070127452
2000,all,zeros_included,district,Tonkolili,6371,0.0,0.08772219697908491,0.0,0.0,0.0
