year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2013,SLE.4.2_1,Western Urban,83,82.6973,2023.0,24.373493975903614,24.462716046888733
2014,SLE.1.1_1,Kailahun,4144,4150.8977,23.0,0.00555019305019305,0.005540970030403209
2014,SLE.1.2_1,Kenema,6219,6216.9137,365.3333339691162,0.05874470718268471,0.05876442084201239
2014,SLE.1.3_1,Kono,5372,5376.5929,810.8130960464478,0.150933189882064,0.1508042566680493
2014,SLE.2.1_1,Bombali,8209,8215.5095,576.7333364486694,0.0702562232243476,0.07020055652552978
2014,SLE.2.2_1,Kambia,3098,3081.7107,0.0,0.0,0.0
2014,SLE.2.3_1,Koinadugu,12407,12398.1719,82.0,0.006609172241476586,0.006613878297175698
2014,SLE.2.4_1,Port Loko,5958,5949.415,1303.630923986435,0.21880344477785077,0.21911917864128405
2014,SLE.2.5_1,Tonkolili,6371,6362.9297,1324.9121398925781,0.20795983988268374,0.20822360138015342
2014,SLE.3.1_1,Bo,5573,5582.3698,415.0,0.07446617620671092,0.07434118692775121
2014,SLE.3.2_1,Bonthe,3695,3695.0671,199.83333349227905,0.054082092961374575,0.05408111023870652
2014,SLE.3.3_1,Moyamba,6966,6959.0097,51.0,0.007321274763135229,0.007328628905412931
2014,SLE.3.4_1,Pujehun,3901,3895.1144,47.0,0.012048192771084338,0.01206639788293112
2014,SLE.4.1_1,Western Rural,631,634.7387,1186.06667137146,1.8796619197645958,1.8685903670513435
2014,SLE.4.2_1,Western Urban,83,82.6973,2060.618570327759,24.826729762985046,24.91761095742649
2015,SLE.1.1_1,Kailahun,4144,4150.8977,23.0,0.00555019305019305,0.005540970030403209
2015,SLE.1.2_1,Kenema,6219,6216.9137,370.1666684150696,0.05952189554833085,0.05954187001799207
2015,SLE.1.3_1,Kono,5372,5376.5929,806.8130960464478,0.15018858824394038,0.15006029109865546
2015,SLE.2.1_1,Bombali,8209,8215.5095,579.9000034332275,0.07064197873470916,0.07058600638701318
2015,SLE.2.2_1,Kambia,3098,3081.7107,0.0,0.0,0.0
2015,SLE.2.3_1,Koinadugu,12407,12398.1719,82.0,0.006609172241476586,0.006613878297175698
2015,SLE.2.4_1,Port Loko,5958,5949.415,1173.5642573833466,0.1969728528672955,0.19725708513745197
2015,SLE.2.5_1,Tonkolili,6371,6362.9297,1296.9121398925781,0.2035649254265544,0.2038231127265307
2015,SLE.3.1_1,Bo,5573,5582.3698,439.0,0.07877265386685807,0.07864043629224766
2015,SLE.3.2_1,Bonthe,3695,3695.0671,243.4166680574417,0.06587731205884756,0.06587611500591699
2015,SLE.3.3_1,Moyamba,6966,6959.0097,50.5,0.007249497559575079,0.007256779602418687
2015,SLE.3.4_1,Pujehun,3901,3895.1144,47.0,0.012048192771084338,0.01206639788293112
2015,SLE.4.1_1,Western Rural,631,634.7387,1479.6833460330963,2.3449815309557787,2.331169160572262
2015,SLE.4.2_1,Western Urban,83,82.6973,2232.6938285827637,26.899925645575465,26.99839601990164
2016,SLE.1.1_1,Kailahun,4144,4150.8977,23.0,0.00555019305019305,0.005540970030403209
2016,SLE.1.2_1,Kenema,6219,6216.9137,372.1666684150696,0.05984349066008515,0.05986357305123886
2016,SLE.1.3_1,Kono,5372,5376.5929,757.8130960464478,0.14106721817692625,0.14094671287358063
2016,SLE.2.1_1,Bombali,8209,8215.5095,585.9000034332275,0.07137288383886314,0.07131633236703509
2016,SLE.2.2_1,Kambia,3098,3081.7107,0.0,0.0,0.0
2016,SLE.2.3_1,Koinadugu,12407,12398.1719,82.0,0.006609172241476586,0.006613878297175698
2016,SLE.2.4_1,Port Loko,5958,5949.415,1183.5642573833466,0.19865126844299202,0.19893792267060306
2016,SLE.2.5_1,Tonkolili,6371,6362.9297,1309.9121398925781,0.20560542142404303,0.2058661967442841
2016,SLE.3.1_1,Bo,5573,5582.3698,446.0,0.08002870985106765,0.07989438402355913
2016,SLE.3.2_1,Bonthe,3695,3695.0671,265.2500014305115,0.07178619795142395,0.0717848935284603
2016,SLE.3.3_1,Moyamba,6966,6959.0097,49.5,0.0071059431524547806,0.007113080996430198
2016,SLE.3.4_1,Pujehun,3901,3895.1144,47.0,0.012048192771084338,0.01206639788293112
2016,SLE.4.1_1,Western Rural,631,634.7387,1574.1833465099335,2.4947438138033813,2.480049316165187
2016,SLE.4.2_1,Western Urban,83,82.6973,2234.8188304901123,26.925528078194123,27.024092173267217
2017,SLE.1.1_1,Kailahun,4144,4150.8977,23.0,0.00555019305019305,0.005540970030403209
2017,SLE.1.2_1,Kenema,6219,6216.9137,360.66666889190674,0.05799431884417217,0.05801378068676983
2017,SLE.1.3_1,Kono,5372,5376.5929,814.8130960464478,0.1516777915201876,0.1515482222374432
2017,SLE.2.1_1,Bombali,8209,8215.5095,655.8000020980835,0.07988792813961304,0.07982462987177524
2017,SLE.2.2_1,Kambia,3098,3081.7107,0.0,0.0,0.0
2017,SLE.2.3_1,Koinadugu,12407,12398.1719,82.0,0.006609172241476586,0.006613878297175698
2017,SLE.2.4_1,Port Loko,5958,5949.415,1298.5642594099045,0.21795304790364292,0.2182675546424721
2017,SLE.2.5_1,Tonkolili,6371,6362.9297,1444.726391673088,0.226766032282701,0.22705364621952595
2017,SLE.3.1_1,Bo,5573,5582.3698,414.00000047683716,0.07428673972310015,0.07416205162298227
2017,SLE.3.2_1,Bonthe,3695,3695.0671,413.5833353996277,0.11193053732060289,0.11192850343710746
2017,SLE.3.3_1,Moyamba,6966,6959.0097,53.5,0.007680160780935975,0.007687875420384153
2017,SLE.3.4_1,Pujehun,3901,3895.1144,47.0,0.012048192771084338,0.01206639788293112
2017,SLE.4.1_1,Western Rural,631,634.7387,2271.71668112278,3.6001849146161327,3.578979166582135
2017,SLE.4.2_1,Western Urban,83,82.6973,2342.881299972534,28.227485541837762,28.330815606917277
2018,SLE.1.1_1,Kailahun,4144,4150.8977,78.0,0.018822393822393823,0.01879111575528045
2018,SLE.1.2_1,Kenema,6219,6216.9137,360.66666889190674,0.05799431884417217,0.05801378068676983
2018,SLE.1.3_1,Kono,5372,5376.5929,802.8130960464478,0.1494439866058168,0.14931632552926158
2018,SLE.2.1_1,Bombali,8209,8215.5095,638.8000020980835,0.07781703034451011,0.07775537292837983
2018,SLE.2.2_1,Kambia,3098,3081.7107,0.0,0.0,0.0
2018,SLE.2.3_1,Koinadugu,12407,12398.1719,82.0,0.006609172241476586,0.006613878297175698
2018,SLE.2.4_1,Port Loko,5958,5949.415,1386.1475954055786,0.23265317143430322,0.23298889048448335
2018,SLE.2.5_1,Tonkolili,6371,6362.9297,1406.226391673088,0.22072302490552317,0.2210029743207947
2018,SLE.3.1_1,Bo,5573,5582.3698,457.00000047683716,0.08200251219753044,0.08186487340103842
2018,SLE.3.2_1,Bonthe,3695,3695.0671,509.6666693687439,0.13793414597259646,0.1379316395789914
2018,SLE.3.3_1,Moyamba,6966,6959.0097,80.83333373069763,0.011603981299267532,0.011615637374503544
2018,SLE.3.4_1,Pujehun,3901,3895.1144,47.0,0.012048192771084338,0.01206639788293112
2018,SLE.4.1_1,Western Rural,631,634.7387,3170.433356523514,5.024458568183064,4.994863587666484
2018,SLE.4.2_1,Western Urban,83,82.6973,2707.6546869277954,32.622345625636086,32.741763598290696
2019,SLE.1.1_1,Kailahun,4144,4150.8977,60.0,0.01447876447876448,0.014454704427138806
2019,SLE.1.2_1,Kenema,6219,6216.9137,366.66666889190674,0.058959104179435076,0.05897888978651018
2019,SLE.1.3_1,Kono,5372,5376.5929,793.8130960464478,0.14776863292003867,0.1476424029981254
2019,SLE.2.1_1,Bombali,8209,8215.5095,730.8000030517578,0.089024242057712,0.08895370473813127
2019,SLE.2.2_1,Kambia,3098,3081.7107,0.0,0.0,0.0
2019,SLE.2.3_1,Koinadugu,12407,12398.1719,82.0,0.006609172241476586,0.006613878297175698
2019,SLE.2.4_1,Port Loko,5958,5949.415,1164.0642614364624,0.19537835875066506,0.19566029016222136
2019,SLE.2.5_1,Tonkolili,6371,6362.9297,1270.9597254991531,0.1994914025269429,0.1997444232596599
2019,SLE.3.1_1,Bo,5573,5582.3698,439.00000047683716,0.07877265395242009,0.07864043637766607
2019,SLE.3.2_1,Bonthe,3695,3695.0671,522.1666693687439,0.14131709590493746,0.14131452803993955
2019,SLE.3.3_1,Moyamba,6966,6959.0097,62.83333373069763,0.009020001971102158,0.009029062466710746
2019,SLE.3.4_1,Pujehun,3901,3895.1144,47.0,0.012048192771084338,0.01206639788293112
2019,SLE.4.1_1,Western Rural,631,634.7387,3191.666694879532,5.058108866687055,5.028315679753786
2019,SLE.4.2_1,Western Urban,83,82.6973,2878.1217555999756,34.67616573012019,34.80310195532135
2020,SLE.1.1_1,Kailahun,4144,4150.8977,100.0,0.02413127413127413,0.024091174045231343
2020,SLE.1.2_1,Kenema,6219,6216.9137,289.0000009536743,0.04647049380184504,0.04648608845756015
2020,SLE.1.3_1,Kono,5372,5376.5929,782.8130960464478,0.14572097841519877,0.14559649768229227
2020,SLE.2.1_1,Bombali,8209,8215.5095,882.266676902771,0.10747553622886721,0.10739037924161456
2020,SLE.2.2_1,Kambia,3098,3081.7107,0.0,0.0,0.0
2020,SLE.2.3_1,Koinadugu,12407,12398.1719,82.0,0.006609172241476586,0.006613878297175698
2020,SLE.2.4_1,Port Loko,5958,5949.415,1157.5642614364624,0.1942873886264623,0.19456774576567315
2020,SLE.2.5_1,Tonkolili,6371,6362.9297,1277.6263921260834,0.20053781072454613,0.20079215864713462
2020,SLE.3.1_1,Bo,5573,5582.3698,441.50000047683716,0.07922124537535208,0.07908827485313445
2020,SLE.3.2_1,Bonthe,3695,3695.0671,643.7500042915344,0.17422192267700526,0.1742187569002516
2020,SLE.3.3_1,Moyamba,6966,6959.0097,98.83333468437195,0.014187960764337058,0.014202212419338013
2020,SLE.3.4_1,Pujehun,3901,3895.1144,47.0,0.012048192771084338,0.01206639788293112
2020,SLE.4.1_1,Western Rural,631,634.7387,3487.7500445842743,5.527337630086013,5.494780599860543
2020,SLE.4.2_1,Western Urban,83,82.6973,2982.099687576294,35.92891189850957,36.06043394992313
2021,SLE.1.1_1,Kailahun,4144,4150.8977,116.0,0.027992277992277992,0.02794576189246836
2021,SLE.1.2_1,Kenema,6219,6216.9137,289.0000009536743,0.04647049380184504,0.04648608845756015
2021,SLE.1.3_1,Kono,5372,5376.5929,783.8130960464478,0.14590712882472967,0.14578248907464073
2021,SLE.2.1_1,Bombali,8209,8215.5095,895.266676902771,0.10905916395453417,0.10897275219832869
2021,SLE.2.2_1,Kambia,3098,3081.7107,0.0,0.0,0.0
2021,SLE.2.3_1,Koinadugu,12407,12398.1719,82.0,0.006609172241476586,0.006613878297175698
2021,SLE.2.4_1,Port Loko,5958,5949.415,1293.8975973129272,0.217169788068635,0.2174831645617588
2021,SLE.2.5_1,Tonkolili,6371,6362.9297,1295.6263921260834,0.203363112874915,0.2036210442101778
2021,SLE.3.1_1,Bo,5573,5582.3698,463.3333343267441,0.08313894389498369,0.08299939763142826
2021,SLE.3.2_1,Bonthe,3695,3695.0671,704.6666717529297,0.19070816556236256,0.1907047002150171
2021,SLE.3.3_1,Moyamba,6966,6959.0097,139.3333351612091,0.020001914321161225,0.020022006030392645
2021,SLE.3.4_1,Pujehun,3901,3895.1144,65.0,0.016662394257882594,0.016687571540223888
2021,SLE.4.1_1,Western Rural,631,634.7387,3970.783414363861,6.29284217807268,6.255776185960952
2021,SLE.4.2_1,Western Urban,83,82.6973,3373.868432044983,40.649017253554014,40.79781781150674
2022,SLE.1.1_1,Kailahun,4144,4150.8977,160.0,0.03861003861003861,0.03854587847237015
2022,SLE.1.2_1,Kenema,6219,6216.9137,547.9000015258789,0.08810098111044845,0.08813054620339622
2022,SLE.1.3_1,Kono,5372,5376.5929,895.8964344263077,0.16677148816573115,0.16662902523897513
2022,SLE.2.1_1,Bombali,8209,8215.5095,997.7666873931885,0.1215454607617479,0.12144915563394033
2022,SLE.2.2_1,Kambia,3098,3081.7107,0.0,0.0,0.0
2022,SLE.2.3_1,Koinadugu,12407,12398.1719,82.0,0.006609172241476586,0.006613878297175698
2022,SLE.2.4_1,Port Loko,5958,5949.415,1656.7309361696243,0.2780683008005412,0.2784695539846454
2022,SLE.2.5_1,Tonkolili,6371,6362.9297,1398.6263921260834,0.2195301196242479,0.2198085560431471
2022,SLE.3.1_1,Bo,5573,5582.3698,663.0500056743622,0.1189754182082114,0.11877572148020303
2022,SLE.3.2_1,Bonthe,3695,3695.0671,729.6666717529297,0.19747406542704457,0.19747047713691337
2022,SLE.3.3_1,Moyamba,6966,6959.0097,141.3333351612091,0.020289023135401825,0.020309403242369625
2022,SLE.3.4_1,Pujehun,3901,3895.1144,65.0,0.016662394257882594,0.016687571540223888
2022,SLE.4.1_1,Western Rural,631,634.7387,4713.200128555298,7.469413832892706,7.425417618404133
2022,SLE.4.2_1,Western Urban,83,82.6973,3827.7248249053955,46.117166565125245,46.28598393340958
