year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2012,SLE.1_1,Eastern,15735,15744.4044,902.0,0.05732443597076581,0.057290195246822904
2012,SLE.2_1,Northern,36043,36007.7367,1872.0,0.05193796298865244,0.05198882716531749
2012,SLE.3_1,Southern,20135,20131.5611,616.0,0.030593493916066552,0.030598719903104924
2012,SLE.4_1,Western,714,717.436,2990.0,4.187675070028011,4.167619108983624
2013,SLE.1_1,Eastern,15735,15744.4044,1138.0,0.07232284715602161,0.07227964766173445
2013,SLE.2_1,Northern,36043,36007.7367,2935.0,0.08143051355325584,0.0815102605396404
2013,SLE.3_1,Southern,20135,20131.5611,705.0,0.03501365780978396,0.03501963885014443
2013,SLE.4_1,Western,714,717.436,3056.0,4.280112044817927,4.259613376941123
2014,SLE.1_1,Eastern,15735,15744.4044,1199.146430015564,0.07620886113858048,0.07616334047131078
2014,SLE.2_1,Northern,36043,36007.7367,3287.2764003276825,0.0912042948791078,0.09129361357973446
2014,SLE.3_1,Southern,20135,20131.5611,712.833333492279,0.035402698460008895,0.03540874595637472
2014,SLE.4_1,Western,714,717.436,3246.6852416992188,4.547178209662771,4.525400486341399
2015,SLE.1_1,Eastern,15735,15744.4044,1199.9797644615173,0.07626182170076373,0.07621626939937572
2015,SLE.2_1,Northern,36043,36007.7367,3132.376400709152,0.08690665040948733,0.08699176031687361
2015,SLE.3_1,Southern,20135,20131.5611,779.9166680574417,0.038734376362425715,0.03874099297670863
2015,SLE.4_1,Western,714,717.436,3712.37717461586,5.199407807585238,5.174506372135015
2016,SLE.1_1,Eastern,15735,15744.4044,1152.9797644615173,0.07327484998166618,0.07323108184216875
2016,SLE.2_1,Northern,36043,36007.7367,3161.376400709152,0.08771124492159788,0.0877971427889859
2016,SLE.3_1,Southern,20135,20131.5611,807.7500014305115,0.040116712263745295,0.0401235650089364
2016,SLE.4_1,Western,714,717.436,3809.002177000046,5.334736942577095,5.309187377600541
2017,SLE.1_1,Eastern,15735,15744.4044,1198.4797649383545,0.07616649284641593,0.07612099748634672
2017,SLE.2_1,Northern,36043,36007.7367,3481.090653181076,0.09658160123133691,0.09667618606572283
2017,SLE.3_1,Southern,20135,20131.5611,928.0833358764648,0.04609303878204444,0.04610091240458311
2017,SLE.4_1,Western,714,717.436,4614.597981095314,6.463022382486434,6.432069139227453
2018,SLE.1_1,Eastern,15735,15744.4044,1241.4797649383545,0.07889925420644134,0.07885212652804671
2018,SLE.2_1,Northern,36043,36007.7367,3513.17398917675,0.09747174178555476,0.09756719835737128
2018,SLE.3_1,Southern,20135,20131.5611,1094.5000035762787,0.05435808311776899,0.05436736857691216
2018,SLE.4_1,Western,714,717.436,5878.088043451309,8.232616307354775,8.19318797798523
2019,SLE.1_1,Eastern,15735,15744.4044,1220.4797649383545,0.07756464982131264,0.0775183193216351
2019,SLE.2_1,Northern,36043,36007.7367,3247.8239899873734,0.09010970202223381,0.0901979487600563
2019,SLE.3_1,Southern,20135,20131.5611,1071.0000035762787,0.053190961190776195,0.053200047281907345
2019,SLE.4_1,Western,714,717.436,6069.788450479507,8.501104272380262,8.460390078162709
2020,SLE.1_1,Eastern,15735,15744.4044,1171.813097000122,0.07447175703845707,0.07442727396887053
2020,SLE.2_1,Northern,36043,36007.7367,3399.4573304653168,0.09431671421539041,0.09440908098794494
2020,SLE.3_1,Southern,20135,20131.5611,1231.0833394527435,0.061141462103438966,0.0611519063008012
2020,SLE.4_1,Western,714,717.436,6469.849732160568,9.061414190701075,9.018016513714036
2021,SLE.1_1,Eastern,15735,15744.4044,1188.813097000122,0.07555215106451364,0.07550702265977517
2021,SLE.2_1,Northern,36043,36007.7367,3566.7906663417816,0.09895931710295429,0.09905623049535817
2021,SLE.3_1,Southern,20135,20131.5611,1372.3333412408829,0.06815660994491596,0.06816825247130176
2021,SLE.4_1,Western,714,717.436,7344.651846408844,10.286627235866728,10.237361666864668
2022,SLE.1_1,Eastern,15735,15744.4044,1603.7964359521866,0.10192541696550281,0.10186453542334753
2022,SLE.2_1,Northern,36043,36007.7367,4135.124015688896,0.11472752034206077,0.11483987593953185
2022,SLE.3_1,Southern,20135,20131.5611,1599.050012588501,0.07941643966170851,0.07943000559456485
2022,SLE.4_1,Western,714,717.436,8540.924953460693,11.962079766751671,11.904789981417345
