year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2022,all,lit_only,theil_l,nested,0.6578428975939083,0.14663467895258306,0.47233506104401535,0.22290227573924773,0.7180058685312303,0.038873157597313024,3.1086244689504383e-15,37
1992,dark,lit_only,theil_l,nested,0.5021021328475979,0.09287518783695195,0.4036827001344012,0.18497270129131713,0.8039852327353691,0.005544244876244636,0.0,8
1993,dark,lit_only,theil_l,nested,0.4295512034942773,0.08046935245912747,0.34113198372425585,0.18733355140093216,0.7941590686959875,0.007949867310895628,1.6653345369377348e-15,14
1994,dark,lit_only,theil_l,nested,0.4713602696890481,0.08237887286519491,0.3805098605916048,0.1747683845300315,0.8072590862242666,0.00847153623224918,7.771561172376096e-16,13
1995,dark,lit_only,theil_l,nested,0.44141781317575673,0.0841339463005541,0.352132979565232,0.19059934553899613,0.7977316933175628,0.005150887309969862,7.771561172376096e-16,13
1996,dark,lit_only,theil_l,nested,0.4692352705815675,0.13695019497166516,0.3256433533228736,0.2918582714422338,0.6939873742211942,0.006641722287028806,5.551115123125783e-17,17
1997,dark,lit_only,theil_l,nested,0.5146767943616934,0.14830014304548036,0.35471513273213096,0.2881422762209504,0.6891997786145608,0.011661518584082042,1.1102230246251565e-16,19
1998,dark,lit_only,theil_l,nested,0.5269029521788955,0.17589398530777856,0.3421906978060938,0.33382615257782533,0.6494378070782042,0.008818269065023643,4.440892098500626e-16,19
1999,dark,lit_only,theil_l,nested,0.5349615170941524,0.16528862130398442,0.3610259582735242,0.30897291865368676,0.6748634186521947,0.00864693751664386,0.0,19
2000,dark,lit_only,theil_l,nested,0.5375757666487693,0.15015517415433427,0.3753964029739956,0.2793190903868249,0.698313477399112,0.012024189520439738,3.3306690738754696e-16,20
2001,dark,lit_only,theil_l,nested,0.5372393033233938,0.15860481383926064,0.35948190519079476,0.29522191108901,0.6691280830851701,0.019152584293338992,6.661338147750939e-16,22
2002,dark,lit_only,theil_l,nested,0.5357679356873732,0.14116792689649896,0.3713047431322554,0.26348707620097683,0.6930327822919885,0.023295265658619196,3.3306690738754696e-16,21
2003,dark,lit_only,theil_l,nested,0.5529027171431258,0.13180660107651304,0.40563365518147537,0.2383902212627276,0.7336438085842723,0.01546246088513853,1.1102230246251565e-15,20
2004,dark,lit_only,theil_l,nested,0.5680700467230008,0.14139205911381905,0.4156600746800894,0.24889898689336085,0.7317056709430261,0.011017912929094459,2.1094237467877974e-15,19
2005,dark,lit_only,theil_l,nested,0.5390378741419427,0.16322395553003147,0.36226013788114975,0.30280609834671907,0.6720495075745961,0.013553780730763826,2.3314683517128287e-15,22
2006,dark,lit_only,theil_l,nested,0.5245937989248884,0.1671051208241779,0.3481871298346996,0.3185419293301713,0.6637271171490786,0.009301548266012344,1.4432899320127035e-15,21
2007,dark,lit_only,theil_l,nested,0.5146315002693489,0.16245435775324812,0.3440313693118643,0.3156712281860369,0.668500410744007,0.008145773204238427,1.9984014443252818e-15,19
2008,dark,lit_only,theil_l,nested,0.42909349972088134,0.19547314260367893,0.22568240803784625,0.45554906501923514,0.5259515890700958,0.007937949079356077,5.551115123125783e-17,18
2009,dark,lit_only,theil_l,nested,0.42345737362188923,0.1818728442582267,0.2304468203126359,0.4294950462254163,0.5442031114999664,0.011137709051027178,5.551115123125783e-16,18
2010,dark,lit_only,theil_l,nested,0.47800123628272745,0.16785336328125605,0.3003304770694085,0.3511567555485869,0.6283048123577855,0.009817395932065265,2.3869795029440866e-15,23
2011,dark,lit_only,theil_l,nested,0.43633235984048313,0.17171384643197202,0.25814996913482197,0.3935391051324915,0.5916360849999709,0.006468544273688315,8.326672684688674e-16,23
2012,dark,lit_only,theil_l,nested,0.4342276103419576,0.16501861626840686,0.2622041349791924,0.3800279216203074,0.6038403103218255,0.007004859094357607,7.216449660063518e-16,25
2013,dark,lit_only,theil_l,nested,0.49844213841919877,0.16920752965402508,0.31734310078631844,0.3394727624567699,0.6366698886911267,0.011891507978855381,1.6653345369377348e-16,25
2014,dark,lit_only,theil_l,nested,0.5483582340795072,0.15077322181975572,0.38453650816917007,0.2749538758597266,0.7012505407430712,0.013048504090581503,0.0,25
2015,dark,lit_only,theil_l,nested,0.5686496593053376,0.146680700005181,0.40123807199437034,0.2579456394722299,0.7055980170365753,0.020730887305787066,7.771561172376096e-16,26
2016,dark,lit_only,theil_l,nested,0.5962828325373082,0.13434159517368327,0.44184799183212,0.22529844537370242,0.7410040466064809,0.02009324553150621,1.3322676295501878e-15,26
2017,dark,lit_only,theil_l,nested,0.625392106975557,0.11760757077703801,0.4827542505929153,0.1880541335032145,0.7719225190217878,0.025030285605605912,2.220446049250313e-15,26
2018,dark,lit_only,theil_l,nested,0.603984214514605,0.11363722528812654,0.4711843780342238,0.18814601864959613,0.7801269746973329,0.01916261119225883,4.107825191113079e-15,27
2019,dark,lit_only,theil_l,nested,0.6200797625669981,0.09634215793942016,0.5045955041174032,0.15537058900387934,0.8137590267879172,0.019142100510179255,4.440892098500626e-15,25
2020,dark,lit_only,theil_l,nested,0.6478460049360808,0.09525859809926415,0.5233448126410086,0.14703895273485984,0.8078228601450494,0.029242594195812835,4.773959005888173e-15,25
2021,dark,lit_only,theil_l,nested,0.6495080913363818,0.12469853414452675,0.4948905989007767,0.1919891927565612,0.7619467801894891,0.02991895829108318,4.884981308350689e-15,26
2022,dark,lit_only,theil_l,nested,0.6727657112024906,0.14898750901372573,0.4906306521969663,0.22145526523256936,0.7292741648798078,0.03314754999180214,3.552713678800501e-15,28
1992,dark_wide,lit_only,theil_l,nested,0.5036442918363603,0.10030432138204741,0.4004901543537555,0.1991570697968665,0.7951845396549819,0.0028498161005572897,1.1102230246251565e-16,6
1993,dark_wide,lit_only,theil_l,nested,0.4289555793126728,0.08046972868761557,0.34437517371784876,0.18759454957213612,0.8028224607071214,0.004110676907210023,1.5543122344752192e-15,11
1994,dark_wide,lit_only,theil_l,nested,0.49155250455155997,0.11360220153482618,0.36681302084396156,0.23110898730638085,0.7462336524530632,0.011137282172773308,1.1102230246251565e-15,11
1995,dark_wide,lit_only,theil_l,nested,0.4814601470161752,0.10285172488364158,0.3726282040226867,0.21362458662686815,0.77395441000056,0.005980218109846391,4.996003610813204e-16,10
1996,dark_wide,lit_only,theil_l,nested,0.5241903868692461,0.17533373845314315,0.3406361800751671,0.3344848414720706,0.6498329397256484,0.008220468340935871,0.0,14
1997,dark_wide,lit_only,theil_l,nested,0.5739995602179452,0.1812587174498721,0.38328771742908335,0.31578197966048777,0.667749148245951,0.009453125338989649,1.1102230246251565e-16,15
1998,dark_wide,lit_only,theil_l,nested,0.577047995985809,0.20944152396040566,0.3568109342121218,0.36295338588361775,0.6183383993952847,0.01079553781328213,5.551115123125783e-16,16
1999,dark_wide,lit_only,theil_l,nested,0.5862431102962772,0.19458426552600067,0.38053406925560385,0.33191736006528266,0.6491062539963812,0.01112477551467278,1.1102230246251565e-16,16
2000,dark_wide,lit_only,theil_l,nested,0.5804824493947649,0.1812662236550024,0.3867304550936653,0.31226822420556916,0.6662224766603824,0.01248577064609746,2.220446049250313e-16,16
2001,dark_wide,lit_only,theil_l,nested,0.5763328261087132,0.18083822843186648,0.3743122262351244,0.31377395185495666,0.6494723348701262,0.021182371441722914,5.551115123125783e-16,17
2002,dark_wide,lit_only,theil_l,nested,0.5741857776175383,0.16410332819432083,0.39354617418998844,0.2858017989843508,0.6853986802371256,0.01653627523322959,5.551115123125783e-16,16
2003,dark_wide,lit_only,theil_l,nested,0.6025745701640316,0.1541715053010119,0.4376153123897185,0.2558546492578398,0.7262425831720575,0.010787752473302187,9.992007221626409e-16,15
2004,dark_wide,lit_only,theil_l,nested,0.6113854610917213,0.16448792553968952,0.4384900084412749,0.2690412775697535,0.7172071243864462,0.008407527110759178,2.220446049250313e-15,15
2005,dark_wide,lit_only,theil_l,nested,0.5899891410022586,0.19558548122017252,0.3818388305241772,0.3315069170390439,0.6471963702171181,0.01256482925791122,2.3314683517128287e-15,18
2006,dark_wide,lit_only,theil_l,nested,0.573442191162337,0.19488587476194713,0.36799110559076825,0.3398526961661537,0.6417231087319714,0.010565210809622805,1.2212453270876722e-15,17
2007,dark_wide,lit_only,theil_l,nested,0.5610758596132424,0.19323576002315593,0.35874161077500044,0.34440219929682253,0.6393816533512708,0.00909848881508818,2.220446049250313e-15,16
2008,dark_wide,lit_only,theil_l,nested,0.48061038782462073,0.23685305863720507,0.23523402826591716,0.4928171854738083,0.4894484893068027,0.008523300921498445,5.551115123125783e-17,15
2009,dark_wide,lit_only,theil_l,nested,0.4692810928583298,0.21537879906623475,0.24150509828474226,0.4589547764526174,0.5146278040177716,0.012397195507353326,4.996003610813204e-16,15
2010,dark_wide,lit_only,theil_l,nested,0.5124264958424514,0.18891520689907035,0.31217336099036297,0.36866791321648107,0.609206127167832,0.011337927953020632,2.55351295663786e-15,19
2011,dark_wide,lit_only,theil_l,nested,0.4643089029081223,0.19250432107699458,0.26403267128179325,0.41460398426839434,0.5686573520948406,0.007771910549333433,1.0547118733938987e-15,19
2012,dark_wide,lit_only,theil_l,nested,0.45167474693537807,0.18514119648476626,0.2580375106654698,0.40989937502805474,0.5712905412938388,0.008496039785141185,8.326672684688674e-16,21
2013,dark_wide,lit_only,theil_l,nested,0.5154409124275695,0.19243816648294693,0.3088339099129315,0.3733467053995032,0.5991645258782776,0.014168836031691112,1.1102230246251565e-16,21
2014,dark_wide,lit_only,theil_l,nested,0.5502714470113264,0.1751805226434581,0.36217140588069974,0.3183529212626079,0.6581686326771106,0.01291951848716838,1.1102230246251565e-16,21
2015,dark_wide,lit_only,theil_l,nested,0.5776999220248907,0.17387641058705286,0.3870898746006149,0.3009804986256537,0.6700535344436774,0.016733636837224175,1.2212453270876722e-15,21
2016,dark_wide,lit_only,theil_l,nested,0.610153344742177,0.1577772157913421,0.4365437133085681,0.2585861687900958,0.7154655744664181,0.015832415642268532,1.7763568394002505e-15,21
2017,dark_wide,lit_only,theil_l,nested,0.6388462564755819,0.13351457967728872,0.48260278592750405,0.20899328801559933,0.7554286826222487,0.0227288908707918,2.6645352591003757e-15,21
2018,dark_wide,lit_only,theil_l,nested,0.6157275484727932,0.12668670853277342,0.47033270966354596,0.20575124313829732,0.7638649770180427,0.018708130276478635,4.773959005888173e-15,22
2019,dark_wide,lit_only,theil_l,nested,0.6284968635808665,0.10270977006873382,0.5056415421459619,0.1634212929616609,0.8045251638410169,0.020145551366176254,5.440092820663267e-15,21
2020,dark_wide,lit_only,theil_l,nested,0.6619793364195066,0.10380967878262996,0.526073638564294,0.1568170984673216,0.794697975634262,0.032096019072588536,5.995204332975845e-15,21
2021,dark_wide,lit_only,theil_l,nested,0.6615800580432666,0.1402508651911772,0.48859693871717175,0.21199379196221924,0.7385303301950769,0.032732254134923616,5.995204332975845e-15,22
2022,dark_wide,lit_only,theil_l,nested,0.683240838104995,0.16545983919545196,0.4819758086593218,0.24216912978205996,0.7054259373548388,0.03580519025022577,4.551914400963142e-15,22
1992,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,region,0.5020889513983811,0.10049032571545356,0.40159862568292753,0.20014446730121294,0.7998555326987872,nan,0.0,7
1993,all,lit_only,theil_l,region,0.4223430827321357,0.07826311877159596,0.3440799639605413,0.18530697428572088,0.8146930257142828,nan,1.5543122344752192e-15,9
1994,all,lit_only,theil_l,region,0.468243896343491,0.08146430137683006,0.38677959496666153,0.17397835190801944,0.8260216480919818,nan,6.106226635438361e-16,9
1995,all,lit_only,theil_l,region,0.4432944443074003,0.09918060074686871,0.34411384356053115,0.22373526675216446,0.7762647332478346,nan,4.440892098500626e-16,11
1996,all,lit_only,theil_l,region,0.46949149799024953,0.15120689170240487,0.3182846062878447,0.32206523941258924,0.6779347605874109,nan,5.551115123125783e-17,13
1997,all,lit_only,theil_l,region,0.5083459438910487,0.1583308307221244,0.3500151131689242,0.3114627600059275,0.6885372399940722,nan,1.1102230246251565e-16,13
1998,all,lit_only,theil_l,region,0.5211911327943435,0.18369893472437884,0.3374921980699651,0.3524598235957796,0.6475401764042213,nan,4.440892098500626e-16,13
1999,all,lit_only,theil_l,region,0.5224942645731848,0.17010898342454855,0.3523852811486363,0.3255710061497176,0.6744289938502824,nan,1.1102230246251565e-16,13
2000,all,lit_only,theil_l,region,0.5289229031012048,0.15741277297254835,0.3715101301286571,0.29761005252296435,0.7023899474770368,nan,6.661338147750939e-16,13
2001,all,lit_only,theil_l,region,0.5314023082446013,0.16750219765489932,0.36390011058970273,0.31520788497930097,0.6847921150207004,nan,6.661338147750939e-16,13
2002,all,lit_only,theil_l,region,0.5257570305570972,0.1486932425645081,0.3770637879925892,0.28281741169861546,0.7171825883013847,nan,1.1102230246251565e-16,13
2003,all,lit_only,theil_l,region,0.5379998531025193,0.13699249424096668,0.4010073588615537,0.25463295844964084,0.7453670415503612,nan,1.1102230246251565e-15,13
2004,all,lit_only,theil_l,region,0.5525473638238703,0.14385539515422685,0.4086919686696457,0.2603494371209816,0.7396505628790225,nan,2.220446049250313e-15,13
2005,all,lit_only,theil_l,region,0.5250181260382895,0.16377836721583966,0.36123975882245224,0.31194802444572234,0.6880519755542823,nan,2.4424906541753444e-15,13
2006,all,lit_only,theil_l,region,0.5114001264646941,0.16783838917030233,0.3435617372943934,0.3281938749811582,0.6718061250188448,nan,1.5543122344752192e-15,13
2007,all,lit_only,theil_l,region,0.5041655944645362,0.16817606365036997,0.3359895308141683,0.3335730670574343,0.6664269329425698,nan,1.9984014443252818e-15,13
2008,all,lit_only,theil_l,region,0.4230207870521175,0.1955228256771918,0.22749796137492587,0.46220618858879575,0.5377938114112047,nan,1.6653345369377348e-16,13
2009,all,lit_only,theil_l,region,0.42064556616352455,0.18449156489039126,0.2361540012731337,0.43859148825229927,0.5614085117477017,nan,4.440892098500626e-16,13
2010,all,lit_only,theil_l,region,0.4675699560996393,0.16959042610352368,0.29797952999611815,0.36270599488086847,0.6372940051191369,nan,2.4980018054066022e-15,13
2011,all,lit_only,theil_l,region,0.4245399787146878,0.1703151889967987,0.25422478971788864,0.40117585512779014,0.5988241448722088,nan,4.440892098500626e-16,13
2012,all,lit_only,theil_l,region,0.43010199171971664,0.17417341640735498,0.2559285753123611,0.40495840465872124,0.5950415953412774,nan,5.551115123125783e-16,13
2013,all,lit_only,theil_l,region,0.5058387166957691,0.1922372730118161,0.3136014436839532,0.3800366928564604,0.61996330714354,nan,2.220446049250313e-16,13
2014,all,lit_only,theil_l,region,0.5515254469351287,0.17199987927478813,0.3795255676603408,0.3118620912790249,0.6881379087209755,nan,2.220446049250313e-16,13
2015,all,lit_only,theil_l,region,0.5698503205814891,0.16497116955361527,0.40487915102787503,0.2894991256392989,0.7105008743607032,nan,1.2212453270876722e-15,13
2016,all,lit_only,theil_l,region,0.597441529893222,0.15384778414050437,0.4435937457527187,0.2575110306911555,0.7424889693088463,nan,1.1102230246251565e-15,13
2017,all,lit_only,theil_l,region,0.6155313580452759,0.13999929044383777,0.4755320676014403,0.2274446112516984,0.7725553887483051,nan,2.1094237467877974e-15,13
2018,all,lit_only,theil_l,region,0.5985947541619976,0.13526175322112557,0.4633330009408757,0.22596548379460024,0.774034516205406,nan,3.6637359812630166e-15,13
2019,all,lit_only,theil_l,region,0.6083631350629508,0.10601061225755898,0.5023525228053961,0.17425548352233647,0.8257445164776706,nan,4.218847493575595e-15,13
2020,all,lit_only,theil_l,region,0.631498605670787,0.09728310547789165,0.5342155001929,0.15405118016777902,0.8459488198322284,nan,4.6629367034256575e-15,13
2021,all,lit_only,theil_l,region,0.6322916766735877,0.12255514394212899,0.5097365327314631,0.19382691321650355,0.8061730867835035,nan,4.440892098500626e-15,13
2022,all,lit_only,theil_l,region,0.6578428975939083,0.14663467895258306,0.5112082186413289,0.22290227573924773,0.7770977242607578,nan,3.6637359812630166e-15,13
1992,dark,lit_only,theil_l,region,0.5021021328475979,0.09287518783695195,0.4092269450106458,0.18497270129131713,0.8150272987086827,nan,1.1102230246251565e-16,6
1993,dark,lit_only,theil_l,region,0.4295512034942773,0.08046935245912747,0.3490818510351514,0.18733355140093216,0.8126664485990714,nan,1.5543122344752192e-15,8
1994,dark,lit_only,theil_l,region,0.4713602696890481,0.08237887286519491,0.38898139682385385,0.1747683845300315,0.8252316154699699,nan,6.661338147750939e-16,8
1995,dark,lit_only,theil_l,region,0.44141781317575673,0.0841339463005541,0.35728386687520197,0.19059934553899613,0.8094006544610024,nan,6.661338147750939e-16,9
1996,dark,lit_only,theil_l,region,0.4692352705815675,0.13695019497166516,0.33228507560990245,0.2918582714422338,0.7081417285577664,nan,1.1102230246251565e-16,10
1997,dark,lit_only,theil_l,region,0.5146767943616934,0.14830014304548036,0.36637665131621294,0.2881422762209504,0.7118577237790493,nan,1.1102230246251565e-16,10
1998,dark,lit_only,theil_l,region,0.5269029521788955,0.17589398530777856,0.35100896687111743,0.33382615257782533,0.6661738474221757,nan,4.440892098500626e-16,10
1999,dark,lit_only,theil_l,region,0.5349615170941524,0.16528862130398442,0.36967289579016793,0.30897291865368676,0.6910270813463131,nan,0.0,10
2000,dark,lit_only,theil_l,region,0.5375757666487693,0.15015517415433427,0.3874205924944354,0.2793190903868249,0.7206809096131759,nan,4.440892098500626e-16,10
2001,dark,lit_only,theil_l,region,0.5372393033233938,0.15860481383926064,0.37863448948413386,0.29522191108901,0.7047780889109914,nan,7.771561172376096e-16,10
2002,dark,lit_only,theil_l,region,0.5357679356873732,0.14116792689649896,0.39460000879087453,0.26348707620097683,0.7365129237990237,nan,2.220446049250313e-16,10
2003,dark,lit_only,theil_l,region,0.5529027171431258,0.13180660107651304,0.4210961160666139,0.2383902212627276,0.7616097787372745,nan,1.1102230246251565e-15,10
2004,dark,lit_only,theil_l,region,0.5680700467230008,0.14139205911381905,0.4266779876091842,0.24889898689336085,0.7511010131066435,nan,2.4424906541753444e-15,10
2005,dark,lit_only,theil_l,region,0.5390378741419427,0.16322395553003147,0.3758139186119137,0.30280609834671907,0.6971939016532855,nan,2.4424906541753444e-15,10
2006,dark,lit_only,theil_l,region,0.5245937989248884,0.1671051208241779,0.3574886781007121,0.3185419293301713,0.6814580706698317,nan,1.5543122344752192e-15,10
2007,dark,lit_only,theil_l,region,0.5146315002693489,0.16245435775324812,0.3521771425161027,0.3156712281860369,0.6843287718139669,nan,1.9984014443252818e-15,10
2008,dark,lit_only,theil_l,region,0.42909349972088134,0.19547314260367893,0.23362035711720244,0.45554906501923514,0.5444509349807649,nan,5.551115123125783e-17,10
2009,dark,lit_only,theil_l,region,0.42345737362188923,0.1818728442582267,0.24158452936366312,0.4294950462254163,0.5705049537745851,nan,6.106226635438361e-16,10
2010,dark,lit_only,theil_l,region,0.47800123628272745,0.16785336328125605,0.3101478730014742,0.3511567555485869,0.6488432444514189,nan,2.7755575615628914e-15,10
2011,dark,lit_only,theil_l,region,0.43633235984048313,0.17171384643197202,0.2646185134085106,0.3935391051324915,0.6064608948675073,nan,4.996003610813204e-16,10
2012,dark,lit_only,theil_l,region,0.4342276103419576,0.16501861626840686,0.2692089940735502,0.3800279216203074,0.6199720783796913,nan,5.551115123125783e-16,10
2013,dark,lit_only,theil_l,region,0.49844213841919877,0.16920752965402508,0.3292346087651739,0.3394727624567699,0.6605272375432305,nan,2.220446049250313e-16,10
2014,dark,lit_only,theil_l,region,0.5483582340795072,0.15077322181975572,0.39758501225975174,0.2749538758597266,0.7250461241402738,nan,2.220446049250313e-16,10
2015,dark,lit_only,theil_l,region,0.5686496593053376,0.146680700005181,0.4219689593001579,0.2579456394722299,0.7420543605277723,nan,1.2212453270876722e-15,10
2016,dark,lit_only,theil_l,region,0.5962828325373082,0.13434159517368327,0.461941237363626,0.22529844537370242,0.7747015546262994,nan,1.1102230246251565e-15,10
