year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,MRT.13.1_1,Boutilimit,32420,32399.6602,0.0,0.0,0.0
1992,MRT.13.2_1,Keur-Macène,2592,2591.744,46.0,0.017746913580246913,0.017748666725482823
1992,MRT.13.3_1,Méderdra,8067,8071.9553,0.0,0.0,0.0
1992,MRT.13.4_1,Ouad-Naga,18858,18841.9034,0.0,0.0,0.0
1992,MRT.13.5_1,R'Kiz,5551,5547.1284,0.0,0.0,0.0
1992,MRT.13.6_1,Rosso,1299,1302.2077,206.0,0.1585835257890685,0.15819289571400805
1993,MRT.1.1_1,Aoujeft,24300,24302.4416,0.0,0.0,0.0
1993,MRT.1.2_1,Atar,25408,25415.6212,398.0,0.01566435768261965,0.01565966053336297
1993,MRT.1.3_1,Chinguetti,172428,172431.2729,0.0,0.0,0.0
1993,MRT.2.1_1,Barkéol,6592,6601.9711,0.0,0.0,0.0
1993,MRT.2.2_1,Boumdeïd,4178,4172.5084,0.0,0.0,0.0
1993,MRT.2.3_1,Guérou,2634,2631.0059,0.0,0.0,0.0
1993,MRT.2.4_1,Kankossa,11648,11648.4614,0.0,0.0,0.0
1993,MRT.2.5_1,Kiffa,10811,10824.3214,0.0,0.0,0.0
1993,MRT.3.1_1,Aleg,16305,16311.6271,0.0,0.0,0.0
1993,MRT.3.2_1,Bababé,851,845.8223,0.0,0.0,0.0
1993,MRT.3.3_1,Boghé,1622,1623.9668,17.0,0.010480887792848335,0.010468194487114396
1993,MRT.3.4_1,M'Bagne,646,647.3667,0.0,0.0,0.0
1993,MRT.3.5_1,Magta-Lahjar,13779,13778.6075,0.0,0.0,0.0
1993,MRT.4.1_1,Nouadhibou,17455,17487.7563,1541.0,0.08828415926668576,0.08811879441387084
1993,MRT.5.1_1,Kaédi,4216,4216.0036,150.0,0.03557874762808349,0.03557871758705757
1993,MRT.5.2_1,M'Bout,5480,5482.8771,0.0,0.0,0.0
1993,MRT.5.3_1,Maghama,2380,2380.39,9.0,0.003781512605042017,0.0037808929999833965
1993,MRT.5.4_1,Monguel,1718,1716.5361,0.0,0.0,0.0
1993,MRT.6.1_1,Ould Yengé,3589,3585.3358,0.0,0.0,0.0
1993,MRT.6.2_1,Sélibaby,7106,7103.8825,30.0,0.004221784407542921,0.004223042848381489
1993,MRT.7.1_1,Amourj,9581,9551.3109,0.0,0.0,0.0
1993,MRT.7.2_1,Bassikounou,16569,16566.3804,0.0,0.0,0.0
1993,MRT.7.3_1,Djiguenni,5320,5300.1506,0.0,0.0,0.0
1993,MRT.7.4_1,Néma,9922,9927.188,0.0,0.0,0.0
1993,MRT.7.5_1,Ouadane,133710,133707.7182,0.0,0.0,0.0
1993,MRT.7.6_1,Timbédra,11494,11473.0511,0.0,0.0,0.0
1993,MRT.8.1_1,Aïoun,17700,17698.8812,0.0,0.0,0.0
1993,MRT.8.2_1,Kobenni,8751,8753.4732,0.0,0.0,0.0
1993,MRT.8.3_1,Tamchakett,13203,13185.5198,0.0,0.0,0.0
1993,MRT.8.4_1,Tintane,10614,10635.9349,0.0,0.0,0.0
1993,MRT.9.1_1,Akjoujt,44674,44710.2294,14.0,0.00031338138514572234,0.00031312744749641597
1993,MRT.10.1_1,Nouakchott,1486,1497.5083,5792.0,3.8977119784656797,3.867758317474479
1993,MRT.11.1_1,Moudjéria,11943,11938.5497,0.0,0.0,0.0
1993,MRT.11.2_1,Tichitt,63931,63919.0296,0.0,0.0,0.0
1993,MRT.11.3_1,Tidjikja,18999,19022.5188,0.0,0.0,0.0
1993,MRT.12.1_1,Bir Moghreïn,86812,86946.2773,21.0,0.00024190204119246188,0.00024152845483542399
1993,MRT.12.2_1,F'Dérik,173920,173941.9518,2148.0,0.01235050597976081,0.012348947319402257
1993,MRT.12.3_1,Zouérate,436,435.0787,2.0,0.0045871559633027525,0.00459686946455926
1993,MRT.13.1_1,Boutilimit,32420,32399.6602,0.0,0.0,0.0
1993,MRT.13.2_1,Keur-Macène,2592,2591.744,98.0,0.03780864197530864,0.037812376936898186
1993,MRT.13.3_1,Méderdra,8067,8071.9553,0.0,0.0,0.0
1993,MRT.13.4_1,Ouad-Naga,18858,18841.9034,24.0,0.0012726694241170856,0.0012737566612843138
1993,MRT.13.5_1,R'Kiz,5551,5547.1284,5.0,0.0009007386056566384,0.0009013672787662152
1993,MRT.13.6_1,Rosso,1299,1302.2077,296.0,0.22786759045419552,0.22730629675410866
1994,MRT.1.1_1,Aoujeft,24300,24302.4416,0.0,0.0,0.0
1994,MRT.1.2_1,Atar,25408,25415.6212,409.0,0.01609729219143577,0.01609246522147099
1994,MRT.1.3_1,Chinguetti,172428,172431.2729,0.0,0.0,0.0
1994,MRT.2.1_1,Barkéol,6592,6601.9711,0.0,0.0,0.0
1994,MRT.2.2_1,Boumdeïd,4178,4172.5084,0.0,0.0,0.0
1994,MRT.2.3_1,Guérou,2634,2631.0059,0.0,0.0,0.0
1994,MRT.2.4_1,Kankossa,11648,11648.4614,0.0,0.0,0.0
1994,MRT.2.5_1,Kiffa,10811,10824.3214,4.0,0.0003699935251133105,0.0003695381777172076
1994,MRT.3.1_1,Aleg,16305,16311.6271,0.0,0.0,0.0
1994,MRT.3.2_1,Bababé,851,845.8223,0.0,0.0,0.0
1994,MRT.3.3_1,Boghé,1622,1623.9668,22.0,0.013563501849568433,0.013547075218618629
1994,MRT.3.4_1,M'Bagne,646,647.3667,0.0,0.0,0.0
1994,MRT.3.5_1,Magta-Lahjar,13779,13778.6075,0.0,0.0,0.0
1994,MRT.4.1_1,Nouadhibou,17455,17487.7563,1578.0,0.09040389573188198,0.09023456040563803
1994,MRT.5.1_1,Kaédi,4216,4216.0036,165.0,0.03913662239089184,0.03913658934576333
1994,MRT.5.2_1,M'Bout,5480,5482.8771,0.0,0.0,0.0
1994,MRT.5.3_1,Maghama,2380,2380.39,5.0,0.0021008403361344537,0.0021004961111018867
1994,MRT.5.4_1,Monguel,1718,1716.5361,0.0,0.0,0.0
1994,MRT.6.1_1,Ould Yengé,3589,3585.3358,0.0,0.0,0.0
1994,MRT.6.2_1,Sélibaby,7106,7103.8825,30.0,0.004221784407542921,0.004223042848381489
1994,MRT.7.1_1,Amourj,9581,9551.3109,0.0,0.0,0.0
1994,MRT.7.2_1,Bassikounou,16569,16566.3804,0.0,0.0,0.0
1994,MRT.7.3_1,Djiguenni,5320,5300.1506,0.0,0.0,0.0
1994,MRT.7.4_1,Néma,9922,9927.188,0.0,0.0,0.0
1994,MRT.7.5_1,Ouadane,133710,133707.7182,0.0,0.0,0.0
1994,MRT.7.6_1,Timbédra,11494,11473.0511,0.0,0.0,0.0
1994,MRT.8.1_1,Aïoun,17700,17698.8812,0.0,0.0,0.0
1994,MRT.8.2_1,Kobenni,8751,8753.4732,0.0,0.0,0.0
1994,MRT.8.3_1,Tamchakett,13203,13185.5198,0.0,0.0,0.0
1994,MRT.8.4_1,Tintane,10614,10635.9349,0.0,0.0,0.0
1994,MRT.9.1_1,Akjoujt,44674,44710.2294,0.0,0.0,0.0
1994,MRT.10.1_1,Nouakchott,1486,1497.5083,5846.0,3.934051144010767,3.9038182189150215
1994,MRT.11.1_1,Moudjéria,11943,11938.5497,0.0,0.0,0.0
1994,MRT.11.2_1,Tichitt,63931,63919.0296,0.0,0.0,0.0
1994,MRT.11.3_1,Tidjikja,18999,19022.5188,0.0,0.0,0.0
1994,MRT.12.1_1,Bir Moghreïn,86812,86946.2773,0.0,0.0,0.0
1994,MRT.12.2_1,F'Dérik,173920,173941.9518,3186.0,0.018318767249310027,0.018316455381571506
1994,MRT.12.3_1,Zouérate,436,435.0787,2.0,0.0045871559633027525,0.00459686946455926
1994,MRT.13.1_1,Boutilimit,32420,32399.6602,0.0,0.0,0.0
1994,MRT.13.2_1,Keur-Macène,2592,2591.744,110.0,0.04243827160493827,0.04244246390876327
1994,MRT.13.3_1,Méderdra,8067,8071.9553,0.0,0.0,0.0
1994,MRT.13.4_1,Ouad-Naga,18858,18841.9034,48.0,0.002545338848234171,0.0025475133225686276
1994,MRT.13.5_1,R'Kiz,5551,5547.1284,5.0,0.0009007386056566384,0.0009013672787662152
1994,MRT.13.6_1,Rosso,1299,1302.2077,301.0,0.2317167051578137,0.23114593014522536
1995,MRT.1.1_1,Aoujeft,24300,24302.4416,0.0,0.0,0.0
1995,MRT.1.2_1,Atar,25408,25415.6212,454.0,0.0178683879093199,0.01786302985464017
1995,MRT.1.3_1,Chinguetti,172428,172431.2729,0.0,0.0,0.0
1995,MRT.2.1_1,Barkéol,6592,6601.9711,0.0,0.0,0.0
1995,MRT.2.2_1,Boumdeïd,4178,4172.5084,0.0,0.0,0.0
1995,MRT.2.3_1,Guérou,2634,2631.0059,0.0,0.0,0.0
1995,MRT.2.4_1,Kankossa,11648,11648.4614,0.0,0.0,0.0
1995,MRT.2.5_1,Kiffa,10811,10824.3214,95.0,0.008787346221441126,0.00877653172078368
1995,MRT.3.1_1,Aleg,16305,16311.6271,0.0,0.0,0.0
1995,MRT.3.2_1,Bababé,851,845.8223,0.0,0.0,0.0
1995,MRT.3.3_1,Boghé,1622,1623.9668,39.0,0.02404438964241677,0.024015269705733026
1995,MRT.3.4_1,M'Bagne,646,647.3667,0.0,0.0,0.0
1995,MRT.3.5_1,Magta-Lahjar,13779,13778.6075,0.0,0.0,0.0
1995,MRT.4.1_1,Nouadhibou,17455,17487.7563,1777.0,0.10180464050415354,0.1016139504694669
1995,MRT.5.1_1,Kaédi,4216,4216.0036,194.0,0.04601518026565465,0.04601514141259446
1995,MRT.5.2_1,M'Bout,5480,5482.8771,0.0,0.0,0.0
1995,MRT.5.3_1,Maghama,2380,2380.39,0.0,0.0,0.0
1995,MRT.5.4_1,Monguel,1718,1716.5361,0.0,0.0,0.0
1995,MRT.6.1_1,Ould Yengé,3589,3585.3358,0.0,0.0,0.0
1995,MRT.6.2_1,Sélibaby,7106,7103.8825,29.0,0.004081058260624824,0.004082274753435439
1995,MRT.7.1_1,Amourj,9581,9551.3109,0.0,0.0,0.0
1995,MRT.7.2_1,Bassikounou,16569,16566.3804,0.0,0.0,0.0
1995,MRT.7.3_1,Djiguenni,5320,5300.1506,0.0,0.0,0.0
1995,MRT.7.4_1,Néma,9922,9927.188,67.0,0.006752670832493449,0.006749141849595765
1995,MRT.7.5_1,Ouadane,133710,133707.7182,0.0,0.0,0.0
1995,MRT.7.6_1,Timbédra,11494,11473.0511,24.0,0.0020880459370106142,0.002091858550552725
1995,MRT.8.1_1,Aïoun,17700,17698.8812,104.0,0.005875706214689265,0.005876077632867865
1995,MRT.8.2_1,Kobenni,8751,8753.4732,0.0,0.0,0.0
1995,MRT.8.3_1,Tamchakett,13203,13185.5198,0.0,0.0,0.0
1995,MRT.8.4_1,Tintane,10614,10635.9349,0.0,0.0,0.0
1995,MRT.9.1_1,Akjoujt,44674,44710.2294,0.0,0.0,0.0
1995,MRT.10.1_1,Nouakchott,1486,1497.5083,6271.0,4.220053835800807,4.187622998771142
1995,MRT.11.1_1,Moudjéria,11943,11938.5497,0.0,0.0,0.0
1995,MRT.11.2_1,Tichitt,63931,63919.0296,0.0,0.0,0.0
1995,MRT.11.3_1,Tidjikja,18999,19022.5188,0.0,0.0,0.0
1995,MRT.12.1_1,Bir Moghreïn,86812,86946.2773,0.0,0.0,0.0
1995,MRT.12.2_1,F'Dérik,173920,173941.9518,3309.0,0.01902598896044158,0.01902358783980543
1995,MRT.12.3_1,Zouérate,436,435.0787,2.0,0.0045871559633027525,0.00459686946455926
1995,MRT.13.1_1,Boutilimit,32420,32399.6602,23.0,0.0007094386181369525,0.0007098839890157903
1995,MRT.13.2_1,Keur-Macène,2592,2591.744,130.0,0.05015432098765432,0.05015927552853841
1995,MRT.13.3_1,Méderdra,8067,8071.9553,0.0,0.0,0.0
1995,MRT.13.4_1,Ouad-Naga,18858,18841.9034,33.0,0.0017499204581609927,0.0017514154092659313
1995,MRT.13.5_1,R'Kiz,5551,5547.1284,0.0,0.0,0.0
1995,MRT.13.6_1,Rosso,1299,1302.2077,322.0,0.24788298691301,0.24727239038791549
1996,MRT.1.1_1,Aoujeft,24300,24302.4416,0.0,0.0,0.0
1996,MRT.1.2_1,Atar,25408,25415.6212,461.0,0.01814389168765743,0.01813845101979982
1996,MRT.1.3_1,Chinguetti,172428,172431.2729,40.0,0.00023198088477509454,0.00023197648162479856
1996,MRT.2.1_1,Barkéol,6592,6601.9711,0.0,0.0,0.0
1996,MRT.2.2_1,Boumdeïd,4178,4172.5084,0.0,0.0,0.0
1996,MRT.2.3_1,Guérou,2634,2631.0059,47.0,0.017843583902809414,0.017863890053813017
1996,MRT.2.4_1,Kankossa,11648,11648.4614,0.0,0.0,0.0
1996,MRT.2.5_1,Kiffa,10811,10824.3214,177.0,0.01637221348626399,0.016352064363986434
1996,MRT.3.1_1,Aleg,16305,16311.6271,71.0,0.004354492486967188,0.004352723333007843
1996,MRT.3.2_1,Bababé,851,845.8223,0.0,0.0,0.0
1996,MRT.3.3_1,Boghé,1622,1623.9668,75.0,0.04623921085080148,0.04618321097256351
1996,MRT.3.4_1,M'Bagne,646,647.3667,0.0,0.0,0.0
1996,MRT.3.5_1,Magta-Lahjar,13779,13778.6075,15.0,0.001088613106901807,0.0010886441172897414
1996,MRT.4.1_1,Nouadhibou,17455,17487.7563,1831.0,0.10489830993984532,0.10470182516015414
1996,MRT.5.1_1,Kaédi,4216,4216.0036,188.0,0.04459203036053131,0.044591992709112155
1996,MRT.5.2_1,M'Bout,5480,5482.8771,0.0,0.0,0.0
1996,MRT.5.3_1,Maghama,2380,2380.39,0.0,0.0,0.0
1996,MRT.5.4_1,Monguel,1718,1716.5361,0.0,0.0,0.0
1996,MRT.6.1_1,Ould Yengé,3589,3585.3358,0.0,0.0,0.0
1996,MRT.6.2_1,Sélibaby,7106,7103.8825,93.0,0.013087531663383056,0.013091432829982614
1996,MRT.7.1_1,Amourj,9581,9551.3109,0.0,0.0,0.0
1996,MRT.7.2_1,Bassikounou,16569,16566.3804,0.0,0.0,0.0
1996,MRT.7.3_1,Djiguenni,5320,5300.1506,0.0,0.0,0.0
1996,MRT.7.4_1,Néma,9922,9927.188,89.0,0.008969965732715178,0.008965277979313777
1996,MRT.7.5_1,Ouadane,133710,133707.7182,0.0,0.0,0.0
1996,MRT.7.6_1,Timbédra,11494,11473.0511,35.0,0.0030450669914738123,0.0030506270528893905
1996,MRT.8.1_1,Aïoun,17700,17698.8812,114.0,0.006440677966101695,0.006441085097566699
1996,MRT.8.2_1,Kobenni,8751,8753.4732,0.0,0.0,0.0
1996,MRT.8.3_1,Tamchakett,13203,13185.5198,0.0,0.0,0.0
1996,MRT.8.4_1,Tintane,10614,10635.9349,0.0,0.0,0.0
1996,MRT.9.1_1,Akjoujt,44674,44710.2294,109.0,0.002439897927205981,0.002437920841222096
1996,MRT.10.1_1,Nouakchott,1486,1497.5083,7668.0,5.160161507402423,5.120506004557027
1996,MRT.11.1_1,Moudjéria,11943,11938.5497,0.0,0.0,0.0
1996,MRT.11.2_1,Tichitt,63931,63919.0296,0.0,0.0,0.0
1996,MRT.11.3_1,Tidjikja,18999,19022.5188,69.0,0.003631770093162798,0.003627279898205995
1996,MRT.12.1_1,Bir Moghreïn,86812,86946.2773,0.0,0.0,0.0
1996,MRT.12.2_1,F'Dérik,173920,173941.9518,3394.0,0.01951471941122355,0.019512256611755707
1996,MRT.12.3_1,Zouérate,436,435.0787,3.0,0.006880733944954129,0.0068953041968388895
1996,MRT.13.1_1,Boutilimit,32420,32399.6602,124.0,0.003824799506477483,0.0038272006364329565
1996,MRT.13.2_1,Keur-Macène,2592,2591.744,120.0,0.046296296296296294,0.04630086971865084
1996,MRT.13.3_1,Méderdra,8067,8071.9553,0.0,0.0,0.0
1996,MRT.13.4_1,Ouad-Naga,18858,18841.9034,45.0,0.0023862551702195354,0.0023882937399080885
1996,MRT.13.5_1,R'Kiz,5551,5547.1284,0.0,0.0,0.0
1996,MRT.13.6_1,Rosso,1299,1302.2077,328.0,0.2525019245573518,0.25187995045725553
1997,MRT.1.1_1,Aoujeft,24300,24302.4416,0.0,0.0,0.0
1997,MRT.1.2_1,Atar,25408,25415.6212,512.0,0.020151133501259445,0.02014509093739156
1997,MRT.1.3_1,Chinguetti,172428,172431.2729,49.0,0.0002841765838494908,0.00028417118999037825
1997,MRT.2.1_1,Barkéol,6592,6601.9711,0.0,0.0,0.0
1997,MRT.2.2_1,Boumdeïd,4178,4172.5084,0.0,0.0,0.0
1997,MRT.2.3_1,Guérou,2634,2631.0059,57.0,0.02164009111617312,0.021664717724837062
1997,MRT.2.4_1,Kankossa,11648,11648.4614,0.0,0.0,0.0
1997,MRT.2.5_1,Kiffa,10811,10824.3214,176.0,0.016279715104985663,0.016259679819557133
1997,MRT.3.1_1,Aleg,16305,16311.6271,66.0,0.004047838086476541,0.004046193520824192
1997,MRT.3.2_1,Bababé,851,845.8223,0.0,0.0,0.0
1997,MRT.3.3_1,Boghé,1622,1623.9668,78.0,0.04808877928483354,0.04803053941146605
1997,MRT.3.4_1,M'Bagne,646,647.3667,0.0,0.0,0.0
1997,MRT.3.5_1,Magta-Lahjar,13779,13778.6075,40.0,0.0029029682850714856,0.0029030509794393104
1997,MRT.4.1_1,Nouadhibou,17455,17487.7563,1836.0,0.10518476081352048,0.10498773948336591
1997,MRT.5.1_1,Kaédi,4216,4216.0036,182.0,0.04316888045540797,0.043168844005629856
1997,MRT.5.2_1,M'Bout,5480,5482.8771,0.0,0.0,0.0
1997,MRT.5.3_1,Maghama,2380,2380.39,0.0,0.0,0.0
1997,MRT.5.4_1,Monguel,1718,1716.5361,0.0,0.0,0.0
1997,MRT.6.1_1,Ould Yengé,3589,3585.3358,0.0,0.0,0.0
1997,MRT.6.2_1,Sélibaby,7106,7103.8825,80.0,0.01125809175344779,0.01126144759568397
1997,MRT.7.1_1,Amourj,9581,9551.3109,0.0,0.0,0.0
1997,MRT.7.2_1,Bassikounou,16569,16566.3804,0.0,0.0,0.0
1997,MRT.7.3_1,Djiguenni,5320,5300.1506,0.0,0.0,0.0
1997,MRT.7.4_1,Néma,9922,9927.188,96.0,0.009675468655513001,0.009670412202405871
1997,MRT.7.5_1,Ouadane,133710,133707.7182,0.0,0.0,0.0
1997,MRT.7.6_1,Timbédra,11494,11473.0511,37.0,0.0032190708195580305,0.003224948598768784
1997,MRT.8.1_1,Aïoun,17700,17698.8812,119.0,0.00672316384180791,0.006723588829916115
1997,MRT.8.2_1,Kobenni,8751,8753.4732,0.0,0.0,0.0
1997,MRT.8.3_1,Tamchakett,13203,13185.5198,0.0,0.0,0.0
1997,MRT.8.4_1,Tintane,10614,10635.9349,12.0,0.0011305822498586771,0.0011282506017268631
1997,MRT.9.1_1,Akjoujt,44674,44710.2294,135.0,0.003021891928190894,0.00301944324371544
1997,MRT.10.1_1,Nouakchott,1486,1497.5083,7816.0,5.259757738896366,5.219336845542218
1997,MRT.11.1_1,Moudjéria,11943,11938.5497,0.0,0.0,0.0
1997,MRT.11.2_1,Tichitt,63931,63919.0296,0.0,0.0,0.0
1997,MRT.11.3_1,Tidjikja,18999,19022.5188,79.0,0.004158113584925523,0.0041529726370764285
1997,MRT.12.1_1,Bir Moghreïn,86812,86946.2773,0.0,0.0,0.0
1997,MRT.12.2_1,F'Dérik,173920,173941.9518,3399.0,0.01954346826126955,0.019541001833635135
1997,MRT.12.3_1,Zouérate,436,435.0787,1.0,0.0022935779816513763,0.00229843473227963
1997,MRT.13.1_1,Boutilimit,32420,32399.6602,108.0,0.0033312769895126465,0.003333368296248059
1997,MRT.13.2_1,Keur-Macène,2592,2591.744,129.0,0.04976851851851852,0.049773434947549655
1997,MRT.13.3_1,Méderdra,8067,8071.9553,0.0,0.0,0.0
1997,MRT.13.4_1,Ouad-Naga,18858,18841.9034,54.0,0.0028635062042634426,0.002865952487889706
1997,MRT.13.5_1,R'Kiz,5551,5547.1284,3.0,0.0005404431633939831,0.0005408203672597292
1997,MRT.13.6_1,Rosso,1299,1302.2077,340.0,0.2617397998460354,0.2610950705959356
1998,MRT.1.1_1,Aoujeft,24300,24302.4416,0.0,0.0,0.0
1998,MRT.1.2_1,Atar,25408,25415.6212,542.0,0.021331863979848868,0.021325467359504347
1998,MRT.1.3_1,Chinguetti,172428,172431.2729,61.0,0.00035377084928201916,0.0003537641344778178
1998,MRT.2.1_1,Barkéol,6592,6601.9711,0.0,0.0,0.0
1998,MRT.2.2_1,Boumdeïd,4178,4172.5084,0.0,0.0,0.0
1998,MRT.2.3_1,Guérou,2634,2631.0059,72.0,0.02733485193621868,0.02736595923137313
1998,MRT.2.4_1,Kankossa,11648,11648.4614,0.0,0.0,0.0
1998,MRT.2.5_1,Kiffa,10811,10824.3214,186.0,0.017204698917768938,0.01718352526385015
1998,MRT.3.1_1,Aleg,16305,16311.6271,90.0,0.005519779208831647,0.005517536619305717
1998,MRT.3.2_1,Bababé,851,845.8223,0.0,0.0,0.0
1998,MRT.3.3_1,Boghé,1622,1623.9668,78.0,0.04808877928483354,0.04803053941146605
1998,MRT.3.4_1,M'Bagne,646,647.3667,0.0,0.0,0.0
1998,MRT.3.5_1,Magta-Lahjar,13779,13778.6075,46.0,0.0033384135278322086,0.003338508626355207
1998,MRT.4.1_1,Nouadhibou,17455,17487.7563,1936.0,0.11091377828702377,0.11070602594760152
1998,MRT.5.1_1,Kaédi,4216,4216.0036,196.0,0.046489563567362426,0.04648952431375523
1998,MRT.5.2_1,M'Bout,5480,5482.8771,8.0,0.00145985401459854,0.0014590879601533901
1998,MRT.5.3_1,Maghama,2380,2380.39,0.0,0.0,0.0
1998,MRT.5.4_1,Monguel,1718,1716.5361,0.0,0.0,0.0
1998,MRT.6.1_1,Ould Yengé,3589,3585.3358,0.0,0.0,0.0
1998,MRT.6.2_1,Sélibaby,7106,7103.8825,100.0,0.014072614691809739,0.014076809494604962
1998,MRT.7.1_1,Amourj,9581,9551.3109,0.0,0.0,0.0
1998,MRT.7.2_1,Bassikounou,16569,16566.3804,0.0,0.0,0.0
1998,MRT.7.3_1,Djiguenni,5320,5300.1506,0.0,0.0,0.0
1998,MRT.7.4_1,Néma,9922,9927.188,104.0,0.010481757710139084,0.010476279885939695
1998,MRT.7.5_1,Ouadane,133710,133707.7182,0.0,0.0,0.0
1998,MRT.7.6_1,Timbédra,11494,11473.0511,38.0,0.003306072733600139,0.0033121093717084814
1998,MRT.8.1_1,Aïoun,17700,17698.8812,117.0,0.006610169491525424,0.006610587336976348
1998,MRT.8.2_1,Kobenni,8751,8753.4732,0.0,0.0,0.0
1998,MRT.8.3_1,Tamchakett,13203,13185.5198,0.0,0.0,0.0
1998,MRT.8.4_1,Tintane,10614,10635.9349,68.0,0.006406632749199171,0.006393420076452224
1998,MRT.9.1_1,Akjoujt,44674,44710.2294,151.0,0.003380042082643148,0.0033773031837113438
1998,MRT.10.1_1,Nouakchott,1486,1497.5083,8293.0,5.5807537012113055,5.537865974933676
1998,MRT.11.1_1,Moudjéria,11943,11938.5497,0.0,0.0,0.0
1998,MRT.11.2_1,Tichitt,63931,63919.0296,0.0,0.0,0.0
1998,MRT.11.3_1,Tidjikja,18999,19022.5188,82.0,0.0043160166324543395,0.004310680458737559
1998,MRT.12.1_1,Bir Moghreïn,86812,86946.2773,0.0,0.0,0.0
1998,MRT.12.2_1,F'Dérik,173920,173941.9518,3405.0,0.019577966881324748,0.01957549609989045
1998,MRT.12.3_1,Zouérate,436,435.0787,0.0,0.0,0.0
1998,MRT.13.1_1,Boutilimit,32420,32399.6602,116.0,0.003578038247995065,0.003580284466340508
1998,MRT.13.2_1,Keur-Macène,2592,2591.744,148.0,0.05709876543209876,0.05710440598633604
1998,MRT.13.3_1,Méderdra,8067,8071.9553,0.0,0.0,0.0
1998,MRT.13.4_1,Ouad-Naga,18858,18841.9034,45.0,0.0023862551702195354,0.0023882937399080885
1998,MRT.13.5_1,R'Kiz,5551,5547.1284,14.0,0.0025220680958385876,0.0025238283805454026
1998,MRT.13.6_1,Rosso,1299,1302.2077,409.0,0.31485758275596615,0.31408201139334607
1999,MRT.1.1_1,Aoujeft,24300,24302.4416,0.0,0.0,0.0
1999,MRT.1.2_1,Atar,25408,25415.6212,559.0,0.02200094458438287,0.021994347332034925
1999,MRT.1.3_1,Chinguetti,172428,172431.2729,64.0,0.0003711694156401512,0.0003711623705996777
1999,MRT.2.1_1,Barkéol,6592,6601.9711,0.0,0.0,0.0
