year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1999,dark,lit_only,region,Trarza,144,5.541666666666667,0.11960132890365449,0.05088312185168654,0.2210691371918554,0.011248687845380386
1999,dark,lit_only,department,Guérou,26,3.3461538461538463,0.02159468438538206,0.005547408021424473,0.07254459066218022,0.00040243444415033344
1999,dark,lit_only,department,Kiffa,43,4.627906976744186,0.03571428571428571,0.012688898807626092,0.11382018116811965,0.001444252761107939
1999,dark,lit_only,department,Aleg,21,3.9523809523809526,0.01744186046511628,0.005292354779060129,0.08096689854506156,0.00042850555246063315
1999,dark,lit_only,department,Boghé,20,3.65,0.016611295681063124,0.0046547216731492695,0.1076799491652638,0.000501220193143165
1999,dark,lit_only,department,Magta-Lahjar,13,3.076923076923077,0.01079734219269103,0.0025505324236434358,0.05900636205385146,0.0001504976396195918
1999,dark,lit_only,department,Nouadhibou,86,22.709302325581394,0.07142857142857142,0.12452974558439074,0.24922560834394591,0.031036001600186595
1999,dark,lit_only,department,Kaédi,31,6.32258064516129,0.02574750830564784,0.012497608875852835,0.07413737527514797,0.0009265399192711218
1999,dark,lit_only,department,M'Bout,2,2.0,0.0016611295681063123,0.00025505324236434353,0.0,0.0
1999,dark,lit_only,department,Sélibaby,25,4.28,0.020764119601328904,0.0068226742332461905,0.102506469958211,0.0006993682513249109
1999,dark,lit_only,department,Aïoun,28,4.392857142857143,0.023255813953488372,0.007842887202703564,0.11489647956220206,0.0009011201291940861
1999,dark,lit_only,department,Tintane,20,3.35,0.016611295681063124,0.004272141809602755,0.09753967048794121,0.00041670330438640956
1999,dark,lit_only,department,Akjoujt,27,5.222222222222222,0.022425249169435217,0.00899062679334311,0.0727619888506561,0.0006541758864976414
1999,dark,lit_only,department,Nouakchott,460,18.27391304347826,0.38205980066445183,0.535994388828668,0.47666946389780085,0.2554921579751906
1999,dark,lit_only,department,F'Dérik,258,13.2015503875969,0.21428571428571427,0.21717783587323855,0.2911257309477584,0.06322605621424889
1999,dark,lit_only,department,Boutilimit,25,4.64,0.020764119601328904,0.0073965440285659635,0.06070230690877576,0.0004489872856862838
1999,dark,lit_only,department,Keur-Macène,26,5.730769230769231,0.02159468438538206,0.009500733278071797,0.1931369363061839,0.0018349425179889944
1999,dark,lit_only,department,Ouad-Naga,25,3.04,0.020764119601328904,0.004846011604922528,0.07596720139283719,0.00036813793954317583
1999,dark,lit_only,department,R'Kiz,6,2.3333333333333335,0.0049833887043189366,0.0008926863482752025,0.11864110658480431,0.00010590929619251804
1999,dark,lit_only,department,Rosso,62,7.145161290322581,0.05149501661129568,0.028247146591851048,0.21200624513950372,0.005988571484843471
1999,dark_wide,zeros_included,region,Assaba,35863,0.007974792962105792,0.15871603889235564,0.02366178538926119,6.366190011275983,0.1506354217940706
1999,dark_wide,zeros_included,region,Brakna,33203,0.005903081046893353,0.14694388755382662,0.01621576900802515,6.512290233481471,0.10560179413935371
1999,dark_wide,zeros_included,region,Dakhlet Nouadhibou,17455,0.11188771125751934,0.07724921113309169,0.16157855547282204,5.562259731629574,0.8987418926013534
1999,dark_wide,zeros_included,region,Gorgol,13794,0.014499057561258518,0.06104701336980045,0.01654670306941342,6.127434104474507,0.10138883270413679
1999,dark_wide,zeros_included,region,Guidimaka,10695,0.010004675081813932,0.047332014498333755,0.00885248614213618,6.1611622666065164,0.05454160358458652
1999,dark_wide,zeros_included,region,Inchiri,44674,0.0031561982361104895,0.197710183796032,0.011665425663936461,7.484072078739829,0.08730488649808191
1999,dark_wide,zeros_included,region,Nouakchott,1486,5.656796769851952,0.006576472514681997,0.695457930007446,1.6492861996923642,1.147009166427899
1999,dark_wide,zeros_included,region,Trarza,68787,0.011601029264250513,0.30442517824187787,0.06602134524695955,6.390025890194958,0.42187810543357135
1999,dark_wide,zeros_included,department,Barkéol,6592,0.0,0.029173692339692952,0.0,0.0,0.0
1999,dark_wide,zeros_included,department,Boumdeïd,4178,0.0,0.018490243718937673,0.0,0.0,0.0
1999,dark_wide,zeros_included,department,Guérou,2634,0.03302961275626424,0.011657085197626097,0.0071978158351948375,4.6907069349439245,0.03376284465459762
1999,dark_wide,zeros_included,department,Kankossa,11648,0.0,0.05154963112450599,0.0,0.0,0.0
1999,dark_wide,zeros_included,department,Kiffa,10811,0.0184071778743872,0.04784538651159291,0.016463969554066354,5.640939478767328,0.09287225583475622
1999,dark_wide,zeros_included,department,Aleg,16305,0.005090463048144741,0.07215974720853968,0.006866881773806569,6.735671549045058,0.04625306019448497
1999,dark_wide,zeros_included,department,Bababé,851,0.0,0.003766203304168492,0.0,0.0,0.0
1999,dark_wide,zeros_included,department,Boghé,1622,0.04500616522811344,0.007178356944020322,0.006039546620335898,4.503362910286631,0.027198270244967657
1999,dark_wide,zeros_included,department,M'Bagne,646,0.0,0.0028589510393570456,0.0,0.0,0.0
1999,dark_wide,zeros_included,department,Magta-Lahjar,13779,0.0029029682850714856,0.06098062905774108,0.003309340613882684,7.024957977586217,0.023247978746045228
1999,dark_wide,zeros_included,department,Nouadhibou,17455,0.11188771125751934,0.07724921113309169,0.16157855547282204,5.562259731629574,0.8987418926013534
1999,dark_wide,zeros_included,department,Kaédi,4216,0.046489563567362426,0.018658417309488088,0.01621576900802515,4.9867922610112,0.08086467139556508
1999,dark_wide,zeros_included,department,M'Bout,5480,0.00072992700729927,0.02425240200569135,0.0003309340613882684,7.915713199382116,0.0026195791178562477
1999,dark_wide,zeros_included,department,Maghama,2380,0.0,0.010532977513420696,0.0,0.0,0.0
1999,dark_wide,zeros_included,department,Monguel,1718,0.0,0.007603216541200317,0.0,0.0,0.0
1999,dark_wide,zeros_included,department,Ould Yengé,3589,0.0,0.01588355306540625,0.0,0.0,0.0
1999,dark_wide,zeros_included,department,Sélibaby,7106,0.01505769772023642,0.0314484614329275,0.00885248614213618,5.7523254216709825,0.05092238108040003
1999,dark_wide,zeros_included,department,Akjoujt,44674,0.0031561982361104895,0.197710183796032,0.011665425663936461,7.484072078739829,0.08730488649808191
1999,dark_wide,zeros_included,department,Nouakchott,1486,5.656796769851952,0.006576472514681997,0.695457930007446,1.6492861996923642,1.147009166427899
1999,dark_wide,zeros_included,department,Boutilimit,32420,0.003578038247995065,0.1434786264643273,0.009597087780259783,7.228357277330241,0.06937117929761794
1999,dark_wide,zeros_included,department,Keur-Macène,2592,0.057484567901234566,0.011471209123859849,0.012327293786712998,4.795225455756867,0.05911215296663963
1999,dark_wide,zeros_included,department,Méderdra,8067,0.0,0.03570148302553141,0.0,0.0,0.0
1999,dark_wide,zeros_included,department,Ouad-Naga,18858,0.004030119843037438,0.08345835712104516,0.006287747166377099,6.701783882550259,0.04213912261717711
1999,dark_wide,zeros_included,department,R'Kiz,5551,0.0025220680958385876,0.024566621082772386,0.0011582692148589394,6.94861500804691,0.008048366849727538
1999,dark_wide,zeros_included,department,Rosso,1299,0.34103156274056967,0.0057488814243417995,0.03665094729875072,3.254221876765012,0.11927031450375612
1999,dark_wide,lit_only,region,Assaba,69,4.144927536231884,0.07683741648106904,0.02366178538926119,0.11283511354069509,0.0026698802409728466
1999,dark_wide,lit_only,region,Brakna,54,3.6296296296296298,0.060133630289532294,0.01621576900802515,0.09087876777773185,0.001473669106017659
1999,dark_wide,lit_only,region,Dakhlet Nouadhibou,86,22.709302325581394,0.0957683741648107,0.16157855547282204,0.24922560834394591,0.04026951378305008
1999,dark_wide,lit_only,region,Gorgol,33,6.0606060606060606,0.036748329621380846,0.01654670306941342,0.09195267194975099,0.0015215135591917098
1999,dark_wide,lit_only,region,Guidimaka,25,4.28,0.02783964365256125,0.00885248614213618,0.102506469958211,0.0009074371047843614
1999,dark_wide,lit_only,region,Inchiri,27,5.222222222222222,0.030066815144766147,0.011665425663936461,0.0727619888506561,0.0008487995720975023
1999,dark_wide,lit_only,region,Nouakchott,460,18.27391304347826,0.512249443207127,0.695457930007446,0.47666946389780085,0.3315035586601236
1999,dark_wide,lit_only,region,Trarza,144,5.541666666666667,0.1603563474387528,0.06602134524695955,0.2210691371918554,0.014595281829990949
1999,dark_wide,lit_only,department,Guérou,26,3.3461538461538463,0.028953229398663696,0.0071978158351948375,0.07254459066218022,0.0005221626034259683
1999,dark_wide,lit_only,department,Kiffa,43,4.627906976744186,0.04788418708240535,0.016463969554066354,0.11382018116811965,0.0018739319973902384
1999,dark_wide,lit_only,department,Aleg,21,3.9523809523809526,0.02338530066815145,0.006866881773806569,0.08096689854506156,0.0005559901199007289
1999,dark_wide,lit_only,department,Boghé,20,3.65,0.022271714922048998,0.006039546620335898,0.1076799491652638,0.0006503380730590103
1999,dark_wide,lit_only,department,Magta-Lahjar,13,3.076923076923077,0.014476614699331848,0.003309340613882684,0.05900636205385146,0.00019527215042227668
1999,dark_wide,lit_only,department,Nouadhibou,86,22.709302325581394,0.0957683741648107,0.16157855547282204,0.24922560834394591,0.04026951378305008
1999,dark_wide,lit_only,department,Kaédi,31,6.32258064516129,0.034521158129175944,0.01621576900802515,0.07413737527514797,0.0012021945523230746
1999,dark_wide,lit_only,department,M'Bout,2,2.0,0.0022271714922048997,0.0003309340613882684,0.0,0.0
1999,dark_wide,lit_only,department,Sélibaby,25,4.28,0.02783964365256125,0.00885248614213618,0.102506469958211,0.0009074371047843614
1999,dark_wide,lit_only,department,Akjoujt,27,5.222222222222222,0.030066815144766147,0.011665425663936461,0.0727619888506561,0.0008487995720975023
1999,dark_wide,lit_only,department,Nouakchott,460,18.27391304347826,0.512249443207127,0.695457930007446,0.47666946389780085,0.3315035586601236
1999,dark_wide,lit_only,department,Boutilimit,25,4.64,0.02783964365256125,0.009597087780259783,0.06070230690877576,0.0005825653678677909
1999,dark_wide,lit_only,department,Keur-Macène,26,5.730769230769231,0.028953229398663696,0.012327293786712998,0.1931369363061839,0.0023808557549120047
1999,dark_wide,lit_only,department,Ouad-Naga,25,3.04,0.02783964365256125,0.006287747166377099,0.07596720139283719,0.00047766255529541047
1999,dark_wide,lit_only,department,R'Kiz,6,2.3333333333333335,0.0066815144766146995,0.0011582692148589394,0.11864110658480431,0.00013741834137397704
1999,dark_wide,lit_only,department,Rosso,62,7.145161290322581,0.06904231625835189,0.03665094729875072,0.21200624513950372,0.007770229717613977
2000,all,zeros_included,region,Adrar,222136,0.0026920445132711493,0.2133875377282185,0.03547487690573649,8.365122693508349,0.2967516978535915
2000,all,zeros_included,region,Assaba,35863,0.0075844184814432706,0.034450594525637895,0.016135729963813253,6.436202207095224,0.10385282080618741
2000,all,zeros_included,region,Brakna,33203,0.005903081046893353,0.03189535426581031,0.01162721717980661,6.519363163895348,0.07580205138064236
2000,all,zeros_included,region,Dakhlet Nouadhibou,17455,0.11469492981953595,0.01676756343431976,0.11876371833659607,5.4868057394480445,0.6516334514074263
2000,all,zeros_included,region,Gorgol,13794,0.01536900101493403,0.013250745918820209,0.01257637776591327,6.020823212981208,0.07572014718823136
2000,all,zeros_included,region,Guidimaka,10695,0.013183730715287518,0.010273794954457165,0.008364477665064958,5.80090603518955,0.04852154896848351
2000,all,zeros_included,region,Hodh ech Chargui,186596,0.000771720722845077,0.17924722237698823,0.008542445274959957,8.690444011132582,0.07423764238020358
2000,all,zeros_included,region,Hodh el Gharbi,50268,0.0036205936182064137,0.04828827721090723,0.010796701666963279,7.169445561319191,0.07740636484309739
2000,all,zeros_included,region,Inchiri,44674,0.003200967005417021,0.04291458773215703,0.00848312273832829,7.445851884127678,0.06316407542446804
2000,all,zeros_included,region,Nouakchott,1486,5.771197846567968,0.0014274763256029311,0.5087500741531708,1.6099666437960487,0.8190706494153712
2000,all,zeros_included,region,Tagant,94873,0.0010540406648888515,0.09113658239497098,0.005932253663166637,8.31909765817575,0.04935099755695408
2000,all,zeros_included,region,Tiris Zemmour,261168,0.01311416406297862,0.25088232638295177,0.2031796879634573,7.187759313265132,1.4604066944256437
2000,all,zeros_included,region,Trarza,68787,0.012589588148923489,0.06607793674915802,0.051373316723023074,6.31165542365027,0.3242506731257717
2000,all,zeros_included,department,Aoujeft,24300,0.0,0.02334298432850015,0.0,0.0,0.0
2000,all,zeros_included,department,Atar,25408,0.02263066750629723,0.024407347564548636,0.034110458563208164,6.272312079944578,0.21395144129845955
2000,all,zeros_included,department,Chinguetti,172428,0.00013338900874567934,0.16563720583516972,0.0013644183425283265,10.465049304335288,0.01427870522629837
2000,all,zeros_included,department,Barkéol,6592,0.0,0.006332384884505061,0.0,0.0,0.0
2000,all,zeros_included,department,Boumdeïd,4178,0.0,0.004013456317879574,0.0,0.0,0.0
2000,all,zeros_included,department,Guérou,2634,0.033409263477600606,0.0025302642272127325,0.005220383223586641,4.680482082186491,0.024433910140144226
2000,all,zeros_included,department,Kankossa,11648,0.0,0.011189262611455546,0.0,0.0,0.0
2000,all,zeros_included,department,Kiffa,10811,0.017019702155212285,0.010385226484584984,0.010915346740226612,5.7584835451628615,0.06285584459334202
2000,all,zeros_included,department,Aleg,16305,0.004967801287948482,0.015662854299431893,0.004805125467164976,6.7959959668264585,0.03265561329494828
2000,all,zeros_included,department,Bababé,851,0.0,0.0008174847598170217,0.0,0.0,0.0
2000,all,zeros_included,department,Boghé,1622,0.04623921085080148,0.0015581201885114093,0.004449190247374978,4.457420639600052,0.019831912438156487
2000,all,zeros_included,department,M'Bagne,646,0.0,0.0006205583488152715,0.0,0.0,0.0
2000,all,zeros_included,department,Magta-Lahjar,13779,0.0029029682850714856,0.013236336669234716,0.002372901465266655,7.024957977586217,0.01666953307845101
2000,all,zeros_included,department,Nouadhibou,17455,0.11469492981953595,0.01676756343431976,0.11876371833659607,5.4868057394480445,0.6516334514074263
2000,all,zeros_included,department,Kaédi,4216,0.049098671726755215,0.004049959750162825,0.012279765082754938,4.890525016444238,0.06005449833327148
2000,all,zeros_included,department,M'Bout,5480,0.0009124087591240876,0.005264179181900445,0.00029661268315833185,7.553940211955918,0.002240594474685863
2000,all,zeros_included,department,Maghama,2380,0.0,0.0022862676008983686,0.0,0.0,0.0
2000,all,zeros_included,department,Monguel,1718,0.0,0.0016503393858585704,0.0,0.0,0.0
2000,all,zeros_included,department,Ould Yengé,3589,0.0,0.0034476531174891787,0.0,0.0,0.0
2000,all,zeros_included,department,Sélibaby,7106,0.019842386715451733,0.006826141836967986,0.008364477665064958,5.392069190254016,0.04510184231036461
2000,all,zeros_included,department,Amourj,9581,0.0,0.009203668018574484,0.0,0.0,0.0
2000,all,zeros_included,department,Bassikounou,16569,0.0,0.015916457092136585,0.0,0.0,0.0
2000,all,zeros_included,department,Djiguenni,5320,0.0,0.005110480519655177,0.0,0.0,0.0
2000,all,zeros_included,department,Néma,9922,0.010884902237452126,0.009531238292484711,0.006406833956219968,6.105836810057465,0.039119082605813975
2000,all,zeros_included,department,Ouadane,133710,0.0,0.1284440508050928,0.0,0.0,0.0
2000,all,zeros_included,department,Timbédra,11494,0.0031320689055159214,0.011041327649044475,0.002135611318739989,7.10391148673025,0.015171193778388147
2000,all,zeros_included,department,Aïoun,17700,0.007005649717514125,0.017002914510882827,0.00735599454232663,6.576592151575979,0.04837737597410105
2000,all,zeros_included,department,Kobenni,8751,0.0,0.008406356208177153,0.0,0.0,0.0
2000,all,zeros_included,department,Tamchakett,13203,0.0,0.012683021485151748,0.0,0.0,0.0
2000,all,zeros_included,department,Tintane,10614,0.00546448087431694,0.010195985006695498,0.0034407071246366494,6.614090902936685,0.0227571496927287
2000,all,zeros_included,department,Akjoujt,44674,0.003200967005417021,0.04291458773215703,0.00848312273832829,7.445851884127678,0.06316407542446804
2000,all,zeros_included,department,Nouakchott,1486,5.771197846567968,0.0014274763256029311,0.5087500741531708,1.6099666437960487,0.8190706494153712
2000,all,zeros_included,department,Moudjéria,11943,0.0,0.01147264451997026,0.0,0.0,0.0
2000,all,zeros_included,department,Tichitt,63931,0.0,0.06141318235001412,0.0,0.0,0.0
2000,all,zeros_included,department,Tidjikja,18999,0.005263434917627243,0.0182507555249866,0.005932253663166637,6.71094484925346,0.03981102716529311
2000,all,zeros_included,department,Bir Moghreïn,86812,0.0,0.08339305166772655,0.0,0.0,0.0
2000,all,zeros_included,department,F'Dérik,173920,0.01968146274149034,0.16707044586060685,0.20306104289019397,6.783442336391071,1.377452875213065
2000,all,zeros_included,department,Zouérate,436,0.0045871559633027525,0.0004188288546183566,0.00011864507326333274,5.384495062789089,0.0006388438112106649
2000,all,zeros_included,department,Boutilimit,32420,0.003793954349167181,0.031143191437447527,0.007296672005694963,7.112779099822979,0.05189961614037055
2000,all,zeros_included,department,Keur-Macène,2592,0.0628858024691358,0.0024899183283733496,0.009669573470961618,4.722738173458273,0.04566686375236984
2000,all,zeros_included,department,Méderdra,8067,0.0,0.007749294427078631,0.0,0.0,0.0
2000,all,zeros_included,department,Ouad-Naga,18858,0.003658924594336621,0.018115308578882956,0.00409325502758498,6.891240145960958,0.028207603373750143
2000,all,zeros_included,department,R'Kiz,5551,0.004863988470545848,0.005332382963271784,0.001601708489054992,6.340196102789795,0.010155145920111791
2000,all,zeros_included,department,Rosso,1299,0.37259430331023863,0.0012478410141037735,0.028712107729726523,3.1636849017628568,0.09083606172232442
2000,all,lit_only,region,Adrar,66,9.06060606060606,0.04717655468191565,0.03547487690573649,0.24373234963824997,0.008646375101362845
2000,all,lit_only,region,Assaba,63,4.317460317460317,0.04503216583273767,0.016135729963813253,0.09187553115420966,0.0014824787609862388
2000,all,lit_only,region,Brakna,53,3.69811320754717,0.03788420300214439,0.01162721717980661,0.07925956517945631,0.0009215681779185761
2000,all,lit_only,region,Dakhlet Nouadhibou,99,20.22222222222222,0.07076483202287348,0.11876371833659607,0.31454417004349855,0.037356435215464445
2000,all,lit_only,region,Gorgol,38,5.578947368421052,0.027162258756254467,0.01257637776591327,0.12642037871635692,0.0015899104400467264
2000,all,lit_only,region,Guidimaka,37,3.810810810810811,0.02644746247319514,0.008364477665064958,0.13429232631726817,0.0011232851640704047
2000,all,lit_only,region,Hodh ech Chargui,35,4.114285714285714,0.02501786990707648,0.008542445274959957,0.10909094168359879,0.0009319033993259907
2000,all,lit_only,region,Hodh el Gharbi,42,4.333333333333333,0.03002144388849178,0.010796701666963279,0.08199120886752409,0.0008852346214563316
2000,all,lit_only,region,Inchiri,29,4.931034482758621,0.020729092208720514,0.00848312273832829,0.1060007582206497,0.0008992174423416328
2000,all,lit_only,region,Nouakchott,485,17.682474226804125,0.34667619728377413,0.5087500741531708,0.4902723094558272,0.24942607379089837
2000,all,lit_only,region,Tagant,25,4.0,0.017869907076483203,0.005932253663166637,0.07767904893712063,0.00046081182260853434
2000,all,lit_only,region,Tiris Zemmour,274,12.5,0.1958541815582559,0.2031796879634573,0.327968262259386,0.06663648918777938
2000,all,lit_only,region,Trarza,153,5.660130718954249,0.1093638313080772,0.051373316723023074,0.20332329246360192,0.010445391900900472
2000,all,lit_only,department,Atar,61,9.426229508196721,0.04360257326661901,0.034110458563208164,0.24036658007102663,0.008199014269492811
2000,all,lit_only,department,Chinguetti,5,4.6,0.0035739814152966403,0.0013644183425283265,0.016752179752182794,2.2856981331209838e-05
2000,all,lit_only,department,Guérou,26,3.3846153846153846,0.01858470335954253,0.005220383223586641,0.06231973790474621,0.00032533291425625356
2000,all,lit_only,department,Kiffa,37,4.972972972972973,0.02644746247319514,0.010915346740226612,0.081082044514315,0.0008850386302802373
2000,all,lit_only,department,Aleg,19,4.2631578947368425,0.013581129378127233,0.004805125467164976,0.04120785776947855,0.00019800892681543351
2000,all,lit_only,department,Boghé,21,3.5714285714285716,0.01501072194424589,0.004449190247374978,0.11052784264811688,0.0004917593995733977
2000,all,lit_only,department,Magta-Lahjar,13,3.076923076923077,0.009292351679771264,0.002372901465266655,0.05900636205385146,0.00014001628297763888
2000,all,lit_only,department,Nouadhibou,99,20.22222222222222,0.07076483202287348,0.11876371833659607,0.31454417004349855,0.037356435215464445
2000,all,lit_only,department,Kaédi,35,5.914285714285715,0.02501786990707648,0.012279765082754938,0.09923098771245376,0.0012185332180386739
2000,all,lit_only,department,M'Bout,3,1.6666666666666667,0.002144388849177984,0.00029661268315833185,0.043692120681965485,1.2959637148355427e-05
2000,all,lit_only,department,Sélibaby,37,3.810810810810811,0.02644746247319514,0.008364477665064958,0.13429232631726817,0.0011232851640704047
2000,all,lit_only,department,Néma,25,4.32,0.017869907076483203,0.006406833956219968,0.12220284206467147,0.000782933318086523
2000,all,lit_only,department,Timbédra,10,3.6,0.007147962830593281,0.002135611318739989,0.056916140656609215,0.00012155075420525192
2000,all,lit_only,department,Aïoun,27,4.592592592592593,0.01929949964260186,0.00735599454232663,0.0911090990183876,0.0006701980351355557
2000,all,lit_only,department,Tintane,15,3.8666666666666667,0.010721944245889922,0.0034407071246366494,0.05221194065105439,0.00017964599618918874
2000,all,lit_only,department,Akjoujt,29,4.931034482758621,0.020729092208720514,0.00848312273832829,0.1060007582206497,0.0008992174423416328
2000,all,lit_only,department,Nouakchott,485,17.682474226804125,0.34667619728377413,0.5087500741531708,0.4902723094558272,0.24942607379089837
2000,all,lit_only,department,Tidjikja,25,4.0,0.017869907076483203,0.005932253663166637,0.07767904893712063,0.00046081182260853434
2000,all,lit_only,department,F'Dérik,272,12.584558823529411,0.19442458899213724,0.20306104289019397,0.32289370033203246,0.06556713153209628
2000,all,lit_only,department,Zouérate,2,1.0,0.0014295925661186562,0.00011864507326333274,0.0,0.0
2000,all,lit_only,department,Boutilimit,29,4.241379310344827,0.020729092208720514,0.007296672005694963,0.09354413451978605,0.0006825608676474868
2000,all,lit_only,department,Keur-Macène,28,5.821428571428571,0.020014295925661188,0.009669573470961618,0.1947576261613122,0.0018832231751968848
2000,all,lit_only,department,Ouad-Naga,20,3.45,0.014295925661186561,0.00409325502758498,0.04227991348932658,0.00017306246845604403
2000,all,lit_only,department,R'Kiz,11,2.4545454545454546,0.007862759113652609,0.001601708489054992,0.11635800489800496,0.00018637160421463688
2000,all,lit_only,department,Rosso,65,7.446153846153846,0.04646175839885633,0.028712107729726523,0.16872215498789433,0.004844368690404038
2000,dark,zeros_included,region,Assaba,35863,0.0075844184814432706,0.06673514541499424,0.0169840774274118,6.436202207095224,0.10931295662378401
2000,dark,zeros_included,region,Brakna,33203,0.005903081046893353,0.06178532284566416,0.012238526381517328,6.519363163895348,0.07978739807202549
2000,dark,zeros_included,region,Dakhlet Nouadhibou,17455,0.11469492981953595,0.03248088456678818,0.12500780518264126,5.4868057394480445,0.6858935429519191
2000,dark,zeros_included,region,Gorgol,13794,0.01536900101493403,0.02566836560952599,0.013237589759600375,6.020823212981208,0.07970118770852426
2000,dark,zeros_included,region,Guidimaka,10695,0.013183730715287518,0.019901636232701206,0.008804246019356853,5.80090603518955,0.05107260386898074
2000,dark,zeros_included,region,Hodh el Gharbi,50268,0.0036205936182064137,0.09354048154702424,0.011364345925694661,7.169445561319191,0.08147605945426742
2000,dark,zeros_included,region,Inchiri,44674,0.003200967005417021,0.08313096746701204,0.008929128941617234,7.445851884127678,0.06648497155355966
2000,dark,zeros_included,region,Nouakchott,1486,5.771197846567968,0.0027652016308362783,0.5354979706525133,1.6099666437960487,0.8621338705710218
2000,dark,zeros_included,region,Tiris Zemmour,261168,0.01311416406297862,0.4859906995439092,0.21386200437090228,7.187759313265132,1.537188613670501
2000,dark,zeros_included,region,Trarza,68787,0.012589588148923489,0.12800129514154446,0.054074305338744924,6.31165542365027,0.34129838257141015
2000,dark,zeros_included,department,Barkéol,6592,0.0,0.012266627961287177,0.0,0.0,0.0
2000,dark,zeros_included,department,Boumdeïd,4178,0.0,0.00777457093784251,0.0,0.0,0.0
2000,dark,zeros_included,department,Guérou,2634,0.033409263477600606,0.004901440844968207,0.00549484857945676,4.680482082186491,0.025718540320475256
2000,dark,zeros_included,department,Kankossa,11648,0.0,0.021675012514119088,0.0,0.0,0.0
2000,dark,zeros_included,department,Kiffa,10811,0.017019702155212285,0.020117493156777255,0.011489228847955042,5.7584835451628615,0.06616053526755956
2000,dark,zeros_included,department,Aleg,16305,0.004967801287948482,0.03034092368155149,0.005057758351545426,6.7959959668264585,0.03437250535828555
2000,dark,zeros_included,department,Bababé,851,0.0,0.00158357105507515,0.0,0.0,0.0
2000,dark,zeros_included,department,Boghé,1622,0.04623921085080148,0.003018275265959921,0.004683109584764283,4.457420639600052,0.020874589320637144
2000,dark,zeros_included,department,M'Bagne,646,0.0,0.0012020997668373053,0.0,0.0,0.0
2000,dark,zeros_included,department,Magta-Lahjar,13779,0.0029029682850714856,0.025640453076240292,0.002497658445207618,7.024957977586217,0.017545945619946844
2000,dark,zeros_included,department,Nouadhibou,17455,0.11469492981953595,0.03248088456678818,0.12500780518264126,5.4868057394480445,0.6858935429519191
2000,dark,zeros_included,department,Kaédi,4216,0.049098671726755215,0.007845282688832939,0.012925382453949422,4.890525016444238,0.06321190623814907
2000,dark,zeros_included,department,M'Bout,5480,0.0009124087591240876,0.010197378827040918,0.00031220730565095225,7.553940211955918,0.00235839532062314
2000,dark,zeros_included,department,Maghama,2380,0.0,0.004428788614663756,0.0,0.0,0.0
2000,dark,zeros_included,department,Monguel,1718,0.0,0.0031969154789883753,0.0,0.0,0.0
2000,dark,zeros_included,department,Ould Yengé,3589,0.0,0.00667853879749085,0.0,0.0,0.0
2000,dark,zeros_included,department,Sélibaby,7106,0.019842386715451733,0.013223097435210359,0.008804246019356853,5.392069190254016,0.04747310370439065
2000,dark,zeros_included,department,Aïoun,17700,0.007005649717514125,0.032936789277121216,0.007742741180143615,6.576592151575979,0.05092085087701664
2000,dark,zeros_included,department,Kobenni,8751,0.0,0.016284171918875014,0.0,0.0,0.0
2000,dark,zeros_included,department,Tamchakett,13203,0.0,0.02456861179806957,0.0,0.0,0.0
2000,dark,zeros_included,department,Tintane,10614,0.00546448087431694,0.01975090855295845,0.003621604745551046,6.614090902936685,0.0239536230015815
2000,dark,zeros_included,department,Akjoujt,44674,0.003200967005417021,0.08313096746701204,0.008929128941617234,7.445851884127678,0.06648497155355966
2000,dark,zeros_included,department,Nouakchott,1486,5.771197846567968,0.0027652016308362783,0.5354979706525133,1.6099666437960487,0.8621338705710218
2000,dark,zeros_included,department,Bir Moghreïn,86812,0.0,0.16154285597318907,0.0,0.0,0.0
2000,dark,zeros_included,department,F'Dérik,173920,0.01968146274149034,0.32363651926988257,0.2137371214486419,6.783442336391071,1.4498734384930776
2000,dark,zeros_included,department,Zouérate,436,0.0045871559633027525,0.0008113243008375621,0.0001248829222603809,5.384495062789089,0.0006724314783376946
2000,dark,zeros_included,department,Boutilimit,32420,0.003793954349167181,0.06032828860815083,0.007680299719013425,7.112779099822979,0.054628275321774986
2000,dark,zeros_included,department,Keur-Macène,2592,0.0628858024691358,0.004823285751768259,0.010177958164221042,4.722738173458273,0.048067831550028
2000,dark,zeros_included,department,Méderdra,8067,0.0,0.015011360401047278,0.0,0.0,0.0
2000,dark,zeros_included,department,Ouad-Naga,18858,0.003658924594336621,0.03509163684677694,0.0043084608179831405,6.891240145960958,0.029690638156185205
2000,dark,zeros_included,department,R'Kiz,5551,0.004863988470545848,0.010329498151259879,0.001685919450515142,6.340196102789795,0.010689059929773616
2000,dark,zeros_included,department,Rosso,1299,0.37259430331023863,0.0024172253825412685,0.030221667187012177,3.1636849017628568,0.09561183218565238
2000,dark,lit_only,region,Assaba,63,4.317460317460317,0.04948939512961508,0.016984077427411804,0.09187553115420966,0.0015604211348076821
2000,dark,lit_only,region,Brakna,53,3.69811320754717,0.041633935585231735,0.01223852638151733,0.07925956517945631,0.0009700202794363684
2000,dark,lit_only,region,Dakhlet Nouadhibou,99,20.22222222222222,0.07776904948939513,0.1250078051826413,0.31454417004349855,0.03932047633013326
2000,dark,lit_only,region,Gorgol,38,5.578947368421052,0.029850746268656716,0.013237589759600377,0.12642037871635692,0.0016735011107004477
