year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2013,MRT.9_1,Inchiri,44674,44710.2294,2501.0,0.05598334601781797,0.05593798187060974
2013,MRT.10_1,Nouakchott,1486,1497.5083,12083.0,8.13122476446837,8.068736835297674
2013,MRT.11_1,Tagant,94873,94880.0981,188.0,0.0019815964499910405,0.0019814482034297997
2013,MRT.12_1,Tiris Zemmour,261168,261323.3078,3774.0,0.014450468663848557,0.01444188056416078
2013,MRT.13_1,Trarza,68787,68754.5988,1860.0,0.027039993021937284,0.027052735833566932
2014,MRT.1_1,Adrar,222136,222149.3356,868.9950203895569,0.003911995445986048,0.003911760608683768
2014,MRT.2_1,Assaba,35863,35878.2682,475.0,0.013244848451049828,0.013239212031181837
2014,MRT.3_1,Brakna,33203,33207.3904,428.5,0.012905460349968376,0.012903754113170192
2014,MRT.4_1,Dakhlet Nouadhibou,17455,17487.7563,3404.2711505889893,0.19503128906267483,0.19466597641000824
2014,MRT.5_1,Gorgol,13794,13795.8068,346.0,0.025083369580977236,0.025080084536183347
2014,MRT.6_1,Guidimaka,10695,10689.2182,264.20000076293945,0.02470313237615142,0.024716494258012936
2014,MRT.7_1,Hodh ech Chargui,186596,186525.7993,370.5,0.001985573109820146,0.001986320398485193
2014,MRT.8_1,Hodh el Gharbi,50268,50273.8091,272.5,0.0054209437415453175,0.005420317355130106
2014,MRT.9_1,Inchiri,44674,44710.2294,2527.542153596878,0.05657747579345655,0.05653163021395605
2014,MRT.10_1,Nouakchott,1486,1497.5083,12953.1285405159,8.716775599270457,8.649787750327421
2014,MRT.11_1,Tagant,94873,94880.0981,194.0,0.0020448388898843717,0.0020446859120499
2014,MRT.12_1,Tiris Zemmour,261168,261323.3078,4067.126815199852,0.015572837465538857,0.01556358232761311
2014,MRT.13_1,Trarza,68787,68754.5988,1927.7006511688232,0.02802420008386502,0.028037406710895236
2015,MRT.1_1,Adrar,222136,222149.3356,960.6616864204407,0.004324655555247419,0.00432439594593603
2015,MRT.2_1,Assaba,35863,35878.2682,556.4166679382324,0.015515061984168431,0.015508459462143066
2015,MRT.3_1,Brakna,33203,33207.3904,631.6666693687439,0.019024385428086134,0.01902187020541294
2015,MRT.4_1,Dakhlet Nouadhibou,17455,17487.7563,3690.303104162216,0.21141810966268784,0.2110221028945748
2015,MRT.5_1,Gorgol,13794,13795.8068,390.33333587646484,0.02829732752475459,0.028293621563792448
2015,MRT.6_1,Guidimaka,10695,10689.2182,356.20000076293945,0.03330528291378583,0.03332329768409439
2015,MRT.7_1,Hodh ech Chargui,186596,186525.7993,373.5,0.002001650624879419,0.00200240396446483
2015,MRT.8_1,Hodh el Gharbi,50268,50273.8091,707.166669845581,0.014067929295885673,0.014066303756086475
2015,MRT.9_1,Inchiri,44674,44710.2294,2611.3601227998734,0.05845368945695199,0.0584063235533037
2015,MRT.10_1,Nouakchott,1486,1497.5083,14860.281457543373,10.00018940615301,9.923338606254342
2015,MRT.11_1,Tagant,94873,94880.0981,157.0,0.0016548438438754966,0.0016547200422259499
2015,MRT.12_1,Tiris Zemmour,261168,261323.3078,4154.121053099632,0.01590593431469258,0.0158964812130182
2015,MRT.13_1,Trarza,68787,68754.5988,2092.640697956085,0.0304220375645992,0.030436374191600595
2016,MRT.1_1,Adrar,222136,222149.3356,954.6616864204407,0.004297645075181153,0.004297387087310371
2016,MRT.2_1,Assaba,35863,35878.2682,556.4166679382324,0.015515061984168431,0.015508459462143066
2016,MRT.3_1,Brakna,33203,33207.3904,699.6666693687439,0.021072393138232805,0.021069607147526294
2016,MRT.4_1,Dakhlet Nouadhibou,17455,17487.7563,3711.4892423152924,0.2126318672194381,0.2122335869648764
2016,MRT.5_1,Gorgol,13794,13795.8068,395.83333587646484,0.0286960516076892,0.028692293427806922
2016,MRT.6_1,Guidimaka,10695,10689.2182,330.03333377838135,0.030858656734771516,0.030875348129183224
2016,MRT.7_1,Hodh ech Chargui,186596,186525.7993,373.5,0.002001650624879419,0.00200240396446483
2016,MRT.8_1,Hodh el Gharbi,50268,50273.8091,643.166669845581,0.012794753518054846,0.012793275092863259
2016,MRT.9_1,Inchiri,44674,44710.2294,2728.3333979845047,0.0610720642428371,0.06102257663072223
2016,MRT.10_1,Nouakchott,1486,1497.5083,16625.421167969704,11.188035779252829,11.10205645786103
2016,MRT.11_1,Tagant,94873,94880.0981,157.0,0.0016548438438754966,0.0016547200422259499
2016,MRT.12_1,Tiris Zemmour,261168,261323.3078,4187.071053624153,0.01603209831841632,0.016022570235849194
2016,MRT.13_1,Trarza,68787,68754.5988,2211.0486392974854,0.03214340848267093,0.03215855631939919
2017,MRT.1_1,Adrar,222136,222149.3356,1731.4753274917603,0.007794663303074514,0.00779419538900673
2017,MRT.2_1,Assaba,35863,35878.2682,718.6666674613953,0.020039223362836218,0.020030695558451075
2017,MRT.3_1,Brakna,33203,33207.3904,901.1666703224182,0.027141121896287028,0.02713753355618387
2017,MRT.4_1,Dakhlet Nouadhibou,17455,17487.7563,4010.814784526825,0.2297802798353953,0.22934987892915834
2017,MRT.5_1,Gorgol,13794,13795.8068,1126.000012397766,0.08162969496866508,0.08161900433144356
2017,MRT.6_1,Guidimaka,10695,10689.2182,346.53333377838135,0.03240143373336899,0.0324189596132087
2017,MRT.7_1,Hodh ech Chargui,186596,186525.7993,418.8333339691162,0.002244599744737916,0.0022454445204545662
2017,MRT.8_1,Hodh el Gharbi,50268,50273.8091,509.16666984558105,0.010129041733221553,0.010127871329239646
2017,MRT.9_1,Inchiri,44674,44710.2294,3587.4305988550186,0.08030242644166671,0.08023735617785793
2017,MRT.10_1,Nouakchott,1486,1497.5083,19368.168335080147,13.033760656177757,12.933597060126393
2017,MRT.11_1,Tagant,94873,94880.0981,300.0,0.0031621219946665544,0.003161885431005
2017,MRT.12_1,Tiris Zemmour,261168,261323.3078,4415.071054458618,0.016905099608139657,0.01689505268965945
2017,MRT.13_1,Trarza,68787,68754.5988,2498.298550963402,0.036319341604713125,0.03633645738311611
2018,MRT.1_1,Adrar,222136,222149.3356,1722.4217586517334,0.0077539064296274956,0.0077534409621970715
2018,MRT.2_1,Assaba,35863,35878.2682,2215.416675567627,0.06177443815541441,0.06174814969527536
2018,MRT.3_1,Brakna,33203,33207.3904,1168.3333387374878,0.03518758361405559,0.03518293144757928
2018,MRT.4_1,Dakhlet Nouadhibou,17455,17487.7563,3998.814784526825,0.2290927977385749,0.22866368455345004
2018,MRT.5_1,Gorgol,13794,13795.8068,1908.2976355552673,0.13834258630964674,0.13832446826567893
2018,MRT.6_1,Guidimaka,10695,10689.2182,367.03333377838135,0.034318217277081,0.03433677994184642
2018,MRT.7_1,Hodh ech Chargui,186596,186525.7993,545.9166679382324,0.002925661149961588,0.0029267622493894157
2018,MRT.8_1,Hodh el Gharbi,50268,50273.8091,528.166669845581,0.01050701579226508,0.01050580171363404
2018,MRT.9_1,Inchiri,44674,44710.2294,3808.772875189781,0.0852570370951735,0.08518795203584012
2018,MRT.10_1,Nouakchott,1486,1497.5083,21443.232150912285,14.43016968432859,14.319274776454963
2018,MRT.11_1,Tagant,94873,94880.0981,285.0,0.0030040158949332266,0.0030037911594547498
2018,MRT.12_1,Tiris Zemmour,261168,261323.3078,4372.071054458618,0.016740454628662846,0.01673050556081501
2018,MRT.13_1,Trarza,68787,68754.5988,2395.6152185201645,0.03482656924302796,0.03484298154059072
2019,MRT.1_1,Adrar,222136,222149.3356,1670.779667854309,0.007521426818950143,0.007520975307283564
2019,MRT.2_1,Assaba,35863,35878.2682,1953.416675567627,0.05446885858873008,0.05444567905912875
2019,MRT.3_1,Brakna,33203,33207.3904,831.0000057220459,0.02502785910074529,0.02502455015608005
2019,MRT.4_1,Dakhlet Nouadhibou,17455,17487.7563,3934.2884669303894,0.22539607372846687,0.2249738848684634
2019,MRT.5_1,Gorgol,13794,13795.8068,1854.2976355552673,0.13442784076810696,0.13441023541899136
2019,MRT.6_1,Guidimaka,10695,10689.2182,344.53333377838135,0.03221443046081172,0.03223185519090258
2019,MRT.7_1,Hodh ech Chargui,186596,186525.7993,1007.0000038146973,0.005396685908672733,0.005398717000949529
2019,MRT.8_1,Hodh el Gharbi,50268,50273.8091,635.1666707992554,0.01263560656479779,0.012634146528929961
2019,MRT.9_1,Inchiri,44674,44710.2294,4043.629669547081,0.09051416191850027,0.09044081693186097
2019,MRT.10_1,Nouakchott,1486,1497.5083,22346.22434771061,15.037836034798525,14.922271250864712
2019,MRT.11_1,Tagant,94873,94880.0981,249.5,0.002629831458897684,0.0026296347167858248
2019,MRT.12_1,Tiris Zemmour,261168,261323.3078,4299.404387712479,0.01646221737621944,0.016452433668355172
2019,MRT.13_1,Trarza,68787,68754.5988,2466.7818874120712,0.03586116399046435,0.035878063849024956
2020,MRT.1_1,Adrar,222136,222149.3356,1656.279667854309,0.0074561514921233345,0.0074557038989382235
2020,MRT.2_1,Assaba,35863,35878.2682,1899.416675567627,0.05296312844903179,0.05294058969137334
2020,MRT.3_1,Brakna,33203,33207.3904,896.5000066757202,0.027000572438506166,0.026997002680510918
2020,MRT.4_1,Dakhlet Nouadhibou,17455,17487.7563,3999.6398797035217,0.2291400675854209,0.22871086585925618
2020,MRT.5_1,Gorgol,13794,13795.8068,1952.5643014907837,0.14155171099686703,0.14153317266971863
2020,MRT.6_1,Guidimaka,10695,10689.2182,378.95000076293945,0.035432445139124774,0.03545161048782649
2020,MRT.7_1,Hodh ech Chargui,186596,186525.7993,1038.5000038146973,0.005565499816795093,0.005567594443735719
2020,MRT.8_1,Hodh el Gharbi,50268,50273.8091,646.0000047683716,0.012851118102338896,0.012849633164257378
2020,MRT.9_1,Inchiri,44674,44710.2294,4487.165784716606,0.10044244492807015,0.10036105490439738
2020,MRT.10_1,Nouakchott,1486,1497.5083,23502.793202996254,15.816146166215514,15.694600119953627
2020,MRT.11_1,Tagant,94873,94880.0981,263.1666669845581,0.0027738836864498657,0.0027736761675487293
2020,MRT.12_1,Tiris Zemmour,261168,261323.3078,4693.231019854546,0.01797016104520671,0.017959481146993597
2020,MRT.13_1,Trarza,68787,68754.5988,3248.9656319618225,0.04723226237460309,0.04725452095365647
2021,MRT.1_1,Adrar,222136,222149.3356,1714.1963376998901,0.0077168776681847615,0.007716414423592928
2021,MRT.2_1,Assaba,35863,35878.2682,1522.416675567627,0.04245090136261961,0.042432836142414276
2021,MRT.3_1,Brakna,33203,33207.3904,1257.333342075348,0.03786806439404114,0.037863057839978516
2021,MRT.4_1,Dakhlet Nouadhibou,17455,17487.7563,4052.3095116615295,0.23215752000352505,0.23172266629427365
2021,MRT.5_1,Gorgol,13794,13795.8068,1970.3809690475464,0.14284333543914357,0.14282462795433332
2021,MRT.6_1,Guidimaka,10695,10689.2182,438.2833352088928,0.0409802089956889,0.04100237512032941
2021,MRT.7_1,Hodh ech Chargui,186596,186525.7993,1079.5000038146973,0.005785225855938484,0.00578740317879076
2021,MRT.8_1,Hodh el Gharbi,50268,50273.8091,658.1666717529297,0.013093154128927541,0.01309164122374541
2021,MRT.9_1,Inchiri,44674,44710.2294,4304.1061643362045,0.09634476797099442,0.09626669835658466
2021,MRT.10_1,Nouakchott,1486,1497.5083,24483.5502730608,16.476144194522746,16.34952610668775
2021,MRT.11_1,Tagant,94873,94880.0981,260.1666669845581,0.0027422624665032003,0.0027420573132386794
2021,MRT.12_1,Tiris Zemmour,261168,261323.3078,5101.079617857933,0.019531794162600064,0.019520186165707255
2021,MRT.13_1,Trarza,68787,68754.5988,4294.194681406021,0.062427416247343555,0.06245683566343291
2022,MRT.1_1,Adrar,222136,222149.3356,1760.0296726226807,0.007923207731401847,0.007922732100804944
2022,MRT.2_1,Assaba,35863,35878.2682,1526.416675567627,0.042562436928523184,0.042544324243729496
2022,MRT.3_1,Brakna,33203,33207.3904,1877.5833477973938,0.05654860548135391,0.05654112916443519
2022,MRT.4_1,Dakhlet Nouadhibou,17455,17487.7563,4318.496178865433,0.2474074006797727,0.24694398245459434
2022,MRT.5_1,Gorgol,13794,13795.8068,2013.0476369857788,0.14593646781106123,0.14591735523401
2022,MRT.6_1,Guidimaka,10695,10689.2182,780.5833368301392,0.0729858192454548,0.07302529714969277
2022,MRT.7_1,Hodh ech Chargui,186596,186525.7993,1233.5000038146973,0.006610538295647802,0.006613026232412136
2022,MRT.8_1,Hodh el Gharbi,50268,50273.8091,748.1666717529297,0.014883557566502142,0.01488183778140306
2022,MRT.9_1,Inchiri,44674,44710.2294,4401.74737238884,0.09853040633005417,0.0984505656600124
2022,MRT.10_1,Nouakchott,1486,1497.5083,25430.513684749603,17.113400864569048,16.981885501008087
2022,MRT.11_1,Tagant,94873,94880.0981,298.1666669845581,0.0031427979191609636,0.0031425628011659793
2022,MRT.12_1,Tiris Zemmour,261168,261323.3078,5577.925137996674,0.021357613252759425,0.021344920148059884
2022,MRT.13_1,Trarza,68787,68754.5988,5037.883154153824,0.07323888458798646,0.07327339899446256
