year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,TLS.11_1,Manatuto,1782,1779.763,57.0,0.03198653198653199,0.03202673634938766
1993,TLS.12_1,Manufahi,1320,1323.5586,52.0,0.03939393939393939,0.03928802360885975
1993,TLS.13_1,Viqueque,1889,1881.7446,37.0,0.019587083112758072,0.01966260444926605
1994,TLS.1_1,Aileu,733,737.0918,36.0,0.04911323328785812,0.048840589573909264
1994,TLS.2_1,Ainaro,810,809.8495,73.0,0.09012345679012346,0.090140210356745
1994,TLS.3_1,Ambeno,818,815.9708,23.0,0.028117359413202935,0.02818728221484982
1994,TLS.4_1,Baucau,1494,1497.572,219.0,0.1465863453815261,0.14623670565362734
1994,TLS.5_1,Bobonaro,1375,1377.0635,171.0,0.12436363636363636,0.12417728238120496
1994,TLS.6_1,Covalima,1194,1198.7303,65.0,0.05443886097152429,0.054224041696146086
1994,TLS.7_1,Dili,373,368.4848,1258.0,3.3726541554959786,3.413980698708827
1994,TLS.8_1,Ermera,776,767.0842,74.0,0.09536082474226804,0.09646919518698713
1994,TLS.9_1,Lautém,1807,1808.8648,145.0,0.08024349750968456,0.08016077444414611
1994,TLS.10_1,Liquiçá,548,549.7004,38.0,0.06934306569343066,0.06912856698490162
1994,TLS.11_1,Manatuto,1782,1779.763,60.0,0.03367003367003367,0.033712354051987005
1994,TLS.12_1,Manufahi,1320,1323.5586,59.0,0.0446969696969697,0.044576796017744724
1994,TLS.13_1,Viqueque,1889,1881.7446,44.0,0.023292747485442033,0.02338255664237044
1995,TLS.1_1,Aileu,733,737.0918,115.0,0.15688949522510232,0.15601855002776568
1995,TLS.2_1,Ainaro,810,809.8495,100.0,0.12345679012345678,0.12347974021471919
1995,TLS.3_1,Ambeno,818,815.9708,67.0,0.08190709046454768,0.08211077862586687
1995,TLS.4_1,Baucau,1494,1497.572,250.0,0.16733601070950468,0.1669368786000312
1995,TLS.5_1,Bobonaro,1375,1377.0635,243.0,0.17672727272727273,0.17646245391013338
1995,TLS.6_1,Covalima,1194,1198.7303,163.0,0.13651591289782244,0.1359772122534125
1995,TLS.7_1,Dili,373,368.4848,1517.0,4.067024128686327,4.116859077854762
1995,TLS.8_1,Ermera,776,767.0842,115.0,0.1481958762886598,0.1499183438716692
1995,TLS.9_1,Lautém,1807,1808.8648,198.0,0.10957387935805202,0.10946091958579952
1995,TLS.10_1,Liquiçá,548,549.7004,81.0,0.1478102189781022,0.147352998046764
1995,TLS.11_1,Manatuto,1782,1779.763,89.0,0.04994388327721661,0.050006658510447395
1995,TLS.12_1,Manufahi,1320,1323.5586,81.0,0.06136363636363636,0.06119865215995462
1995,TLS.13_1,Viqueque,1889,1881.7446,77.0,0.04076230809952356,0.04091947412414827
1996,TLS.1_1,Aileu,733,737.0918,155.0,0.21145975443383355,0.21028587177655378
1996,TLS.2_1,Ainaro,810,809.8495,116.0,0.14320987654320988,0.14323649864907426
1996,TLS.3_1,Ambeno,818,815.9708,106.0,0.1295843520782396,0.12990660499017742
1996,TLS.4_1,Baucau,1494,1497.572,278.0,0.18607764390896922,0.1856338090032347
1996,TLS.5_1,Bobonaro,1375,1377.0635,261.0,0.18981818181818183,0.18953374679236545
1996,TLS.6_1,Covalima,1194,1198.7303,186.0,0.15577889447236182,0.15516418085358727
1996,TLS.7_1,Dili,373,368.4848,1716.0,4.600536193029491,4.6569084888587815
1996,TLS.8_1,Ermera,776,767.0842,147.0,0.18943298969072164,0.19163475260117713
1996,TLS.9_1,Lautém,1807,1808.8648,209.0,0.11566131710016603,0.11554208178501062
1996,TLS.10_1,Liquiçá,548,549.7004,143.0,0.26094890510948904,0.26014171260107716
1996,TLS.11_1,Manatuto,1782,1779.763,96.0,0.05387205387205387,0.05393976648317921
1996,TLS.12_1,Manufahi,1320,1323.5586,113.0,0.0856060606060606,0.08537589745771447
1996,TLS.13_1,Viqueque,1889,1881.7446,92.0,0.048703017469560614,0.048890800252229104
1997,TLS.1_1,Aileu,733,737.0918,157.0,0.21418826739427013,0.21299923786399316
1997,TLS.2_1,Ainaro,810,809.8495,114.0,0.14074074074074075,0.14076690384477988
1997,TLS.3_1,Ambeno,818,815.9708,102.0,0.12469437652811736,0.12500446895281225
1997,TLS.4_1,Baucau,1494,1497.572,286.0,0.19143239625167335,0.1909757891184357
1997,TLS.5_1,Bobonaro,1375,1377.0635,256.0,0.18618181818181817,0.18590283210285655
1997,TLS.6_1,Covalima,1194,1198.7303,185.0,0.15494137353433834,0.15432996482749273
1997,TLS.7_1,Dili,373,368.4848,1989.0,5.3324396782841825,5.397780293904496
1997,TLS.8_1,Ermera,776,767.0842,152.0,0.1958762886597938,0.19815294146516274
1997,TLS.9_1,Lautém,1807,1808.8648,222.0,0.12285556170448257,0.12272890983862371
1997,TLS.10_1,Liquiçá,548,549.7004,164.0,0.29927007299270075,0.2983443417243123
1997,TLS.11_1,Manatuto,1782,1779.763,100.0,0.05611672278338945,0.05618725675331168
1997,TLS.12_1,Manufahi,1320,1323.5586,129.0,0.09772727272727273,0.0974645201065944
1997,TLS.13_1,Viqueque,1889,1881.7446,93.0,0.04923239809422975,0.04942222199410116
1998,TLS.1_1,Aileu,733,737.0918,125.0,0.17053206002728513,0.16958538046496272
1998,TLS.2_1,Ainaro,810,809.8495,94.0,0.11604938271604938,0.11607095580183603
1998,TLS.3_1,Ambeno,818,815.9708,62.0,0.07579462102689487,0.07598310857916038
1998,TLS.4_1,Baucau,1494,1497.572,272.0,0.18206157965194109,0.18162732391683395
1998,TLS.5_1,Bobonaro,1375,1377.0635,211.0,0.15345454545454545,0.1532245998972763
1998,TLS.6_1,Covalima,1194,1198.7303,151.0,0.12646566164154105,0.12596661994027783
1998,TLS.7_1,Dili,373,368.4848,1848.0,4.954423592493297,5.0151322187709955
1998,TLS.8_1,Ermera,776,767.0842,133.0,0.1713917525773196,0.1733838237820174
1998,TLS.9_1,Lautém,1807,1808.8648,214.0,0.11842833425567238,0.11830624642101566
1998,TLS.10_1,Liquiçá,548,549.7004,119.0,0.21715328467153286,0.2164815650316656
1998,TLS.11_1,Manatuto,1782,1779.763,75.0,0.04208754208754209,0.04214044256498376
1998,TLS.12_1,Manufahi,1320,1323.5586,89.0,0.06742424242424243,0.06724296348439458
1998,TLS.13_1,Viqueque,1889,1881.7446,91.0,0.048173636844891475,0.04835937851035705
1999,TLS.1_1,Aileu,733,737.0918,118.0,0.16098226466575716,0.16008859915892482
1999,TLS.2_1,Ainaro,810,809.8495,0.0,0.0,0.0
1999,TLS.3_1,Ambeno,818,815.9708,54.0,0.06601466992665037,0.06617883650443002
1999,TLS.4_1,Baucau,1494,1497.572,271.0,0.1813922356091031,0.18095957640243382
1999,TLS.5_1,Bobonaro,1375,1377.0635,208.0,0.15127272727272728,0.15104605108357094
1999,TLS.6_1,Covalima,1194,1198.7303,154.0,0.12897822445561138,0.1284692680185615
1999,TLS.7_1,Dili,373,368.4848,1842.0,4.938337801608579,4.998849321956803
1999,TLS.8_1,Ermera,776,767.0842,111.0,0.14304123711340205,0.14470379278048068
1999,TLS.9_1,Lautém,1807,1808.8648,189.0,0.10459324847814057,0.10448542324099046
1999,TLS.10_1,Liquiçá,548,549.7004,119.0,0.21715328467153286,0.2164815650316656
1999,TLS.11_1,Manatuto,1782,1779.763,59.0,0.03310886644219978,0.03315048148445389
1999,TLS.12_1,Manufahi,1320,1323.5586,77.0,0.058333333333333334,0.05817649649773464
1999,TLS.13_1,Viqueque,1889,1881.7446,91.0,0.048173636844891475,0.04835937851035705
2000,TLS.1_1,Aileu,733,737.0918,132.0,0.1800818553888131,0.17908216177100061
2000,TLS.2_1,Ainaro,810,809.8495,11.0,0.013580246913580247,0.01358277142361911
2000,TLS.3_1,Ambeno,818,815.9708,67.0,0.08190709046454768,0.08211077862586687
2000,TLS.4_1,Baucau,1494,1497.572,292.0,0.19544846050870146,0.19498227420483646
2000,TLS.5_1,Bobonaro,1375,1377.0635,282.0,0.2050909090909091,0.20478358848830291
2000,TLS.6_1,Covalima,1194,1198.7303,318.0,0.2663316582914573,0.26528069629806855
2000,TLS.7_1,Dili,373,368.4848,1869.0,5.010723860589812,5.072122357620666
2000,TLS.8_1,Ermera,776,767.0842,95.0,0.12242268041237113,0.12384558841572671
2000,TLS.9_1,Lautém,1807,1808.8648,180.0,0.0996126175982291,0.09950992689618139
2000,TLS.10_1,Liquiçá,548,549.7004,173.0,0.3156934306569343,0.3147168970628416
2000,TLS.11_1,Manatuto,1782,1779.763,56.0,0.031425364758698095,0.03146486378185454
2000,TLS.12_1,Manufahi,1320,1323.5586,22.0,0.016666666666666666,0.016621856142209897
2000,TLS.13_1,Viqueque,1889,1881.7446,90.0,0.04764425622022234,0.04782795676848499
2001,TLS.1_1,Aileu,733,737.0918,141.0,0.19236016371077763,0.19129230916447795
2001,TLS.2_1,Ainaro,810,809.8495,7.0,0.008641975308641974,0.008643581815030343
2001,TLS.3_1,Ambeno,818,815.9708,67.0,0.08190709046454768,0.08211077862586687
2001,TLS.4_1,Baucau,1494,1497.572,340.0,0.22757697456492637,0.22703415489604245
2001,TLS.5_1,Bobonaro,1375,1377.0635,254.0,0.18472727272727274,0.184450466227053
2001,TLS.6_1,Covalima,1194,1198.7303,392.0,0.32830820770519265,0.32701268222906565
2001,TLS.7_1,Dili,373,368.4848,1898.0,5.088471849865952,5.150823025555924
2001,TLS.8_1,Ermera,776,767.0842,91.0,0.1172680412371134,0.11863103732453822
2001,TLS.9_1,Lautém,1807,1808.8648,188.0,0.1040398450470393,0.10393259031378946
2001,TLS.10_1,Liquiçá,548,549.7004,180.0,0.3284671532846715,0.32745110677058664
2001,TLS.11_1,Manatuto,1782,1779.763,61.0,0.03423120089786756,0.03427422661952013
2001,TLS.12_1,Manufahi,1320,1323.5586,17.0,0.012878787878787878,0.01284416156443492
2001,TLS.13_1,Viqueque,1889,1881.7446,94.0,0.04976177871889889,0.04995364373597321
2002,TLS.1_1,Aileu,733,737.0918,148.0,0.2019099590723056,0.20078909047051585
2002,TLS.2_1,Ainaro,810,809.8495,7.0,0.008641975308641974,0.008643581815030343
2002,TLS.3_1,Ambeno,818,815.9708,91.0,0.11124694376528117,0.11152359485005799
2002,TLS.4_1,Baucau,1494,1497.572,450.0,0.30120481927710846,0.3004863814800562
2002,TLS.5_1,Bobonaro,1375,1377.0635,430.0,0.31272727272727274,0.31225866329776686
2002,TLS.6_1,Covalima,1194,1198.7303,448.0,0.37520938023450584,0.3737287796903607
2002,TLS.7_1,Dili,373,368.4848,1968.0,5.2761394101876675,5.340790155054826
2002,TLS.8_1,Ermera,776,767.0842,93.0,0.11984536082474227,0.12123831287013247
2002,TLS.9_1,Lautém,1807,1808.8648,172.0,0.09518539014941893,0.09508726347857333
2002,TLS.10_1,Liquiçá,548,549.7004,193.0,0.3521897810218978,0.35110035337068457
2002,TLS.11_1,Manatuto,1782,1779.763,78.0,0.04377104377104377,0.04382606026758311
2002,TLS.12_1,Manufahi,1320,1323.5586,0.0,0.0,0.0
2002,TLS.13_1,Viqueque,1889,1881.7446,64.0,0.03388035997882478,0.03401099147981155
2003,TLS.1_1,Aileu,733,737.0918,118.0,0.16098226466575716,0.16008859915892482
2003,TLS.2_1,Ainaro,810,809.8495,43.0,0.05308641975308642,0.05309628829232925
2003,TLS.3_1,Ambeno,818,815.9708,92.0,0.11246943765281174,0.11274912885939928
2003,TLS.4_1,Baucau,1494,1497.572,325.0,0.2175368139223561,0.21701794218004056
2003,TLS.5_1,Bobonaro,1375,1377.0635,353.0,0.25672727272727275,0.25634257707932956
2003,TLS.6_1,Covalima,1194,1198.7303,237.0,0.1984924623115578,0.19770919818440957
2003,TLS.7_1,Dili,373,368.4848,1972.0,5.28686327077748,5.35164541959762
2003,TLS.8_1,Ermera,776,767.0842,94.0,0.1211340206185567,0.1225419506429296
2003,TLS.9_1,Lautém,1807,1808.8648,105.0,0.058107360265633644,0.05804745735610581
2003,TLS.10_1,Liquiçá,548,549.7004,195.0,0.35583941605839414,0.35473869900146887
2003,TLS.11_1,Manatuto,1782,1779.763,77.0,0.043209876543209874,0.04326418770004999
2003,TLS.12_1,Manufahi,1320,1323.5586,0.0,0.0,0.0
2003,TLS.13_1,Viqueque,1889,1881.7446,0.0,0.0,0.0
2004,TLS.1_1,Aileu,733,737.0918,96.0,0.13096862210095497,0.13024157219709137
2004,TLS.2_1,Ainaro,810,809.8495,82.0,0.10123456790123457,0.10125338697606973
2004,TLS.3_1,Ambeno,818,815.9708,52.0,0.06356968215158924,0.06372776848574742
2004,TLS.4_1,Baucau,1494,1497.572,240.0,0.1606425702811245,0.16025940345602996
2004,TLS.5_1,Bobonaro,1375,1377.0635,320.0,0.23272727272727273,0.23237854012857068
2004,TLS.6_1,Covalima,1194,1198.7303,215.0,0.1800670016750419,0.17935644561032937
2004,TLS.7_1,Dili,373,368.4848,1972.0,5.28686327077748,5.35164541959762
2004,TLS.8_1,Ermera,776,767.0842,84.0,0.10824742268041238,0.10950557291495835
2004,TLS.9_1,Lautém,1807,1808.8648,97.0,0.05368013281682346,0.05362479393849775
2004,TLS.10_1,Liquiçá,548,549.7004,166.0,0.3029197080291971,0.3019826873550966
2004,TLS.11_1,Manatuto,1782,1779.763,77.0,0.043209876543209874,0.04326418770004999
2004,TLS.12_1,Manufahi,1320,1323.5586,0.0,0.0,0.0
2004,TLS.13_1,Viqueque,1889,1881.7446,0.0,0.0,0.0
2005,TLS.1_1,Aileu,733,737.0918,24.0,0.03274215552523874,0.03256039304927284
2005,TLS.2_1,Ainaro,810,809.8495,87.0,0.10740740740740741,0.10742737398680569
2005,TLS.3_1,Ambeno,818,815.9708,39.0,0.04767726161369193,0.04779582636431056
2005,TLS.4_1,Baucau,1494,1497.572,280.0,0.18741633199464525,0.18696930403203496
2005,TLS.5_1,Bobonaro,1375,1377.0635,0.0,0.0,0.0
2005,TLS.6_1,Covalima,1194,1198.7303,134.0,0.11222780569514237,0.1117849474966704
2005,TLS.7_1,Dili,373,368.4848,1942.0,5.206434316353888,5.270230935526663
2005,TLS.8_1,Ermera,776,767.0842,95.0,0.12242268041237113,0.12384558841572671
2005,TLS.9_1,Lautém,1807,1808.8648,25.0,0.01383508577753182,0.013820823180025192
2005,TLS.10_1,Liquiçá,548,549.7004,144.0,0.26277372262773724,0.26196088541646934
2005,TLS.11_1,Manatuto,1782,1779.763,54.0,0.030303030303030304,0.030341118646788307
2005,TLS.12_1,Manufahi,1320,1323.5586,0.0,0.0,0.0
2005,TLS.13_1,Viqueque,1889,1881.7446,14.0,0.007411328745367919,0.0074399043862087766
2006,TLS.1_1,Aileu,733,737.0918,28.0,0.03819918144611187,0.037987125224151645
2006,TLS.2_1,Ainaro,810,809.8495,79.0,0.09753086419753086,0.09754899476962815
2006,TLS.3_1,Ambeno,818,815.9708,44.0,0.05378973105134474,0.05392349641101705
2006,TLS.4_1,Baucau,1494,1497.572,290.0,0.19410977242302543,0.1936467791760362
2006,TLS.5_1,Bobonaro,1375,1377.0635,0.0,0.0,0.0
2006,TLS.6_1,Covalima,1194,1198.7303,134.0,0.11222780569514237,0.1117849474966704
2006,TLS.7_1,Dili,373,368.4848,1948.0,5.222520107238606,5.286513832340854
2006,TLS.8_1,Ermera,776,767.0842,97.0,0.125,0.12645286396132097
2006,TLS.9_1,Lautém,1807,1808.8648,25.0,0.01383508577753182,0.013820823180025192
2006,TLS.10_1,Liquiçá,548,549.7004,154.0,0.28102189781021897,0.2801526135703908
2006,TLS.11_1,Manatuto,1782,1779.763,54.0,0.030303030303030304,0.030341118646788307
2006,TLS.12_1,Manufahi,1320,1323.5586,0.0,0.0,0.0
2006,TLS.13_1,Viqueque,1889,1881.7446,13.0,0.006881948120698782,0.006908482644336721
2007,TLS.1_1,Aileu,733,737.0918,41.0,0.05593451568894952,0.05562400479250777
2007,TLS.2_1,Ainaro,810,809.8495,79.0,0.09753086419753086,0.09754899476962815
2007,TLS.3_1,Ambeno,818,815.9708,0.0,0.0,0.0
2007,TLS.4_1,Baucau,1494,1497.572,360.0,0.24096385542168675,0.24038910518404494
2007,TLS.5_1,Bobonaro,1375,1377.0635,65.0,0.04727272727272727,0.04720189096361592
2007,TLS.6_1,Covalima,1194,1198.7303,110.0,0.09212730318257957,0.09176376287040107
2007,TLS.7_1,Dili,373,368.4848,1968.0,5.2761394101876675,5.340790155054826
2007,TLS.8_1,Ermera,776,767.0842,93.0,0.11984536082474227,0.12123831287013247
2007,TLS.9_1,Lautém,1807,1808.8648,21.0,0.01162147205312673,0.011609491471221162
2007,TLS.10_1,Liquiçá,548,549.7004,151.0,0.2755474452554745,0.27469509512421436
2007,TLS.11_1,Manatuto,1782,1779.763,66.0,0.037037037037037035,0.037083589457185706
2007,TLS.12_1,Manufahi,1320,1323.5586,0.0,0.0,0.0
2007,TLS.13_1,Viqueque,1889,1881.7446,0.0,0.0,0.0
2008,TLS.1_1,Aileu,733,737.0918,34.0,0.04638472032742155,0.04612722348646986
2008,TLS.2_1,Ainaro,810,809.8495,75.0,0.09259259259259259,0.0926098051610394
2008,TLS.3_1,Ambeno,818,815.9708,0.0,0.0,0.0
2008,TLS.4_1,Baucau,1494,1497.572,373.0,0.249665327978581,0.24906982287124657
2008,TLS.5_1,Bobonaro,1375,1377.0635,210.0,0.15272727272727274,0.15249841695937452
2008,TLS.6_1,Covalima,1194,1198.7303,108.0,0.09045226130653267,0.09009533081821196
2008,TLS.7_1,Dili,373,368.4848,1988.0,5.329758713136729,5.395066477768798
2008,TLS.8_1,Ermera,776,767.0842,88.0,0.1134020618556701,0.11472012400614685
2008,TLS.9_1,Lautém,1807,1808.8648,32.0,0.01770890979524073,0.01769065367043225
2008,TLS.10_1,Liquiçá,548,549.7004,150.0,0.2737226277372263,0.2728759223088222
2008,TLS.11_1,Manatuto,1782,1779.763,86.0,0.04826038159371493,0.04832104080784804
2008,TLS.12_1,Manufahi,1320,1323.5586,0.0,0.0,0.0
2008,TLS.13_1,Viqueque,1889,1881.7446,0.0,0.0,0.0
2009,TLS.1_1,Aileu,733,737.0918,50.0,0.06821282401091405,0.06783415218598508
2009,TLS.2_1,Ainaro,810,809.8495,101.0,0.12469135802469136,0.12471453761686638
2009,TLS.3_1,Ambeno,818,815.9708,84.0,0.10268948655256724,0.1029448567846689
2009,TLS.4_1,Baucau,1494,1497.572,393.0,0.26305220883534136,0.26242477315924906
2009,TLS.5_1,Bobonaro,1375,1377.0635,315.0,0.2290909090909091,0.22874762543906177
2009,TLS.6_1,Covalima,1194,1198.7303,157.0,0.13149078726968175,0.13097191609684516
2009,TLS.7_1,Dili,373,368.4848,2125.0,5.697050938337801,5.7668592883595045
2009,TLS.8_1,Ermera,776,767.0842,98.0,0.12628865979381443,0.1277565017341181
2009,TLS.9_1,Lautém,1807,1808.8648,80.0,0.04427227448810182,0.044226634176080616
2009,TLS.10_1,Liquiçá,548,549.7004,160.0,0.291970802919708,0.2910676504627437
2009,TLS.11_1,Manatuto,1782,1779.763,109.0,0.0611672278338945,0.06124410986110973
2009,TLS.12_1,Manufahi,1320,1323.5586,0.0,0.0,0.0
2009,TLS.13_1,Viqueque,1889,1881.7446,51.0,0.026998411858125994,0.02710250883547483
2010,TLS.1_1,Aileu,733,737.0918,156.0,0.21282401091405184,0.21164255482027347
2010,TLS.2_1,Ainaro,810,809.8495,130.0,0.16049382716049382,0.16052366227913495
2010,TLS.3_1,Ambeno,818,815.9708,173.0,0.2114914425427873,0.2120173836160443
2010,TLS.4_1,Baucau,1494,1497.572,376.0,0.25167336010709507,0.25107306541444696
2010,TLS.5_1,Bobonaro,1375,1377.0635,361.0,0.2625454545454545,0.2621520405825438
2010,TLS.6_1,Covalima,1194,1198.7303,176.0,0.1474036850921273,0.1468220205926417
2010,TLS.7_1,Dili,373,368.4848,2363.0,6.335120643431635,6.412747528655769
2010,TLS.8_1,Ermera,776,767.0842,168.0,0.21649484536082475,0.2190111458299167
2010,TLS.9_1,Lautém,1807,1808.8648,108.0,0.059767570558937465,0.059705956137708835
2010,TLS.10_1,Liquiçá,548,549.7004,274.0,0.5,0.49845335141744856
2010,TLS.11_1,Manatuto,1782,1779.763,138.0,0.07744107744107744,0.07753841431957012
2010,TLS.12_1,Manufahi,1320,1323.5586,38.0,0.02878787878787879,0.028710478791089823
2010,TLS.13_1,Viqueque,1889,1881.7446,38.0,0.02011646373742721,0.02019402619113811
2011,TLS.1_1,Aileu,733,737.0918,115.0,0.15688949522510232,0.15601855002776568
2011,TLS.2_1,Ainaro,810,809.8495,128.0,0.1580246913580247,0.15805406747484055
2011,TLS.3_1,Ambeno,818,815.9708,173.0,0.2114914425427873,0.2120173836160443
2011,TLS.4_1,Baucau,1494,1497.572,391.0,0.2617135207496653,0.2610892781304488
2011,TLS.5_1,Bobonaro,1375,1377.0635,368.0,0.2676363636363636,0.2672353211478563
2011,TLS.6_1,Covalima,1194,1198.7303,161.0,0.13484087102177555,0.1343087802012234
2011,TLS.7_1,Dili,373,368.4848,2393.0,6.415549597855228,6.4941620127267266
2011,TLS.8_1,Ermera,776,767.0842,151.0,0.19458762886597938,0.1968493036923656
2011,TLS.9_1,Lautém,1807,1808.8648,124.0,0.06862202545655784,0.06855128297292495
2011,TLS.10_1,Liquiçá,548,549.7004,284.0,0.5182481751824818,0.5166450795713701
2011,TLS.11_1,Manatuto,1782,1779.763,147.0,0.08249158249158249,0.08259526742736817
2011,TLS.12_1,Manufahi,1320,1323.5586,33.0,0.025,0.024932784213314844
2011,TLS.13_1,Viqueque,1889,1881.7446,50.0,0.026469031233456855,0.02657108709360277
2012,TLS.1_1,Aileu,733,737.0918,149.0,0.20327421555252387,0.20214577351423554
2012,TLS.2_1,Ainaro,810,809.8495,214.0,0.2641975308641975,0.26424664405949905
2012,TLS.3_1,Ambeno,818,815.9708,248.0,0.30317848410757947,0.3039324343166415
2012,TLS.4_1,Baucau,1494,1497.572,518.0,0.3467202141900937,0.3458932124592647
2012,TLS.5_1,Bobonaro,1375,1377.0635,617.0,0.44872727272727275,0.44805487268540034
2012,TLS.6_1,Covalima,1194,1198.7303,267.0,0.2236180904522613,0.22273567896724625
2012,TLS.7_1,Dili,373,368.4848,2625.0,7.037533512064343,7.1237673562088
2012,TLS.8_1,Ermera,776,767.0842,223.0,0.28737113402061853,0.2907112233337585
2012,TLS.9_1,Lautém,1807,1808.8648,266.0,0.14720531267293857,0.14705355863546804
2012,TLS.10_1,Liquiçá,548,549.7004,347.0,0.6332116788321168,0.6312529669410754
2012,TLS.11_1,Manatuto,1782,1779.763,193.0,0.10830527497194165,0.10844140553389155
2012,TLS.12_1,Manufahi,1320,1323.5586,163.0,0.12348484848484849,0.12315284323546423
2012,TLS.13_1,Viqueque,1889,1881.7446,179.0,0.09475913181577554,0.09512449179509792
2013,TLS.1_1,Aileu,733,737.0918,140.0,0.19099590723055934,0.18993562612075823
2013,TLS.2_1,Ainaro,810,809.8495,217.0,0.2679012345679012,0.26795103626594063
2013,TLS.3_1,Ambeno,818,815.9708,260.0,0.31784841075794623,0.3186388424287371
2013,TLS.4_1,Baucau,1494,1497.572,582.0,0.3895582329317269,0.38862905338087267
2013,TLS.5_1,Bobonaro,1375,1377.0635,610.0,0.44363636363636366,0.44297159212008785
2013,TLS.6_1,Covalima,1194,1198.7303,332.0,0.2780569514237856,0.2769597206633923
2013,TLS.7_1,Dili,373,368.4848,2749.0,7.369973190348525,7.460280557035425
2013,TLS.8_1,Ermera,776,767.0842,202.0,0.2603092783505155,0.2633348301050189
2013,TLS.9_1,Lautém,1807,1808.8648,296.0,0.16380741560597675,0.16363854645149828
2013,TLS.10_1,Liquiçá,548,549.7004,406.0,0.7408759124087592,0.738584163049212
2013,TLS.11_1,Manatuto,1782,1779.763,189.0,0.10606060606060606,0.10619391526375907
2013,TLS.12_1,Manufahi,1320,1323.5586,380.0,0.2878787878787879,0.2871047879108982
2013,TLS.13_1,Viqueque,1889,1881.7446,241.0,0.12758073054526203,0.12807263979116537
2014,TLS.1_1,Aileu,733,737.0918,185.84285628795624,0.25353732099311904,0.2521298519223076
2014,TLS.2_1,Ainaro,810,809.8495,200.0,0.24691358024691357,0.24695948042943838
2014,TLS.3_1,Ambeno,818,815.9708,269.0,0.32885085574572126,0.32966864851280875
2014,TLS.4_1,Baucau,1494,1497.572,642.1166670322418,0.4297969658850347,0.4287718083656721
2014,TLS.5_1,Bobonaro,1375,1377.0635,641.8333340883255,0.466787879336964,0.46608841619155705
2014,TLS.6_1,Covalima,1194,1198.7303,382.08571577072144,0.3200047870776561,0.31874202743774493
2014,TLS.7_1,Dili,373,368.4848,3160.3513555526733,8.472791837942824,8.576612503175758
2014,TLS.8_1,Ermera,776,767.0842,202.0,0.2603092783505155,0.2633348301050189
2014,TLS.9_1,Lautém,1807,1808.8648,391.0,0.21638074156059767,0.216157674535594
2014,TLS.10_1,Liquiçá,548,549.7004,494.1671715974808,0.901764911674235,0.8989754848293638
2014,TLS.11_1,Manatuto,1782,1779.763,194.5,0.10914702581369248,0.10928421438519122
2014,TLS.12_1,Manufahi,1320,1323.5586,499.29285621643066,0.3782521638003263,0.3772351831301182
2014,TLS.13_1,Viqueque,1889,1881.7446,396.0000009536743,0.209634727873835,0.21044301028813722
2015,TLS.1_1,Aileu,733,737.0918,239.84285628795624,0.3272071709249062,0.32539073628317144
2015,TLS.2_1,Ainaro,810,809.8495,178.0,0.21975308641975308,0.21979393758220014
2015,TLS.3_1,Ambeno,818,815.9708,348.6666679382324,0.4262428703401374,0.42730285948201246
2015,TLS.4_1,Baucau,1494,1497.572,581.1166670322418,0.38896697927191554,0.38803920998726443
