year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,TLS.2.4_1,Maubisse,203,198.1885,0.0,0.0,0.0
1996,TLS.3.1_1,Nitibe,297,299.8702,0.0,0.0,0.0
1996,TLS.3.2_1,Oe Silo,102,98.4138,0.0,0.0,0.0
1996,TLS.3.3_1,Pante Macassar,361,357.2125,106.0,0.29362880886426596,0.296742140395232
1996,TLS.3.4_1,Passabe,58,60.4743,0.0,0.0,0.0
1996,TLS.4.1_1,Baguia,201,204.6913,0.0,0.0,0.0
1996,TLS.4.2_1,Baucau,364,366.4806,278.0,0.7637362637362637,0.7585668460116093
1996,TLS.4.3_1,Laga,199,197.856,0.0,0.0,0.0
1996,TLS.4.4_1,Quelicai,204,205.6046,0.0,0.0,0.0
1996,TLS.4.5_1,Vemasse,376,372.6486,0.0,0.0,0.0
1996,TLS.4.6_1,Venilale,150,150.291,0.0,0.0,0.0
1996,TLS.5.1_1,Atabai,252,251.9288,0.0,0.0,0.0
1996,TLS.5.2_1,Balibó,292,295.9122,0.0,0.0,0.0
1996,TLS.5.3_1,Bobonaro,219,216.5638,0.0,0.0,0.0
1996,TLS.5.4_1,Cailaco,203,205.7148,0.0,0.0,0.0
1996,TLS.5.5_1,Lolotoi,169,168.4393,0.0,0.0,0.0
1996,TLS.5.6_1,Maliana,240,238.5047,261.0,1.0875,1.0943182049047013
1996,TLS.6.1_1,Fatu Fulic,46,46.0446,0.0,0.0,0.0
1996,TLS.6.2_1,Fatu Mean,132,133.1665,0.0,0.0,0.0
1996,TLS.6.3_1,Fohorem,131,132.3518,0.0,0.0,0.0
1996,TLS.6.4_1,Mape,275,276.706,0.0,0.0,0.0
1996,TLS.6.5_1,Suai Kota,408,409.5701,186.0,0.45588235294117646,0.4541347087672659
1996,TLS.6.6_1,Tilomar,202,200.8912,0.0,0.0,0.0
1996,TLS.7.1_1,Atauro,146,143.0574,0.0,0.0,0.0
1996,TLS.7.2_1,Dili Barat,65,63.4628,1085.0,16.692307692307693,17.096631223281573
1996,TLS.7.3_1,Dili Timur,74,71.8413,631.0,8.527027027027026,8.783243643966438
1996,TLS.7.4_1,Metinaro,88,90.1233,0.0,0.0,0.0
1996,TLS.8.1_1,Atsabe,181,179.5001,0.0,0.0,0.0
1996,TLS.8.2_1,Ermera,82,80.7174,94.0,1.146341463414634,1.164556923196828
1996,TLS.8.3_1,Hatólia,277,273.1469,0.0,0.0,0.0
1996,TLS.8.4_1,Letefoho,129,128.3287,0.0,0.0,0.0
1996,TLS.8.5_1,Railaco,107,105.3913,53.0,0.4953271028037383,0.5028880163138605
1996,TLS.9.1_1,Iliomar,308,306.645,0.0,0.0,0.0
1996,TLS.9.2_1,Lautém,435,436.9369,0.0,0.0,0.0
1996,TLS.9.3_1,Los Palos,627,629.4745,209.0,0.3333333333333333,0.33202297824407256
1996,TLS.9.4_1,Luro,128,127.9664,0.0,0.0,0.0
1996,TLS.9.5_1,Tutuala,309,307.842,0.0,0.0,0.0
1996,TLS.10.1_1,Bazar Tete,188,188.2727,100.0,0.5319148936170213,0.5311443469274633
1996,TLS.10.2_1,Liquiçá,97,98.0221,43.0,0.44329896907216493,0.43867653593848666
1996,TLS.10.3_1,Maubara,263,263.4055,0.0,0.0,0.0
1996,TLS.11.1_1,Barique,391,396.4785,0.0,0.0,0.0
1996,TLS.11.2_1,Laclo,366,367.5154,0.0,0.0,0.0
1996,TLS.11.3_1,Laclubar,355,351.3615,0.0,0.0,0.0
1996,TLS.11.4_1,Laleia,228,225.7485,0.0,0.0,0.0
1996,TLS.11.5_1,Manatuto,270,269.0167,96.0,0.35555555555555557,0.3568551594198644
1996,TLS.11.6_1,Soibada,172,169.6424,0.0,0.0,0.0
1996,TLS.12.1_1,Alas,406,406.1426,0.0,0.0,0.0
1996,TLS.12.2_1,Fato Berliu,377,374.86,0.0,0.0,0.0
1996,TLS.12.3_1,Same,352,354.4897,113.0,0.3210227272727273,0.3187680609995654
1996,TLS.12.4_1,Turiscai,185,188.0663,0.0,0.0,0.0
1996,TLS.13.1_1,Lacluta,415,416.0276,0.0,0.0,0.0
1996,TLS.13.2_1,Ossu,430,426.8581,0.0,0.0,0.0
1996,TLS.13.3_1,Uato Carbau,137,133.3928,0.0,0.0,0.0
1996,TLS.13.4_1,Uatolari,293,295.4401,0.0,0.0,0.0
1996,TLS.13.5_1,Viqueque,614,610.0261,92.0,0.1498371335504886,0.15081322891205992
1997,TLS.1.1_1,Aileu,273,277.4117,123.0,0.45054945054945056,0.44338432678313155
1997,TLS.1.2_1,Lau Lara,94,97.0865,32.0,0.3404255319148936,0.32960314842123817
1997,TLS.1.3_1,Lequidoe,151,151.4524,0.0,0.0,0.0
1997,TLS.1.4_1,Remexio,215,211.1413,2.0,0.009302325581395349,0.009472331176310187
1997,TLS.2.1_1,Ainaro,234,234.7906,114.0,0.48717948717948717,0.4855390103138632
1997,TLS.2.2_1,Hato Builico,126,129.5444,0.0,0.0,0.0
1997,TLS.2.3_1,Hato Hudo,247,247.326,0.0,0.0,0.0
1997,TLS.2.4_1,Maubisse,203,198.1885,0.0,0.0,0.0
1997,TLS.3.1_1,Nitibe,297,299.8702,0.0,0.0,0.0
1997,TLS.3.2_1,Oe Silo,102,98.4138,0.0,0.0,0.0
1997,TLS.3.3_1,Pante Macassar,361,357.2125,102.0,0.28254847645429365,0.285544323776544
1997,TLS.3.4_1,Passabe,58,60.4743,0.0,0.0,0.0
1997,TLS.4.1_1,Baguia,201,204.6913,0.0,0.0,0.0
1997,TLS.4.2_1,Baucau,364,366.4806,286.0,0.7857142857142857,0.780396107767339
1997,TLS.4.3_1,Laga,199,197.856,0.0,0.0,0.0
1997,TLS.4.4_1,Quelicai,204,205.6046,0.0,0.0,0.0
1997,TLS.4.5_1,Vemasse,376,372.6486,0.0,0.0,0.0
1997,TLS.4.6_1,Venilale,150,150.291,0.0,0.0,0.0
1997,TLS.5.1_1,Atabai,252,251.9288,0.0,0.0,0.0
1997,TLS.5.2_1,Balibó,292,295.9122,0.0,0.0,0.0
1997,TLS.5.3_1,Bobonaro,219,216.5638,0.0,0.0,0.0
1997,TLS.5.4_1,Cailaco,203,205.7148,0.0,0.0,0.0
1997,TLS.5.5_1,Lolotoi,169,168.4393,0.0,0.0,0.0
1997,TLS.5.6_1,Maliana,240,238.5047,256.0,1.0666666666666667,1.0733542546191706
1997,TLS.6.1_1,Fatu Fulic,46,46.0446,0.0,0.0,0.0
1997,TLS.6.2_1,Fatu Mean,132,133.1665,0.0,0.0,0.0
1997,TLS.6.3_1,Fohorem,131,132.3518,0.0,0.0,0.0
1997,TLS.6.4_1,Mape,275,276.706,0.0,0.0,0.0
1997,TLS.6.5_1,Suai Kota,408,409.5701,184.0,0.45098039215686275,0.4492515398557899
1997,TLS.6.6_1,Tilomar,202,200.8912,1.0,0.0049504950495049506,0.004977818759414563
1997,TLS.7.1_1,Atauro,146,143.0574,0.0,0.0,0.0
1997,TLS.7.2_1,Dili Barat,65,63.4628,1255.0,19.307692307692307,19.775366069325692
1997,TLS.7.3_1,Dili Timur,74,71.8413,734.0,9.91891891891892,10.216958533552084
1997,TLS.7.4_1,Metinaro,88,90.1233,0.0,0.0,0.0
1997,TLS.8.1_1,Atsabe,181,179.5001,0.0,0.0,0.0
