year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1999,all,lit_only,district,Viqueque,21,4.333333333333333,0.061764705882352944,0.02763437594898269,0.03155826386790572,0.0008720929280229033
1999,all,lit_only,subdistrict,Aileu,21,5.380952380952381,0.061764705882352944,0.03431521409049499,0.03911626498097709,0.0013422830072427607
1999,all,lit_only,subdistrict,Lau Lara,1,4.0,0.0029411764705882353,0.0012146978439113271,0.0,0.0
1999,all,lit_only,subdistrict,Lequidoe,1,1.0,0.0029411764705882353,0.0003036744609778318,0.0,0.0
1999,all,lit_only,subdistrict,Pante Macassar,8,6.75,0.023529411764705882,0.016398420892802915,0.0047665127654217265,7.816328251830345e-05
1999,all,lit_only,subdistrict,Baucau,38,7.131578947368421,0.11176470588235295,0.0822957789249924,0.06542994961547088,0.005384608668628183
1999,all,lit_only,subdistrict,Cailaco,2,2.0,0.0058823529411764705,0.0012146978439113271,0.130812035941137,0.00015889709801535014
1999,all,lit_only,subdistrict,Maliana,31,6.580645161290323,0.09117647058823529,0.06194959003947768,0.044974556013283484,0.0027861553072304375
1999,all,lit_only,subdistrict,Suai Kota,30,5.133333333333334,0.08823529411764706,0.04676586699058609,0.08287055123630238,0.003875513176553467
1999,all,lit_only,subdistrict,Dili Barat,47,25.680851063829788,0.13823529411764707,0.36653507440024297,0.17123337116099613,0.06276303643830014
1999,all,lit_only,subdistrict,Dili Timur,46,13.804347826086957,0.13529411764705881,0.19283328272092318,0.21764601431574526,0.0419693954116302
1999,all,lit_only,subdistrict,Ermera,11,6.090909090909091,0.03235294117647059,0.02034618888551473,0.010704551669586726,0.00021779683020416358
1999,all,lit_only,subdistrict,Railaco,9,4.888888888888889,0.026470588235294117,0.013361676283024598,0.02623462576084079,0.00035053857682265253
1999,all,lit_only,subdistrict,Los Palos,29,6.517241379310345,0.08529411764705883,0.057394473124810205,0.03129816822207254,0.0017963418748775312
1999,all,lit_only,subdistrict,Bazar Tete,15,5.533333333333333,0.04411764705882353,0.025204980261160036,0.02461394903909553,0.0006203940996796018
1999,all,lit_only,subdistrict,Liquiçá,6,6.0,0.01764705882352941,0.010932280595201944,0.009302609712279919,0.0001016987396422949
1999,all,lit_only,subdistrict,Manatuto,10,5.9,0.029411764705882353,0.017916793197692075,0.004194223246063666,7.514703052467547e-05
1999,all,lit_only,subdistrict,Same,14,5.5,0.041176470588235294,0.023382933495293044,0.008927579879753234,0.00020875300660218614
1999,all,lit_only,subdistrict,Viqueque,21,4.333333333333333,0.061764705882352944,0.02763437594898269,0.03155826386790572,0.0008720929280229033
2000,all,zeros_included,district,Aileu,733,0.1800818553888131,0.049131979355184666,0.03679955394480067,3.3374098292206766,0.12281519304631427
2000,all,zeros_included,district,Ainaro,810,0.013580246913580247,0.0542931831892218,0.0030666294954000556,5.6069745889557,0.017194513654450152
2000,all,zeros_included,district,Ambeno,818,0.08190709046454768,0.05482941215899189,0.018678561471982158,4.18988236618091,0.07826097533708419
2000,all,zeros_included,district,Baucau,1494,0.19544846050870146,0.10014076010456464,0.08140507387789239,3.575821912964611,0.29109004699907065
2000,all,zeros_included,district,Bobonaro,1375,0.2050909090909091,0.09216435417923453,0.07861722888207416,3.3029463295370824,0.25966848757442357
2000,all,zeros_included,district,Covalima,1194,0.2663316582914573,0.0800321737381862,0.08865347086701979,2.870334405241711,0.2544651075737006
2000,all,zeros_included,district,Dili,373,5.010723860589812,0.02500167571553053,0.5210482297184277,1.57608112268693,0.8212142788686569
2000,all,zeros_included,district,Ermera,776,0.12242268041237113,0.05201421006769891,0.02648452746027321,3.8466806524452433,0.10187751937058771
2000,all,zeros_included,district,Lautém,1807,0.0996126175982291,0.1211207185468195,0.05018120992472819,4.231990110625077,0.21236638414065065
2000,all,zeros_included,district,Liquiçá,548,0.3156934306569343,0.03673168442925129,0.04822971842765542,2.9116392723051887,0.1404275422661828
2000,all,zeros_included,district,Manatuto,1782,0.031425364758698095,0.11944500301628795,0.015611931976582102,5.190898101458748,0.08103994805734316
2000,all,zeros_included,district,Manufahi,1320,0.016666666666666666,0.08847778001206515,0.006133258990800111,5.803230596543813,0.03559271623193863
2000,all,zeros_included,district,Viqueque,1889,0.04764425622022234,0.12661706548696294,0.025090604962364094,4.543128540627482,0.11398984350612583
2000,all,zeros_included,subdistrict,Aileu,273,0.42124542124542125,0.018298813593404385,0.03206021745190967,2.5565738059051712,0.0819643121491761
2000,all,zeros_included,subdistrict,Lau Lara,94,0.18085106382978725,0.006300690394798579,0.004739336492890996,2.866598649678151,0.013585775590891712
2000,all,zeros_included,subdistrict,Lequidoe,151,0.0,0.010121321804410483,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Remexio,215,0.0,0.014411153562571218,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Ainaro,234,0.0,0.015684697365775185,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Hato Builico,126,0.0,0.008445606273878947,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Hato Hudo,247,0.0,0.016556069441651586,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Maubisse,203,0.054187192118226604,0.013606810107916081,0.0030666294954000556,4.223146320331003,0.012950825069317266
2000,all,zeros_included,subdistrict,Nitibe,297,0.0,0.01990750050271466,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Oe Silo,102,0.0,0.006836919364568671,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Pante Macassar,361,0.18559556786703602,0.024197332260875393,0.018678561471982158,3.3718979879110442,0.06298220384444939
2000,all,zeros_included,subdistrict,Passabe,58,0.0,0.0038876600308331657,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Baguia,201,0.0,0.013472752865473557,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Baucau,364,0.8021978021978022,0.02439841812453918,0.08140507387789239,2.163763414908589,0.17614132064491442
2000,all,zeros_included,subdistrict,Laga,199,0.0,0.013338695623031034,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Quelicai,204,0.0,0.013673838729137341,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Vemasse,376,0.0,0.025202761579194315,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Venilale,150,0.0,0.010054293183189221,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Atabai,252,0.0,0.016891212547757894,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Balibó,292,0.21232876712328766,0.019572357396608352,0.017284638974073042,2.862776822091198,0.04948206383319049
2000,all,zeros_included,subdistrict,Bobonaro,219,0.0,0.014679268047456263,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Cailaco,203,0.019704433497536946,0.013606810107916081,0.001115137998327293,4.7508708344229795,0.005297876592609958
2000,all,zeros_included,subdistrict,Lolotoi,169,0.0,0.01132783698639319,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Maliana,240,0.9,0.016086869093102755,0.06021745190967382,1.9569629328698404,0.11784332129910385
2000,all,zeros_included,subdistrict,Fatu Fulic,46,0.0,0.003083316576178028,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Fatu Mean,132,0.0,0.008847778001206515,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Fohorem,131,0.0,0.008780749379985254,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Mape,275,0.12363636363636364,0.018432870835846906,0.009478672985781991,3.089756540133224,0.02928679184960402
2000,all,zeros_included,subdistrict,Suai Kota,408,0.696078431372549,0.027347677458274683,0.07917479788123781,1.975217134247303,0.15638741737558798
2000,all,zeros_included,subdistrict,Tilomar,202,0.0,0.013539781486694819,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Atauro,146,0.0,0.009786178698304176,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Dili Barat,65,18.984615384615385,0.004356860379381996,0.3440200724839699,0.436059100435481,0.15001308333910887
2000,all,zeros_included,subdistrict,Dili Timur,74,8.554054054054054,0.004960117970373349,0.17647058823529413,0.6747921964383834,0.11908097584206767
2000,all,zeros_included,subdistrict,Metinaro,88,0.022727272727272728,0.00589851866747101,0.0005575689991636465,4.477336814478206,0.0024964242065671624
2000,all,zeros_included,subdistrict,Atsabe,181,0.0,0.012132180441048327,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Ermera,82,0.6219512195121951,0.0054963469401434414,0.014218009478672985,2.3362208938312388,0.033216410812766425
2000,all,zeros_included,subdistrict,Hatólia,277,0.0,0.01856692807828943,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Letefoho,129,0.0,0.00864669213754273,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Railaco,107,0.411214953271028,0.007172062470674978,0.012266517981600222,2.5018388828865277,0.030688851643994205
2000,all,zeros_included,subdistrict,Iliomar,308,0.0,0.020644815336148536,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Lautém,435,0.0,0.029157450231248744,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Los Palos,627,0.28708133971291866,0.042026945505730946,0.05018120992472819,3.173513360665768,0.15925074015049856
2000,all,zeros_included,subdistrict,Luro,128,0.0,0.00857966351632147,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Tutuala,309,0.0,0.0207118439573698,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Bazar Tete,188,0.7287234042553191,0.012601380789597157,0.03819347644270978,2.0639733032285,0.0788303157352396
2000,all,zeros_included,subdistrict,Liquiçá,97,0.3711340206185567,0.006501776258462363,0.010036241984945637,2.7922541189876076,0.028023738021620816
2000,all,zeros_included,subdistrict,Maubara,263,0.0,0.01762852738119177,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Barique,391,0.0,0.026208190897513237,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Laclo,366,0.0,0.0245324753669817,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Laclubar,355,0.0,0.023795160533547823,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Laleia,228,0.0,0.015282525638447618,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Manatuto,270,0.2074074074074074,0.0180977277297406,0.015611931976582102,3.3038284524263686,0.051579145061576986
2000,all,zeros_included,subdistrict,Soibada,172,0.0,0.011528922850056975,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Alas,406,0.0,0.027213620215832162,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Fato Berliu,377,0.0,0.025269790200415577,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Same,352,0.0625,0.02359407466988404,0.006133258990800111,4.481474756561493,0.027486045342724516
2000,all,zeros_included,subdistrict,Turiscai,185,0.0,0.012400294925933374,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Lacluta,415,0.0,0.027816877806823515,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Ossu,430,0.0,0.028822307125142436,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Uato Carbau,137,0.0,0.009182921107312822,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Uatolari,293,0.0,0.019639386017829615,0.0,0.0,0.0
2000,all,zeros_included,subdistrict,Viqueque,614,0.1465798045602606,0.04115557342985455,0.025090604962364094,3.4193206012731148,0.08579282244621698
2000,all,lit_only,district,Aileu,29,4.551724137931035,0.06444444444444444,0.03679955394480067,0.10755995732049928,0.00395815845171617
2000,all,lit_only,district,Ainaro,3,3.6666666666666665,0.006666666666666667,0.0030666294954000556,0.008552629957325752,2.6227747290377272e-05
2000,all,lit_only,district,Ambeno,15,4.466666666666667,0.03333333333333333,0.018678561471982158,0.19107023068037354,0.0035689170492291685
2000,all,lit_only,district,Baucau,48,6.083333333333333,0.10666666666666667,0.08140507387789239,0.1378105581797393,0.011218478669775265
2000,all,lit_only,district,Bobonaro,60,4.7,0.13333333333333333,0.07861722888207416,0.17108188165851113,0.013449983447923095
2000,all,lit_only,district,Covalima,77,4.12987012987013,0.1711111111111111,0.08865347086701979,0.1290755331428477,0.011442994017124496
2000,all,lit_only,district,Dili,107,17.46728971962617,0.23777777777777778,0.5210482297184277,0.32733153750502053,0.17055551814800207
2000,all,lit_only,district,Ermera,17,5.588235294117647,0.03777777777777778,0.02648452746027321,0.025741476318240863,0.0006817508364184227
2000,all,lit_only,district,Lautém,27,6.666666666666667,0.06,0.05018120992472819,0.0284036860371768,0.00142533133166764
2000,all,lit_only,district,Liquiçá,31,5.580645161290323,0.06888888888888889,0.04822971842765542,0.039351189842319334,0.0018978968058882756
2000,all,lit_only,district,Manatuto,11,5.090909090909091,0.024444444444444446,0.015611931976582102,0.10330176622636422,0.0016127401473867847
2000,all,lit_only,district,Manufahi,4,5.5,0.008888888888888889,0.006133258990800111,0.004137942083286772,2.5379070485728737e-05
2000,all,lit_only,district,Viqueque,21,4.285714285714286,0.04666666666666667,0.025090604962364094,0.04384811084939555,0.0011001756276681348
2000,all,lit_only,subdistrict,Aileu,23,5.0,0.051111111111111114,0.03206021745190967,0.08259622664936139,0.0026480529870857427
2000,all,lit_only,subdistrict,Lau Lara,6,2.8333333333333335,0.013333333333333334,0.004739336492890996,0.11506333663620216,0.0005453238703137543
2000,all,lit_only,subdistrict,Maubisse,3,3.6666666666666665,0.006666666666666667,0.0030666294954000556,0.008552629957325752,2.6227747290377272e-05
2000,all,lit_only,subdistrict,Pante Macassar,15,4.466666666666667,0.03333333333333333,0.018678561471982158,0.19107023068037354,0.0035689170492291685
2000,all,lit_only,subdistrict,Baucau,48,6.083333333333333,0.10666666666666667,0.08140507387789239,0.1378105581797393,0.011218478669775265
2000,all,lit_only,subdistrict,Balibó,19,3.263157894736842,0.042222222222222223,0.017284638974073042,0.1304619989893565,0.0022549885523669095
2000,all,lit_only,subdistrict,Cailaco,2,2.0,0.0044444444444444444,0.001115137998327293,0.130812035941137,0.00014587347191651742
2000,all,lit_only,subdistrict,Maliana,39,5.538461538461538,0.08666666666666667,0.06021745190967382,0.13988565565749544,0.008423557742408423
2000,all,lit_only,subdistrict,Mape,14,2.4285714285714284,0.03111111111111111,0.009478672985781991,0.11204277208191127,0.001062016796984941
2000,all,lit_only,subdistrict,Suai Kota,63,4.507936507936508,0.14,0.07917479788123781,0.10708468623467393,0.008478408388806077
2000,all,lit_only,subdistrict,Dili Barat,56,22.035714285714285,0.12444444444444444,0.3440200724839699,0.2870235212749934,0.0987418525936275
2000,all,lit_only,subdistrict,Dili Timur,50,12.66,0.1111111111111111,0.17647058823529413,0.2827501086623596,0.04989707799923993
2000,all,lit_only,subdistrict,Metinaro,1,2.0,0.0022222222222222222,0.0005575689991636465,0.0,0.0
2000,all,lit_only,subdistrict,Ermera,8,6.375,0.017777777777777778,0.014218009478672985,0.00894318824682161,0.00012715433526286647
2000,all,lit_only,subdistrict,Railaco,9,4.888888888888889,0.02,0.012266517981600222,0.02623462576084079,0.000321807508635906
2000,all,lit_only,subdistrict,Los Palos,27,6.666666666666667,0.06,0.05018120992472819,0.0284036860371768,0.00142533133166764
2000,all,lit_only,subdistrict,Bazar Tete,25,5.48,0.05555555555555555,0.03819347644270978,0.04640716526675148,0.0017724509733886124
2000,all,lit_only,subdistrict,Liquiçá,6,6.0,0.013333333333333334,0.010036241984945637,0.009302609712279919,9.336324216394677e-05
2000,all,lit_only,subdistrict,Manatuto,11,5.090909090909091,0.024444444444444446,0.015611931976582102,0.10330176622636422,0.0016127401473867847
2000,all,lit_only,subdistrict,Same,4,5.5,0.008888888888888889,0.006133258990800111,0.004137942083286772,2.5379070485728737e-05
2000,all,lit_only,subdistrict,Viqueque,21,4.285714285714286,0.04666666666666667,0.025090604962364094,0.04384811084939555,0.0011001756276681348
2001,all,zeros_included,district,Aileu,733,0.19236016371077763,0.049131979355184666,0.03780160857908847,3.221213187451024,0.12176704006182155
2001,all,zeros_included,district,Ainaro,810,0.008641975308641974,0.0542931831892218,0.0018766756032171583,5.618042039788902,0.010543242433920191
2001,all,zeros_included,district,Ambeno,818,0.08190709046454768,0.05482941215899189,0.017962466487935657,4.18988236618091,0.07526062159091716
2001,all,zeros_included,district,Baucau,1494,0.22757697456492637,0.10014076010456464,0.09115281501340483,3.303212294302212,0.3010970992125341
2001,all,zeros_included,district,Bobonaro,1375,0.18472727272727274,0.09216435417923453,0.06809651474530831,3.3917786432297365,0.23096830439151558
2001,all,zeros_included,district,Covalima,1194,0.32830820770519265,0.0800321737381862,0.10509383378016086,2.8370963420972775,0.29816133139467366
2001,all,zeros_included,district,Dili,373,5.088471849865952,0.02500167571553053,0.5088471849865952,1.5381293859099983,0.7826728081654629
2001,all,zeros_included,district,Ermera,776,0.1172680412371134,0.05201421006769891,0.024396782841823058,3.878032438993547,0.09461151526767099
2001,all,zeros_included,district,Lautém,1807,0.1040398450470393,0.1211207185468195,0.05040214477211796,4.121315633551589,0.20772314721386026
2001,all,zeros_included,district,Liquiçá,548,0.3284671532846715,0.03673168442925129,0.04825737265415549,2.8189851251530635,0.13603681569103254
2001,all,zeros_included,district,Manatuto,1782,0.03423120089786756,0.11944500301628795,0.016353887399463807,5.0089627772242595,0.08191601324683105
2001,all,zeros_included,district,Manufahi,1320,0.012878787878787878,0.08847778001206515,0.004557640750670241,6.090309153459916,0.027757441181988893
2001,all,zeros_included,district,Viqueque,1889,0.04976177871889889,0.12661706548696294,0.02520107238605898,4.465346060053858,0.11253150928822056
2001,all,zeros_included,subdistrict,Aileu,273,0.43223443223443225,0.018298813593404385,0.03163538873994638,2.5163209362247563,0.07960479101193599
2001,all,zeros_included,subdistrict,Lau Lara,94,0.24468085106382978,0.006300690394798579,0.0061662198391420914,2.443438639308413,0.015066779813429892
2001,all,zeros_included,subdistrict,Lequidoe,151,0.0,0.010121321804410483,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Remexio,215,0.0,0.014411153562571218,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Ainaro,234,0.029914529914529916,0.015684697365775185,0.0018766756032171583,4.376328907480119,0.008212949692321938
2001,all,zeros_included,subdistrict,Hato Builico,126,0.0,0.008445606273878947,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Hato Hudo,247,0.0,0.016556069441651586,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Maubisse,203,0.0,0.013606810107916081,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Nitibe,297,0.0,0.01990750050271466,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Oe Silo,102,0.0,0.006836919364568671,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Pante Macassar,361,0.18559556786703602,0.024197332260875393,0.017962466487935657,3.3718979879110442,0.0605676046085898
2001,all,zeros_included,subdistrict,Passabe,58,0.0,0.0038876600308331657,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Baguia,201,0.0,0.013472752865473557,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Baucau,364,0.9340659340659341,0.02439841812453918,0.09115281501340483,1.89115379624619,0.17238399215112724
2001,all,zeros_included,subdistrict,Laga,199,0.0,0.013338695623031034,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Quelicai,204,0.0,0.013673838729137341,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Vemasse,376,0.0,0.025202761579194315,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Venilale,150,0.0,0.010054293183189221,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Atabai,252,0.0,0.016891212547757894,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Balibó,292,0.0,0.019572357396608352,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Bobonaro,219,0.0,0.014679268047456263,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Cailaco,203,0.019704433497536946,0.013606810107916081,0.0010723860589812334,4.7508708344229795,0.005094767650855743
2001,all,zeros_included,subdistrict,Lolotoi,169,0.0,0.01132783698639319,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Maliana,240,1.0416666666666667,0.016086869093102755,0.06702412868632708,1.6761450205656907,0.1123421595553412
2001,all,zeros_included,subdistrict,Fatu Fulic,46,0.0,0.003083316576178028,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Fatu Mean,132,0.0,0.008847778001206515,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Fohorem,131,0.0,0.008780749379985254,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Mape,275,0.05090909090909091,0.018432870835846906,0.0037533512064343165,4.240715812406155,0.015916895810639722
2001,all,zeros_included,subdistrict,Suai Kota,408,0.9264705882352942,0.027347677458274683,0.10134048257372655,1.816714712778298,0.18410674569174176
2001,all,zeros_included,subdistrict,Tilomar,202,0.0,0.013539781486694819,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Atauro,146,0.0,0.009786178698304176,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Dili Barat,65,19.323076923076922,0.004356860379381996,0.33672922252010723,0.38967574140556716,0.13121520943844298
2001,all,zeros_included,subdistrict,Dili Timur,74,8.675675675675675,0.004960117970373349,0.17211796246648794,0.6409524193488121,0.11031942445628348
2001,all,zeros_included,subdistrict,Metinaro,88,0.0,0.00589851866747101,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Atsabe,181,0.0,0.012132180441048327,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Ermera,82,0.6219512195121951,0.0054963469401434414,0.013672922252010724,2.3362208938312388,0.03194296664487753
2001,all,zeros_included,subdistrict,Hatólia,277,0.0,0.01856692807828943,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Letefoho,129,0.0,0.00864669213754273,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Railaco,107,0.37383177570093457,0.007172062470674978,0.010723860589812333,2.557289291870878,0.027424013853843198
2001,all,zeros_included,subdistrict,Iliomar,308,0.0,0.020644815336148536,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Lautém,435,0.0,0.029157450231248744,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Los Palos,627,0.29984051036682613,0.042026945505730946,0.05040214477211796,3.0628388835922813,0.1543736488244903
2001,all,zeros_included,subdistrict,Luro,128,0.0,0.00857966351632147,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Tutuala,309,0.0,0.0207118439573698,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Bazar Tete,188,0.7180851063829787,0.012601380789597157,0.036193029490616625,2.0942996741095543,0.07579904986723589
2001,all,zeros_included,subdistrict,Liquiçá,97,0.3917525773195876,0.006501776258462363,0.010187667560321715,2.6433941567204724,0.026930020899565133
2001,all,zeros_included,subdistrict,Maubara,263,0.026615969581749048,0.01762852738119177,0.0018766756032171583,4.220370037888118,0.007920265486653305
2001,all,zeros_included,subdistrict,Barique,391,0.0,0.026208190897513237,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Laclo,366,0.0,0.0245324753669817,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Laclubar,355,0.0,0.023795160533547823,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Laleia,228,0.0,0.015282525638447618,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Manatuto,270,0.22592592592592592,0.0180977277297406,0.016353887399463807,3.1218931281918794,0.05105508869160982
2001,all,zeros_included,subdistrict,Soibada,172,0.0,0.011528922850056975,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Alas,406,0.0,0.027213620215832162,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Fato Berliu,377,0.0,0.025269790200415577,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Same,352,0.048295454545454544,0.02359407466988404,0.004557640750670241,4.768553313477597,0.021733352903249098
2001,all,zeros_included,subdistrict,Turiscai,185,0.0,0.012400294925933374,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Lacluta,415,0.0,0.027816877806823515,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Ossu,430,0.004651162790697674,0.028822307125142436,0.0005361930294906167,6.063785208687608,0.0032513593612265995
2001,all,zeros_included,subdistrict,Uato Carbau,137,0.0,0.009182921107312822,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Uatolari,293,0.0,0.019639386017829615,0.0,0.0,0.0
2001,all,zeros_included,subdistrict,Viqueque,614,0.1498371335504886,0.04115557342985455,0.024664879356568366,3.379820212752246,0.08336285779442537
2001,all,lit_only,district,Aileu,33,4.2727272727272725,0.06707317073170732,0.03780160857908847,0.12057504703085287,0.0045579307322654835
2001,all,lit_only,district,Ainaro,3,2.3333333333333335,0.006097560975609756,0.0018766756032171583,0.019620080790526462,3.6820526952730627e-05
2001,all,lit_only,district,Ambeno,15,4.466666666666667,0.03048780487804878,0.017962466487935657,0.19107023068037354,0.003432092615438345
2001,all,lit_only,district,Baucau,66,5.151515151515151,0.13414634146341464,0.09115281501340483,0.18365467063587504,0.01674064021881971
2001,all,lit_only,district,Bobonaro,57,4.456140350877193,0.11585365853658537,0.06809651474530831,0.2086209009636153,0.014206356258648333
2001,all,lit_only,district,Covalima,79,4.962025316455696,0.16056910569105692,0.10509383378016086,0.12147990061175173,0.012766788482521899
2001,all,lit_only,district,Dili,113,16.79646017699115,0.22967479674796748,0.5088471849865952,0.34393878497852315,0.17501228254403137
2001,all,lit_only,district,Ermera,17,5.352941176470588,0.034552845528455285,0.024396782841823058,0.05709326286654437,0.0013928919358862032
2001,all,lit_only,district,Lautém,33,5.696969696969697,0.06707317073170732,0.05040214477211796,0.11839990442584081,0.005967609123876159
2001,all,lit_only,district,Liquiçá,36,5.0,0.07317073170731707,0.04825737265415549,0.09622877666115826,0.004643747935391015
2001,all,lit_only,district,Manatuto,14,4.357142857142857,0.028455284552845527,0.016353887399463807,0.16252849880876363,0.002657972768722408
2001,all,lit_only,district,Manufahi,3,5.666666666666667,0.006097560975609756,0.004557640750670241,0.0035344265476091596,1.610864646363424e-05
2001,all,lit_only,district,Viqueque,23,4.086956521739131,0.046747967479674794,0.02520107238605898,0.057037408481498186,0.0014374038598554504
2001,all,lit_only,subdistrict,Aileu,24,4.916666666666667,0.04878048780487805,0.03163538873994638,0.08490297138774205,0.002685938505027765
2001,all,lit_only,subdistrict,Lau Lara,9,2.5555555555555554,0.018292682926829267,0.0061662198391420914,0.09736843437462828,0.0006003951717470377
2001,all,lit_only,subdistrict,Ainaro,3,2.3333333333333335,0.006097560975609756,0.0018766756032171583,0.019620080790526462,3.6820526952730627e-05
2001,all,lit_only,subdistrict,Pante Macassar,15,4.466666666666667,0.03048780487804878,0.017962466487935657,0.19107023068037354,0.003432092615438345
2001,all,lit_only,subdistrict,Baucau,66,5.151515151515151,0.13414634146341464,0.09115281501340483,0.18365467063587504,0.01674064021881971
2001,all,lit_only,subdistrict,Cailaco,2,2.0,0.0040650406504065045,0.0010723860589812334,0.130812035941137,0.00014028100369022734
2001,all,lit_only,subdistrict,Maliana,55,4.545454545454546,0.11178861788617886,0.06702412868632708,0.20283928245617044,0.013595126169984616
2001,all,lit_only,subdistrict,Mape,4,3.5,0.008130081300813009,0.0037533512064343165,0.0102390758594737,3.84308477299281e-05
2001,all,lit_only,subdistrict,Suai Kota,75,5.04,0.1524390243902439,0.10134048257372655,0.12293565191044697,0.012458358290120364
2001,all,lit_only,subdistrict,Dili Barat,61,20.59016393442623,0.12398373983739837,0.33672922252010723,0.32616233568324127,0.10982838970996006
2001,all,lit_only,subdistrict,Dili Timur,52,12.346153846153847,0.10569105691056911,0.17211796246648794,0.2881310447260699,0.049592528341591655
2001,all,lit_only,subdistrict,Ermera,8,6.375,0.016260162601626018,0.013672922252010724,0.00894318824682161,0.00012227951758388795
2001,all,lit_only,subdistrict,Railaco,9,4.444444444444445,0.018292682926829267,0.010723860589812333,0.0816850347451914,0.0008759789248814091
