year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2013,CAN.6_1,Northwest Territories,1296419,1342862.446,33974.0,0.026206033697438867,0.025299687322247143
2013,CAN.7_1,Nova Scotia,55481,55488.3004,295175.0,5.320289828950451,5.319589860283971
2013,CAN.8_1,Nunavut,1726156,2072119.4791,12409.0,0.007188805646766573,0.005988554291952057
2013,CAN.9_1,Ontario,1080953,1080886.5195,2550813.0,2.359781600125075,2.359926739829944
2013,CAN.10_1,Prince Edward Island,5729,5731.0641,61999.0,10.821958456973293,10.818060793611178
2013,CAN.11_1,Québec,1520159,1519945.5377,2463319.0,1.6204350992231733,1.6206626743748398
2013,CAN.12_1,Saskatchewan,651977,652360.7509,1054978.0,1.6181214981510084,1.617169638896706
2013,CAN.13_1,Yukon,483975,483668.7371,25428.0,0.052539903920657056,0.052573172609728776
2014,CAN.1_1,Alberta,662915,663198.9061,2669417.813042879,4.026787466029399,4.025063654902533
2014,CAN.2_1,British Columbia,948266,948848.8683,841090.0147314072,0.88697687645809,0.8864320155435268
2014,CAN.3_1,Manitoba,649518,649833.5296,705476.0889776945,1.0861532536091294,1.0856258670135446
2014,CAN.4_1,New Brunswick,72973,72969.1503,454857.732237339,6.233233281314171,6.233562133256128
2014,CAN.5_1,Newfoundland and Labrador,407133,407308.7959,195802.34163713455,0.4809296756517761,0.4807221046720934
2014,CAN.6_1,Northwest Territories,1296419,1342862.446,32311.536621570587,0.024923683331986485,0.024061687567759865
2014,CAN.7_1,Nova Scotia,55481,55488.3004,296485.00683760643,5.343901639076557,5.343198563901262
2014,CAN.8_1,Nunavut,1726156,2072119.4791,12155.753535270691,0.007042094419780536,0.005866338142119162
2014,CAN.9_1,Ontario,1080953,1080886.5195,2511225.661317706,2.323158972978202,2.3233018601876303
2014,CAN.10_1,Prince Edward Island,5729,5731.0641,62211.11087167263,10.858982522547151,10.855071524505876
2014,CAN.11_1,Québec,1520159,1519945.5377,2445901.170998335,1.6089771997523514,1.6092031657478036
2014,CAN.12_1,Saskatchewan,651977,652360.7509,1034834.2096806765,1.5872250243193802,1.5862913399021192
2014,CAN.13_1,Yukon,483975,483668.7371,23786.32378387451,0.049147835701998065,0.04917895650623453
2015,CAN.1_1,Alberta,662915,663198.9061,2649780.653021097,3.9971650257138505,3.995453895537408
2015,CAN.2_1,British Columbia,948266,948848.8683,826815.1886332035,0.8719232669242634,0.8713876532896189
2015,CAN.3_1,Manitoba,649518,649833.5296,695848.7028249502,1.0713308989511456,1.0708107094165056
2015,CAN.4_1,New Brunswick,72973,72969.1503,446996.80800175667,6.125509544650168,6.125832713320153
2015,CAN.5_1,Newfoundland and Labrador,407133,407308.7959,193949.30261707306,0.476378241550238,0.4761726349859018
2015,CAN.6_1,Northwest Territories,1296419,1342862.446,31859.37707233429,0.02457490755098027,0.0237249743395428
2015,CAN.7_1,Nova Scotia,55481,55488.3004,286261.7142242193,5.159635086321791,5.15895625433951
2015,CAN.8_1,Nunavut,1726156,2072119.4791,11509.606559634209,0.006667767316299459,0.005554509127357321
2015,CAN.9_1,Ontario,1080953,1080886.5195,2490094.400588274,2.303610240767428,2.3037519256210017
2015,CAN.10_1,Prince Edward Island,5729,5731.0641,61540.27069032192,10.741887011751077,10.738018187118998
2015,CAN.11_1,Québec,1520159,1519945.5377,2443007.6123321056,1.6070737418468106,1.6072994405191703
2015,CAN.12_1,Saskatchewan,651977,652360.7509,988621.0821069479,1.516343493876238,1.5154515054878526
2015,CAN.13_1,Yukon,483975,483668.7371,23168.215816140175,0.0478706871556179,0.04790099925913897
2016,CAN.1_1,Alberta,662915,663198.9061,2649947.8116909266,3.9974171827322156,3.995705944610897
2016,CAN.2_1,British Columbia,948266,948848.8683,834046.6272003651,0.8795492269050721,0.8790089287204242
2016,CAN.3_1,Manitoba,649518,649833.5296,695402.8288054466,1.0706444298779196,1.0701245736614244
2016,CAN.4_1,New Brunswick,72973,72969.1503,448343.05800533295,6.14395814897747,6.144282290956024
2016,CAN.5_1,Newfoundland and Labrador,407133,407308.7959,196387.19775092602,0.482366199131306,0.48215800814291715
2016,CAN.6_1,Northwest Territories,1296419,1342862.446,32912.89151120186,0.02538754176790209,0.02450950327027872
2016,CAN.7_1,Nova Scotia,55481,55488.3004,285738.9844878912,5.150213307040089,5.149535714642584
2016,CAN.8_1,Nunavut,1726156,2072119.4791,11699.5327501297,0.006777795720740014,0.005646167061376652
2016,CAN.9_1,Ontario,1080953,1080886.5195,2490603.8289141655,2.3040815178034246,2.3042232316431597
2016,CAN.10_1,Prince Edward Island,5729,5731.0641,60998.85402560234,10.647382444685345,10.643547657052212
2016,CAN.11_1,Québec,1520159,1519945.5377,2451210.2312164307,1.6124696372000762,1.6126960936761296
2016,CAN.12_1,Saskatchewan,651977,652360.7509,989704.8967981339,1.518005844988602,1.5171128787229118
2016,CAN.13_1,Yukon,483975,483668.7371,23856.10335624218,0.04929201581949931,0.04932322791974399
2017,CAN.1_1,Alberta,662915,663198.9061,2677447.7944893837,4.038900604888084,4.0371716082966955
2017,CAN.2_1,British Columbia,948266,948848.8683,858255.7763206959,0.9050791405794322,0.9045231596273048
2017,CAN.3_1,Manitoba,649518,649833.5296,706085.8168107271,1.0870919925402023,1.0865641501357088
2017,CAN.4_1,New Brunswick,72973,72969.1503,457265.22893702984,6.266224890535264,6.266555483043356
2017,CAN.5_1,Newfoundland and Labrador,407133,407308.7959,202841.22034657001,0.4982185682481401,0.4980035353201611
2017,CAN.6_1,Northwest Territories,1296419,1342862.446,37143.81298351288,0.028651086557288097,0.02766017703063812
2017,CAN.7_1,Nova Scotia,55481,55488.3004,292492.69187915325,5.271943401870068,5.271249793944295
2017,CAN.8_1,Nunavut,1726156,2072119.4791,15399.88157749176,0.008921488890628519,0.007431946725476807
2017,CAN.9_1,Ontario,1080953,1080886.5195,2500665.6445081234,2.3133898000265725,2.313532086377481
2017,CAN.10_1,Prince Edward Island,5729,5731.0641,61102.35403132439,10.665448425785371,10.661607131463738
2017,CAN.11_1,Québec,1520159,1519945.5377,2472025.600118041,1.626162526497584,1.6263909060135422
2017,CAN.12_1,Saskatchewan,651977,652360.7509,1016466.9861881733,1.559053442357895,1.55813632986124
2017,CAN.13_1,Yukon,483975,483668.7371,24634.605119347572,0.050900573623322634,0.05093280427528583
2018,CAN.1_1,Alberta,662915,663198.9061,2680619.965249419,4.043685789655415,4.0419547445936725
2018,CAN.2_1,British Columbia,948266,948848.8683,857018.3189320564,0.903774171943375,0.9032189926202678
2018,CAN.3_1,Manitoba,649518,649833.5296,705174.4700642824,1.0856888801607998,1.0851617190438305
2018,CAN.4_1,New Brunswick,72973,72969.1503,453182.63568270206,6.21027826295619,6.210605903840896
2018,CAN.5_1,Newfoundland and Labrador,407133,407308.7959,203733.9952082634,0.500411401699846,0.5001954223370536
2018,CAN.6_1,Northwest Territories,1296419,1342862.446,35117.08728015423,0.027087760423253768,0.02615091916924602
2018,CAN.7_1,Nova Scotia,55481,55488.3004,289262.0388429165,5.2137135026931105,5.213027555835849
2018,CAN.8_1,Nunavut,1726156,2072119.4791,15315.999656677246,0.008872894255604502,0.007391465507255279
2018,CAN.9_1,Ontario,1080953,1080886.5195,2508115.381305933,2.3202816230732815,2.3204243333096732
2018,CAN.10_1,Prince Edward Island,5729,5731.0641,60206.170699596405,10.509019148122954,10.505234193757415
2018,CAN.11_1,Québec,1520159,1519945.5377,2473044.8999199867,1.6268330483324354,1.6270615220169957
2018,CAN.12_1,Saskatchewan,651977,652360.7509,1031598.684787631,1.5822623877646467,1.58133162261614
2018,CAN.13_1,Yukon,483975,483668.7371,23786.67286860943,0.04914855698870691,0.049179678249667916
2019,CAN.1_1,Alberta,662915,663198.9061,2679900.159377575,4.042599970399787,4.04086939016201
2019,CAN.2_1,British Columbia,948266,948848.8683,850292.5341534615,0.8966814524125736,0.8961306300752604
2019,CAN.3_1,Manitoba,649518,649833.5296,699130.4689354897,1.0763835166007558,1.0758608737448996
2019,CAN.4_1,New Brunswick,72973,72969.1503,452013.6120247841,6.194258315058776,6.194585110765588
2019,CAN.5_1,Newfoundland and Labrador,407133,407308.7959,206143.25430107117,0.5063290234421458,0.5061104900125021
2019,CAN.6_1,Northwest Territories,1296419,1342862.446,35663.807634830475,0.027509476207021398,0.026558049740448033
2019,CAN.7_1,Nova Scotia,55481,55488.3004,288583.54811382294,5.201484257922946,5.200799920017156
2019,CAN.8_1,Nunavut,1726156,2072119.4791,15815.275988459587,0.009162135976388916,0.007632415093810619
2019,CAN.9_1,Ontario,1080953,1080886.5195,2504394.835430503,2.3168397103579,2.316982208897499
2019,CAN.10_1,Prince Edward Island,5729,5731.0641,60379.748145222664,10.539317183666027,10.535521317084962
2019,CAN.11_1,Québec,1520159,1519945.5377,2469503.6183553934,1.6245035015122717,1.6247316480334848
2019,CAN.12_1,Saskatchewan,651977,652360.7509,1028521.6756788492,1.577542882155121,1.5766148932536979
2019,CAN.13_1,Yukon,483975,483668.7371,24536.872868537903,0.050698637054678246,0.050730739838784566
2020,CAN.1_1,Alberta,662915,663198.9061,2682096.0793247223,4.045912491533186,4.044180493251662
2020,CAN.2_1,British Columbia,948266,948848.8683,859883.845426321,0.9067960313101188,0.9062389956893989
2020,CAN.3_1,Manitoba,649518,649833.5296,699231.1392091513,1.076538508877585,1.076015790764532
2020,CAN.4_1,New Brunswick,72973,72969.1503,446392.2592482567,6.117224990726114,6.117547722320905
2020,CAN.5_1,Newfoundland and Labrador,407133,407308.7959,204938.46634209156,0.5033698234780565,0.5031525672497723
2020,CAN.6_1,Northwest Territories,1296419,1342862.446,40651.978004813194,0.03135712914174599,0.03027263002745164
2020,CAN.7_1,Nova Scotia,55481,55488.3004,293701.9231555462,5.293738814288607,5.293042338830001
2020,CAN.8_1,Nunavut,1726156,2072119.4791,19134.676518678665,0.011085137449152143,0.00923435000330787
2020,CAN.9_1,Ontario,1080953,1080886.5195,2511315.1902520657,2.3232417970550667,2.323384689358637
2020,CAN.10_1,Prince Edward Island,5729,5731.0641,62014.604207992554,10.824682179785748,10.820783535440878
2020,CAN.11_1,Québec,1520159,1519945.5377,2472342.3227387667,1.6263708748484642,1.626599283625025
2020,CAN.12_1,Saskatchewan,651977,652360.7509,1044954.3772815466,1.602747301333554,1.6018044859437175
2020,CAN.13_1,Yukon,483975,483668.7371,28438.26511847973,0.058759781225228014,0.05879698839055623
2021,CAN.1_1,Alberta,662915,663198.9061,2691529.76895535,4.060143108777671,4.058405018568883
2021,CAN.2_1,British Columbia,948266,948848.8683,877937.7207052708,0.9258348614262989,0.925266130445007
2021,CAN.3_1,Manitoba,649518,649833.5296,705517.1988611221,1.0862165465177596,1.0856891291900184
2021,CAN.4_1,New Brunswick,72973,72969.1503,445111.36877143383,6.099672053655925,6.099993859195621
2021,CAN.5_1,Newfoundland and Labrador,407133,407308.7959,205507.06694471836,0.5047664201740423,0.5045485611695955
2021,CAN.6_1,Northwest Territories,1296419,1342862.446,42479.60073709488,0.03276687609260191,0.03163362030442102
2021,CAN.7_1,Nova Scotia,55481,55488.3004,295791.8755580187,5.3314085102651125,5.330707078759429
2021,CAN.8_1,Nunavut,1726156,2072119.4791,20066.42009162903,0.01162491692038786,0.009684007266003547
2021,CAN.9_1,Ontario,1080953,1080886.5195,2518687.924365282,2.3300623841788517,2.330205695986499
2021,CAN.10_1,Prince Edward Island,5729,5731.0641,61899.84883439541,10.804651568231002,10.800760138160802
2021,CAN.11_1,Québec,1520159,1519945.5377,2475152.7012654543,1.6282196147017873,1.628448283116795
2021,CAN.12_1,Saskatchewan,651977,652360.7509,1057039.9954648018,1.6212841794492778,1.6203304597491033
2021,CAN.13_1,Yukon,483975,483668.7371,32521.433566212654,0.06719651545268382,0.06723906482587404
2022,CAN.1_1,Alberta,662915,663198.9061,2766267.3977895975,4.172884001402288,4.171097648401684
2022,CAN.2_1,British Columbia,948266,948848.8683,901363.3780151606,0.9505385387804272,0.9499546325802615
2022,CAN.3_1,Manitoba,649518,649833.5296,721945.2310507298,1.111509197667701,1.1109694993794792
2022,CAN.4_1,New Brunswick,72973,72969.1503,450995.6545188427,6.18030853218098,6.1806345919273395
2022,CAN.5_1,Newfoundland and Labrador,407133,407308.7959,210064.46573150158,0.5159603022390756,0.515737611914824
2022,CAN.6_1,Northwest Territories,1296419,1342862.446,44018.82104110718,0.03395416222772667,0.032779843663800705
2022,CAN.7_1,Nova Scotia,55481,55488.3004,302040.80454432964,5.4440403839932525,5.4433241339748575
2022,CAN.8_1,Nunavut,1726156,2072119.4791,21291.065908432007,0.012334381080523434,0.010275018464515643
2022,CAN.9_1,Ontario,1080953,1080886.5195,2538710.8930311203,2.3485858247593745,2.348730275861734
2022,CAN.10_1,Prince Edward Island,5729,5731.0641,62474.87639892101,10.905022935751617,10.901095355681086
2022,CAN.11_1,Québec,1520159,1519945.5377,2490586.2487767935,1.6383722023661955,1.6386022966184235
2022,CAN.12_1,Saskatchewan,651977,652360.7509,1090521.872342229,1.6726385629281844,1.6716546340346834
2022,CAN.13_1,Yukon,483975,483668.7371,34411.2723236084,0.07110134268011446,0.07114636462126188
