year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2005,all,zeros_included,theil_t,admin-2 unit,3.0137814171121926,1.7981731498154132,1.2156082672967723,0.5966501550528585,0.40334984494713916,,7.105427357601002e-15,293
2006,all,zeros_included,theil_t,admin-2 unit,3.0112407758197985,1.7924714392023984,1.2187693366173948,0.5952600846786836,0.4047399153213146,,5.329070518200751e-15,293
2007,all,zeros_included,theil_t,admin-2 unit,2.982720843167261,1.7747815324643943,1.2079393107028638,0.5950209978684453,0.4049790021315537,,2.6645352591003757e-15,293
2008,all,zeros_included,theil_t,admin-2 unit,3.0810420459181027,1.8207167920288518,1.260325253889245,0.5909418842371904,0.4090581157628077,,5.773159728050814e-15,293
2009,all,zeros_included,theil_t,admin-2 unit,3.055308440236094,1.8035956964141364,1.2517127438219533,0.5903154236941023,0.4096845763058964,,4.440892098500626e-15,293
2010,all,zeros_included,theil_t,admin-2 unit,3.0030259304925853,1.7912753329430118,1.2117505975495746,0.5964901317549361,0.40350986824506424,,8.881784197001252e-16,293
2011,all,zeros_included,theil_t,admin-2 unit,3.1043795219215453,1.8124234861485018,1.2919560357730413,0.5838279351316716,0.41617206486832764,,2.220446049250313e-15,293
2012,all,zeros_included,theil_t,admin-2 unit,3.1045175438934596,1.7980529391958093,1.3064646046976465,0.5791730643405617,0.4208269356594371,,3.552713678800501e-15,293
2013,all,zeros_included,theil_t,admin-2 unit,2.9936485074751094,1.757620783228305,1.2360277242468003,0.5871166166767889,0.41288338332320973,,3.9968028886505635e-15,293
2014,all,zeros_included,theil_t,admin-2 unit,3.0221415466241814,1.7667865389047686,1.2553550077194144,0.5846140929031997,0.4153859070968009,,1.3322676295501878e-15,293
2015,all,zeros_included,theil_t,admin-2 unit,3.051921766804017,1.775933463379744,1.2759883034242756,0.5819066146113921,0.4180933853886088,,2.6645352591003757e-15,293
2016,all,zeros_included,theil_t,admin-2 unit,3.0467129100758377,1.7722182388246883,1.2744946712511518,0.5816820590360694,0.4183179409639314,,2.220446049250313e-15,293
2017,all,zeros_included,theil_t,admin-2 unit,3.0154188006382947,1.7550800665002244,1.2603387341380732,0.5820352602858065,0.4179647397141944,,2.6645352591003757e-15,293
2018,all,zeros_included,theil_t,admin-2 unit,3.015766693455851,1.7577581491068273,1.2580085443490272,0.5828561449800227,0.4171438550199784,,3.552713678800501e-15,293
2019,all,zeros_included,theil_t,admin-2 unit,3.023103620698069,1.7620985594317804,1.2610050612662913,0.5828773275806179,0.417122672419383,,2.6645352591003757e-15,293
2020,all,zeros_included,theil_t,admin-2 unit,3.014139580434558,1.7519152085546863,1.262224371879876,0.5812322760122831,0.41876772398771833,,4.440892098500626e-15,293
2021,all,zeros_included,theil_t,admin-2 unit,3.0023740757748847,1.7419332161002534,1.2604408596746357,0.5801852707679928,0.41981472923200874,,4.440892098500626e-15,293
2022,all,zeros_included,theil_t,admin-2 unit,2.9599090530857883,1.7231553421992563,1.2367537108865383,0.5821649622655867,0.41783503773441544,,6.217248937900877e-15,293
1992,all,lit_only,theil_t,nested,0.28513326141400347,0.015918063965382163,0.20493756674540298,0.05582675232781662,0.7187431088505695,0.06427763070320906,9.270362255620057e-15,293
1993,all,lit_only,theil_t,nested,0.24755076443846039,0.01748442028936777,0.1735605482837897,0.07062963561849267,0.7011109364880826,0.05650579586529729,5.6343818499726694e-15,293
1994,all,lit_only,theil_t,nested,0.2827786858099086,0.02027978338714658,0.20020824764755268,0.07171609603129421,0.7080033174145877,0.06229065477520538,3.9968028886505635e-15,293
1995,all,lit_only,theil_t,nested,0.27551066421445247,0.021939568820395362,0.19342306791776195,0.07963237605684113,0.702052925861356,0.0601480274762931,2.0539125955565396e-15,292
1996,all,lit_only,theil_t,nested,0.2452487419883736,0.01196541587398629,0.17827338068069043,0.04878889806722649,0.7269084409376573,0.05500994543369238,4.496403249731884e-15,293
1997,all,lit_only,theil_t,nested,0.2706317410640208,0.01435201430143756,0.19835954389335791,0.053031526328031264,0.7329500342919267,0.0579201828692212,4.163336342344337e-15,293
1998,all,lit_only,theil_t,nested,0.31023697647610615,0.02994985322303993,0.21680674618751425,0.09653863173639654,0.6988423773663623,0.06348037706555477,2.7755575615628914e-15,293
1999,all,lit_only,theil_t,nested,0.2967704441464805,0.024891813080351075,0.20920736953315128,0.0838756472260591,0.7049467817957313,0.0626712615329757,2.4980018054066022e-15,293
2000,all,lit_only,theil_t,nested,0.318163927639721,0.0313142332111752,0.2202323527941007,0.09842169551865247,0.692197743559053,0.0666173416344417,3.4416913763379853e-15,292
2001,all,lit_only,theil_t,nested,0.3052797982474097,0.027766464450429025,0.21344985786211218,0.09095414963529977,0.6991941788729982,0.06406347593486478,3.7192471324942744e-15,292
2002,all,lit_only,theil_t,nested,0.28867703098578146,0.022624145806281023,0.20452316156947145,0.07837182518132299,0.7084843600859435,0.061529723610020765,8.215650382226158e-15,290
2003,all,lit_only,theil_t,nested,0.3020050335958343,0.025479909649209792,0.21429419146527534,0.08436915552642381,0.7095715886380219,0.06223093248134423,4.9404924595819466e-15,290
2004,all,lit_only,theil_t,nested,0.3578794793050736,0.03443585956745497,0.25190208728876423,0.09622194498081349,0.7038740745289586,0.07154153244885343,9.43689570931383e-16,293
2005,all,lit_only,theil_t,nested,0.3339093005600426,0.03278966133452308,0.23381728565369408,0.09819930525902479,0.7002419077921124,0.06730235357181877,6.661338147750939e-15,293
2006,all,lit_only,theil_t,nested,0.3367092741519836,0.03206864678376506,0.23660243199500802,0.09524135283927444,0.7026905706440701,0.06803819537320482,5.662137425588298e-15,293
2007,all,lit_only,theil_t,nested,0.33340235343739705,0.030764519610607118,0.23632842678872396,0.09227445245488877,0.7088385080434033,0.06630940703806332,2.6645352591003757e-15,293
2008,all,lit_only,theil_t,nested,0.2825238423509843,0.02125568941123251,0.20225973958985566,0.07523502878325644,0.7159032593737162,0.05900841334989006,6.106226635438361e-15,293
2009,all,lit_only,theil_t,nested,0.2953728987891028,0.023798988099313977,0.2087622635840638,0.08057268692178335,0.7067752811442621,0.0628116471057209,4.107825191113079e-15,293
2010,all,lit_only,theil_t,nested,0.31461766520118034,0.030910437620428485,0.21995545438459815,0.0982476225569311,0.6991198483529174,0.06375177319615452,8.326672684688674e-16,293
2011,all,lit_only,theil_t,nested,0.2705646365833944,0.025563587348951883,0.1915297755769838,0.09448236721458084,0.7078891683538614,0.05347127365745655,2.1649348980190553e-15,293
2012,all,lit_only,theil_t,nested,0.27210175621458055,0.024630505673579703,0.19408291007581954,0.09051946601239863,0.713273272381105,0.05338834046517758,3.7192471324942744e-15,293
2013,all,lit_only,theil_t,nested,0.3276458228292755,0.027504794821010647,0.23342951506687776,0.08394672815756424,0.7124446545699119,0.0667115129413836,3.497202527569243e-15,293
2014,all,lit_only,theil_t,nested,0.3256897959667245,0.02847466074278586,0.23454876048997922,0.08742877761419059,0.7201599908704015,0.06266637473396099,1.609823385706477e-15,293
2015,all,lit_only,theil_t,nested,0.322193886450631,0.026371073222687964,0.23392039078528643,0.08184845936463397,0.7260236789785566,0.061902422442659116,2.4980018054066022e-15,293
2016,all,lit_only,theil_t,nested,0.3391746232241149,0.02567544212472987,0.24822532755137938,0.07569977341071422,0.7318511190247882,0.0652738535480084,2.7200464103316335e-15,293
2017,all,lit_only,theil_t,nested,0.373227189393214,0.028861772737797466,0.27283130148969326,0.07733030593167774,0.7310059643115966,0.07153411516572719,3.941291737419306e-15,293
2018,all,lit_only,theil_t,nested,0.36930800321438073,0.0286036174778966,0.2697649520526352,0.07745192963308839,0.730460617437631,0.07093943368385221,3.219646771412954e-15,293
2019,all,lit_only,theil_t,nested,0.36557999938600605,0.028524931425924705,0.2676058463246219,0.0780265098578492,0.7320035198152735,0.0694492216354622,2.7755575615628914e-15,293
2020,all,lit_only,theil_t,nested,0.37171587530499073,0.03000250003049156,0.2715064215287831,0.08071352886361036,0.7304138444612129,0.07020695374572072,4.6629367034256575e-15,293
2021,all,lit_only,theil_t,nested,0.3784752005252041,0.030985816729932125,0.2758251039083552,0.08187013755969635,0.7287798606767286,0.07166427988692169,4.884981308350689e-15,293
2022,all,lit_only,theil_t,nested,0.41447958922778705,0.03447695036593041,0.2998300267585281,0.08318129833646112,0.7233891234961378,0.08017261210333415,5.6066262743570405e-15,293
1992,all,zeros_included,theil_t,nested,3.262816446461603,0.601693176011825,1.3216037490836945,0.1844091403499997,0.40504998389257296,1.3395195213660744,9.325873406851315e-15,293
1993,all,zeros_included,theil_t,nested,3.218424670289949,0.599552952658497,1.2867470830480476,0.18628770721064694,0.3998064938186433,1.332124634583399,5.329070518200751e-15,293
1994,all,zeros_included,theil_t,nested,3.1864290292578334,0.5959784153030401,1.2734169842052065,0.1870364630220094,0.3996376421733153,1.3170336297495826,3.9968028886505635e-15,293
1995,all,zeros_included,theil_t,nested,3.0462092418173823,0.5869288252140366,1.2250360346200262,0.19267515085860357,0.4021509808988578,1.2342443819833178,1.7763568394002505e-15,293
1996,all,zeros_included,theil_t,nested,3.126774251586406,0.5885410351288747,1.2953518020590051,0.18822626380215055,0.41427736633106566,1.242881414398522,4.440892098500626e-15,293
1997,all,zeros_included,theil_t,nested,3.1078949394791087,0.5866168174841725,1.2895140926308986,0.18875053015224866,0.41491559970396696,1.231764029364033,4.440892098500626e-15,293
1998,all,zeros_included,theil_t,nested,3.026216643375807,0.5928456451428367,1.2186371919667625,0.19590323992187986,0.40269330837046335,1.214733806266211,3.1086244689504383e-15,293
1999,all,zeros_included,theil_t,nested,3.0336029900949164,0.5918344586141343,1.225661286997454,0.19509291774386628,0.4040282433131123,1.2161072444833252,3.1086244689504383e-15,293
2000,all,zeros_included,theil_t,nested,2.9937624878867757,0.5916920141251013,1.1909894674762846,0.19764160200389255,0.39782363240077045,1.211081006285386,3.552713678800501e-15,293
2001,all,zeros_included,theil_t,nested,3.0313096572501532,0.5958928734370388,1.2066885436807144,0.19657934715175285,0.39807498412265796,1.228728240132396,3.9968028886505635e-15,293
2002,all,zeros_included,theil_t,nested,3.0899294876561694,0.6073032027860565,1.2160906644722786,0.19654273834148864,0.39356583033055886,1.2665356203978257,8.43769498715119e-15,293
2003,all,zeros_included,theil_t,nested,3.070528050684629,0.6057762827527843,1.2058420487488157,0.19728733063282575,0.3927148779767545,1.258909719183023,5.773159728050814e-15,293
2004,all,zeros_included,theil_t,nested,2.984921416916704,0.5853849108165176,1.1821270263354522,0.19611401074042178,0.396032880341801,1.2174094797647337,4.440892098500626e-16,293
2005,all,zeros_included,theil_t,nested,3.0137814171121926,0.578486129476817,1.2156082672967723,0.1919469428645966,0.40334984494713916,1.219687020338596,7.105427357601002e-15,293
2006,all,zeros_included,theil_t,nested,3.0112407758197985,0.5777468944817301,1.2187693366173948,0.19186340033683982,0.4047399153213146,1.2147245447206683,5.329070518200751e-15,293
2007,all,zeros_included,theil_t,nested,2.982720843167261,0.5795309603220178,1.2079393107028638,0.1942960775727947,0.4049790021315537,1.1952505721423765,2.6645352591003757e-15,293
2008,all,zeros_included,theil_t,nested,3.0810420459181027,0.5899861241311216,1.260325253889245,0.19148915053358673,0.4090581157628077,1.2307306678977303,5.773159728050814e-15,293
2009,all,zeros_included,theil_t,nested,3.055308440236094,0.5892014034053991,1.2517127438219533,0.19284514638393416,0.4096845763058964,1.2143942930087372,4.440892098500626e-15,293
2010,all,zeros_included,theil_t,nested,3.0030259304925853,0.5925298939313588,1.2117505975495746,0.19731094823885398,0.40350986824506424,1.198745439011653,8.881784197001252e-16,293
2011,all,zeros_included,theil_t,nested,3.1043795219215453,0.590576294607031,1.2919560357730413,0.19023972115415733,0.41617206486832764,1.2218471915414708,2.220446049250313e-15,293
2012,all,zeros_included,theil_t,nested,3.1045175438934596,0.5853840869238308,1.3064646046976465,0.18855879493265312,0.4208269356594371,1.2126688522719786,3.552713678800501e-15,293
2013,all,zeros_included,theil_t,nested,2.9936485074751094,0.5838179573293977,1.2360277242468003,0.1950188727472882,0.41288338332320973,1.1738028258989073,3.9968028886505635e-15,293
2014,all,zeros_included,theil_t,nested,3.0221415466241814,0.5889228642846256,1.2553550077194144,0.1948693849043799,0.4153859070968009,1.177863674620143,1.3322676295501878e-15,293
2015,all,zeros_included,theil_t,nested,3.051921766804017,0.5899608420174286,1.2759883034242756,0.19330798332856272,0.4180933853886088,1.1859726213623154,2.6645352591003757e-15,293
2016,all,zeros_included,theil_t,nested,3.0467129100758377,0.5881419858225044,1.2744946712511518,0.19304148542432395,0.4183179409639314,1.1840762530021838,2.220446049250313e-15,293
2017,all,zeros_included,theil_t,nested,3.0154188006382947,0.5828871248249439,1.2603387341380732,0.1933022121841119,0.4179647397141944,1.1721929416752805,2.6645352591003757e-15,293
2018,all,zeros_included,theil_t,nested,3.015766693455851,0.5830546590066097,1.2580085443490272,0.19333546599338264,0.4171438550199784,1.1747034901002176,3.552713678800501e-15,293
2019,all,zeros_included,theil_t,nested,3.023103620698069,0.582871710877336,1.2610050612662913,0.19280573344778185,0.417122672419383,1.1792268485544444,2.6645352591003757e-15,293
2020,all,zeros_included,theil_t,nested,3.014139580434558,0.5774040189216632,1.262224371879876,0.19156512281969934,0.41876772398771833,1.1745111896330231,4.440892098500626e-15,293
2021,all,zeros_included,theil_t,nested,3.0023740757748847,0.5735484481064409,1.2604408596746357,0.1910316415047027,0.41981472923200874,1.1683847679938126,4.440892098500626e-15,293
2022,all,zeros_included,theil_t,nested,2.9599090530857883,0.5730824487589554,1.2367537108865383,0.19361488426865714,0.41783503773441544,1.1500728934403008,6.217248937900877e-15,293
1992,all,lit_only,theil_t,province,0.28513326141400347,0.015918063965382163,0.26921519744868394,0.05582675232781662,0.9441732476724031,,6.261657858885883e-14,13
1993,all,lit_only,theil_t,province,0.24755076443846039,0.01748442028936777,0.23006634414901153,0.07062963561849267,0.9293703643811798,,8.107403637325206e-14,13
1994,all,lit_only,theil_t,province,0.2827786858099086,0.02027978338714658,0.26249890242265256,0.07171609603129421,0.9282839039683186,,1.0946799022804043e-13,13
1995,all,lit_only,theil_t,province,0.27551066421445247,0.021939568820395362,0.2535710953941315,0.07963237605684113,0.9203676239434287,,7.438494264988549e-14,13
1996,all,lit_only,theil_t,province,0.2452487419883736,0.01196541587398629,0.23328332611443217,0.04878889806722649,0.9512111019329564,,4.4853010194856324e-14,13
1997,all,lit_only,theil_t,province,0.2706317410640208,0.01435201430143756,0.2562797267626433,0.053031526328031264,0.9469684736721906,,6.006306563222097e-14,13
1998,all,lit_only,theil_t,province,0.31023697647610615,0.02994985322303993,0.28028712325319366,0.09653863173639654,0.9034613682640142,,1.2745360322696797e-13,13
1999,all,lit_only,theil_t,province,0.2967704441464805,0.024891813080351075,0.2718786310663119,0.0838756472260591,0.9161243527745556,,1.8246515409714448e-13,13
2000,all,lit_only,theil_t,province,0.318163927639721,0.0313142332111752,0.28684969442871083,0.09842169551865247,0.9015783044818662,,1.6503465261052952e-13,13
2001,all,lit_only,theil_t,province,0.3052797982474097,0.027766464450429025,0.27751333379713694,0.09095414963529977,0.9090458503652121,,1.5626389071599078e-13,13
2002,all,lit_only,theil_t,province,0.28867703098578146,0.022624145806281023,0.2660528851796316,0.07837182518132299,0.9216281748191314,,1.3117285035946225e-13,13
2003,all,lit_only,theil_t,province,0.3020050335958343,0.025479909649209792,0.27652512394672724,0.08436915552642381,0.9156308444739163,,1.0269562977782698e-13,13
2004,all,lit_only,theil_t,province,0.3578794793050736,0.03443585956745497,0.3234436197378871,0.09622194498081349,0.9037780550199367,,2.685074385055941e-13,13
2005,all,lit_only,theil_t,province,0.3339093005600426,0.03278966133452308,0.30111963922572743,0.09819930525902479,0.9018006947415979,,2.0794477251229182e-13,13
2006,all,lit_only,theil_t,province,0.3367092741519836,0.03206864678376506,0.3046406273684476,0.09524135283927444,0.9047586471614059,,2.290390099801698e-13,13
2007,all,lit_only,theil_t,province,0.33340235343739705,0.030764519610607118,0.3026378338271037,0.09227445245488877,0.9077255475460523,,3.1374902675906924e-13,13
2008,all,lit_only,theil_t,province,0.2825238423509843,0.02125568941123251,0.2612681529399515,0.07523502878325644,0.9247649712174503,,1.996736109788344e-13,13
2009,all,lit_only,theil_t,province,0.2953728987891028,0.023798988099313977,0.27157391069007075,0.08057268692178335,0.9194273130791712,,2.819411371035585e-13,13
2010,all,lit_only,theil_t,province,0.31461766520118034,0.030910437620428485,0.2837072275811685,0.0982476225569311,0.9017523774443932,,4.1666670114182125e-13,13
2011,all,lit_only,theil_t,province,0.2705646365833944,0.025563587348951883,0.2450010492345509,0.09448236721458084,0.9055176327858198,,1.0835776720341528e-13,13
2012,all,lit_only,theil_t,province,0.27210175621458055,0.024630505673579703,0.24747125054109173,0.09051946601239863,0.9094805339879354,,9.087175456556906e-14,13
2013,all,lit_only,theil_t,province,0.3276458228292755,0.027504794821010647,0.3001410280086775,0.08394672815756424,0.9160532718436951,,4.1261438710193943e-13,13
2014,all,lit_only,theil_t,province,0.3256897959667245,0.02847466074278586,0.297215135224147,0.08742877761419059,0.9125712223864492,,2.0838886172214188e-13,13
2015,all,lit_only,theil_t,province,0.322193886450631,0.026371073222687964,0.2958228132280903,0.08184845936463397,0.918151540635823,,1.4721557306529576e-13,13
2016,all,lit_only,theil_t,province,0.3391746232241149,0.02567544212472987,0.31349918109952446,0.07569977341071422,0.9243002265896969,,1.3944401189291966e-13,13
2017,all,lit_only,theil_t,province,0.373227189393214,0.028861772737797466,0.3443654166555465,0.07733030593167774,0.9226696940686705,,1.2995160503237457e-13,13
2018,all,lit_only,theil_t,province,0.36930800321438073,0.0286036174778966,0.3407043857365954,0.07745192963308839,0.9225480703672129,,1.1124434706744069e-13,13
2019,all,lit_only,theil_t,province,0.36557999938600605,0.028524931425924705,0.33705506796018025,0.0780265098578492,0.9219734901424214,,9.892087149410145e-14,13
2020,all,lit_only,theil_t,province,0.37171587530499073,0.03000250003049156,0.3417133752745847,0.08071352886361036,0.9192864711366197,,8.548717289613705e-14,13
2021,all,lit_only,theil_t,province,0.3784752005252041,0.030985816729932125,0.34748938379535654,0.08187013755969635,0.9181298624405271,,8.454348332520567e-14,13
2022,all,lit_only,theil_t,province,0.41447958922778705,0.03447695036593041,0.3800026388619713,0.08318129833646112,0.9168187016638155,,1.1463052729254741e-13,13
1992,all,zeros_included,theil_t,province,3.262816446461603,0.601693176011825,2.661123270449841,0.1844091403499997,0.8155908596500197,,6.306066779870889e-14,13
1993,all,zeros_included,theil_t,province,3.218424670289949,0.599552952658497,2.618871717631371,0.18628770721064694,0.8137122927893279,,8.08242361927114e-14,13
1994,all,zeros_included,theil_t,province,3.1864290292578334,0.5959784153030401,2.5904506139546832,0.1870364630220094,0.812963536977956,,1.1013412404281553e-13,13
1995,all,zeros_included,theil_t,province,3.0462092418173823,0.5869288252140366,2.459280416603421,0.19267515085860357,0.8073248491414211,,7.505107646466058e-14,13
1996,all,zeros_included,theil_t,province,3.126774251586406,0.5885410351288747,2.5382332164575767,0.18822626380215055,0.811773736197864,,4.529709940470639e-14,13
1997,all,zeros_included,theil_t,province,3.1078949394791087,0.5866168174841725,2.521278121994996,0.18875053015224866,0.8112494698477706,,5.995204332975845e-14,13
1998,all,zeros_included,theil_t,province,3.026216643375807,0.5928456451428367,2.433370998233098,0.19590323992187986,0.8040967600781623,,1.2745360322696797e-13,13
1999,all,zeros_included,theil_t,province,3.0336029900949164,0.5918344586141343,2.4417685314809643,0.19509291774386628,0.8049070822561938,,1.8207657603852567e-13,13
2000,all,zeros_included,theil_t,province,2.9937624878867757,0.5916920141251013,2.4020704737618397,0.19764160200389255,0.8023583979961627,,1.652011860642233e-13,13
2001,all,zeros_included,theil_t,province,3.0313096572501532,0.5958928734370388,2.4354167838132703,0.19657934715175285,0.8034206528482986,,1.5587531265737198e-13,13
2002,all,zeros_included,theil_t,province,3.0899294876561694,0.6073032027860565,2.482626284870244,0.19654273834148864,0.8034572616585538,,1.3145040611561853e-13,13
2003,all,zeros_included,theil_t,province,3.070528050684629,0.6057762827527843,2.464751767931946,0.19728733063282575,0.8027126693672073,,1.0169642905566434e-13,13
2004,all,zeros_included,theil_t,province,2.984921416916704,0.5853849108165176,2.399536506100455,0.19611401074042178,0.8038859892596681,,2.686739719592879e-13,13
2005,all,zeros_included,theil_t,province,3.0137814171121926,0.578486129476817,2.435295287635583,0.1919469428645966,0.8080530571354722,,2.0738966099997924e-13,13
2006,all,zeros_included,theil_t,province,3.0112407758197985,0.5777468944817301,2.4334938813382982,0.19186340033683982,0.8081365996632365,,2.3003821070233244e-13,13
2007,all,zeros_included,theil_t,province,2.982720843167261,0.5795309603220178,2.4031898828455565,0.1942960775727947,0.8057039224273104,,3.135269821541442e-13,13
2008,all,zeros_included,theil_t,province,3.0810420459181027,0.5899861241311216,2.4910559217871806,0.19148915053358673,0.808510849466478,,1.9939605522267811e-13,13
2009,all,zeros_included,theil_t,province,3.055308440236094,0.5892014034053991,2.466107036830977,0.19284514638393416,0.8071548536161581,,2.8199664825478976e-13,13
2010,all,zeros_included,theil_t,province,3.0030259304925853,0.5925298939313588,2.4104960365616437,0.19731094823885398,0.8026890517612849,,4.1744385725905886e-13,13
2011,all,zeros_included,theil_t,province,3.1043795219215453,0.590576294607031,2.5138032273146225,0.19023972115415733,0.8097602788458775,,1.0791367799356522e-13,13
2012,all,zeros_included,theil_t,province,3.1045175438934596,0.5853840869238308,2.5191334569697204,0.18855879493265312,0.8114412050673764,,9.14823772291129e-14,13
2013,all,zeros_included,theil_t,province,2.9936485074751094,0.5838179573293977,2.409830550146124,0.1950188727472882,0.8049811272528495,,4.1255887595070817e-13,13
2014,all,zeros_included,theil_t,province,3.0221415466241814,0.5889228642846256,2.4332186823397643,0.1948693849043799,0.8051306150956891,,2.0827783941967937e-13,13
2015,all,zeros_included,theil_t,province,3.051921766804017,0.5899608420174286,2.461960924786736,0.19330798332856272,0.8066920166714857,,1.4788170688007085e-13,13
2016,all,zeros_included,theil_t,province,3.0467129100758377,0.5881419858225044,2.4585709242534723,0.19304148542432395,0.8069585145757217,,1.389999226830696e-13,13
2017,all,zeros_included,theil_t,province,3.0154188006382947,0.5828871248249439,2.4325316758134807,0.1933022121841119,0.8066977878159312,,1.2967404927621828e-13,13
2018,all,zeros_included,theil_t,province,3.015766693455851,0.5830546590066097,2.4327120344493527,0.19333546599338264,0.8066645340066543,,1.1102230246251565e-13,13
2019,all,zeros_included,theil_t,province,3.023103620698069,0.582871710877336,2.440231909820832,0.19280573344778185,0.8071942665522509,,9.903189379656396e-14,13
2020,all,zeros_included,theil_t,province,3.014139580434558,0.5774040189216632,2.43673556151298,0.19156512281969934,0.808434877180329,,8.570921750106208e-14,13
2021,all,zeros_included,theil_t,province,3.0023740757748847,0.5735484481064409,2.428825627668528,0.1910316415047027,0.8089683584953253,,8.43769498715119e-14,13
2022,all,zeros_included,theil_t,province,2.9599090530857883,0.5730824487589554,2.3868266043269477,0.19361488426865714,0.8063851157313816,,1.1501910535116622e-13,13
