year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2009,HTI.7_1,Nord,2118,2107.3185,941.0,0.4442870632672332,0.44653904903448755
2009,HTI.5_1,Nord-Est,1648,1642.6001,392.0,0.23786407766990292,0.23864603421296515
2009,HTI.6_1,Nord-Ouest,2107,2105.3896,160.0,0.07593735168485999,0.0759954346789633
2009,HTI.8_1,Ouest,5028,5019.1607,12017.0,2.3900159108989656,2.3942249851387176
2009,HTI.10_1,Sud,2666,2657.7457,664.0,0.2490622655663916,0.24983579034876094
2009,HTI.9_1,Sud-Est,2061,2067.0911,633.0,0.3071324599708879,0.30622742788221335
2010,HTI.1_1,Centre,3499,3499.9418,3331.0,0.9519862817947985,0.9517301048585997
2010,HTI.2_1,Grand'Anse,1917,1920.9357,118.0,0.06155451225873761,0.061428395813644725
2010,HTI.3_1,L'Artibonite,4844,4864.5008,3587.0,0.740503715937242,0.7373829671702361
2010,HTI.4_1,Nippes,1219,1222.4205,268.0,0.21985233798195242,0.21923716458880893
2010,HTI.7_1,Nord,2118,2107.3185,1252.0,0.591123701605288,0.594119967472028
2010,HTI.5_1,Nord-Est,1648,1642.6001,575.0,0.34890776699029125,0.3500547695725892
2010,HTI.6_1,Nord-Ouest,2107,2105.3896,230.0,0.10915994304698623,0.10924343735100975
2010,HTI.8_1,Ouest,5028,5019.1607,15040.0,2.9912490055688146,2.996516915743223
2010,HTI.10_1,Sud,2666,2657.7457,1322.0,0.495873968492123,0.4974140283750933
2010,HTI.9_1,Sud-Est,2061,2067.0911,851.0,0.4129063561377972,0.4116896384324859
2011,HTI.1_1,Centre,3499,3499.9418,2180.0,0.6230351529008288,0.6228674958246014
2011,HTI.2_1,Grand'Anse,1917,1920.9357,215.0,0.11215440792905582,0.11192461949096284
2011,HTI.3_1,L'Artibonite,4844,4864.5008,2986.0,0.6164327002477291,0.6138348313271048
2011,HTI.4_1,Nippes,1219,1222.4205,297.0,0.24364232977850697,0.2429605891152099
2011,HTI.7_1,Nord,2118,2107.3185,1225.0,0.5783758262511803,0.5813074761607303
2011,HTI.5_1,Nord-Est,1648,1642.6001,649.0,0.3938106796116505,0.3951052964393224
2011,HTI.6_1,Nord-Ouest,2107,2105.3896,188.0,0.08922638822971049,0.08929463574778188
2011,HTI.8_1,Ouest,5028,5019.1607,16083.0,3.198687350835322,3.2043205821740863
2011,HTI.10_1,Sud,2666,2657.7457,1344.0,0.5041260315078769,0.505691720223998
2011,HTI.9_1,Sud-Est,2061,2067.0911,853.0,0.4138767588549248,0.4126571816485434
2012,HTI.1_1,Centre,3499,3499.9418,1521.0,0.43469562732209205,0.43457865190331135
2012,HTI.2_1,Grand'Anse,1917,1920.9357,213.0,0.1111111111111111,0.11088346023988412
2012,HTI.3_1,L'Artibonite,4844,4864.5008,2384.0,0.4921552436003303,0.4900811245424708
2012,HTI.4_1,Nippes,1219,1222.4205,342.0,0.280557834290402,0.2797727995872114
2012,HTI.7_1,Nord,2118,2107.3185,1170.0,0.5524079320113314,0.5552079568229016
2012,HTI.5_1,Nord-Est,1648,1642.6001,806.0,0.4890776699029126,0.49068546830522936
2012,HTI.6_1,Nord-Ouest,2107,2105.3896,185.0,0.08780256288561937,0.08786972134755132
2012,HTI.8_1,Ouest,5028,5019.1607,15867.0,3.155727923627685,3.161285498809689
2012,HTI.10_1,Sud,2666,2657.7457,1335.0,0.5007501875468867,0.5023053917403552
2012,HTI.9_1,Sud-Est,2061,2067.0911,933.0,0.45269286754002913,0.4513589102908453
2013,HTI.1_1,Centre,3499,3499.9418,2128.0,0.6081737639325522,0.6080101060159412
2013,HTI.2_1,Grand'Anse,1917,1920.9357,188.0,0.0980699008868023,0.09786896960140007
2013,HTI.3_1,L'Artibonite,4844,4864.5008,2469.0,0.5097027250206441,0.5075546545702015
2013,HTI.4_1,Nippes,1219,1222.4205,345.0,0.2830188679245283,0.2822269469520115
2013,HTI.7_1,Nord,2118,2107.3185,1220.0,0.5760151085930123,0.578934792584564
2013,HTI.5_1,Nord-Est,1648,1642.6001,1299.0,0.7882281553398058,0.7908193837822493
2013,HTI.6_1,Nord-Ouest,2107,2105.3896,197.0,0.09349786426198387,0.09356937894847357
2013,HTI.8_1,Ouest,5028,5019.1607,16229.0,3.227724741447892,3.233409110744466
2013,HTI.10_1,Sud,2666,2657.7457,1442.0,0.5408852213053263,0.5425650748236646
2013,HTI.9_1,Sud-Est,2061,2067.0911,944.0,0.45803008248423094,0.45668039797916177
2014,HTI.1_1,Centre,3499,3499.9418,2377.4000034332275,0.6794512727731431,0.6792684342714923
2014,HTI.2_1,Grand'Anse,1917,1920.9357,148.0,0.07720396452790819,0.07704578457982558
2014,HTI.3_1,L'Artibonite,4844,4864.5008,2550.37220954895,0.5265012819052333,0.5242824162993354
2014,HTI.4_1,Nippes,1219,1222.4205,334.0,0.27399507793273176,0.27322840661441117
2014,HTI.7_1,Nord,2118,2107.3185,1273.6726212501526,0.6013562895420929,0.6044044219705698
2014,HTI.5_1,Nord-Est,1648,1642.6001,1577.2846312522888,0.9570901888666801,0.9602365359015761
2014,HTI.6_1,Nord-Ouest,2107,2105.3896,241.66666889190674,0.11469704266345834,0.1147847721866097
2014,HTI.8_1,Ouest,5028,5019.1607,16924.51282119751,3.3660526692914696,3.371980648898364
2014,HTI.10_1,Sud,2666,2657.7457,1366.666666984558,0.512628157158499,0.5142202513394487
2014,HTI.9_1,Sud-Est,2061,2067.0911,1034.3158769607544,0.5018514686854704,0.5003726550069948
2015,HTI.1_1,Centre,3499,3499.9418,2631.6166768074036,0.752105366335354,0.7519029768134343
2015,HTI.2_1,Grand'Anse,1917,1920.9357,142.0,0.07407407407407407,0.07392230682658942
2015,HTI.3_1,L'Artibonite,4844,4864.5008,2588.538887023926,0.534380447362495,0.5321283761218966
2015,HTI.4_1,Nippes,1219,1222.4205,164.0,0.13453650533223954,0.13416005594240546
2015,HTI.7_1,Nord,2118,2107.3185,1388.5059552192688,0.6555741053915339,0.6588970550715568
2015,HTI.5_1,Nord-Est,1648,1642.6001,1741.1788022518158,1.0565405353469757,1.0600138163598891
2015,HTI.6_1,Nord-Ouest,2107,2105.3896,222.66666889190674,0.10567948215088123,0.1057603143184828
2015,HTI.8_1,Ouest,5028,5019.1607,16981.260647773743,3.3773390309812537,3.3832868870810335
2015,HTI.10_1,Sud,2666,2657.7457,1347.666666984558,0.505501375463075,0.5070713356517582
2015,HTI.9_1,Sud-Est,2061,2067.0911,1005.6587390899658,0.4879469864580135,0.48650914533774114
2016,HTI.1_1,Centre,3499,3499.9418,2660.016677379608,0.7602219712431003,0.7600173975647309
2016,HTI.2_1,Grand'Anse,1917,1920.9357,147.0,0.07668231611893583,0.07652520495428622
2016,HTI.3_1,L'Artibonite,4844,4864.5008,2601.973250389099,0.5371538502041906,0.5348900908473648
2016,HTI.4_1,Nippes,1219,1222.4205,164.0,0.13453650533223954,0.13416005594240546
2016,HTI.7_1,Nord,2118,2107.3185,1400.5059552192688,0.6612398277711373,0.6645914956543558
2016,HTI.5_1,Nord-Est,1648,1642.6001,1775.056939125061,1.0770976572360806,1.0806385179193891
2016,HTI.6_1,Nord-Ouest,2107,2105.3896,222.66666889190674,0.10567948215088123,0.1057603143184828
2016,HTI.8_1,Ouest,5028,5019.1607,16992.626831054688,3.379599608403876,3.3855514456228413
2016,HTI.10_1,Sud,2666,2657.7457,1349.666666984558,0.5062515630099618,0.5078238530925678
2016,HTI.9_1,Sud-Est,2061,2067.0911,1000.6587390899658,0.4855209796651945,0.48409028729759723
2017,HTI.1_1,Centre,3499,3499.9418,3383.866692304611,0.9670953679064336,0.9668351251559864
2017,HTI.2_1,Grand'Anse,1917,1920.9357,180.6666669845581,0.0942444793868326,0.09405138584626589
2017,HTI.3_1,L'Artibonite,4844,4864.5008,2963.9431142807007,0.611879255631854,0.6093005765631707
2017,HTI.4_1,Nippes,1219,1222.4205,204.0,0.16735028712059064,0.1668820208064068
2017,HTI.7_1,Nord,2118,2107.3185,1658.5797696113586,0.7830877099203771,0.7870569958236934
2017,HTI.5_1,Nord-Est,1648,1642.6001,2126.138794183731,1.2901327634610018,1.294373957699702
2017,HTI.6_1,Nord-Ouest,2107,2105.3896,263.5000009536743,0.1250593265086257,0.12515498193988578
2017,HTI.8_1,Ouest,5028,5019.1607,17292.944712638855,3.4393287017977037,3.445385728353368
2017,HTI.10_1,Sud,2666,2657.7457,1436.8555536270142,0.5389555715030061,0.540629432014174
2017,HTI.9_1,Sud-Est,2061,2067.0911,1058.3504047393799,0.5135130542160989,0.5119998771586727
2018,HTI.1_1,Centre,3499,3499.9418,3387.3833606243134,0.9681004174405011,0.9678399042339398
2018,HTI.2_1,Grand'Anse,1917,1920.9357,103.6666669845581,0.05407755189596145,0.05396675467973501
2018,HTI.3_1,L'Artibonite,4844,4864.5008,2860.7764472961426,0.5905814300776512,0.5880925076994581
2018,HTI.4_1,Nippes,1219,1222.4205,102.0,0.08367514356029532,0.0834410104032034
2018,HTI.7_1,Nord,2118,2107.3185,1680.6797709465027,0.7935220825998597,0.7975442578639231
2018,HTI.5_1,Nord-Est,1648,1642.6001,2113.935822725296,1.2827280477702039,1.2869448996788613
2018,HTI.6_1,Nord-Ouest,2107,2105.3896,314.00000381469727,0.14902705449202527,0.14914104236933784
2018,HTI.8_1,Ouest,5028,5019.1607,16863.541230082512,3.353926258966291,3.3598328826645965
2018,HTI.10_1,Sud,2666,2657.7457,1200.1055536270142,0.45015212064029037,0.45155017995834695
2018,HTI.9_1,Sud-Est,2061,2067.0911,908.7329835891724,0.44091847820920543,0.43961921673971854
2019,HTI.1_1,Centre,3499,3499.9418,3129.233361005783,0.894322195200281,0.8940815355139784
2019,HTI.2_1,Grand'Anse,1917,1920.9357,103.6666669845581,0.05407755189596145,0.05396675467973501
2019,HTI.3_1,L'Artibonite,4844,4864.5008,2531.6097803115845,0.5226279480412024,0.5204254060561321
2019,HTI.4_1,Nippes,1219,1222.4205,95.0,0.07793273174733388,0.07771466655200317
2019,HTI.7_1,Nord,2118,2107.3185,1648.1797709465027,0.7781774178217671,0.7821218146188424
2019,HTI.5_1,Nord-Est,1648,1642.6001,2192.6172349452972,1.3304716231464182,1.334845427721154
2019,HTI.6_1,Nord-Ouest,2107,2105.3896,297.50000381469727,0.1411960150995241,0.14130401316806976
2019,HTI.8_1,Ouest,5028,5019.1607,16465.8388504982,3.27482872921603,3.2805960536848273
2019,HTI.10_1,Sud,2666,2657.7457,1113.438886642456,0.4176439934892933,0.41894109073699165
2019,HTI.9_1,Sud-Est,2061,2067.0911,884.3996496200562,0.42911191150900346,0.42784744063677804
2020,HTI.1_1,Centre,3499,3499.9418,3254.3833622932434,0.93008955767169,0.9298392730847885
2020,HTI.2_1,Grand'Anse,1917,1920.9357,120.6666669845581,0.06294557484849145,0.06281660831390416
2020,HTI.3_1,L'Artibonite,4844,4864.5008,2551.6097803115845,0.5267567671989233,0.5245368248861864
2020,HTI.4_1,Nippes,1219,1222.4205,115.0,0.09433962264150944,0.09407564898400383
2020,HTI.7_1,Nord,2118,2107.3185,1752.0654888153076,0.8272263875426381,0.8314194019359532
