year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Belle-Anse,785,0.07133757961783439,0.028959309403475117,0.006252791424743189,4.225263027509492,0.026419688425695795
1992,all,zeros_included,district,Jacmel,740,0.12162162162162163,0.027299221603275907,0.010049129075480124,3.85781505971524,0.03876768148440951
1992,all,lit_only,department,Centre,21,3.2857142857142856,0.03143712574850299,0.007704332291201429,0.17941105816601732,0.001382242408827065
1992,all,lit_only,department,Grand'Anse,5,3.0,0.0074850299401197605,0.0016748548459133543,0.06215117909315304,0.00010409420348339612
1992,all,lit_only,department,L'Artibonite,69,8.289855072463768,0.10329341317365269,0.06386779812416257,0.33695230623728145,0.021520401872233696
1992,all,lit_only,department,Nippes,4,2.5,0.005988023952095809,0.0011165698972755694,0.1927447570217573,0.00021521299354818814
1992,all,lit_only,department,Nord,37,8.891891891891891,0.05538922155688623,0.03673514962036623,0.20832992522112104,0.00765303097339759
1992,all,lit_only,department,Nord-Est,11,3.727272727272727,0.016467065868263474,0.004577936578829835,0.11337840871315819,0.0005190391644974862
1992,all,lit_only,department,Nord-Ouest,15,3.8,0.02245508982035928,0.006364448414470746,0.12614076088864423,0.0008028163656378653
1992,all,lit_only,department,Ouest,441,17.04308390022676,0.6601796407185628,0.839213934792318,0.42603878929396233,0.3575376887375414
1992,all,lit_only,department,Sud,33,6.090909090909091,0.04940119760479042,0.022443054935238946,0.16537100743178312,0.0037114306044873165
1992,all,lit_only,department,Sud-Est,32,4.5625,0.04790419161676647,0.016301920500223315,0.16941589048961658,0.0027618043782362688
1992,all,lit_only,district,Hinche,9,4.222222222222222,0.01347305389221557,0.004242965609647164,0.14765046521115766,0.0006264758461393469
1992,all,lit_only,district,Lascahobas,3,4.0,0.004491017964071856,0.0013398838767306833,0.070428429335184,9.436591692967933e-05
1992,all,lit_only,district,Mirebalais,9,2.111111111111111,0.01347305389221557,0.002121482804823582,0.12833993150865708,0.0002722709578678522
1992,all,lit_only,district,Jérémie,5,3.0,0.0074850299401197605,0.0016748548459133543,0.06215117909315304,0.00010409420348339612
1992,all,lit_only,district,Dessalines,2,4.5,0.0029940119760479044,0.0010049129075480126,0.006185603962622022,6.215993263019004e-06
1992,all,lit_only,district,les Gonaïves,36,10.555555555555555,0.05389221556886228,0.04242965609647164,0.31922738948145124,0.013544708352272384
1992,all,lit_only,district,Marmelade,1,3.0,0.0014970059880239522,0.00033497096918267083,0.0,0.0
1992,all,lit_only,district,Saint-Marc,30,6.0,0.04491017964071856,0.02009825815096025,0.2572005880568873,0.005169283815346104
1992,all,lit_only,district,Miragoâne,4,2.5,0.005988023952095809,0.0011165698972755694,0.1927447570217573,0.00021521299354818814
1992,all,lit_only,district,le Cap-Haïtien,37,8.891891891891891,0.05538922155688623,0.03673514962036623,0.20832992522112104,0.00765303097339759
1992,all,lit_only,district,Fort-Liberté,2,2.0,0.0029940119760479044,0.00044662795891022776,0.130812035941137,5.842431261328137e-05
1992,all,lit_only,district,Ouanaminthe,9,4.111111111111111,0.01347305389221557,0.004131308619919607,0.08077764959411904,0.00033371740006502953
1992,all,lit_only,district,Port-de-Paix,15,3.8,0.02245508982035928,0.006364448414470746,0.12614076088864423,0.0008028163656378653
1992,all,lit_only,district,Croix-des-Bouquets,116,8.75,0.17365269461077845,0.1133318445734703,0.18566136924346477,0.021041345442398027
1992,all,lit_only,district,l'Arcahaie,56,5.107142857142857,0.08383233532934131,0.031933899062081286,0.18034236970743822,0.005759035030853878
1992,all,lit_only,district,Léogâne,9,3.5555555555555554,0.01347305389221557,0.003573023671281822,0.21805523351979716,0.0007791165110131207
1992,all,lit_only,district,Port-au-Prince,260,23.78076923076923,0.38922155688622756,0.6903751674854846,0.3181058073276404,0.219612350011925
1992,all,lit_only,district,les Cayes,33,6.090909090909091,0.04940119760479042,0.022443054935238946,0.16537100743178312,0.0037114306044873165
1992,all,lit_only,district,Belle-Anse,13,4.3076923076923075,0.019461077844311378,0.006252791424743189,0.12452866718861944,0.0007786517823316981
1992,all,lit_only,district,Jacmel,19,4.7368421052631575,0.02844311377245509,0.010049129075480124,0.19560385268346514,0.0019656483632773405
1993,all,zeros_included,department,Centre,3499,0.028293798228065162,0.12908104917548974,0.010714285714285714,4.964979509782529,0.053196209033384234
1993,all,zeros_included,department,Grand'Anse,1917,0.006259780907668232,0.07071974028848636,0.0012987012987012987,6.865369562485699,0.008916064366864544
1993,all,zeros_included,department,L'Artibonite,4844,0.14657308009909165,0.1786992289814439,0.07683982683982683,4.266824137762678,0.3278620279016776
1993,all,zeros_included,department,Nippes,1219,0.0,0.04496993396539639,0.0,0.0,0.0
1993,all,zeros_included,department,Nord,2118,0.18744098205854579,0.07813479912937618,0.042965367965367963,3.9165256780601894,0.1682749669036683
1993,all,zeros_included,department,Nord-Est,1648,0.04733009708737864,0.060796104327295535,0.008441558441558441,4.635018424583308,0.039126778908820124
1993,all,zeros_included,department,Nord-Ouest,2107,0.0,0.07772899988932748,0.0,0.0,0.0
1993,all,zeros_included,department,Ouest,5028,1.5109387430389818,0.18548714354225845,0.8221861471861471,2.9227546196288734,2.403048359883176
1993,all,zeros_included,department,Sud,2666,0.07651912978244561,0.09835097945180211,0.02207792207792208,4.60984458934114,0.1017757896348044
1993,all,zeros_included,department,Sud-Est,2061,0.06938379427462397,0.07603202124912384,0.015476190476190477,4.5735413190333825,0.07078099660408807
1993,all,zeros_included,district,Cerca La Source,621,0.0,0.022909211642749106,0.0,0.0,0.0
1993,all,zeros_included,district,Hinche,1287,0.0,0.04747851108569742,0.0,0.0,0.0
1993,all,zeros_included,district,Lascahobas,737,0.027137042062415198,0.027188549083262625,0.0021645021645021645,5.018417133676807,0.010862374748218197
1993,all,zeros_included,district,Mirebalais,854,0.09250585480093677,0.03150477736378057,0.00854978354978355,3.777389538619832,0.03229586293841632
1993,all,zeros_included,district,Anse d'Hainault,323,0.0,0.011915741321429888,0.0,0.0,0.0
1993,all,zeros_included,district,Corail,780,0.0,0.028774855203452982,0.0,0.0,0.0
1993,all,zeros_included,district,Jérémie,814,0.014742014742014743,0.030029143763603498,0.0012987012987012987,6.0088131854425955,0.007803653487587786
1993,all,zeros_included,district,Dessalines,1129,0.05757307351638618,0.04164975836499797,0.007034632034632035,4.235216067616115,0.029793186622840636
1993,all,zeros_included,district,Gros-Morne,1005,0.0,0.037075294204449036,0.0,0.0,0.0
1993,all,zeros_included,district,les Gonaïves,950,0.4168421052631579,0.035046298004205556,0.04285714285714286,3.573654870649323,0.15315663731354243
1993,all,zeros_included,district,Marmelade,709,0.0,0.026155605563138673,0.0,0.0,0.0
1993,all,zeros_included,district,Saint-Marc,1051,0.2369172216936251,0.03877227284465267,0.026948051948051947,3.4789966688532292,0.0937521829593565
1993,all,zeros_included,district,l'Anse-à-Veau,855,0.0,0.031541668203785,0.0,0.0,0.0
1993,all,zeros_included,district,Miragoâne,364,0.0,0.013428265761611392,0.0,0.0,0.0
1993,all,zeros_included,district,Borgne,559,0.0,0.02062197956247464,0.0,0.0,0.0
1993,all,zeros_included,district,Grande-Rivière du Nord,205,0.09268292682926829,0.007562622200907514,0.0020562770562770564,3.419361589236493,0.007031154783062053
1993,all,zeros_included,district,l'Acul-du-Nord,366,0.01092896174863388,0.013502047441620245,0.0004329004329004329,5.902633333401367,0.002555252525281977
1993,all,zeros_included,district,le Cap-Haïtien,247,1.51417004048583,0.009112037481093445,0.04047619047619048,1.8975573282405769,0.07680589185735669
1993,all,zeros_included,district,le Limbé,170,0.0,0.006271442800752573,0.0,0.0,0.0
1993,all,zeros_included,district,Plaisance,261,0.0,0.00962850924115542,0.0,0.0,0.0
1993,all,zeros_included,district,Saint-Raphaël,310,0.0,0.011436160401372339,0.0,0.0,0.0
1993,all,zeros_included,district,Fort-Liberté,352,0.019886363636363636,0.012985575681558269,0.0007575757575757576,5.180723070897626,0.003924790205225474
1993,all,zeros_included,district,le Trou-du-Nord,507,0.0,0.01870365588224444,0.0,0.0,0.0
1993,all,zeros_included,district,Ouanaminthe,370,0.1918918918918919,0.013649610801637953,0.007683982683982684,3.2669207324305845,0.025102962337940637
1993,all,zeros_included,district,Vallières,419,0.0,0.015457261961854872,0.0,0.0,0.0
1993,all,zeros_included,district,Môle Saint-Nicolas,1114,0.0,0.04109639576493157,0.0,0.0,0.0
1993,all,zeros_included,district,Port-de-Paix,811,0.0,0.029918471243590216,0.0,0.0,0.0
1993,all,zeros_included,district,Saint-Louis du Nord,182,0.0,0.006714132880805696,0.0,0.0,0.0
1993,all,zeros_included,district,Croix-des-Bouquets,1968,0.5182926829268293,0.07260117312871214,0.11038961038961038,3.013200381647675,0.3326260161559122
1993,all,zeros_included,district,l'Arcahaie,625,0.0896,0.023056775002766813,0.006060606060606061,3.9356868443695974,0.023852647541633923
1993,all,zeros_included,district,La Gonâve,693,0.0,0.025565352123067844,0.0,0.0,0.0
1993,all,zeros_included,district,Léogâne,1017,0.0,0.037517984284502155,0.0,0.0,0.0
1993,all,zeros_included,district,Port-au-Prince,725,8.99448275862069,0.026745859003209502,0.7057359307359308,1.3076481604521049,0.922854291591794
1993,all,zeros_included,district,Aquin,1060,0.0,0.039104290404692515,0.0,0.0,0.0
1993,all,zeros_included,district,les Cayes,868,0.2350230414746544,0.03202124912384255,0.02207792207792208,3.487701803262837,0.07700120864346524
1993,all,zeros_included,district,les Chardonnières,386,0.0,0.014239864241708783,0.0,0.0,0.0
1993,all,zeros_included,district,les Côteaux,176,0.0,0.0064927878407791345,0.0,0.0,0.0
1993,all,zeros_included,district,Port-Salut,176,0.0,0.0064927878407791345,0.0,0.0,0.0
1993,all,zeros_included,district,Bainet,536,0.0,0.019773490242372817,0.0,0.0,0.0
1993,all,zeros_included,district,Belle-Anse,785,0.1070063694267516,0.028959309403475117,0.00909090909090909,4.07202204277624,0.03701838220705672
1993,all,zeros_included,district,Jacmel,740,0.07972972972972973,0.027299221603275907,0.006385281385281385,4.531770357195626,0.028936628904171206
1993,all,lit_only,department,Centre,27,3.6666666666666665,0.04376012965964344,0.010714285714285714,0.10058388341916968,0.0010776844652053894
1993,all,lit_only,department,Grand'Anse,2,6.0,0.0032414910858995136,0.0012987012987012987,2.220446049250313e-16,2.8836961678575495e-19
1993,all,lit_only,department,L'Artibonite,87,8.160919540229886,0.14100486223662884,0.07683982683982683,0.24723615174427893,0.018997583088575545
1993,all,lit_only,department,Nord,51,7.784313725490196,0.08265802269043761,0.042965367965367963,0.19012378462316315,0.008168738365302573
1993,all,lit_only,department,Nord-Est,17,4.588235294117647,0.027552674230145867,0.008441558441558441,0.060914058170106644,0.0005142095819554457
1993,all,lit_only,department,Ouest,381,19.939632545931758,0.6175040518638574,0.8221861471861471,0.3427764250454364,0.2818260282543485
1993,all,lit_only,department,Sud,29,7.0344827586206895,0.04700162074554295,0.02207792207792208,0.0888059185889607,0.001960650150665366
1993,all,lit_only,department,Sud-Est,23,6.217391304347826,0.03727714748784441,0.015476190476190477,0.07808895407207328,0.0012085195273058961
1993,all,lit_only,district,Lascahobas,6,3.3333333333333335,0.009724473257698542,0.0021645021645021645,0.2075887107155252,0.00044932621366996795
1993,all,lit_only,district,Mirebalais,21,3.761904761904762,0.03403565640194489,0.00854978354978355,0.07198078255468543,0.0006154201105865963
1993,all,lit_only,district,Jérémie,2,6.0,0.0032414910858995136,0.0012987012987012987,2.220446049250313e-16,2.8836961678575495e-19
1993,all,lit_only,district,Dessalines,17,3.823529411764706,0.027552674230145867,0.007034632034632035,0.03934184752266856,0.00027675542088457324
1993,all,lit_only,district,les Gonaïves,34,11.647058823529411,0.055105348460291734,0.04285714285714286,0.24355341067089809,0.010438003314467061
1993,all,lit_only,district,Saint-Marc,36,6.916666666666667,0.05834683954619125,0.026948051948051947,0.10501823643238795,0.002830036890872792
1993,all,lit_only,district,Grande-Rivière du Nord,7,2.7142857142857144,0.011345218800648298,0.0020562770562770564,0.042261759153397804,8.690188570503878e-05
1993,all,lit_only,district,l'Acul-du-Nord,1,4.0,0.0016207455429497568,0.0004329004329004329,0.0,0.0
1993,all,lit_only,district,le Cap-Haïtien,43,8.69767441860465,0.06969205834683954,0.04047619047619048,0.14936910730616226,0.006045892438582758
1993,all,lit_only,district,Fort-Liberté,2,3.5,0.0032414910858995136,0.0007575757575757576,0.0102390758594737,7.75687565111644e-06
1993,all,lit_only,district,Ouanaminthe,15,4.733333333333333,0.024311183144246355,0.007683982683982684,0.061467927894524266,0.00047231849356182065
1993,all,lit_only,district,Croix-des-Bouquets,115,8.869565217391305,0.18638573743922204,0.11038961038961038,0.1733594323987262,0.019137080199859383
1993,all,lit_only,district,l'Arcahaie,13,4.3076923076923075,0.02106969205834684,0.006060606060606061,0.06288455209473254,0.00038111849754383356
1993,all,lit_only,district,Port-au-Prince,253,25.774703557312254,0.4100486223662885,0.7057359307359308,0.2548659943249505,0.1798680897178574
1993,all,lit_only,district,les Cayes,29,7.0344827586206895,0.04700162074554295,0.02207792207792208,0.0888059185889607,0.001960650150665366
1993,all,lit_only,district,Belle-Anse,15,5.6,0.024311183144246355,0.00909090909090909,0.114388526096042,0.0010398956917822
1993,all,lit_only,district,Jacmel,8,7.375,0.012965964343598054,0.006385281385281385,0.004561712677246366,2.9127819043023332e-05
1994,all,zeros_included,department,Centre,3499,0.02600743069448414,0.12908104917548974,0.009779688339602364,4.957385699281907,0.04848168711817878
1994,all,zeros_included,department,Grand'Anse,1917,0.006259780907668232,0.07071974028848636,0.001289629231595916,6.865369562485699,0.008853781273490423
1994,all,zeros_included,department,L'Artibonite,4844,0.13625103220478943,0.1786992289814439,0.07092960773777539,4.40935021690104,0.3127534812632656
1994,all,zeros_included,department,Nippes,1219,0.0,0.04496993396539639,0.0,0.0,0.0
1994,all,zeros_included,department,Nord,2118,0.18649669499527857,0.07813479912937618,0.04245029554003224,3.9255190650095373,0.1666394444576859
1994,all,zeros_included,department,Nord-Est,1648,0.05461165048543689,0.060796104327295535,0.00967221923696937,4.602216647554924,0.044513648391181417
1994,all,zeros_included,department,Nord-Ouest,2107,0.0,0.07772899988932748,0.0,0.0,0.0
1994,all,zeros_included,department,Ouest,5028,1.5282418456642801,0.18548714354225845,0.8257925846319183,2.897651108686055,2.392858798403401
1994,all,zeros_included,department,Sud,2666,0.07651912978244561,0.09835097945180211,0.021923696937130574,4.60984458934114,0.1010648357039863
1994,all,zeros_included,department,Sud-Est,2061,0.08199902959728288,0.07603202124912384,0.01816227834497582,4.552630804426556,0.08268614787190628
1994,all,zeros_included,district,Cerca La Source,621,0.0,0.022909211642749106,0.0,0.0,0.0
1994,all,zeros_included,district,Hinche,1287,0.0,0.04747851108569742,0.0,0.0,0.0
1994,all,zeros_included,district,Lascahobas,737,0.029850746268656716,0.027188549083262625,0.0023643202579258465,4.8039356859372075,0.011358042460034237
1994,all,zeros_included,district,Mirebalais,854,0.08079625292740047,0.03150477736378057,0.007415368081676518,3.828818478841907,0.02839209833853752
1994,all,zeros_included,district,Anse d'Hainault,323,0.0,0.011915741321429888,0.0,0.0,0.0
1994,all,zeros_included,district,Corail,780,0.0,0.028774855203452982,0.0,0.0,0.0
1994,all,zeros_included,district,Jérémie,814,0.014742014742014743,0.030029143763603498,0.001289629231595916,6.0088131854425955,0.007749141131145743
1994,all,zeros_included,district,Dessalines,1129,0.015943312666076175,0.04164975836499797,0.0019344438473938744,5.648978806992393,0.010927632297244824
1994,all,zeros_included,district,Gros-Morne,1005,0.0,0.037075294204449036,0.0,0.0,0.0
1994,all,zeros_included,district,les Gonaïves,950,0.42,0.035046298004205556,0.04288017195056421,3.5540776288587437,0.15239945985111647
1994,all,zeros_included,district,Marmelade,709,0.0,0.026155605563138673,0.0,0.0,0.0
1994,all,zeros_included,district,Saint-Marc,1051,0.23120837297811608,0.03877227284465267,0.0261149919398173,3.5035018689778648,0.09149392306949179
1994,all,zeros_included,district,l'Anse-à-Veau,855,0.0,0.031541668203785,0.0,0.0,0.0
1994,all,zeros_included,district,Miragoâne,364,0.0,0.013428265761611392,0.0,0.0,0.0
1994,all,zeros_included,district,Borgne,559,0.0,0.02062197956247464,0.0,0.0,0.0
1994,all,zeros_included,district,Grande-Rivière du Nord,205,0.05853658536585366,0.007562622200907514,0.001289629231595916,3.777587075944814,0.004871686718037374
1994,all,zeros_included,district,l'Acul-du-Nord,366,0.01092896174863388,0.013502047441620245,0.00042987641053197207,5.902633333401367,0.0025374028300489486
1994,all,zeros_included,district,le Cap-Haïtien,247,1.534412955465587,0.009112037481093445,0.04073078989790435,1.868477600087408,0.07610456855810076
1994,all,zeros_included,district,le Limbé,170,0.0,0.006271442800752573,0.0,0.0,0.0
1994,all,zeros_included,district,Plaisance,261,0.0,0.00962850924115542,0.0,0.0,0.0
1994,all,zeros_included,district,Saint-Raphaël,310,0.0,0.011436160401372339,0.0,0.0,0.0
1994,all,zeros_included,district,Fort-Liberté,352,0.019886363636363636,0.012985575681558269,0.0007522837184309511,5.180723070897626,0.0038973736159358817
1994,all,zeros_included,district,le Trou-du-Nord,507,0.0,0.01870365588224444,0.0,0.0,0.0
1994,all,zeros_included,district,Ouanaminthe,370,0.22432432432432434,0.013649610801637953,0.008919935518538421,3.225779992503547,0.028773749530122992
1994,all,zeros_included,district,Vallières,419,0.0,0.015457261961854872,0.0,0.0,0.0
1994,all,zeros_included,district,Môle Saint-Nicolas,1114,0.0,0.04109639576493157,0.0,0.0,0.0
1994,all,zeros_included,district,Port-de-Paix,811,0.0,0.029918471243590216,0.0,0.0,0.0
1994,all,zeros_included,district,Saint-Louis du Nord,182,0.0,0.006714132880805696,0.0,0.0,0.0
1994,all,zeros_included,district,Croix-des-Bouquets,1968,0.5447154471544715,0.07260117312871214,0.11520687802256852,2.9064113168353245,0.33483857406205997
1994,all,zeros_included,district,l'Arcahaie,625,0.0928,0.023056775002766813,0.006233207952713595,3.9048931641319067,0.024340011125163954
1994,all,zeros_included,district,La Gonâve,693,0.0,0.025565352123067844,0.0,0.0,0.0
1994,all,zeros_included,district,Léogâne,1017,0.0,0.037517984284502155,0.0,0.0,0.0
1994,all,zeros_included,district,Port-au-Prince,725,9.04,0.026745859003209502,0.7043524986566362,1.303289221373729,0.9179750195468479
1994,all,zeros_included,district,Aquin,1060,0.0,0.039104290404692515,0.0,0.0,0.0
1994,all,zeros_included,district,les Cayes,868,0.2350230414746544,0.03202124912384255,0.021923696937130574,3.487701803262837,0.07646331734181824
1994,all,zeros_included,district,les Chardonnières,386,0.0,0.014239864241708783,0.0,0.0,0.0
1994,all,zeros_included,district,les Côteaux,176,0.0,0.0064927878407791345,0.0,0.0,0.0
1994,all,zeros_included,district,Port-Salut,176,0.0,0.0064927878407791345,0.0,0.0,0.0
1994,all,zeros_included,district,Bainet,536,0.0,0.019773490242372817,0.0,0.0,0.0
1994,all,zeros_included,district,Belle-Anse,785,0.14012738853503184,0.028959309403475117,0.011821601289629231,4.043028054901948,0.047795065667836034
1994,all,zeros_included,district,Jacmel,740,0.07972972972972973,0.027299221603275907,0.006340677055346588,4.531770357195626,0.028734492323970115
1994,all,lit_only,department,Centre,28,3.25,0.04409448818897638,0.009779688339602364,0.1293577170894229,0.0012650781574570105
1994,all,lit_only,department,Grand'Anse,2,6.0,0.0031496062992125984,0.001289629231595916,2.220446049250313e-16,2.863552132294869e-19
1994,all,lit_only,department,L'Artibonite,75,8.8,0.11811023622047244,0.07092960773777539,0.2413422257643676,0.017118309404028222
1994,all,lit_only,department,Nord,52,7.596153846153846,0.08188976377952756,0.04245029554003224,0.21853525742961288,0.009276886263804093
1994,all,lit_only,department,Nord-Est,19,4.7368421052631575,0.029921259842519685,0.00967221923696937,0.1393379162519477,0.0013477068740113155
1994,all,lit_only,department,Ouest,405,18.97283950617284,0.6377952755905512,0.8257925846319183,0.378760606082456,0.3127776998535832
1994,all,lit_only,department,Sud,29,7.0344827586206895,0.04566929133858268,0.021923696937130574,0.0888059185889607,0.0019469540453678647
1994,all,lit_only,department,Sud-Est,25,6.76,0.03937007874015748,0.01816227834497582,0.14056004840429792,0.002552890723302133
1994,all,lit_only,district,Lascahobas,8,2.75,0.012598425196850394,0.0023643202579258465,0.2807893354277071,0.0006638759139612635
1994,all,lit_only,district,Mirebalais,20,3.45,0.031496062992125984,0.007415368081676518,0.07461955860732816,0.0005533314931655715
1994,all,lit_only,district,Jérémie,2,6.0,0.0031496062992125984,0.001289629231595916,2.220446049250313e-16,2.863552132294869e-19
1994,all,lit_only,district,Dessalines,4,4.5,0.006299212598425197,0.0019344438473938744,0.006185603962622022,1.1965703527909338e-05
1994,all,lit_only,district,les Gonaïves,35,11.4,0.05511811023622047,0.04288017195056421,0.25296370575357097,0.010847127199965053
1994,all,lit_only,district,Saint-Marc,36,6.75,0.05669291338582677,0.0261149919398173,0.12952343655702347,0.0033825035017041056
1994,all,lit_only,district,Grande-Rivière du Nord,5,2.4,0.007874015748031496,0.001289629231595916,0.06401500924050663,8.255562717744003e-05
1994,all,lit_only,district,l'Acul-du-Nord,1,4.0,0.0015748031496062992,0.00042987641053197207,0.0,0.0
1994,all,lit_only,district,le Cap-Haïtien,46,8.23913043478261,0.07244094488188976,0.04073078989790435,0.18773065994852578,0.0076464180677583305
1994,all,lit_only,district,Fort-Liberté,2,3.5,0.0031496062992125984,0.0007522837184309511,0.0102390758594737,7.702690060861463e-06
1994,all,lit_only,district,Ouanaminthe,17,4.882352941176471,0.026771653543307086,0.008919935518538421,0.14549033092149322,0.001297764370390536
1994,all,lit_only,district,Croix-des-Bouquets,136,7.882352941176471,0.2141732283464567,0.11520687802256852,0.23429312495917776,0.026992179468698394
1994,all,lit_only,district,l'Arcahaie,13,4.461538461538462,0.02047244094488189,0.006233207952713595,0.03209087185704229,0.0002000290776688289
1994,all,lit_only,district,Port-au-Prince,256,25.6015625,0.4031496062992126,0.7043524986566362,0.26229501099861663,0.18474814638204548
