year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,HTI.10.3_1,les Chardonnières,386,382.2811,0.0,0.0,0.0
1994,HTI.10.4_1,les Côteaux,176,178.1278,0.0,0.0,0.0
1994,HTI.10.5_1,Port-Salut,176,178.8931,0.0,0.0,0.0
1994,HTI.9.1_1,Bainet,536,533.4337,0.0,0.0,0.0
1994,HTI.9.2_1,Belle-Anse,785,790.4507,110.0,0.14012738853503184,0.13916111402899628
1994,HTI.9.3_1,Jacmel,740,743.2067,59.0,0.07972972972972973,0.07938572276740712
1995,HTI.1.1_1,Cerca La Source,621,616.0045,34.0,0.05475040257648953,0.05519440530569017
1995,HTI.1.2_1,Hinche,1287,1288.7206,108.0,0.08391608391608392,0.08380404828016554
1995,HTI.1.3_1,Lascahobas,737,742.0629,30.0,0.0407055630936228,0.04042783741201307
1995,HTI.1.4_1,Mirebalais,854,853.1539,85.0,0.09953161592505855,0.09963032934194492
1995,HTI.2.1_1,Anse d'Hainault,323,325.7982,0.0,0.0,0.0
1995,HTI.2.2_1,Corail,780,784.0596,0.0,0.0,0.0
1995,HTI.2.3_1,Jérémie,814,811.0779,86.0,0.10565110565110565,0.1060317323950524
1995,HTI.3.1_1,Dessalines,1129,1129.7288,38.0,0.03365810451727192,0.03363639258031835
1995,HTI.3.2_1,Gros-Morne,1005,1011.1339,0.0,0.0,0.0
1995,HTI.3.3_1,les Gonaïves,950,955.7323,450.0,0.47368421052631576,0.47084312265150846
1995,HTI.3.4_1,Marmelade,709,714.8353,0.0,0.0,0.0
1995,HTI.3.5_1,Saint-Marc,1051,1053.0704,317.0,0.3016175071360609,0.3010245074292226
1995,HTI.4.1_1,l'Anse-à-Veau,855,856.7074,0.0,0.0,0.0
1995,HTI.4.2_1,Miragoâne,364,365.7131,52.0,0.14285714285714285,0.14218795018774383
1995,HTI.7.1_1,Borgne,559,561.7581,0.0,0.0,0.0
1995,HTI.7.2_1,Grande-Rivière du Nord,205,205.6487,0.0,0.0,0.0
1995,HTI.7.3_1,l'Acul-du-Nord,366,359.7341,138.0,0.3770491803278688,0.3836166599213189
1995,HTI.7.4_1,le Cap-Haïtien,247,247.0436,711.0,2.8785425101214575,2.878034708648323
1995,HTI.7.5_1,le Limbé,170,171.6407,0.0,0.0,0.0
1995,HTI.7.6_1,Plaisance,261,257.5021,0.0,0.0,0.0
1995,HTI.7.7_1,Saint-Raphaël,310,303.9913,0.0,0.0,0.0
1995,HTI.5.1_1,Fort-Liberté,352,349.8159,26.0,0.07386363636363637,0.0743248092752678
1995,HTI.5.2_1,le Trou-du-Nord,507,503.9088,0.0,0.0,0.0
1995,HTI.5.3_1,Ouanaminthe,370,372.88,132.0,0.3567567567567568,0.3540013060103967
1995,HTI.5.4_1,Vallières,419,415.9954,0.0,0.0,0.0
1995,HTI.6.1_1,Môle Saint-Nicolas,1114,1111.5936,0.0,0.0,0.0
1995,HTI.6.2_1,Port-de-Paix,811,808.7007,55.0,0.06781750924784218,0.06801033007978396
1995,HTI.6.3_1,Saint-Louis du Nord,182,185.0953,0.0,0.0,0.0
1995,HTI.8.1_1,Croix-des-Bouquets,1968,1968.1896,1719.0,0.8734756097560976,0.873391449655467
1995,HTI.8.2_1,l'Arcahaie,625,616.4925,242.0,0.3872,0.39254327073542244
1995,HTI.8.3_1,La Gonâve,693,688.1543,0.0,0.0,0.0
1995,HTI.8.4_1,Léogâne,1017,1019.5231,200.0,0.19665683382497542,0.19617014529530322
1995,HTI.8.5_1,Port-au-Prince,725,726.8011,7460.0,10.289655172413793,10.264155576262748
1995,HTI.10.1_1,Aquin,1060,1055.6592,14.0,0.013207547169811321,0.013261855964679173
1995,HTI.10.2_1,les Cayes,868,862.7845,300.0,0.3456221198156682,0.347711375373499
1995,HTI.10.3_1,les Chardonnières,386,382.2811,0.0,0.0,0.0
1995,HTI.10.4_1,les Côteaux,176,178.1278,0.0,0.0,0.0
1995,HTI.10.5_1,Port-Salut,176,178.8931,0.0,0.0,0.0
1995,HTI.9.1_1,Bainet,536,533.4337,0.0,0.0,0.0
1995,HTI.9.2_1,Belle-Anse,785,790.4507,125.0,0.1592356687898089,0.15813762957840485
1995,HTI.9.3_1,Jacmel,740,743.2067,166.0,0.22432432432432434,0.22335644032863697
1996,HTI.1.1_1,Cerca La Source,621,616.0045,29.0,0.04669887278582931,0.04707758099602985
1996,HTI.1.2_1,Hinche,1287,1288.7206,101.0,0.07847707847707848,0.0783723044101548
1996,HTI.1.3_1,Lascahobas,737,742.0629,26.0,0.035278154681139755,0.035037459090411324
1996,HTI.1.4_1,Mirebalais,854,853.1539,85.0,0.09953161592505855,0.09963032934194492
1996,HTI.2.1_1,Anse d'Hainault,323,325.7982,0.0,0.0,0.0
1996,HTI.2.2_1,Corail,780,784.0596,0.0,0.0,0.0
1996,HTI.2.3_1,Jérémie,814,811.0779,82.0,0.10073710073710074,0.10110002391156159
1996,HTI.3.1_1,Dessalines,1129,1129.7288,18.0,0.015943312666076175,0.015933028064361324
1996,HTI.3.2_1,Gros-Morne,1005,1011.1339,0.0,0.0,0.0
1996,HTI.3.3_1,les Gonaïves,950,955.7323,465.0,0.48947368421052634,0.48653789340655873
1996,HTI.3.4_1,Marmelade,709,714.8353,0.0,0.0,0.0
1996,HTI.3.5_1,Saint-Marc,1051,1053.0704,331.0,0.3149381541389153,0.3143189651705763
1996,HTI.4.1_1,l'Anse-à-Veau,855,856.7074,0.0,0.0,0.0
1996,HTI.4.2_1,Miragoâne,364,365.7131,55.0,0.1510989010989011,0.15039110116011364
1996,HTI.7.1_1,Borgne,559,561.7581,0.0,0.0,0.0
1996,HTI.7.2_1,Grande-Rivière du Nord,205,205.6487,0.0,0.0,0.0
1996,HTI.7.3_1,l'Acul-du-Nord,366,359.7341,80.0,0.2185792349726776,0.22238646951960517
1996,HTI.7.4_1,le Cap-Haïtien,247,247.0436,625.0,2.5303643724696356,2.5299179928343207
1996,HTI.7.5_1,le Limbé,170,171.6407,0.0,0.0,0.0
1996,HTI.7.6_1,Plaisance,261,257.5021,0.0,0.0,0.0
1996,HTI.7.7_1,Saint-Raphaël,310,303.9913,0.0,0.0,0.0
1996,HTI.5.1_1,Fort-Liberté,352,349.8159,27.0,0.07670454545454546,0.07718345578585502
1996,HTI.5.2_1,le Trou-du-Nord,507,503.9088,0.0,0.0,0.0
1996,HTI.5.3_1,Ouanaminthe,370,372.88,137.0,0.37027027027027026,0.3674104463895784
1996,HTI.5.4_1,Vallières,419,415.9954,0.0,0.0,0.0
1996,HTI.6.1_1,Môle Saint-Nicolas,1114,1111.5936,0.0,0.0,0.0
1996,HTI.6.2_1,Port-de-Paix,811,808.7007,57.0,0.07028360049321825,0.07048343299177612
1996,HTI.6.3_1,Saint-Louis du Nord,182,185.0953,0.0,0.0,0.0
1996,HTI.8.1_1,Croix-des-Bouquets,1968,1968.1896,1908.0,0.9695121951219512,0.9694187818165393
1996,HTI.8.2_1,l'Arcahaie,625,616.4925,275.0,0.44,0.44607189856298
1996,HTI.8.3_1,La Gonâve,693,688.1543,0.0,0.0,0.0
1996,HTI.8.4_1,Léogâne,1017,1019.5231,376.0,0.3697148475909538,0.36879987315517004
1996,HTI.8.5_1,Port-au-Prince,725,726.8011,7790.0,10.744827586206897,10.718199991834695
1996,HTI.10.1_1,Aquin,1060,1055.6592,0.0,0.0,0.0
1996,HTI.10.2_1,les Cayes,868,862.7845,287.0,0.33064516129032256,0.33264388244064735
1996,HTI.10.3_1,les Chardonnières,386,382.2811,0.0,0.0,0.0
1996,HTI.10.4_1,les Côteaux,176,178.1278,0.0,0.0,0.0
1996,HTI.10.5_1,Port-Salut,176,178.8931,0.0,0.0,0.0
1996,HTI.9.1_1,Bainet,536,533.4337,0.0,0.0,0.0
1996,HTI.9.2_1,Belle-Anse,785,790.4507,122.0,0.1554140127388535,0.15434232646852314
1996,HTI.9.3_1,Jacmel,740,743.2067,171.0,0.23108108108108108,0.2300840439529935
1997,HTI.1.1_1,Cerca La Source,621,616.0045,0.0,0.0,0.0
1997,HTI.1.2_1,Hinche,1287,1288.7206,84.0,0.06526806526806526,0.06518092644012875
1997,HTI.1.3_1,Lascahobas,737,742.0629,26.0,0.035278154681139755,0.035037459090411324
1997,HTI.1.4_1,Mirebalais,854,853.1539,110.0,0.1288056206088993,0.12893336738369343
1997,HTI.2.1_1,Anse d'Hainault,323,325.7982,0.0,0.0,0.0
1997,HTI.2.2_1,Corail,780,784.0596,0.0,0.0,0.0
1997,HTI.2.3_1,Jérémie,814,811.0779,83.0,0.10196560196560196,0.1023329510324343
1997,HTI.3.1_1,Dessalines,1129,1129.7288,26.0,0.023029229406554472,0.023014373870744134
1997,HTI.3.2_1,Gros-Morne,1005,1011.1339,0.0,0.0,0.0
1997,HTI.3.3_1,les Gonaïves,950,955.7323,467.0,0.49157894736842106,0.48863052950723207
1997,HTI.3.4_1,Marmelade,709,714.8353,0.0,0.0,0.0
1997,HTI.3.5_1,Saint-Marc,1051,1053.0704,359.0,0.34157944814462415,0.34090788065328365
1997,HTI.4.1_1,l'Anse-à-Veau,855,856.7074,0.0,0.0,0.0
1997,HTI.4.2_1,Miragoâne,364,365.7131,53.0,0.14560439560439561,0.14492233384520042
1997,HTI.7.1_1,Borgne,559,561.7581,0.0,0.0,0.0
1997,HTI.7.2_1,Grande-Rivière du Nord,205,205.6487,0.0,0.0,0.0
1997,HTI.7.3_1,l'Acul-du-Nord,366,359.7341,80.0,0.2185792349726776,0.22238646951960517
1997,HTI.7.4_1,le Cap-Haïtien,247,247.0436,644.0,2.6072874493927127,2.606827499816484
1997,HTI.7.5_1,le Limbé,170,171.6407,0.0,0.0,0.0
1997,HTI.7.6_1,Plaisance,261,257.5021,0.0,0.0,0.0
1997,HTI.7.7_1,Saint-Raphaël,310,303.9913,0.0,0.0,0.0
1997,HTI.5.1_1,Fort-Liberté,352,349.8159,54.0,0.1534090909090909,0.15436691157171004
1997,HTI.5.2_1,le Trou-du-Nord,507,503.9088,0.0,0.0,0.0
1997,HTI.5.3_1,Ouanaminthe,370,372.88,162.0,0.43783783783783786,0.4344561482854869
1997,HTI.5.4_1,Vallières,419,415.9954,0.0,0.0,0.0
1997,HTI.6.1_1,Môle Saint-Nicolas,1114,1111.5936,0.0,0.0,0.0
1997,HTI.6.2_1,Port-de-Paix,811,808.7007,99.0,0.1220715166461159,0.12241859414361114
1997,HTI.6.3_1,Saint-Louis du Nord,182,185.0953,0.0,0.0,0.0
1997,HTI.8.1_1,Croix-des-Bouquets,1968,1968.1896,1923.0,0.9771341463414634,0.9770399986547197
1997,HTI.8.2_1,l'Arcahaie,625,616.4925,290.0,0.464,0.4704030930300517
1997,HTI.8.3_1,La Gonâve,693,688.1543,0.0,0.0,0.0
1997,HTI.8.4_1,Léogâne,1017,1019.5231,380.0,0.37364798426745327,0.37272327606107614
1997,HTI.8.5_1,Port-au-Prince,725,726.8011,7907.0,10.906206896551724,10.879179375537474
1997,HTI.10.1_1,Aquin,1060,1055.6592,0.0,0.0,0.0
1997,HTI.10.2_1,les Cayes,868,862.7845,288.0,0.3317972350230415,0.333802920358559
1997,HTI.10.3_1,les Chardonnières,386,382.2811,0.0,0.0,0.0
1997,HTI.10.4_1,les Côteaux,176,178.1278,0.0,0.0,0.0
1997,HTI.10.5_1,Port-Salut,176,178.8931,0.0,0.0,0.0
1997,HTI.9.1_1,Bainet,536,533.4337,0.0,0.0,0.0
1997,HTI.9.2_1,Belle-Anse,785,790.4507,122.0,0.1554140127388535,0.15434232646852314
1997,HTI.9.3_1,Jacmel,740,743.2067,171.0,0.23108108108108108,0.2300840439529935
1998,HTI.1.1_1,Cerca La Source,621,616.0045,0.0,0.0,0.0
1998,HTI.1.2_1,Hinche,1287,1288.7206,79.0,0.061383061383061384,0.06130110939012109
1998,HTI.1.3_1,Lascahobas,737,742.0629,27.0,0.036635006784260515,0.03638505367081176
1998,HTI.1.4_1,Mirebalais,854,853.1539,163.0,0.19086651053864168,0.19105580803220026
1998,HTI.2.1_1,Anse d'Hainault,323,325.7982,0.0,0.0,0.0
1998,HTI.2.2_1,Corail,780,784.0596,0.0,0.0,0.0
1998,HTI.2.3_1,Jérémie,814,811.0779,79.0,0.09705159705159705,0.09740124254894349
1998,HTI.3.1_1,Dessalines,1129,1129.7288,40.0,0.0354295837023915,0.03540672903191405
1998,HTI.3.2_1,Gros-Morne,1005,1011.1339,2.0,0.001990049751243781,0.0019779773388028925
1998,HTI.3.3_1,les Gonaïves,950,955.7323,480.0,0.5052631578947369,0.502232664161609
1998,HTI.3.4_1,Marmelade,709,714.8353,0.0,0.0,0.0
1998,HTI.3.5_1,Saint-Marc,1051,1053.0704,412.0,0.39200761179828736,0.3912368992455511
1998,HTI.4.1_1,l'Anse-à-Veau,855,856.7074,0.0,0.0,0.0
1998,HTI.4.2_1,Miragoâne,364,365.7131,54.0,0.14835164835164835,0.14765671750265705
1998,HTI.7.1_1,Borgne,559,561.7581,0.0,0.0,0.0
1998,HTI.7.2_1,Grande-Rivière du Nord,205,205.6487,0.0,0.0,0.0
1998,HTI.7.3_1,l'Acul-du-Nord,366,359.7341,84.0,0.22950819672131148,0.2335057929955854
1998,HTI.7.4_1,le Cap-Haïtien,247,247.0436,679.0,2.748987854251012,2.748502907415206
1998,HTI.7.5_1,le Limbé,170,171.6407,0.0,0.0,0.0
1998,HTI.7.6_1,Plaisance,261,257.5021,0.0,0.0,0.0
1998,HTI.7.7_1,Saint-Raphaël,310,303.9913,0.0,0.0,0.0
1998,HTI.5.1_1,Fort-Liberté,352,349.8159,52.0,0.14772727272727273,0.1486496185505356
1998,HTI.5.2_1,le Trou-du-Nord,507,503.9088,0.0,0.0,0.0
1998,HTI.5.3_1,Ouanaminthe,370,372.88,162.0,0.43783783783783786,0.4344561482854869
1998,HTI.5.4_1,Vallières,419,415.9954,0.0,0.0,0.0
1998,HTI.6.1_1,Môle Saint-Nicolas,1114,1111.5936,0.0,0.0,0.0
1998,HTI.6.2_1,Port-de-Paix,811,808.7007,107.0,0.1319358816276202,0.13231100579157973
1998,HTI.6.3_1,Saint-Louis du Nord,182,185.0953,0.0,0.0,0.0
1998,HTI.8.1_1,Croix-des-Bouquets,1968,1968.1896,2106.0,1.0701219512195121,1.0700188440805198
1998,HTI.8.2_1,l'Arcahaie,625,616.4925,380.0,0.608,0.6163902598324815
1998,HTI.8.3_1,La Gonâve,693,688.1543,0.0,0.0,0.0
1998,HTI.8.4_1,Léogâne,1017,1019.5231,338.0,0.33235004916420846,0.33152754554906244
1998,HTI.8.5_1,Port-au-Prince,725,726.8011,8032.0,11.078620689655173,11.051165896587452
1998,HTI.10.1_1,Aquin,1060,1055.6592,12.0,0.011320754716981131,0.011367305112582148
1998,HTI.10.2_1,les Cayes,868,862.7845,337.0,0.3882488479262673,0.3905957783362305
1998,HTI.10.3_1,les Chardonnières,386,382.2811,0.0,0.0,0.0
1998,HTI.10.4_1,les Côteaux,176,178.1278,0.0,0.0,0.0
1998,HTI.10.5_1,Port-Salut,176,178.8931,0.0,0.0,0.0
1998,HTI.9.1_1,Bainet,536,533.4337,0.0,0.0,0.0
1998,HTI.9.2_1,Belle-Anse,785,790.4507,148.0,0.18853503184713377,0.18723495342083135
1998,HTI.9.3_1,Jacmel,740,743.2067,209.0,0.28243243243243243,0.2812138314981032
1999,HTI.1.1_1,Cerca La Source,621,616.0045,0.0,0.0,0.0
1999,HTI.1.2_1,Hinche,1287,1288.7206,73.0,0.05672105672105672,0.05664532893011189
1999,HTI.1.3_1,Lascahobas,737,742.0629,27.0,0.036635006784260515,0.03638505367081176
1999,HTI.1.4_1,Mirebalais,854,853.1539,145.0,0.16978922716627634,0.16995762064214134
1999,HTI.2.1_1,Anse d'Hainault,323,325.7982,0.0,0.0,0.0
1999,HTI.2.2_1,Corail,780,784.0596,0.0,0.0,0.0
1999,HTI.2.3_1,Jérémie,814,811.0779,82.0,0.10073710073710074,0.10110002391156159
1999,HTI.3.1_1,Dessalines,1129,1129.7288,21.0,0.018600531443755536,0.018588532741754878
1999,HTI.3.2_1,Gros-Morne,1005,1011.1339,0.0,0.0,0.0
1999,HTI.3.3_1,les Gonaïves,950,955.7323,532.0,0.56,0.5566412027791167
1999,HTI.3.4_1,Marmelade,709,714.8353,0.0,0.0,0.0
1999,HTI.3.5_1,Saint-Marc,1051,1053.0704,375.0,0.35680304471931495,0.3561015466434021
1999,HTI.4.1_1,l'Anse-à-Veau,855,856.7074,0.0,0.0,0.0
1999,HTI.4.2_1,Miragoâne,364,365.7131,33.0,0.09065934065934066,0.0902346606960682
1999,HTI.7.1_1,Borgne,559,561.7581,0.0,0.0,0.0
1999,HTI.7.2_1,Grande-Rivière du Nord,205,205.6487,0.0,0.0,0.0
1999,HTI.7.3_1,l'Acul-du-Nord,366,359.7341,98.0,0.2677595628415301,0.2724234251615163
1999,HTI.7.4_1,le Cap-Haïtien,247,247.0436,674.0,2.7287449392712553,2.7282635634725314
1999,HTI.7.5_1,le Limbé,170,171.6407,0.0,0.0,0.0
1999,HTI.7.6_1,Plaisance,261,257.5021,0.0,0.0,0.0
1999,HTI.7.7_1,Saint-Raphaël,310,303.9913,0.0,0.0,0.0
1999,HTI.5.1_1,Fort-Liberté,352,349.8159,35.0,0.09943181818181818,0.1000526278705528
