year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,THA.3.48_1,Wang Thonglang,19,17.1599,1195.0,62.89473684210526,69.63906383837306
1992,THA.3.49_1,Wattana,13,12.8485,819.0,63.0,63.742722587557736
1992,THA.3.50_1,Yannawa,14,14.7573,882.0,63.0,59.76689879396433
1992,THA.4.1_1,Bung Kan,992,991.2624,232.0,0.23387096774193547,0.2340449979108628
1992,THA.4.2_1,Bung Khong Long,357,357.7009,0.0,0.0,0.0
1992,THA.4.3_1,K. Bung Khla,179,179.1857,0.0,0.0,0.0
1992,THA.4.4_1,Pak Khat,276,282.0281,58.0,0.21014492753623187,0.2056532422579866
1992,THA.4.5_1,Phon Charoen,379,376.1409,21.0,0.055408970976253295,0.05583014269533526
1992,THA.4.6_1,Seka,832,830.0938,103.0,0.12379807692307693,0.12408236857690369
1992,THA.4.7_1,Si Wilai,366,369.426,43.0,0.11748633879781421,0.11639677486881034
1992,THA.4.8_1,So Phisai,616,611.2756,31.0,0.05032467532467533,0.050713622659643354
1992,THA.5.1_1,Ban Kruat,557,552.925,3.0,0.005385996409335727,0.005425690647911301
1992,THA.5.2_1,Ban Mai Chai Pho,140,138.8631,41.0,0.29285714285714287,0.29525478832090835
1992,THA.5.3_1,Chalermphrakiet,238,239.8421,0.0,0.0,0.0
1992,THA.5.4_1,Cham Ni,236,229.9148,0.0,0.0,0.0
1992,THA.5.5_1,Huai Rat,167,165.5861,0.0,0.0,0.0
1992,THA.5.6_1,K. Ban Dan,158,157.9707,0.0,0.0,0.0
1992,THA.5.7_1,K. Daen Kong,259,261.0111,35.0,0.13513513513513514,0.13409391171161344
1992,THA.5.8_1,Khu Muang,417,420.2713,132.0,0.31654676258992803,0.31408282822345257
1992,THA.5.9_1,Krasang,632,629.7235,0.0,0.0,0.0
1992,THA.5.10_1,Lahan Sai,730,728.4033,33.0,0.045205479452054796,0.04530457402985592
1992,THA.5.11_1,Lam Plai Mat,814,813.2054,167.0,0.20515970515970516,0.20536016541000715
1992,THA.5.12_1,Muang Buri Ram,851,854.3933,1269.0,1.491186839012926,1.4852644548844876
1992,THA.5.13_1,Na Pho,212,214.839,0.0,0.0,0.0
1992,THA.5.14_1,Nang Rong,743,748.9506,396.0,0.5329744279946165,0.528739779505107
1992,THA.5.15_1,Non Din Daeng,487,491.1497,0.0,0.0,0.0
1992,THA.5.16_1,Non Suwan,212,213.8911,0.0,0.0,0.0
1992,THA.5.17_1,Nong Hong,333,332.6093,0.0,0.0,0.0
1992,THA.5.18_1,Nong Ki,454,452.7081,68.0,0.14977973568281938,0.15020717807142164
1992,THA.5.19_1,Pa Kham,338,337.4761,0.0,0.0,0.0
1992,THA.5.20_1,Phlapphlachai,259,261.2243,0.0,0.0,0.0
1992,THA.5.21_1,Phutthaisong,344,346.4769,72.0,0.20930232558139536,0.20780608680228285
1992,THA.5.22_1,Prakhon Chai,851,852.0356,118.0,0.13866039952996476,0.13849186140414302
1992,THA.5.23_1,Satuk,623,619.337,295.0,0.47351524879614765,0.47631581792155103
1992,THA.6.1_1,Ban Pho,207,207.5907,1544.0,7.458937198067633,7.437713052135148
1992,THA.6.2_1,Bang Khla,218,223.7701,133.0,0.6100917431192661,0.5943600852753494
1992,THA.6.3_1,Bang Nam Prieo,498,497.0497,270.0,0.5421686746987951,0.5432052135678654
1992,THA.6.4_1,Bang Pakong,250,250.7923,6081.0,24.324,24.247157515562144
1992,THA.6.5_1,K. Khlong Khuan,106,107.0807,0.0,0.0,0.0
1992,THA.6.6_1,Muang Chachoengsao,385,383.1969,3595.0,9.337662337662337,9.381599734461298
1992,THA.6.7_1,Phanom Sarakham,513,515.4499,1699.0,3.3118908382066277,3.2961495088111437
1992,THA.6.8_1,Plaeng Yao,320,319.514,0.0,0.0,0.0
1992,THA.6.9_1,Ratchasan,159,154.7289,0.0,0.0,0.0
1992,THA.6.10_1,Sanam Chaikhet,1075,1072.3542,0.0,0.0,0.0
1992,THA.6.11_1,Tha Ta Kieb,1489,1489.2905,0.0,0.0,0.0
1992,THA.7.1_1,Han Kha,537,537.8877,107.0,0.19925512104283055,0.19892628835696155
1992,THA.7.2_1,K. Noen Kham,259,258.0225,0.0,0.0,0.0
1992,THA.7.3_1,K. Nong Ma Mong,306,306.0831,0.0,0.0,0.0
1992,THA.7.4_1,Manorom,225,226.4205,184.0,0.8177777777777778,0.8126473559016737
1992,THA.7.5_1,Muang Chai Nat,285,284.982,984.0,3.4526315789473685,3.4528501396475675
1992,THA.7.6_1,Sankha Buri,336,337.0544,194.0,0.5773809523809523,0.57557467917468
1992,THA.7.7_1,Sanphaya,224,222.0517,295.0,1.3169642857142858,1.3285196157164691
1992,THA.7.8_1,Wat Sing,291,293.7045,119.0,0.40893470790378006,0.40516919622892267
1992,THA.8.1_1,Bamnet Narong,487,486.178,305.0,0.6262833675564682,0.627342301510305
1992,THA.8.2_1,Ban Khwao,482,486.6637,125.0,0.25933609958506226,0.25685089080152756
1992,THA.8.3_1,Ban Thaen,314,309.9487,30.0,0.09554140127388536,0.09679019866600112
1992,THA.8.4_1,Chatturat,693,694.7916,294.0,0.42424242424242425,0.42314843930411605
1992,THA.8.5_1,K. Sap Yai,293,291.8344,0.0,0.0,0.0
1992,THA.8.6_1,Kaeng Khlo,575,577.6064,124.0,0.21565217391304348,0.21467905591397077
1992,THA.8.7_1,Kaset Sombon,1338,1339.1087,26.0,0.01943198804185351,0.019415899056365434
1992,THA.8.8_1,Khon San,1313,1310.3205,203.0,0.1546077684691546,0.15492392837445232
1992,THA.8.9_1,Khon Sawan,457,460.7809,36.0,0.0787746170678337,0.07812824512133182
1992,THA.8.10_1,Muang Chaiyaphum,1260,1263.6179,1443.0,1.1452380952380952,1.1419591029189569
1992,THA.8.11_1,Noen Sa-Nga,245,245.3649,7.0,0.02857142857142857,0.028528941510694385
1992,THA.8.12_1,Nong Bua Daeng,2115,2112.0486,82.0,0.03877068557919622,0.038824865077778416
1992,THA.8.13_1,Nong Bua Rawae,785,782.9623,24.0,0.030573248407643312,0.030652817881125054
1992,THA.8.14_1,Phakdi Chumphol,617,616.407,0.0,0.0,0.0
1992,THA.8.15_1,Phu Khieo,800,797.739,772.0,0.965,0.9677350507547464
1992,THA.8.16_1,Thep Sathit,887,890.4209,0.0,0.0,0.0
1992,THA.9.1_1,K. Kao Kichakut,741,736.9946,116.0,0.15654520917678813,0.15739599686359998
1992,THA.9.2_1,K. Na Yai Am,288,293.6232,67.0,0.2326388888888889,0.22818358067467132
1992,THA.9.3_1,Kang Hang Maeo,1183,1178.3799,0.0,0.0,0.0
1992,THA.9.4_1,Khlung,754,758.9827,454.0,0.6021220159151194,0.5981691210507138
1992,THA.9.5_1,Laem Sing,166,169.1815,1022.0,6.156626506024097,6.0408505160414245
1992,THA.9.6_1,Makham,427,428.0848,0.0,0.0,0.0
1992,THA.9.7_1,Muang Chanthaburi,273,271.8,2379.0,8.714285714285714,8.752760714812501
1992,THA.9.8_1,Pong Nam Ron,940,939.4264,0.0,0.0,0.0
1992,THA.9.9_1,Soydow,856,857.6757,85.0,0.09929906542056074,0.09910505612554797
1992,THA.9.10_1,Tha Mai,622,620.443,175.0,0.28135048231511256,0.28205651484475275
1992,THA.10.1_1,Chai Prakarn,501,503.6238,226.0,0.45109780439121755,0.4487476338363878
1992,THA.10.2_1,Chiang Dao,2153,2157.9626,395.0,0.18346493265211333,0.183043026762815
1992,THA.10.3_1,Chom Thong,1102,1101.8416,628.0,0.5698729582577132,0.5699548573136096
1992,THA.10.4_1,Doi Saket,704,699.8726,1213.0,1.7230113636363635,1.7331724702918698
1992,THA.10.5_1,Doi Tao,971,970.6521,0.0,0.0,0.0
1992,THA.10.6_1,Fang,841,838.592,905.0,1.0760998810939357,1.0791899009922985
1992,THA.10.7_1,Hang Dong,280,276.945,2000.0,7.142857142857143,7.221649783162187
1992,THA.10.8_1,Hot,1431,1431.6785,166.0,0.11600279524807827,0.11594782077938243
1992,THA.10.9_1,K. Doi Lo,217,212.7822,257.0,1.1843317972350231,1.2078076974902352
1992,THA.10.10_1,K. Mae On,432,428.7488,5.0,0.011574074074074073,0.011661841196600678
1992,THA.10.11_1,Mae Ai,753,756.5145,159.0,0.21115537848605578,0.21017442298369485
1992,THA.10.12_1,Mae Chaem,3362,3357.3608,23.0,0.006841165972635336,0.006850619104025017
1992,THA.10.13_1,Mae Rim,460,457.9294,2922.0,6.352173913043479,6.380896173187805
1992,THA.10.14_1,Mae Taeng,1420,1419.7781,884.0,0.6225352112676056,0.6226325227818909
1992,THA.10.15_1,Mae Wang,676,677.1364,447.0,0.6612426035502958,0.6601328649434096
1992,THA.10.16_1,Muang Chiang Mai,152,150.94,6048.0,39.78947368421053,40.06890539948489
1992,THA.10.17_1,Omkoi,2797,2790.5182,0.0,0.0,0.0
1992,THA.10.18_1,Phrao,1276,1275.2845,112.0,0.0877742946708464,0.08782354089096607
1992,THA.10.19_1,Samoeng,1016,1018.8598,316.0,0.3110236220472441,0.3101506192157803
1992,THA.10.20_1,San Kamphaeng,235,235.5307,1336.0,5.685106382978724,5.672297346881489
1992,THA.10.21_1,San Pa Tong,174,175.4985,1072.0,6.160919540229885,6.108314045915201
1992,THA.10.22_1,San Sai,337,340.9766,2440.0,7.240356083086054,7.155915601224965
1992,THA.10.23_1,Saraphi,108,106.7681,1454.0,13.462962962962964,13.618298896839455
1992,THA.10.24_1,Wiang Haeng,720,717.6418,0.0,0.0,0.0
1992,THA.11.1_1,Chiang Khong,795,797.5431,248.0,0.3119496855345912,0.3109549885061944
1992,THA.11.2_1,Chiang Saen,456,458.6744,332.0,0.7280701754385965,0.723825022220002
1992,THA.11.3_1,K. Doi Luang,315,316.0798,0.0,0.0,0.0
1992,THA.11.4_1,K. Wieng Chiang,293,289.2083,90.0,0.30716723549488056,0.31119437914759995
1992,THA.11.5_1,Khun Tan,229,228.6865,107.0,0.4672489082969432,0.46788942026593644
1992,THA.11.6_1,Mae Chan,639,640.5635,894.0,1.3990610328638498,1.3956461723499114
1992,THA.11.7_1,Mae Fa Luang,733,732.157,164.0,0.22373806275579808,0.22399568345797255
1992,THA.11.8_1,Mae Lao,203,203.1865,310.0,1.5270935960591132,1.5256922490321139
1992,THA.11.9_1,Mae Sai,304,300.751,833.0,2.7401315789473686,2.7697332275192834
1992,THA.11.10_1,Mae Suai,1430,1433.7266,278.0,0.1944055944055944,0.1939002855160483
1992,THA.11.11_1,Muang Chiang Rai,1521,1520.9968,4536.0,2.9822485207100593,2.982254724496026
1992,THA.11.12_1,Pa Daet,254,252.0018,64.0,0.25196850393700787,0.253966462191358
1992,THA.11.13_1,Phan,1031,1028.6005,791.0,0.7672162948593598,0.7690060576729384
1992,THA.11.14_1,Phaya Mengrai,444,443.2767,316.0,0.7117117117117117,0.7128730127573705
1992,THA.11.15_1,Thoeng,842,840.4646,417.0,0.49524940617577196,0.49615417129678213
1992,THA.11.16_1,Wiang Chai,363,364.412,497.0,1.3691460055096418,1.363841018205724
1992,THA.11.17_1,Wiang Pa Pao,1244,1246.1507,371.0,0.2982315112540193,0.2977168095156794
1992,THA.11.18_1,Wieng Kaen,476,478.946,5.0,0.01050420168067227,0.010439590377332567
1992,THA.12.1_1,Ban Bung,553,554.494,3511.0,6.349005424954792,6.3318989229521705
1992,THA.12.2_1,Bang Lamung,535,538.8772,5764.0,10.773831775700934,10.69631419692062
1992,THA.12.3_1,Bo Thong,854,855.1958,162.0,0.18969555035128804,0.18943029810897877
1992,THA.12.4_1,K. Ko Chan,265,262.0477,196.0,0.7396226415094339,0.7479553317519223
1992,THA.12.5_1,Ko Sichang,7,7.9874,149.0,21.285714285714285,18.654462873487354
1992,THA.12.6_1,Muang Chon Buri,267,268.1031,7562.0,28.322097378277153,28.2055698777933
1992,THA.12.7_1,Nong Yai,424,422.24,79.0,0.18632075471698112,0.18709737412302724
1992,THA.12.8_1,Phan Thong,177,174.4636,987.0,5.576271186440678,5.657341095778966
1992,THA.12.9_1,Phanat Nikhom,470,472.9164,1129.0,2.402127659574468,2.387314067319044
1992,THA.12.10_1,Sattahip,296,299.338,4360.0,14.72972972972973,14.5654763302483
1992,THA.12.11_1,Si Racha,622,617.9808,7670.0,12.331189710610932,12.411388035778165
1992,THA.13.1_1,Lamae,346,344.304,194.0,0.5606936416184971,0.5634555902784524
1992,THA.13.2_1,Lang Suan,589,596.348,617.0,1.0475382003395586,1.0346307718483703
1992,THA.13.3_1,Muang Chumphon,803,803.0095,4632.0,5.768368617683686,5.768300453757171
1992,THA.13.4_1,Pathiu,777,779.8202,1194.0,1.5366795366795367,1.5311221181939174
1992,THA.13.5_1,Phato,882,883.1075,0.0,0.0,0.0
1992,THA.13.6_1,Sawi,843,841.3958,895.0,1.0616844602609727,1.0637086648639988
1992,THA.13.7_1,Tha Sae,1461,1463.0905,1418.0,0.9705681040383299,0.9691813510040884
1992,THA.13.8_1,Thung Tako,293,291.395,333.0,1.136518771331058,1.1427788289254077
1992,THA.14.1_1,Huai Mek,323,322.5794,0.0,0.0,0.0
1992,THA.14.2_1,Huai Phung,348,347.3802,115.0,0.33045977011494254,0.3310494160977276
1992,THA.14.3_1,K. Don Chan,240,239.6922,0.0,0.0,0.0
1992,THA.14.4_1,K. Kong Chai,150,145.1204,0.0,0.0,0.0
1992,THA.14.5_1,K. Na Du,214,217.4584,0.0,0.0,0.0
1992,THA.14.6_1,K. Sam Chai,331,328.9778,0.0,0.0,0.0
1992,THA.14.7_1,Kamalasai,332,333.7127,73.0,0.21987951807228914,0.2187510628526921
1992,THA.14.8_1,Kham Muang,441,442.0348,0.0,0.0,0.0
1992,THA.14.9_1,Khao Wong,214,210.2938,25.0,0.11682242990654206,0.11888131535075405
1992,THA.14.10_1,Kuchinarai,783,781.82,103.0,0.13154533844189017,0.13174388441011822
1992,THA.14.11_1,Muang Kalasin,701,703.0224,1546.0,2.205420827389444,2.199076312304682
1992,THA.14.12_1,Na Mon,249,247.0083,9.0,0.03614457831325301,0.03643602725837848
1992,THA.14.13_1,Nong Kung Si,638,639.142,53.0,0.08307210031347963,0.08292366684256054
1992,THA.14.14_1,Rong Kham,89,89.0007,33.0,0.3707865168539326,0.3707838060115663
1992,THA.14.15_1,Sahatsakhan,332,331.8707,30.0,0.09036144578313253,0.09039666438880631
1992,THA.14.16_1,Somdet,475,477.9104,570.0,1.2,1.1926920639369245
1992,THA.14.17_1,Tha Khantho,356,357.4184,61.0,0.17134831460674158,0.1706683318113472
1992,THA.14.18_1,Yang Talat,686,685.6485,348.0,0.5072886297376094,0.5075487255696174
1992,THA.15.1_1,K. Bung Samakki,299,297.8887,159.0,0.5317725752508361,0.5337563720904284
1992,THA.15.2_1,K. Ko Sam Pi Nakhon,301,301.0502,12.0,0.03986710963455149,0.03986046815106993
1992,THA.15.3_1,Khanu Woralaksaburi,1134,1134.8929,855.0,0.753968253968254,0.7533750316336888
1992,THA.15.4_1,Klong Khlung,727,724.6244,432.0,0.594222833562586,0.5961709075447741
1992,THA.15.5_1,Klong Lan,1603,1605.0528,19.0,0.011852776044915784,0.011837616764471688
1992,THA.15.6_1,Lan Krabu,423,423.4614,7117.0,16.825059101654848,16.80672784629568
1992,THA.15.7_1,Mueang Kamphaeng Phet,1434,1434.1151,3122.0,2.177126917712692,2.1769521367694824
1992,THA.15.8_1,Pang Sila Thong,836,832.6004,0.0,0.0,0.0
1992,THA.15.9_1,Phran Kratai,1147,1143.1064,856.0,0.7462946817785527,0.7488366722125565
1992,THA.15.10_1,Sai Ngam,522,523.7074,227.0,0.43486590038314177,0.43344814802163584
1992,THA.15.11_1,Sai Thong Watthana,215,213.7098,0.0,0.0,0.0
1992,THA.16.1_1,Bo Phloi,1181,1181.8375,779.0,0.65961049957663,0.659143053489123
1992,THA.16.2_1,Dan Makham Tia,561,558.2076,129.0,0.22994652406417113,0.23109682936196013
1992,THA.16.3_1,Huai Kra Chao,472,472.4226,32.0,0.06779661016949153,0.06773596401384564
1992,THA.16.4_1,Lao Khwan,1104,1106.0825,0.0,0.0,0.0
1992,THA.16.5_1,Muang Kanchanaburi,1472,1478.0688,4681.0,3.1800271739130435,3.166970365182067
1992,THA.16.6_1,Nong Prue,508,508.5339,42.0,0.08267716535433071,0.08259037161725875
1992,THA.16.7_1,Phanom Thuan,467,465.2925,815.0,1.7451820128479658,1.7515864963333934
1992,THA.16.8_1,Sai Yok,2662,2658.6739,316.0,0.11870773854244929,0.11885624478637749
1992,THA.16.9_1,Sangkhla Buri,3123,3129.7121,38.0,0.012167787383925712,0.012141691892674208
1992,THA.16.10_1,Si Sawat,2971,2966.8191,271.0,0.09121507909794682,0.09134361999789692
1992,THA.16.11_1,Tha Maka,413,407.8511,4753.0,11.508474576271187,11.653762377863416
1992,THA.16.12_1,Tha Muang,568,567.4418,3398.0,5.982394366197183,5.988279524581072
1992,THA.16.13_1,Thong Pha Phum,3848,3853.364,359.0,0.0932952182952183,0.09316534808079871
1992,THA.17.1_1,Ban Fang,357,359.121,54.0,0.15126050420168066,0.15036714971938278
1992,THA.17.2_1,Ban Phai,494,494.1465,818.0,1.6558704453441295,1.6553795320092655
1992,THA.17.3_1,Chonnabot,316,318.1114,104.0,0.3291139240506329,0.32692945359911124
1992,THA.17.4_1,Chum Phae,650,654.1245,1265.0,1.9461538461538461,1.9338825565173539
1992,THA.17.5_1,K. Ban Haet,220,220.2213,87.0,0.39545454545454545,0.3950572263783255
1992,THA.17.6_1,K. Khok Pho Cha,239,242.9379,0.0,0.0,0.0
1992,THA.17.7_1,K. Non Sila,193,191.2741,27.0,0.13989637305699482,0.14115867565794962
1992,THA.17.8_1,K. Nong Na Kham,168,169.7906,0.0,0.0,0.0
1992,THA.17.9_1,K. Sam Sung,193,195.2587,0.0,0.0,0.0
1992,THA.17.10_1,Khao Suan Kwang,336,339.1583,142.0,0.4226190476190476,0.41868349584393305
1992,THA.17.11_1,Kranuan,485,485.6081,229.0,0.47216494845360824,0.47157371569606993
1992,THA.17.12_1,Mancha Khiri,690,684.72,95.0,0.13768115942028986,0.13874284777090407
1992,THA.17.13_1,Muang Khon Kaen,979,976.769,7029.0,7.179775280898877,7.196174088004492
1992,THA.17.14_1,Nam Phong,754,749.0859,1820.0,2.413793103448276,2.429627830293623
1992,THA.17.15_1,Nong Rua,531,533.0897,68.0,0.128060263653484,0.12755827244815746
1992,THA.17.16_1,Nong Song Hong,517,516.4658,20.0,0.03868471953578337,0.03872473575096047
1992,THA.17.17_1,Phon,442,443.5817,510.0,1.1538461538461537,1.1497317979283093
1992,THA.17.18_1,Phra Yun,222,224.8551,51.0,0.22972972972972974,0.2268127839975413
1992,THA.17.19_1,Phu Wiang,601,603.2286,98.0,0.16306156405990016,0.1624591459651993
1992,THA.17.20_1,Phupa Man,322,316.7268,0.0,0.0,0.0
1992,THA.17.21_1,Puai Noi,128,133.0581,0.0,0.0,0.0
1992,THA.17.22_1,Si Chomphu,528,529.6152,27.0,0.05113636363636364,0.050980409315430394
1992,THA.17.23_1,Ubol Ratana,405,402.3423,838.0,2.0691358024691358,2.0828037256304417
1992,THA.17.24_1,Waeng Noi,280,281.7305,0.0,0.0,0.0
1992,THA.17.25_1,Waeng Yai,235,231.9085,0.0,0.0,0.0
1992,THA.17.26_1,Wiang Kao,308,304.6589,9.0,0.02922077922077922,0.029541232876828156
1992,THA.18.1_1,Ao Luk,663,662.9683,110.0,0.16591251885369532,0.16592044705399514
1992,THA.18.2_1,Khao Phanom,876,875.8397,6.0,0.00684931506849315,0.00685056897591065
1992,THA.18.3_1,Khlong Thom,1012,1008.5604,437.0,0.4318181818181818,0.4332908364504065
1992,THA.18.4_1,Ko Lanta,314,318.8225,36.0,0.11464968152866242,0.11291548905405571
1992,THA.18.5_1,Lam Thap,299,302.2816,0.0,0.0,0.0
1992,THA.18.6_1,Muang Krabi,710,712.8266,1491.0,2.1,2.0916729033843025
1992,THA.18.7_1,Nua Khlong,464,466.3475,432.0,0.9310344827586207,0.9263477898379061
1992,THA.18.8_1,Plai Phraya,494,496.9261,13.0,0.02631578947368421,0.026160832226741818
1992,THA.19.1_1,Chae Hom,1151,1149.8417,50.0,0.043440486533449174,0.04348424834441445
1992,THA.19.2_1,Hang Chat,635,627.4546,775.0,1.220472440944882,1.2351491489898339
1992,THA.19.3_1,Ko Kha,514,517.0913,495.0,0.9630350194552529,0.9572777628516759
1992,THA.19.4_1,Mae Mo,1098,1108.6919,3973.0,3.6183970856102006,3.583502242261477
1992,THA.19.5_1,Mae Phrik,666,663.2281,0.0,0.0,0.0
1992,THA.19.6_1,Mae Tha,854,850.0049,135.0,0.15807962529274006,0.15882260656435962
1992,THA.19.7_1,Muang Lampang,1173,1171.943,4323.0,3.6854219948849103,3.688745897449232
1992,THA.19.8_1,Mueang Pan,966,968.0386,0.0,0.0,0.0
1992,THA.19.9_1,Ngao,1505,1504.5284,127.0,0.08438538205980066,0.08441183468294998
1992,THA.19.10_1,Soem Ngam,739,741.5987,5.0,0.006765899864682003,0.006742191118588525
1992,THA.19.11_1,Sop Prap,494,495.1948,34.0,0.06882591093117409,0.06865985412093438
1992,THA.19.12_1,Thoen,1794,1795.9051,333.0,0.18561872909698995,0.18542182253846187
1992,THA.19.13_1,Wang Nua,927,923.1014,74.0,0.07982740021574973,0.08016454060146903
1992,THA.20.1_1,Ban Hong,538,541.8537,166.0,0.30855018587360594,0.30635574158593976
1992,THA.20.2_1,Ban Thi,121,120.4373,281.0,2.322314049586777,2.3331642832609956
1992,THA.20.3_1,K. Wiang Nong Long,49,47.996,89.0,1.816326530612245,1.8543198878395881
1992,THA.20.4_1,Li,1808,1810.144,367.0,0.2029867256637168,0.2027463059027886
1992,THA.20.5_1,Mae Tha,722,722.5537,49.0,0.06786703601108034,0.06781503145671816
1992,THA.20.6_1,Muang Lamphun,501,503.6774,3205.0,6.397205588822355,6.36320001292837
1992,THA.20.7_1,Pa Sang,298,299.8521,505.0,1.6946308724832215,1.6841638945892374
1992,THA.20.8_1,Thung Hua Chang,443,442.128,0.0,0.0,0.0
1992,THA.21.1_1,Chiang Khan,813,812.7673,28.0,0.03444034440344403,0.03445020473575748
1992,THA.21.2_1,Dan Sai,1401,1402.1045,81.0,0.057815845824411134,0.05777030247599055
