year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1996,all,zeros_included,district,Nakhon Thai,2357,0.2011030971574035,0.004586620378838886,0.0003300796578313488,3.8398950809819827,0.0012674712544388123
1996,all,zeros_included,district,Noen Maprang,1091,0.012832263978001834,0.002123038961948759,9.749188205989204e-06,6.014878803749765,5.864018549397166e-05
1996,all,zeros_included,district,Phrom Phiram,847,0.7390791027154664,0.0016482254819162228,0.00043592798692494586,2.159856498198028,0.0009415418953062294
1996,all,zeros_included,district,Wang Thong,1733,0.7328332371609925,0.003372343282362236,0.0008843906444004493,2.6591046722844762,0.0023516872946499137
1996,all,zeros_included,district,Wat Bot,950,0.29368421052631577,0.0018486590411102852,0.000194287393533642,3.1622941784039207,0.0006143938935087076
1996,all,zeros_included,district,Ban Phraek,46,6.173913043478261,8.951401672744538e-05,0.00019776924646435244,0.054716238382357174,1.0821189234242656e-05
1996,all,zeros_included,district,Bang Ban,138,14.27536231884058,0.0002685420501823362,0.0013718500546999095,0.12315104903788043,0.00016894477335896752
1996,all,zeros_included,district,Bang Pa-In,234,39.26923076923077,0.0004553539111787439,0.006398949316059629,0.09756221854810843,0.0006242956916516785
1996,all,zeros_included,district,Bang Pahan,126,22.246031746031747,0.00024519056755778517,0.0019519267529562673,0.06796704633609041,0.0001326666960628331
1996,all,zeros_included,district,Bang Sai,402,15.034825870646767,0.0007822746679224575,0.004208863822642768,0.26722445101357106,0.0011247113243965938
1996,all,zeros_included,district,Lat Bua Luang,194,9.22680412371134,0.00037751563576357404,0.001246503349194334,0.07272722283841482,9.065472684568672e-05
1996,all,zeros_included,district,Maha Rat,109,11.477064220183486,0.00021210930050633798,0.0008711596032637496,0.12991126660204788,0.00011317344747253125
1996,all,zeros_included,district,Nakhon Luang,141,16.141843971631207,0.0002743799208384739,0.0015849394540593878,0.10959296952071407,0.00017369822128090768
1996,all,zeros_included,district,Phachi,121,10.685950413223141,0.00023546078313088894,0.0009004071678817173,0.02563704366984343,2.308377788362363e-05
1996,all,zeros_included,district,Phak Hai,174,6.873563218390805,0.00033859649805598907,0.0008328592210259349,0.15140879077463776,0.00012610220754104355
1996,all,zeros_included,district,Phra Nakhon Si Ayutthaya,118,40.432203389830505,0.0002296229124747512,0.0033223840664838925,0.08372151011748086,0.0002781550112362884
1996,all,zeros_included,district,Sena,229,11.218340611353712,0.00044562412675184767,0.0017889760357990192,0.23171290828102098,0.00041452884010004265
1996,all,zeros_included,district,Tha Rua,107,16.55140186915888,0.00020821738673557948,0.0012332723080576344,0.13298870834452803,0.00016401129128565967
1996,all,zeros_included,district,Uthai,176,16.693181818181817,0.00034248841182674757,0.002045936782085449,0.28513593916119584,0.0005833701058243694
1996,all,zeros_included,district,Wang Noi,234,28.55128205128205,0.0004553539111787439,0.004652451886015277,0.1010025472435152,0.00046990949141543944
1996,all,zeros_included,district,Den Chai,547,1.6051188299817185,0.0010644384163024485,0.0006114133746327516,1.841708061316876,0.0011260449408580936
1996,all,zeros_included,district,Long,1259,0.3852263701350278,0.0024499597186924725,0.00033773973427891175,2.8712160663224773,0.0009697237512970957
1996,all,zeros_included,district,Muang Phrae,767,3.8383311603650587,0.0014925489310858829,0.0020501150056023015,1.4688468361459968,0.003011304939714373
1996,all,zeros_included,district,Nong Muang Kai,131,2.3206106870229006,0.0002549203519846814,0.00021169665818719416,1.0804014343966823,0.00022871737316242875
1996,all,zeros_included,district,Rong Kwang,885,0.984180790960452,0.001722171843560634,0.0006065387805297569,2.0491574702649915,0.0012428934731279697
1996,all,zeros_included,district,Song,1528,0.47513089005235604,0.0029734221208594903,0.0005055650455391545,2.6732870094748002,0.0013515204686843575
1996,all,zeros_included,district,Sung Men,365,3.819178082191781,0.0007102742631634254,0.0009707405970820679,1.2340361693970432,0.0011979290079013535
1996,all,zeros_included,district,Wang Chin,990,0.1606060606060606,0.001926497316525455,0.00011072292319659168,3.733246758645972,0.0004133559941314828
1996,all,zeros_included,district,Kathu,81,32.06172839506173,0.00015762250771571905,0.0018084744122109976,0.10417242687199035,0.00018839316845591588
1996,all,zeros_included,district,Muang Phuket,191,35.45026178010471,0.0003716777651074363,0.004715125238768065,0.1359912107778194,0.0006412155901891239
1996,all,zeros_included,district,Thalang,282,14.815602836879433,0.0005487598416769478,0.0029094363089016357,0.1407825277440522,0.00040959779787749735
1996,all,zeros_included,district,Ban Sang,377,7.676392572944297,0.0007336257457879763,0.002015296476295197,0.1624418579563467,0.00032736850394227043
1996,all,zeros_included,district,Kabin Buri,1377,4.610748002904866,0.0026795826311672238,0.004421256851416104,1.1362445667643104,0.005023629075691031
1996,all,zeros_included,district,Muang Prachin Buri,476,8.907563025210084,0.0009262754774405219,0.002952611285242445,0.44100453000816886,0.0013021149521451599
1996,all,zeros_included,district,Na Di,1205,0.9892116182572614,0.0023448780468819934,0.0008300737386813666,2.446930254682876,0.0020311325447971637
1996,all,zeros_included,district,Prachantakham,951,1.3669821240799158,0.0018506049979956645,0.0009052817619847118,1.807641118328807,0.0016364245366367175
1996,all,zeros_included,district,Si Mahosot,137,4.963503649635037,0.00026659609329695693,0.00047353199857661855,0.5845002139967168,0.00027677955450232654
1996,all,zeros_included,district,Sri Mahar Pho,473,9.054968287526426,0.0009204376067843841,0.0029825552204465547,0.6268858941553455,0.001869721796237332
1996,all,zeros_included,district,Bang Saphan,783,5.854406130268199,0.001523684241251951,0.0031921627668753225,0.81612985349035,0.0026052193312473076
1996,all,zeros_included,district,Bang Saphan Noi,676,2.146449704142012,0.0013154668545163712,0.0010104337204921668,1.2891918085939589,0.0013026428755856193
1996,all,zeros_included,district,Hua Hin,1029,4.965014577259475,0.0020023896350552456,0.0035577573245999176,1.4831334562176688,0.0052766289172176024
1996,all,zeros_included,district,K. Sam Roi Yot,937,2.1451440768409817,0.001823361601600355,0.001399704878145593,1.4752099074214722,0.002064858503706543
1996,all,zeros_included,district,Kui Buri,807,1.9714993804213135,0.0015703872065010527,0.0011079256025520589,1.4450859803482716,0.0016010477555168916
1996,all,zeros_included,district,Muang Prachuap Khiri Khan,845,5.276923076923077,0.0016443335681454643,0.003105116443607562,0.8396214073390917,0.002607122238333537
1996,all,zeros_included,district,Pran Buri,803,4.476961394769614,0.0015626033789595357,0.0025034522571807994,1.4139207107970484,0.003539682994919551
1996,all,zeros_included,district,Thap Sakae,537,4.443202979515829,0.001044978847448656,0.0016615402185350173,0.7751115295857893,0.001287878980256984
1996,all,zeros_included,district,K. Suk Samran,312,1.3205128205128205,0.0006071385482383252,0.00028690468149053945,1.3600272811822556,0.00039019819392603936
1996,all,zeros_included,district,Kapoe,644,1.013975155279503,0.0012531962341842354,0.0004547299927507822,2.0027522782785874,0.0009107115289832346
1996,all,zeros_included,district,Kra Buri,922,0.4642082429501085,0.0017941722483196662,0.00029804661086881284,2.7098893543785256,0.0008076733379019949
1996,all,zeros_included,district,La-Un,550,0.1290909090909091,0.0010702762869585862,4.944231161608811e-05,4.031214691804483,0.00019931257298354984
1996,all,zeros_included,district,Muang Ranong,701,5.456490727532097,0.0013641157766508525,0.002663617491993479,1.071169148194362,0.0028531848800142576
1996,all,zeros_included,district,Ban Pong,367,21.93732970027248,0.0007141661769341838,0.005606479589029935,0.22182259284515382,0.0012436438391720526
1996,all,zeros_included,district,Bang Phae,185,10.075675675675676,0.0003600020237951608,0.0012980347725688485,0.06166307016891093,8.004080926259925e-05
1996,all,zeros_included,district,Chom Bung,894,3.645413870246085,0.0017396854555290474,0.0022694717402370586,1.0817417851502207,0.0024549824116320137
1996,all,zeros_included,district,Damnoen Saduak,216,10.652777777777779,0.00042032668724191745,0.00160234871871294,0.03134530778822775,5.022611377212948e-05
1996,all,zeros_included,district,K. Ban Kha,905,0.027624309392265192,0.0017610909812682191,1.740926465355215e-05,5.271217378020658,9.176801838036489e-05
1996,all,zeros_included,district,Muang Ratchaburi,457,16.328227571115974,0.0008893022966183161,0.005196317313792246,0.2605313059136396,0.0013538033357039497
1996,all,zeros_included,district,Pak Tho,776,5.060567010309279,0.0015100625430542961,0.002734647291779972,1.001415984153737,0.0027385195090111917
1996,all,zeros_included,district,Photharam,475,12.370526315789474,0.0009243295205551426,0.004091873564170898,0.2498348853746455,0.0010222927628721784
1996,all,zeros_included,district,Suan Phung,860,0.5837209302325581,0.0016735229214261528,0.0003495780342433272,2.516793015129027,0.0008798155548261418
1996,all,zeros_included,district,Wat Phleng,38,9.789473684210526,7.394636164441141e-05,0.000259049858044856,0.02261354530034776,5.8580356999460076e-06
1996,all,zeros_included,district,Ban Chang,165,29.8969696969697,0.00032108288608757586,0.0034351961014389104,0.11107943192426495,0.0003815796314962838
1996,all,zeros_included,district,Ban Khai,475,9.736842105263158,0.0009243295205551426,0.003220713960907148,0.45572284059685897,0.0014677529150145666
1996,all,zeros_included,district,K. Khao Chamao,507,0.3747534516765286,0.0009866001408872784,0.00013231041136699636,2.7056361585842525,0.00035798383315170223
1996,all,zeros_included,district,K. Nikhom Pattan,251,20.286852589641434,0.0004884351782301911,0.003545919024635502,0.15417344400416155,0.0005466865481879328
1996,all,zeros_included,district,Klaeng,701,11.232524964336662,0.0013641157766508525,0.005483221995282786,0.2733517542370594,0.0014988483512817783
1996,all,zeros_included,district,Muang Rayong,665,24.62706766917293,0.0012940613287771997,0.011404461089248943,0.4329884096004708,0.004937999469384353
1996,all,zeros_included,district,Pluak Daeng,539,9.708719851576994,0.0010488707612194145,0.0036441072772815364,0.46199293674502284,0.0016835518228452062
1996,all,zeros_included,district,Wang Chan,396,1.7752525252525253,0.000770598926610182,0.0004895485220578865,1.3687238679585159,0.0006700567466644453
1996,all,zeros_included,district,At Samat,411,0.2384428223844282,0.0007997882798908707,6.824431744192444e-05,3.1644372513668473,0.00021595486030732996
1996,all,zeros_included,district,Changhan,183,1.7486338797814207,0.0003561101100244023,0.00022283858756546755,1.2307101469629202,0.0002742497108517061
1996,all,zeros_included,district,Chaturaphak Phim,465,0.3118279569892473,0.0009048699517013501,0.00010097373499060248,2.9868064511076966,0.0003015890030623704
1996,all,zeros_included,district,K. Chiang Kwan,129,1.2868217054263567,0.0002510284382139229,0.00011559751729958629,1.4565942556514266,0.0001683786796661438
1996,all,zeros_included,district,K. Nong Hi,160,0.1625,0.0003113531016606796,1.8105635239694238e-05,3.042725940305589,5.509048600952866e-05
1996,all,zeros_included,district,K. Thung Kao Lua,135,0.5851851851851851,0.00026270417952619843,5.50132763052248e-05,2.4226685820042455,0.0001332789360977867
1996,all,zeros_included,district,Kaset Wisai,849,0.375736160188457,0.0016521173956869813,0.00022214221697932545,3.0601359496106406,0.000679785384104641
1996,all,zeros_included,district,Moei Wadi,173,0.023121387283236993,0.0003366505411706098,2.7854823445683445e-06,4.590956449878971,1.278802813582004e-05
1996,all,zeros_included,district,Muang Roi Et,434,7.682027649769585,0.0008445452882545934,0.002321699534197715,1.0527273819183312,0.0024441166722369697
1996,all,zeros_included,district,Muang Suang,153,0.2875816993464052,0.0002977314034630249,3.064030579025179e-05,2.835400422516074,8.687753598370162e-05
1996,all,zeros_included,district,Nong Phok,543,0.430939226519337,0.0010566545887609315,0.00016295071715724814,2.6580572539323,0.0004331323357732939
1996,all,zeros_included,district,Panom Phrai,439,1.8223234624145785,0.0008542750726814897,0.0005570964689136688,1.6483077828255492,0.000918266445495032
1996,all,zeros_included,district,Pathum Rat,353,0.1954674220963173,0.0006869227805388744,4.8049570443803935e-05,3.3369085682810598,0.0001603370233161537
1996,all,zeros_included,district,Pho Chai,360,0.2611111111111111,0.0007005444787365291,6.545883509735609e-05,2.8557938540419427,0.00018693693896377453
1996,all,zeros_included,district,Phon Sai,228,0.12719298245614036,0.0004436781698664684,2.0194746998120495e-05,3.567702155634234,7.204884239768247e-05
1996,all,zeros_included,district,Phon Thong,700,0.7014285714285714,0.0013621698197654733,0.00034191795779576426,2.633315656650928,0.0009003779115536973
1996,all,zeros_included,district,Selaphum,747,0.6639892904953146,0.0014536297933782979,0.0003453998107264747,2.875646851073066,0.0009932478780768199
1996,all,zeros_included,district,Si Somdet,182,1.2142857142857142,0.0003541641531390231,0.000153897899537401,1.7490784715895515,0.00026917950290371973
1996,all,zeros_included,district,Suwannaphum,837,0.6642771804062126,0.0016287659130624303,0.00038718204589499984,2.665433735596457,0.0010320080869457883
1996,all,zeros_included,district,Thawatchaburi,331,1.8126888217522659,0.000644111729060531,0.00041782235168525165,1.2298461738787971,0.0005138572205811479
1996,all,zeros_included,district,Aranyaprathet,741,1.9541160593792173,0.0014419540520660223,0.0010083446087337407,2.0650304221705236,0.002082262293066808
1996,all,zeros_included,district,K. Kok Sung,488,0.0,0.0009496269600650728,0.0,0.0,0.0
1996,all,zeros_included,district,K. Wang Sombun,577,0.4852686308492201,0.0011228171228638258,0.0001949837641197841,2.8468642354393436,0.0005550923045639545
1996,all,zeros_included,district,Kao Cha Kan,462,0.6688311688311688,0.0008990320810452123,0.0002151785111179046,2.597646189115399,0.0005589576393849504
1996,all,zeros_included,district,Khlong Hat,488,0.6413934426229508,0.0009496269600650728,0.00021796399346247293,2.7947335193217855,0.0006091512785348076
1996,all,zeros_included,district,Muang Sa Kaeo,1432,1.7835195530726258,0.0027866102598630826,0.0017785304770068877,2.052506978450302,0.003650446215443181
1996,all,zeros_included,district,Ta Phraya,836,0.18899521531100477,0.001626819956177051,0.0001100265526104496,3.648427026257513,0.0004014238481499084
1996,all,zeros_included,district,Wang Nam Yen,365,1.4602739726027398,0.0007102742631634254,0.00037116552241373186,2.1448294858341495,0.000796086756598008
1996,all,zeros_included,district,Watthana Nakhon,1472,0.7336956521739131,0.002864448535278252,0.0007520802330334529,2.9193312078822946,0.002195571295125948
1996,all,zeros_included,district,Akat Amnuai,574,0.40069686411149824,0.001116979252207688,0.0001601652348126798,2.821560695750796,0.00045191593137315443
1996,all,zeros_included,district,Ban Muang,780,0.3,0.0015178463705958131,0.00016295071715724814,3.119579446445322,0.0005083377080272763
1996,all,zeros_included,district,Chareon Silp,395,0.2582278481012658,0.0007686529697248028,7.102979978649278e-05,2.9222639609013417,0.00020756782406610566
1996,all,zeros_included,district,Kham Ta Kla,386,0.4481865284974093,0.0007511393577563896,0.0001204721114025809,2.5377403397491705,0.00030572693692108556
1996,all,zeros_included,district,Khok Sri Supan,225,0.6933333333333334,0.0004378402992103307,0.00010863381143816543,2.17364425973589,0.00023613126064579934
1996,all,zeros_included,district,Kusuman,467,0.15845824411134904,0.0009087618654721086,5.1531423374514366e-05,3.3746540691048983,0.00017390072757757216
1996,all,zeros_included,district,Kut Bak,443,0.2686230248306998,0.0008620589002230067,8.286809975090824e-05,3.0457915042655452,0.00025239895419594603
1996,all,zeros_included,district,Muang Sakon Nakhon,979,4.318692543411644,0.0019050917907862833,0.0029442548382087397,1.1987579063707385,0.0035294487656730264
1996,all,zeros_included,district,Nikhom Nam Un,150,0.0,0.00029189353280688714,0.0,0.0,0.0
1996,all,zeros_included,district,Phang Khon,260,3.6576923076923076,0.0005059487901986043,0.0006622484274211238,0.9047424283309773,0.0005991642503833585
1996,all,zeros_included,district,Phanna Nikhom,745,0.6442953020134228,0.0014497378796075394,0.0003342578813482013,2.2077358834421807,0.0007379531189757829
1996,all,zeros_included,district,Phon Na Kaeo,369,0.005420054200542005,0.0007180580907049423,1.3927411722841722e-06,5.910796644040527,8.232209847154354e-06
1996,all,zeros_included,district,Phu Phan,647,0.30139103554868624,0.0012590341048403732,0.00013579226429770677,2.8022749099419477,0.0003805272552056694
1996,all,zeros_included,district,Sawang Daen Din,972,1.5092592592592593,0.0018914700925886285,0.0010215756498704403,1.9401326638510048,0.0019819922869084585
1996,all,zeros_included,district,Song Dao,311,0.21221864951768488,0.0006051925913529459,4.596045868537768e-05,2.998360755848868,0.00013780603564304968
1996,all,zeros_included,district,Tao Ngoi,338,0.33136094674556216,0.0006577334272581856,7.799350564791363e-05,2.7338255548395223,0.0002132206388517869
1996,all,zeros_included,district,Wanon Niwat,1084,0.37546125461254615,0.0021094172637511044,0.000283422828559829,2.9481356632262403,0.0008355689486496885
1996,all,zeros_included,district,Waritchaphum,411,0.8759124087591241,0.0007997882798908707,0.00025069341101115097,1.7575966012121682,0.0004406178871394841
1996,all,zeros_included,district,Bang Bo,220,32.39545454545455,0.00042811051478343446,0.004963033167434647,0.08383640968574158,0.00041608288190897474
1996,all,zeros_included,district,Bang Plee,229,51.86026200873363,0.00044562412675184767,0.008270097081023414,0.038554448446084244,0.000318849031554429
1996,all,zeros_included,district,K. Bang Sao Thon,115,41.208695652173915,0.00022378504181861346,0.003300100207727346,0.0819052983448385,0.0002702956920817718
1996,all,zeros_included,district,Muang Samut Prakan,162,53.05555555555556,0.0003152450154314381,0.005985305187891229,0.05899244623125943,0.00035308779447435146
1996,all,zeros_included,district,Phra Pra Daeng,61,62.967213114754095,0.0001187033700081341,0.0026747594213717527,4.019046080827593e-06,1.0749981369620824e-08
1996,all,zeros_included,district,Phra Samut Jadee,155,30.72258064516129,0.00030162331723378335,0.0033161167312086137,0.15770664145139346,0.0005229736323396837
1996,all,zeros_included,district,Ban Phaeo,269,13.178438661710038,0.0005234624021670176,0.002468633727873695,0.05030901684345146,0.00012419453579591008
1996,all,zeros_included,district,Krathum Baen,137,45.0,0.00026659609329695693,0.004293124663565961,0.08079374001451134,0.0003468575979180347
1996,all,zeros_included,district,Muang Samut Sakhon,452,29.81858407079646,0.0008795725121914199,0.009385682760023035,0.20197879662138485,0.0018957089093395306
1996,all,zeros_included,district,Amphawa,173,11.982658959537572,0.0003366505411706098,0.0014435762250725444,0.10759572391300143,0.00015532262896027828
1996,all,zeros_included,district,Bang Khon Ti,61,13.37704918032787,0.0001187033700081341,0.0005682383982919423,0.03643440440681278,2.0703427602848178e-05
1996,all,zeros_included,district,Muang Samut Songkhram,172,21.436046511627907,0.00033470458428523056,0.0025675183511058713,0.18883677230249063,0.0004848418782502456
1996,all,zeros_included,district,Ban Mo,139,18.827338129496404,0.00027048800706771543,0.0018224018239338393,0.20797283082770646,0.00037901006622909604
1996,all,zeros_included,district,Chalermphrakiet,149,23.838926174496645,0.0002899475759215079,0.00247350832197669,0.17124412906665398,0.00042357377833601896
1996,all,zeros_included,district,Don Phut,73,6.136986301369863,0.00014205485263268507,0.00031197402259165453,0.25716289883430976,8.022814401067032e-05
1996,all,zeros_included,district,Kaeng Khoi,784,13.697704081632653,0.0015256301981373302,0.0074783237245798625,0.6086578652165064,0.004551740553600732
1996,all,zeros_included,district,Muak Lek,900,3.1366666666666667,0.0017513611968413229,0.001965854164679109,1.876990680551878,0.0036898899464267837
1996,all,zeros_included,district,Muang Saraburi,185,29.37837837837838,0.0003600020237951608,0.003784774135682238,0.18881718272330206,0.0007146303895435407
1996,all,zeros_included,district,Nong Don,120,6.783333333333333,0.00023351482624550971,0.000566845657119658,0.2493108687025034,0.00014132078319674334
1996,all,zeros_included,district,Nong Khae,268,29.60820895522388,0.0005215164452816384,0.005525700601037453,0.14056441818534315,0.0007767168900512305
1996,all,zeros_included,district,Nong Saeng,85,11.941176470588236,0.00016540633525723603,0.0007068161449342174,0.09457748645021846,6.68488943703116e-05
1996,all,zeros_included,district,Phra Phutthabat,259,23.204633204633204,0.0005040028333132251,0.0041851872227139375,0.191902154036927,0.0008031464430866288
1996,all,zeros_included,district,Sao Hai,119,23.050420168067227,0.00023156886936013046,0.001910144517787742,0.08416862712721729,0.00016077424167677473
1996,all,zeros_included,district,Wang Muang,248,6.5,0.0004825973075740534,0.0011225493848610428,0.733341391291233,0.0008232119276871149
1996,all,zeros_included,district,Wihan Daeng,228,11.293859649122806,0.0004436781698664684,0.0017931542593158717,0.1233667110871739,0.00022121554344375644
1996,all,zeros_included,district,K. Ma Nang,267,0.0,0.0005195704883962591,0.0,0.0,0.0
1996,all,zeros_included,district,Khuan Don,194,1.8865979381443299,0.00037751563576357404,0.0002548716345280035,1.2351532548352224,0.0003148055289524368
1996,all,zeros_included,district,Khuan Ka Long,542,0.7269372693726938,0.0010547086318755522,0.0002743700109399819,2.042418164233551,0.0005603782940647771
1996,all,zeros_included,district,Langu,377,4.185676392572944,0.0007336257457879763,0.0010988727849322118,0.6227821624273429,0.0006843583692326393
1996,all,zeros_included,district,Muang Satun,811,3.9728729963008633,0.0015781710340425697,0.0022437060285498012,1.173453692580233,0.002632885124266294
1996,all,zeros_included,district,Tha Phae,226,5.853982300884955,0.00043978625609570997,0.0009212982854659798,0.3487884712474849,0.00032133822055060806
1996,all,zeros_included,district,Thung Wa,262,4.1183206106870225,0.0005098407039693628,0.0007513838624473108,0.6925820862828329,0.0005203950030530117
1996,all,zeros_included,district,Benchalak,257,0.03501945525291829,0.0005001109195424666,6.267335275278775e-06,4.912561916600407,3.078867259190084e-05
1996,all,zeros_included,district,Bung Bun,53,0.22641509433962265,0.00010313571492510013,8.356447033705032e-06,2.9421080542191964,2.458557012251969e-05
1996,all,zeros_included,district,Huai Thap Than,215,0.13023255813953488,0.0004183807303565382,1.9498376411978408e-05,3.485095104216793,6.795369617356215e-05
1996,all,zeros_included,district,K. Pho Si Suwan,111,0.0,0.00021600121427709648,0.0,0.0,0.0
1996,all,zeros_included,district,K. Sila Lat,136,0.0,0.0002646501364115777,0.0,0.0,0.0
1996,all,zeros_included,district,Kantharalak,1378,0.581277213352685,0.002681528588052603,0.0005577928394998109,2.6990329560612487,0.0015055012564649723
1996,all,zeros_included,district,Kanthararom,720,0.2847222222222222,0.0014010889574730583,0.00014275597015912765,3.0960883053087436,0.0004419850897226791
1996,all,zeros_included,district,Khukhan,753,1.152722443559097,0.0014653055346905734,0.0006044496687713307,2.0668603890630157,0.0012493130775657235
1996,all,zeros_included,district,Khun Han,897,0.31215161649944256,0.0017455233261851851,0.0001949837641197841,3.0494612903639418,0.0005945954409327353
1996,all,zeros_included,district,Muang Chan,101,0.0,0.000196541645423304,0.0,0.0,0.0
1996,all,zeros_included,district,Muang Si Sa Ket,547,4.239488117001828,0.0010644384163024485,0.0016148833892634976,1.5773709287843254,0.0025472701116009424
1996,all,zeros_included,district,Nam Kliang,286,0.0,0.0005565436692184648,0.0,0.0,0.0
1996,all,zeros_included,district,Non Khun,285,0.0,0.0005545977123330855,0.0,0.0,0.0
1996,all,zeros_included,district,Phayu,159,0.7861635220125787,0.00030940714477530035,8.704632326776075e-05,1.7787383091196336,0.0001548326298643778
1996,all,zeros_included,district,Phrai Bung,270,0.3888888888888889,0.0005254083590523969,7.311891154491904e-05,2.5088694154774482,0.00018344580086804827
1996,all,zeros_included,district,Phu Sing,628,0.050955414012738856,0.0012220609240181674,2.2283858756546756e-05,4.405301256990038,9.816711099080388e-05
1996,all,zeros_included,district,Prang Ku,374,0.0,0.0007277878751318386,0.0,0.0,0.0
1996,all,zeros_included,district,Rasi Salai,526,0.3403041825095057,0.0010235733217094842,0.0001246503349194334,3.059287195953432,0.0003813411735903296
1996,all,zeros_included,district,Sri Ratana,224,0.0,0.00043589434232495146,0.0,0.0,0.0
1996,all,zeros_included,district,Uthumphon Phisai,432,1.3078703703703705,0.0008406533744838349,0.00039344938117027864,1.7938097252687144,0.0007057733263442032
1996,all,zeros_included,district,Wang Hin,295,0.0,0.000574057281186878,0.0,0.0,0.0
1996,all,zeros_included,district,Yang Chum Noi,216,0.4351851851851852,0.00042032668724191745,6.545883509735609e-05,2.451816572587296,0.00016049305671395658
1996,all,zeros_included,district,Bang Rachan,171,7.391812865497076,0.0003327586273998513,0.0008802124208835968,0.246815615886256,0.00021725017077111732
1996,all,zeros_included,district,In Buri,285,9.185964912280701,0.0005545977123330855,0.0018230981945199813,0.6264849103842902,0.0011421435090156118
1996,all,zeros_included,district,Khai Bang Rachan,119,8.77310924369748,0.00023156886936013046,0.0007270108919323378,0.019148240524659244,1.3920979422767453e-05
1996,all,zeros_included,district,Muang Sing Buri,142,23.14788732394366,0.00027632587772385313,0.0022889701166490368,0.23058101819940413,0.0005277930601249438
1996,all,zeros_included,district,Phrom Buri,82,18.036585365853657,0.0001595684646010983,0.0010299320969041452,0.0625032840401003,6.43741383948159e-05
1996,all,zeros_included,district,Tha Chang,44,9.204545454545455,8.562210295668689e-05,0.00028203008738754485,0.008477074912847105,2.390790178461033e-06
1996,all,zeros_included,district,Bang Klam,132,15.43939393939394,0.0002568663088700607,0.0014192032545575714,0.3009683829862042,0.0004271353086529506
1996,all,zeros_included,district,Chana,617,3.0243111831442464,0.0012006553982789956,0.0012994275137411327,0.7949047124732598,0.0010329210541902378
1996,all,zeros_included,district,Hat Yai,758,14.370712401055409,0.0014750353191174696,0.007585564794845743,0.6353546340732299,0.0048195237444679925
1996,all,zeros_included,district,Khlong Hoi Kong,322,6.245341614906832,0.0006265981170921177,0.001400401248731735,1.0114199338306435,0.001416393738328602
1996,all,zeros_included,district,Khuan Niang,199,6.010050251256281,0.00038724542019047024,0.0008328592210259349,0.11289857065437148,9.40286156101413e-05
1996,all,zeros_included,district,Krasae Sinthu,101,3.5247524752475248,0.000196541645423304,0.00024790792866658266,0.4958657926628065,0.0001229290615556495
1996,all,zeros_included,district,Muang Songkhla,167,20.20359281437126,0.00032497479985833436,0.002349554357643398,0.33862159688725946,0.0007956098485586266
1996,all,zeros_included,district,Na Mom,152,5.934210526315789,0.00029578544657764565,0.0006281262687001616,0.3329943704980043,0.0002091625114390706
1996,all,zeros_included,district,Na Thawi,788,1.015228426395939,0.0015334140256788472,0.0005570964689136688,2.0000523389647027,0.0011142220956797601
1996,all,zeros_included,district,Ranot,396,11.396464646464647,0.000770598926610182,0.0031427204552592343,0.6916479088961833,0.0021736560311253106
1996,all,zeros_included,district,Rattaphum,662,3.4395770392749245,0.001288223458121062,0.00158563582464553,1.103959838411445,0.0017504782687550776
1996,all,zeros_included,district,Saba Yoi,940,0.3276595744680851,0.0018291994722564927,0.0002144821405317625,2.7576853566923387,0.0005914742582164697
1996,all,zeros_included,district,Sadao,1028,3.3618677042801557,0.0020004436781698664,0.0024066567457070496,1.1743587617951683,0.00282627843595452
1996,all,zeros_included,district,Sathing Phra,140,6.571428571428571,0.00027243396395309463,0.0006406609392507192,0.14618766135062433,9.365672442775705e-05
1996,all,zeros_included,district,Singha Nakhon,157,14.095541401273886,0.00030551523100454185,0.0015410681071324364,0.32393582399875864,0.000499207167122153
1996,all,zeros_included,district,Songkhla Lake,384,1.1354166666666667,0.0007472474439856311,0.0003036175755579495,1.6291414729391542,0.0004946359842546928
1996,all,zeros_included,district,Thepha,671,3.403874813710879,0.0013057370700894752,0.0015905104187485246,0.9458181143797459,0.0015043335651620698
1996,all,zeros_included,district,Ban Dan Lan Hoi,948,0.34177215189873417,0.0018447671273395267,0.00022562406991003588,3.3675782832457117,0.0007598067180065491
1996,all,zeros_included,district,Khiri Mat,681,0.7679882525697503,0.0013251966389432675,0.000364201816552311,2.5698352235694912,0.0009359386566641229
1996,all,zeros_included,district,Kong Krailat,471,1.0424628450106157,0.0009165456930136256,0.00034191795779576426,2.095622811744558,0.0007165310721019166
1996,all,zeros_included,district,Muang Sukhothai,559,5.075134168157424,0.0010877898989269993,0.001975603352885098,1.2209321055508093,0.0024120775613712415
1996,all,zeros_included,district,Sawankhalok,589,2.7521222410865875,0.0011461686054883768,0.0011288167201363216,1.5016027413940518,0.0016950342814881427
1996,all,zeros_included,district,Si Nakhon,212,0.7971698113207547,0.0004125428597004005,0.00011768662905801255,2.2740835824231835,0.0002676292310115535
1996,all,zeros_included,district,Si Sam Rong,607,1.6919275123558484,0.0011811958294252033,0.0007151725919679224,1.97232664686438,0.0014105539602453998
1996,all,zeros_included,district,Si Satchanalai,2102,0.3306374881065652,0.004090401373067178,0.0004839775573687498,3.37116274330061,0.001631567109995163
