year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,THA.55_1,Sa Kaeo,6861,6858.3641,1129.0,0.1645532721177671,0.16461651657631593
1992,THA.56_1,Sakon Nakhon,9536,9530.8539,2961.0,0.3105075503355705,0.31067520728999287
1992,THA.57_1,Samut Prakan,942,940.8981,32368.0,34.360934182590235,34.401176442165514
1992,THA.58_1,Samut Sakhon,858,852.7325,16171.0,18.84731934731935,18.96374328379953
1992,THA.59_1,Samut Songkhram,406,405.7317,3761.0,9.263546798029557,9.269672899629356
1992,THA.60_1,Saraburi,3557,3563.2072,27813.0,7.819229687939274,7.805608371144094
1992,THA.61_1,Satun,2679,2689.4956,1107.0,0.4132138857782755,0.4116013377906172
1992,THA.62_1,Si Sa Ket,8863,8850.8461,2388.0,0.26943472864718493,0.26980471286841257
1992,THA.63_1,Sing Buri,843,838.8382,2916.0,3.4590747330960854,3.4762364170361186
1992,THA.64_1,Songkhla,7614,7614.197,15217.0,1.998555292881534,1.9985035909444435
1992,THA.65_1,Sukhothai,6706,6699.887,3084.0,0.4598866686549359,0.4603062697542361
1992,THA.66_1,Suphan Buri,5419,5418.132,10533.0,1.943716552869533,1.944027956796308
1992,THA.67_1,Surat Thani,13120,13118.37,12473.0,0.9506859756097561,0.9508041029376446
1992,THA.68_1,Surin,8767,8773.4703,2444.0,0.27877267024067526,0.2785670807743662
1992,THA.69_1,Tak,17191,17209.7313,3606.0,0.20976092141236694,0.20953261430719108
1992,THA.70_1,Trang,4842,4849.8883,5190.0,1.0718711276332094,1.070127747277182
1992,THA.71_1,Trat,2865,2853.1586,3308.0,1.1546247818499127,1.1594167799861683
1992,THA.72_1,Ubon Ratchathani,15462,15469.42,5553.0,0.35913853317811406,0.35896627048668356
1992,THA.73_1,Udon Thani,11063,11058.8748,7493.0,0.6773027207809816,0.677555368867883
1992,THA.74_1,Uthai Thani,6667,6660.9579,843.0,0.12644367781610918,0.12655837401093048
1992,THA.75_1,Uttaradit,7792,7801.3217,2921.0,0.37487166324435317,0.3744237334987906
1992,THA.76_1,Yala,4432,4432.2065,2024.0,0.4566787003610108,0.4566574194740025
1992,THA.77_1,Yasothon,4082,4094.9097,1264.0,0.30965213130818225,0.3086759190985404
1993,THA.1_1,Amnat Charoen,3246,3242.5251,693.0,0.2134935304990758,0.2137223238750669
1993,THA.2_1,Ang Thong,953,950.7757,5900.0,6.190975865687303,6.205459454018842
1993,THA.3_1,Bangkok Metropolis,1566,1564.5763,75239.0,48.045338441890166,48.089057247963645
1993,THA.4_1,Bueng Kan,3997,3997.1135,928.0,0.23217413059794847,0.23216754064209516
1993,THA.5_1,Buri Ram,10055,10062.8073,4226.0,0.42028841372451514,0.41996232820165086
1993,THA.6_1,Chachoengsao,5220,5220.818,26663.0,5.107854406130269,5.1070541387446715
1993,THA.7_1,Chai Nat,2463,2466.2062,4368.0,1.7734470158343483,1.7711414066158386
1993,THA.8_1,Chaiyaphum,12661,12665.7935,5831.0,0.46054813995734933,0.4603738425078231
1993,THA.9_1,Chanthaburi,6250,6254.5918,12526.0,2.00416,2.0026886508355024
1993,THA.10_1,Chiang Mai,22118,22103.4367,34574.0,1.5631612261506465,1.5641911481926738
1993,THA.11_1,Chiang Rai,11572,11575.4256,16255.0,1.4046837193225026,1.4042680158393985
1993,THA.12_1,Chon Buri,4470,4473.644,54316.0,12.151230425055928,12.14133255038172
1993,THA.13_1,Chumphon,5994,6002.4705,15292.0,2.551217884551218,2.5476177014131554
1993,THA.14_1,Kalasin,6902,6900.0909,4018.0,0.5821501014198783,0.5823111726172029
1993,THA.15_1,Kamphaeng Phet,8641,8634.2094,14856.0,1.719245457701655,1.7205975953226889
1993,THA.16_1,Kanchanaburi,19350,19354.3074,26059.0,1.34671834625323,1.346418626147574
1993,THA.17_1,Khon Kaen,10593,10601.5883,17238.0,1.6273010478617955,1.6259827723702904
1993,THA.18_1,Krabi,4832,4844.5727,5220.0,1.080298013245033,1.077494405419621
1993,THA.19_1,Lampang,12516,12516.6225,15274.0,1.220357941834452,1.22029724986662
1993,THA.20_1,Lamphun,4480,4488.6421,8083.0,1.8042410714285715,1.8007673246846947
1993,THA.21_1,Loei,10529,10530.8338,2648.0,0.25149586855351885,0.25145207423164273
1993,THA.22_1,Lop Buri,6256,6253.9718,12386.0,1.979859335038363,1.980501430346382
1993,THA.23_1,Mae Hong Son,12701,12688.3282,1409.0,0.11093614676009764,0.11104693812388403
1993,THA.24_1,Maha Sarakham,5605,5601.691,3486.0,0.6219446922390722,0.6223120843383971
1993,THA.25_1,Mukdahan,4160,4163.5265,1948.0,0.46826923076923077,0.46787260694541766
1993,THA.26_1,Nakhon Nayok,2137,2141.3359,5291.0,2.4759007955077212,2.4708874120977757
1993,THA.27_1,Nakhon Pathom,2150,2146.52,34662.0,16.121860465116278,16.147997888614455
1993,THA.28_1,Nakhon Phanom,5445,5454.0933,2764.0,0.5076216712580349,0.5067753389185906
1993,THA.29_1,Nakhon Ratchasima,20704,20689.7547,33417.0,1.6140359350850078,1.6151472297398675
1993,THA.30_1,Nakhon Sawan,9508,9508.1313,14717.0,1.5478544383676904,1.5478330563611167
1993,THA.31_1,Nakhon Si Thammarat,9908,9905.6578,21801.0,2.2003431570448124,2.2008634408744148
1993,THA.32_1,Nan,12239,12235.753,2916.0,0.23825475937576598,0.2383179856811467
1993,THA.33_1,Narathiwat,4450,4456.5159,3619.0,0.8132584269662921,0.8120693647204743
1993,THA.34_1,Nong Bua Lam Phu,4131,4130.313,1377.0,0.3333333333333333,0.33338877805863454
1993,THA.35_1,Nong Khai,3211,3219.713,2920.0,0.9093740267829337,0.9069131302575001
1993,THA.36_1,Nonthaburi,633,634.0475,21451.0,33.88783570300158,33.831851117023604
1993,THA.37_1,Pathum Thani,1511,1515.0668,31213.0,20.657180675049634,20.601731688081912
1993,THA.38_1,Pattani,1957,1949.5976,5892.0,3.0107307102708227,3.0221620512934
1993,THA.39_1,Phangnga,3987,3994.2796,4788.0,1.200902934537246,1.1987142684723935
1993,THA.40_1,Phatthalung,3820,3818.2044,3066.0,0.8026178010471204,0.8029952541651846
1993,THA.41_1,Phayao,6115,6114.8662,4906.0,0.8022894521668029,0.8023070105359879
1993,THA.42_1,Phetchabun,12382,12391.3728,6613.0,0.5340817315457923,0.533677754257398
1993,THA.43_1,Phetchaburi,6180,6177.7658,14951.0,2.4192556634304205,2.4201305949845966
1993,THA.44_1,Phichit,4317,4316.0303,4920.0,1.1396803335649757,1.1399363873799246
1993,THA.45_1,Phitsanulok,10603,10596.7242,10028.0,0.9457700650759219,0.9463301904648643
1993,THA.46_1,Phra Nakhon Si Ayutthaya,2549,2546.8289,29391.0,11.530404080031385,11.540233570657588
1993,THA.47_1,Phrae,6472,6476.4342,5761.0,0.890142150803461,0.8895327067177783
1993,THA.48_1,Phuket,554,554.7825,11936.0,21.545126353790614,21.514739322514412
1993,THA.49_1,Prachin Buri,4996,4993.2073,6919.0,1.3849079263410728,1.385682518133307
1993,THA.50_1,Prachuap Khiri Khan,6417,6414.4491,19393.0,3.0221287205859437,3.0233305667716537
1993,THA.51_1,Ranong,3129,3131.4388,4244.0,1.3563438798338128,1.3552875598987943
1993,THA.52_1,Ratchaburi,5173,5177.2125,25303.0,4.891358979315678,4.887379036762164
1993,THA.53_1,Rayong,3699,3698.8901,29591.0,7.9997296566639635,7.99996725621682
1993,THA.54_1,Roi Et,7812,7806.5052,4285.0,0.5485151049667178,0.548901191794929
1993,THA.55_1,Sa Kaeo,6861,6858.3641,3055.0,0.44527036875091097,0.4454415041104032
1993,THA.56_1,Sakon Nakhon,9536,9530.8539,4098.0,0.42973993288590606,0.429971968751905
1993,THA.57_1,Samut Prakan,942,940.8981,35598.0,37.789808917197455,37.834066948474046
1993,THA.58_1,Samut Sakhon,858,852.7325,18960.0,22.097902097902097,22.234405581648577
1993,THA.59_1,Samut Songkhram,406,405.7317,4772.0,11.753694581280788,11.761467449356894
1993,THA.60_1,Saraburi,3557,3563.2072,35875.0,10.085746415518695,10.068176763196863
1993,THA.61_1,Satun,2679,2689.4956,3716.0,1.3870847331093692,1.3816716993947005
1993,THA.62_1,Si Sa Ket,8863,8850.8461,3427.0,0.3866636579036444,0.38719461934675453
1993,THA.63_1,Sing Buri,843,838.8382,5153.0,6.112692763938315,6.143019978390644
1993,THA.64_1,Songkhla,7614,7614.197,23640.0,3.1048069345941687,3.104726614308119
1993,THA.65_1,Sukhothai,6706,6699.887,4878.0,0.7274082910826126,0.728071979202712
1993,THA.66_1,Suphan Buri,5419,5418.132,23210.0,4.283078058682413,4.28376425303734
1993,THA.67_1,Surat Thani,13120,13118.37,20355.0,1.5514481707317074,1.5516409456662998
1993,THA.68_1,Surin,8767,8773.4703,3335.0,0.38040378692825366,0.38012324647402257
1993,THA.69_1,Tak,17191,17209.7313,6015.0,0.3498923855505788,0.34951155714302673
1993,THA.70_1,Trang,4842,4849.8883,8679.0,1.792441140024783,1.7895257646664091
1993,THA.71_1,Trat,2865,2853.1586,6412.0,2.23804537521815,2.2473338552815334
1993,THA.72_1,Ubon Ratchathani,15462,15469.42,8507.0,0.5501875565903506,0.5499236562273037
1993,THA.73_1,Udon Thani,11063,11058.8748,10489.0,0.9481153394196873,0.9484690062798913
1993,THA.74_1,Uthai Thani,6667,6660.9579,1445.0,0.2167391630418479,0.2169357656533743
1993,THA.75_1,Uttaradit,7792,7801.3217,4340.0,0.5569815195071869,0.5563159888342182
1993,THA.76_1,Yala,4432,4432.2065,4010.0,0.904783393501805,0.9047412312701334
1993,THA.77_1,Yasothon,4082,4094.9097,2277.0,0.5578147966682998,0.5560562245153295
1994,THA.1_1,Amnat Charoen,3246,3242.5251,902.0,0.2778804682686383,0.27817826282151564
1994,THA.2_1,Ang Thong,953,950.7757,7257.0,7.614900314795383,7.632715128443176
1994,THA.3_1,Bangkok Metropolis,1566,1564.5763,76498.0,48.84929757343551,48.89374794129006
1994,THA.4_1,Bueng Kan,3997,3997.1135,952.0,0.2381786339754816,0.23817187358973557
1994,THA.5_1,Buri Ram,10055,10062.8073,5437.0,0.5407260069617106,0.5403064785689483
1994,THA.6_1,Chachoengsao,5220,5220.818,30595.0,5.861111111111111,5.860192828072356
1994,THA.7_1,Chai Nat,2463,2466.2062,5336.0,2.1664636622005684,2.1636471029537807
1994,THA.8_1,Chaiyaphum,12661,12665.7935,7278.0,0.5748361108917147,0.5746185604136402
1994,THA.9_1,Chanthaburi,6250,6254.5918,13012.0,2.08192,2.0803915635215997
1994,THA.10_1,Chiang Mai,22118,22103.4367,36825.0,1.6649335382946018,1.6660305151904673
1994,THA.11_1,Chiang Rai,11572,11575.4256,16688.0,1.4421016246111302,1.4416748476362893
1994,THA.12_1,Chon Buri,4470,4473.644,57490.0,12.861297539149888,12.850821274052675
1994,THA.13_1,Chumphon,5994,6002.4705,16538.0,2.7590924257590923,2.755198897853176
1994,THA.14_1,Kalasin,6902,6900.0909,5230.0,0.757751376412634,0.7579610335460356
1994,THA.15_1,Kamphaeng Phet,8641,8634.2094,15051.0,1.7418122902441846,1.7431821760367388
1994,THA.16_1,Kanchanaburi,19350,19354.3074,26731.0,1.3814470284237725,1.381139579245205
1994,THA.17_1,Khon Kaen,10593,10601.5883,19927.0,1.8811479278768999,1.8796240111975158
1994,THA.18_1,Krabi,4832,4844.5727,6655.0,1.377276490066225,1.3737021586336355
1994,THA.19_1,Lampang,12516,12516.6225,15959.0,1.2750878875039948,1.2750244736559768
1994,THA.20_1,Lamphun,4480,4488.6421,8294.0,1.8513392857142856,1.8477748596974957
1994,THA.21_1,Loei,10529,10530.8338,3066.0,0.29119574508500334,0.291145037611109
1994,THA.22_1,Lop Buri,6256,6253.9718,14500.0,2.317774936061381,2.318526621994392
1994,THA.23_1,Mae Hong Son,12701,12688.3282,1515.0,0.11928194630344068,0.11940107257465173
1994,THA.24_1,Maha Sarakham,5605,5601.691,4440.0,0.792149866190901,0.7926178010506263
1994,THA.25_1,Mukdahan,4160,4163.5265,2148.0,0.5163461538461539,0.5159088088905324
1994,THA.26_1,Nakhon Nayok,2137,2141.3359,6425.0,3.0065512400561536,3.000463357158989
1994,THA.27_1,Nakhon Pathom,2150,2146.52,35597.0,16.55674418604651,16.583586660925764
1994,THA.28_1,Nakhon Phanom,5445,5454.0933,3427.0,0.629384756657484,0.628335414787992
1994,THA.29_1,Nakhon Ratchasima,20704,20689.7547,40155.0,1.9394802936630602,1.9408156629920215
1994,THA.30_1,Nakhon Sawan,9508,9508.1313,16296.0,1.7139251156920488,1.7139014395910008
1994,THA.31_1,Nakhon Si Thammarat,9908,9905.6578,26058.0,2.6299959628582963,2.630617840571786
1994,THA.32_1,Nan,12239,12235.753,3265.0,0.2667701609608628,0.2668409544749465
1994,THA.33_1,Narathiwat,4450,4456.5159,4400.0,0.9887640449438202,0.9873183765598472
1994,THA.34_1,Nong Bua Lam Phu,4131,4130.313,1713.0,0.41466957153231665,0.4147385452537698
1994,THA.35_1,Nong Khai,3211,3219.713,3723.0,1.1594518841482404,1.1563142410783125
1994,THA.36_1,Nonthaburi,633,634.0475,21936.0,34.654028436018955,34.59677805710828
1994,THA.37_1,Pathum Thani,1511,1515.0668,32892.0,21.768365320979484,21.709933639329456
1994,THA.38_1,Pattani,1957,1949.5976,6468.0,3.305058763413388,3.317607628609252
1994,THA.39_1,Phangnga,3987,3994.2796,5836.0,1.4637572109355406,1.4610894884721988
1994,THA.40_1,Phatthalung,3820,3818.2044,3829.0,1.0023560209424083,1.0028274064574336
1994,THA.41_1,Phayao,6115,6114.8662,5127.0,0.8384300899427637,0.8384484392617223
1994,THA.42_1,Phetchabun,12382,12391.3728,7318.0,0.5910192214504927,0.5905721768721668
1994,THA.43_1,Phetchaburi,6180,6177.7658,16085.0,2.602750809061489,2.603692102222409
1994,THA.44_1,Phichit,4317,4316.0303,5360.0,1.241602965022006,1.2418819179586171
1994,THA.45_1,Phitsanulok,10603,10596.7242,10539.0,0.9939639724606244,0.9945526403379742
1994,THA.46_1,Phra Nakhon Si Ayutthaya,2549,2546.8289,34403.0,13.4966653589643,13.508171056831445
1994,THA.47_1,Phrae,6472,6476.4342,5956.0,0.9202719406674907,0.9196418679415185
1994,THA.48_1,Phuket,554,554.7825,12174.0,21.974729241877256,21.943736302973395
1994,THA.49_1,Prachin Buri,4996,4993.2073,9973.0,1.9961969575660528,1.9973134489584434
1994,THA.50_1,Prachuap Khiri Khan,6417,6414.4491,20836.0,3.2470001558360604,3.2482914293432774
1994,THA.51_1,Ranong,3129,3131.4388,4513.0,1.4423138382869927,1.4411905649913428
1994,THA.52_1,Ratchaburi,5173,5177.2125,25989.0,5.023970616663445,5.019882772256724
1994,THA.53_1,Rayong,3699,3698.8901,31744.0,8.581778859151122,8.582033746116952
1994,THA.54_1,Roi Et,7812,7806.5052,5593.0,0.7159498207885304,0.7164537609589353
1994,THA.55_1,Sa Kaeo,6861,6858.3641,3990.0,0.5815478793178837,0.5817713916204611
1994,THA.56_1,Sakon Nakhon,9536,9530.8539,5951.0,0.6240562080536913,0.6243931639928225
1994,THA.57_1,Samut Prakan,942,940.8981,36109.0,38.332271762208066,38.37716510597363
1994,THA.58_1,Samut Sakhon,858,852.7325,19728.0,22.993006993006993,23.135039731791302
1994,THA.59_1,Samut Songkhram,406,405.7317,5034.0,12.399014778325123,12.407214404874814
1994,THA.60_1,Saraburi,3557,3563.2072,39849.0,11.20298003935901,11.183464134819005
1994,THA.61_1,Satun,2679,2689.4956,4327.0,1.6151549085479657,1.6088518415718163
1994,THA.62_1,Si Sa Ket,8863,8850.8461,4057.0,0.45774568430553986,0.45837425465123527
1994,THA.63_1,Sing Buri,843,838.8382,7193.0,8.532621589561092,8.574954920350068
1994,THA.64_1,Songkhla,7614,7614.197,26686.0,3.5048594693984767,3.5047687998911363
1994,THA.65_1,Sukhothai,6706,6699.887,5356.0,0.7986877423203101,0.7994164658896526
1994,THA.66_1,Suphan Buri,5419,5418.132,26852.0,4.955157778187858,4.955951646814246
1994,THA.67_1,Surat Thani,13120,13118.37,21801.0,1.6616615853658536,1.6618680548499631
1994,THA.68_1,Surin,8767,8773.4703,4295.0,0.48990532679365806,0.489544031066245
1994,THA.69_1,Tak,17191,17209.7313,6274.0,0.364958408469548,0.36456118196431414
1994,THA.70_1,Trang,4842,4849.8883,10659.0,2.201363073110285,2.197782593107415
1994,THA.71_1,Trat,2865,2853.1586,6832.0,2.3846422338568933,2.3945391296449525
1994,THA.72_1,Ubon Ratchathani,15462,15469.42,9279.0,0.60011641443539,0.5998285654323675
1994,THA.73_1,Udon Thani,11063,11058.8748,11933.0,1.078640513423122,1.0790428689043705
1994,THA.74_1,Uthai Thani,6667,6660.9579,1872.0,0.2807859607019649,0.28104065972534026
1994,THA.75_1,Uttaradit,7792,7801.3217,4801.0,0.6161447638603696,0.6154085397219081
1994,THA.76_1,Yala,4432,4432.2065,4645.0,1.0480595667870036,1.0480107279924613
1994,THA.77_1,Yasothon,4082,4094.9097,2576.0,0.631063204311612,0.629073708542595
1995,THA.1_1,Amnat Charoen,3246,3242.5251,1112.0,0.3425754775107825,0.3429426033897177
1995,THA.2_1,Ang Thong,953,950.7757,9886.0,10.373557187827911,10.39782579024242
1995,THA.3_1,Bangkok Metropolis,1566,1564.5763,79432.0,50.72286079182631,50.76901600659563
1995,THA.4_1,Bueng Kan,3997,3997.1135,1223.0,0.3059794846134601,0.305970799790175
1995,THA.5_1,Buri Ram,10055,10062.8073,7647.0,0.7605171556439583,0.7599270998007629
1995,THA.6_1,Chachoengsao,5220,5220.818,37386.0,7.162068965517242,7.160946856359311
1995,THA.7_1,Chai Nat,2463,2466.2062,6991.0,2.83840844498579,2.8347183089861097
1995,THA.8_1,Chaiyaphum,12661,12665.7935,9068.0,0.7162151488823948,0.7159440925846235
1995,THA.9_1,Chanthaburi,6250,6254.5918,15049.0,2.40784,2.4060722901503655
1995,THA.10_1,Chiang Mai,22118,22103.4367,42603.0,1.9261687313500317,1.927437828612613
1995,THA.11_1,Chiang Rai,11572,11575.4256,19962.0,1.7250259246456965,1.7245154187749046
1995,THA.12_1,Chon Buri,4470,4473.644,62843.0,14.058836689038031,14.047384959563269
1995,THA.13_1,Chumphon,5994,6002.4705,18366.0,3.064064064064064,3.059740171603061
1995,THA.14_1,Kalasin,6902,6900.0909,6280.0,0.9098811938568531,0.910132942766559
1995,THA.15_1,Kamphaeng Phet,8641,8634.2094,15209.0,1.7600972109709525,1.761481477333251
1995,THA.16_1,Kanchanaburi,19350,19354.3074,30380.0,1.5700258397932816,1.5696764212887409
1995,THA.17_1,Khon Kaen,10593,10601.5883,24407.0,2.3040687246294724,2.302202200095236
1995,THA.18_1,Krabi,4832,4844.5727,11199.0,2.3176738410596025,2.311658974385888
1995,THA.19_1,Lampang,12516,12516.6225,18785.0,1.5008788750399489,1.5008042319460821
1995,THA.20_1,Lamphun,4480,4488.6421,10329.0,2.305580357142857,2.3011413703659795
1995,THA.21_1,Loei,10529,10530.8338,4464.0,0.423971887168772,0.4238980586744914
1995,THA.22_1,Lop Buri,6256,6253.9718,17894.0,2.860294117647059,2.8612217499288035
1995,THA.23_1,Mae Hong Son,12701,12688.3282,1765.0,0.1389654357924573,0.13910421986419821
1995,THA.24_1,Maha Sarakham,5605,5601.691,5368.0,0.9577163247100803,0.9582820621711176
1995,THA.25_1,Mukdahan,4160,4163.5265,2491.0,0.598798076923077,0.5982908952264042
1995,THA.26_1,Nakhon Nayok,2137,2141.3359,9085.0,4.251286850725315,4.242678536932204
1995,THA.27_1,Nakhon Pathom,2150,2146.52,38890.0,18.088372093023256,18.117697706082055
1995,THA.28_1,Nakhon Phanom,5445,5454.0933,4164.0,0.7647382920110193,0.7634632819309013
1995,THA.29_1,Nakhon Ratchasima,20704,20689.7547,48883.0,2.361041344667697,2.362666966854414
1995,THA.30_1,Nakhon Sawan,9508,9508.1313,18805.0,1.97780816154817,1.9777808401760415
1995,THA.31_1,Nakhon Si Thammarat,9908,9905.6578,38287.0,3.8642511102139685,3.865164834675415
1995,THA.32_1,Nan,12239,12235.753,3898.0,0.31849007271835933,0.31857459128433124
1995,THA.33_1,Narathiwat,4450,4456.5159,7656.0,1.7204494382022473,1.7179339752141343
1995,THA.34_1,Nong Bua Lam Phu,4131,4130.313,2263.0,0.5478092471556524,0.5479003665553304
1995,THA.35_1,Nong Khai,3211,3219.713,4430.0,1.379632513235752,1.3758990298084677
1995,THA.36_1,Nonthaburi,633,634.0475,24693.0,39.00947867298578,38.945032848476245
1995,THA.37_1,Pathum Thani,1511,1515.0668,37529.0,24.83719391131701,24.77052473398988
1995,THA.38_1,Pattani,1957,1949.5976,9835.0,5.025549310168626,5.044630647398267
1995,THA.39_1,Phangnga,3987,3994.2796,8096.0,2.030599448206672,2.026898646105367
1995,THA.40_1,Phatthalung,3820,3818.2044,5872.0,1.53717277486911,1.5378956726868767
1995,THA.41_1,Phayao,6115,6114.8662,6645.0,1.0866721177432543,1.0866958999208396
1995,THA.42_1,Phetchabun,12382,12391.3728,8654.0,0.6989177838798255,0.6983891252598703
1995,THA.43_1,Phetchaburi,6180,6177.7658,19144.0,3.097734627831715,3.0988549334750264
1995,THA.44_1,Phichit,4317,4316.0303,5981.0,1.385452860782951,1.3857641327071808
1995,THA.45_1,Phitsanulok,10603,10596.7242,12420.0,1.1713665943600868,1.1720603276399695
1995,THA.46_1,Phra Nakhon Si Ayutthaya,2549,2546.8289,41528.0,16.291879168301296,16.305767742583388
1995,THA.47_1,Phrae,6472,6476.4342,7409.0,1.144777503090235,1.1439937205471307
1995,THA.48_1,Phuket,554,554.7825,12893.0,23.272563176895307,23.239739785956626
1995,THA.49_1,Prachin Buri,4996,4993.2073,16156.0,3.233787029623699,3.2355957165720057
1995,THA.50_1,Prachuap Khiri Khan,6417,6414.4491,23244.0,3.622253389434315,3.623693894396964
1995,THA.51_1,Ranong,3129,3131.4388,5377.0,1.7184403962927453,1.7171020757718702
1995,THA.52_1,Ratchaburi,5173,5177.2125,30193.0,5.836651846124106,5.831902748960994
1995,THA.53_1,Rayong,3699,3698.8901,37833.0,10.227899432278994,10.22820321058602
1995,THA.54_1,Roi Et,7812,7806.5052,6584.0,0.8428059395801332,0.8433991707766191
1995,THA.55_1,Sa Kaeo,6861,6858.3641,5215.0,0.760093280862848,0.7603854153635851
