year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,lit_only,arrondissement,Kollo,66,3.515151515151515,0.05026656511805026,0.016327679639665003,0.11750272068887568,0.0019185467801969992
1992,all,lit_only,arrondissement,Ouallam,6,2.6666666666666665,0.00456968773800457,0.0011260468717010346,0.0703571472140514,7.922544552219173e-05
1992,all,lit_only,arrondissement,Say,17,3.235294117647059,0.012947448591012947,0.0038707861214723064,0.16204574814004968,0.0006272444329441011
1992,all,lit_only,arrondissement,Téra,3,2.3333333333333335,0.002284843869002285,0.0004926455063692026,0.09436981561403324,4.649086559914369e-05
1992,all,lit_only,arrondissement,Tillabéry,22,5.454545454545454,0.016755521706016754,0.008445351537757759,0.11359788979172425,0.0009593741132385748
1992,all,lit_only,arrondissement,Magaria,26,4.384615384615385,0.019801980198019802,0.008023083960869872,0.11307689386492958,0.0009072254135127014
1992,all,lit_only,arrondissement,Matameye,31,3.6129032258064515,0.02361005331302361,0.007882328101907242,0.1353840641280255,0.0010671416132267476
1992,all,lit_only,arrondissement,Mirriah,113,10.274336283185841,0.08606245239908607,0.08170877612780632,0.4445548850396204,0.036324035578225014
1992,all,lit_only,arrondissement,Tanout,14,3.0,0.010662604722010662,0.0029558730382152156,0.114130288058367,0.000337354641315463
1993,all,zeros_included,department,Agadez,623541,0.006706856485780406,0.5267995336419857,0.2236842105263158,7.727936388811764,1.7286173501289472
1993,all,zeros_included,department,Diffa,146218,0.0029544926069293796,0.12353249298773275,0.023106546854942234,7.804592850466084,0.18033719038304172
1993,all,zeros_included,department,Dosso,31461,0.028193636565906996,0.02657987225845696,0.04744330338040222,5.911701239584075,0.28047063540388717
1993,all,zeros_included,department,Maradi,39312,0.046448921448921446,0.033212801189550875,0.09766795036371416,5.600107693039972,0.5469510401952817
1993,all,zeros_included,department,Niamey,402,17.20149253731343,0.00033963029299449157,0.36986521181001286,0.6020904020592392,0.22269229408641633
1993,all,zeros_included,department,Tahoua,106357,0.013012777720319302,0.08985586833834612,0.0740265297389816,6.719237725444195,0.4974018513058818
1993,all,zeros_included,department,Tillabéry,90603,0.012052581040362902,0.07654607819945254,0.05840821566110398,6.053758639519168,0.353589240177307
1993,all,zeros_included,department,Zinder,145746,0.013571555994675669,0.12313372309148052,0.10579803166452717,6.837313643361371,0.7233743253406499
1993,all,zeros_included,arrondissement,Arlit,201418,0.014884469113981868,0.17016829441384204,0.16035515618314078,7.024159684745653,1.1263602233027101
1993,all,zeros_included,arrondissement,Bilma,277404,0.00019105708641548066,0.23436517860160183,0.002834830979888746,10.1099255314833,0.028659930101017056
1993,all,zeros_included,arrondissement,Tchighozerine,144719,0.007815145212446188,0.12226606062654186,0.06049422336328626,7.382517095732901,0.4465996381725455
1993,all,zeros_included,arrondissement,Diffa,6951,0.03913106027909653,0.005872562603494305,0.014548566538296961,5.45258864233227,0.07932734866893332
1993,all,zeros_included,arrondissement,Maïné-Soroa,15363,0.003970578663021545,0.012979453212125309,0.00326272999572101,6.98243563129626,0.022781802177421474
1993,all,zeros_included,arrondissement,N'Guigmi,123904,0.0007990056818181819,0.10468047717211314,0.005295250320924262,8.800485621489273,0.04660077431148042
1993,all,zeros_included,arrondissement,Boboye,4479,0.005135074793480687,0.0037840897570207157,0.0012302096705177578,6.657176750296601,0.008189723216560859
1993,all,zeros_included,arrondissement,Dogon-Doutchi,11123,0.015283646498246876,0.009397282957656045,0.009092854086435601,6.017881780998239,0.05471972094403618
1993,all,zeros_included,arrondissement,Dosso,7988,0.07160741111667501,0.006748673583184076,0.030594779632006845,5.202686447553595,0.1591750453573308
1993,all,zeros_included,arrondissement,Gaya,4063,0.030027073590942654,0.003432631543374675,0.00652545999144202,5.688530618684299,0.037120278962317316
1993,all,zeros_included,arrondissement,Loga,3808,0.0,0.0032171944172214523,0.0,0.0,0.0
1993,all,zeros_included,arrondissement,Aguié,2856,0.0430672268907563,0.0024128958129160894,0.006578947368421052,4.624982126802105,0.03042751399211911
1993,all,zeros_included,arrondissement,Dakoro,16505,0.0,0.0139442735967017,0.0,0.0,0.0
1993,all,zeros_included,arrondissement,Groumdji,4742,0.07444116406579503,0.004006285694974823,0.01888104407359863,5.171513711443579,0.09764357831298584
1993,all,zeros_included,arrondissement,Madarounfa,3644,0.2933589462129528,0.003078638775303302,0.05717800599058622,4.000255862139944,0.22872665364931538
1993,all,zeros_included,arrondissement,Mayahi,6484,0.0,0.005478016964617621,0.0,0.0,0.0
1993,all,zeros_included,arrondissement,Tessaoua,5081,0.05530407400118087,0.0042926903450373425,0.01502995293110826,4.906273457351778,0.07374105913114301
1993,all,zeros_included,arrondissement,Niamey,402,17.20149253731343,0.00033963029299449157,0.36986521181001286,0.6020904020592392,0.22269229408641633
1993,all,zeros_included,arrondissement,Bkonni,4830,0.09109730848861283,0.0040806326247845625,0.0235344458707745,4.703003908389444,0.1106825909120323
1993,all,zeros_included,arrondissement,Bouza,3541,0.0008472182999152782,0.002991619073366902,0.00016046213093709883,8.172164452111904,0.001311322922354285
1993,all,zeros_included,arrondissement,Illéla,6461,0.0,0.005458585380690074,0.0,0.0,0.0
1993,all,zeros_included,arrondissement,Keita,4962,0.014510278113663845,0.004192153019499172,0.0038510911424903724,5.776545381915534,0.02224600275448858
1993,all,zeros_included,arrondissement,Madaoua,4495,0.03781979977753059,0.0037976073806224864,0.009092854086435601,5.118826365334877,0.04654474123378954
1993,all,zeros_included,arrondissement,Tahoua,9095,0.07685541506322155,0.007683924166131594,0.03738767650834403,5.208578065093869,0.19473663176618605
1993,all,zeros_included,arrondissement,Tchin-Tabarade,72973,0.0,0.06165134669325133,0.0,0.0,0.0
1993,all,zeros_included,arrondissement,Filingué,24137,0.004060156606040519,0.020392180054746377,0.005241762943945229,7.211568595364973,0.03780133303090326
1993,all,zeros_included,arrondissement,Kollo,7854,0.06964604023427552,0.006635463485519246,0.02925759520753102,4.217397486656928,0.12339090849386711
1993,all,zeros_included,arrondissement,Ouallam,20717,0.0019790510209007094,0.017502788009867865,0.0021929824561403508,7.50787098247282,0.016464629347528112
1993,all,zeros_included,arrondissement,Say,14735,0.011333559552086868,0.012448886485755805,0.008932391955498503,6.018046638430667,0.053755551380932895
1993,all,zeros_included,arrondissement,Téra,14999,0.0023334888992599507,0.012671927275185022,0.001872058194266153,7.34032049728383,0.013741507135479999
1993,all,zeros_included,arrondissement,Tillabéry,8161,0.024996936649920354,0.0068948328883782235,0.010911424903722721,5.722634178226269,0.06244209308719292
1993,all,zeros_included,arrondissement,Gouré,89140,0.0,0.07531006049136561,0.0,0.0,0.0
1993,all,zeros_included,arrondissement,Magaria,7989,0.026661659782200527,0.006749518434659187,0.011392811296534019,5.4773676135051,0.062402615622410486
1993,all,zeros_included,arrondissement,Matameye,2213,0.07501129688206055,0.001869656314419925,0.00887890457851947,4.254424090253232,0.03777462553391295
1993,all,zeros_included,arrondissement,Mirriah,13397,0.11308501903411211,0.01131847521205772,0.08103337612323491,4.958230113121401,0.401782125662116
1993,all,zeros_included,arrondissement,Tanout,33007,0.0025449147150604415,0.027886012638978067,0.004492939666238768,7.624993229131585,0.034258634533967325
1993,all,lit_only,department,Agadez,353,11.847025495750708,0.21125074805505686,0.2236842105263158,0.25123464598601775,0.056197223444240815
1993,all,lit_only,department,Diffa,66,6.545454545454546,0.03949730700179533,0.023106546854942234,0.10139365475817019,0.002342857234463496
1993,all,lit_only,department,Dosso,101,8.782178217821782,0.06044284859365649,0.04744330338040222,0.17031779392281976,0.008080438768161164
1993,all,lit_only,department,Maradi,205,8.907317073170733,0.12268102932375823,0.09766795036371416,0.3438325774174191,0.0335814231046324
1993,all,lit_only,department,Niamey,333,20.765765765765767,0.1992818671454219,0.36986521181001286,0.41378080342066204,0.15304312450010046
1993,all,lit_only,department,Tahoua,159,8.70440251572327,0.09515260323159784,0.0740265297389816,0.21358528879778538,0.015810977732998235
1993,all,lit_only,department,Tillabéry,232,4.706896551724138,0.13883901855176542,0.05840821566110398,0.08625340711983487,0.005037907604560316
1993,all,lit_only,department,Zinder,222,8.90990990990991,0.13285457809694792,0.10579803166452717,0.35037036565137214,0.03706849503949583
1993,all,lit_only,arrondissement,Arlit,229,13.091703056768559,0.13704368641532017,0.16035515618314078,0.24474405864760174,0.03924597174933194
1993,all,lit_only,arrondissement,Bilma,12,4.416666666666667,0.00718132854578097,0.002834830979888746,0.0616019749017247,0.00017463118687373818
1993,all,lit_only,arrondissement,Tchighozerine,112,10.098214285714286,0.06702573309395571,0.06049422336328626,0.2184667568776617,0.013215976788010023
1993,all,lit_only,arrondissement,Diffa,31,8.774193548387096,0.01855176540993417,0.014548566538296961,0.03993503371693041,0.0005809974952398948
1993,all,lit_only,arrondissement,Maïné-Soroa,15,4.066666666666666,0.008976660682226212,0.00326272999572101,0.050768532267810196,0.0001656440130689143
1993,all,lit_only,arrondissement,N'Guigmi,20,4.95,0.011968880909634948,0.005295250320924262,0.06895554384706926,0.0003651368656857005
1993,all,lit_only,arrondissement,Boboye,6,3.8333333333333335,0.003590664272890485,0.0012302096705177578,0.041781133317355224,5.1399554252202084e-05
1993,all,lit_only,arrondissement,Dogon-Doutchi,29,5.862068965517241,0.017354877318970677,0.009092854086435601,0.06840729539268287,0.0006220175554533636
1993,all,lit_only,arrondissement,Dosso,52,11.0,0.031119090365050867,0.030594779632006845,0.16823447159931648,0.005147096585088202
1993,all,lit_only,arrondissement,Gaya,14,8.714285714285714,0.008378216636744464,0.00652545999144202,0.017911052311831543,0.00011687785526548183
1993,all,lit_only,arrondissement,Aguié,31,3.967741935483871,0.01855176540993417,0.006578947368421052,0.10179200782777653,0.0006696842620248455
1993,all,lit_only,arrondissement,Groumdji,40,8.825,0.023937761819269897,0.01888104407359863,0.3961788989321646,0.007480271251767977
1993,all,lit_only,arrondissement,Madarounfa,92,11.619565217391305,0.05505685218432076,0.05717800599058622,0.3212071808091359,0.018365986108524083
1993,all,lit_only,arrondissement,Tessaoua,42,6.690476190476191,0.025134649910233394,0.01502995293110826,0.1106797040414147,0.0016635107421714554
1993,all,lit_only,arrondissement,Niamey,333,20.765765765765767,0.1992818671454219,0.36986521181001286,0.41378080342066204,0.15304312450010046
1993,all,lit_only,arrondissement,Bkonni,52,8.461538461538462,0.031119090365050867,0.0235344458707745,0.17164588032425332,0.004039590679432577
1993,all,lit_only,arrondissement,Bouza,1,3.0,0.0005984440454817474,0.00016046213093709883,0.0,0.0
1993,all,lit_only,arrondissement,Keita,17,4.235294117647059,0.010173548773189706,0.0038510911424903724,0.10019456172000352,0.0003858583891656105
1993,all,lit_only,arrondissement,Madaoua,28,6.071428571428571,0.016756433273488927,0.009092854086435601,0.04030992860436022,0.00036653229903408415
1993,all,lit_only,arrondissement,Tahoua,61,11.459016393442623,0.036505086774386596,0.03738767650834403,0.20397183831495758,0.007626033107731886
1993,all,lit_only,arrondissement,Filingué,19,5.157894736842105,0.011370436864153202,0.005241762943945229,0.06450636266481458,0.00033812706146511704
1993,all,lit_only,arrondissement,Kollo,125,4.376,0.07480550568521843,0.02925759520753102,0.07693298882127486,0.002250874245038369
1993,all,lit_only,arrondissement,Ouallam,12,3.4166666666666665,0.00718132854578097,0.0021929824561403508,0.0540677340149307,0.00011856959213800591
1993,all,lit_only,arrondissement,Say,38,4.394736842105263,0.022740873728306403,0.008932391955498503,0.05765190298525713,0.0005149693944446909
1993,all,lit_only,arrondissement,Téra,10,3.5,0.005984440454817474,0.001872058194266153,0.027166779082516523,5.085779139324338e-05
1993,all,lit_only,arrondissement,Tillabéry,28,7.285714285714286,0.016756433273488927,0.010911424903722721,0.047716698932229074,0.0005206571770525637
1993,all,lit_only,arrondissement,Magaria,35,6.085714285714285,0.020945541591861162,0.011392811296534019,0.046894800512471635,0.0005342636130271962
1993,all,lit_only,arrondissement,Matameye,33,5.03030303030303,0.019748653500897665,0.00887890457851947,0.04882731166866239,0.0004335330411316836
1993,all,lit_only,arrondissement,Mirriah,137,11.058394160583942,0.0819868342309994,0.08103337612323491,0.3754249586725402,0.030421951882161874
1993,all,lit_only,arrondissement,Tanout,17,4.9411764705882355,0.010173548773189706,0.004492939666238768,0.053731634021586094,0.00024141298982740863
1994,all,zeros_included,department,Agadez,623541,0.0068640233761693295,0.5267995336419857,0.22232611292919852,7.672167557870512,1.7057231908828527
1994,all,zeros_included,department,Diffa,146218,0.0029408144004158176,0.12353249298773275,0.022336501999896112,7.814002500945998,0.17453748248957351
1994,all,zeros_included,department,Dosso,31461,0.029083627348145322,0.02657987225845696,0.0475299984416394,5.825216972613516,0.2768725536305318
1994,all,zeros_included,department,Maradi,39312,0.04965404965404965,0.033212801189550875,0.10139733000883074,5.491327372925014,0.5568059338190031
1994,all,zeros_included,department,Niamey,402,17.28855721393035,0.00033963029299449157,0.36102020674250695,0.6152046156674791,0.22210129753721783
1994,all,zeros_included,department,Tahoua,106357,0.012890547871790291,0.08985586833834612,0.07121707963222691,6.724249482417106,0.4788814108562596
1994,all,zeros_included,department,Tillabéry,90603,0.014657351301833273,0.07654607819945254,0.0689834294322373,5.928921194331276,0.4089973168184477
1994,all,zeros_included,department,Zinder,145746,0.013894034827713968,0.12313372309148052,0.10518934081346426,6.80583503751895,0.7159013012817972
1994,all,zeros_included,arrondissement,Arlit,201418,0.015187321887815389,0.17016829441384204,0.1589008363201912,6.977813840380126,1.1087804549230071
1994,all,zeros_included,arrondissement,Bilma,277404,0.0002018716384767343,0.23436517860160183,0.0029089397953353077,9.971991437943174,0.02900792273257586
1994,all,zeros_included,arrondissement,Tchighozerine,144719,0.008050083264809734,0.12226606062654186,0.06051633681367203,7.309654164149105,0.4423534933891075
1994,all,zeros_included,arrondissement,Diffa,6951,0.03913106027909653,0.005872562603494305,0.014129136148771496,5.45258864233227,0.07704036729075776
1994,all,zeros_included,arrondissement,Maïné-Soroa,15363,0.003970578663021545,0.012979453212125309,0.0031686665627759605,6.98243563129626,0.022125010311623915
1994,all,zeros_included,arrondissement,N'Guigmi,123904,0.000782864152892562,0.10468047717211314,0.005038699288348658,8.835607315140798,0.044519968290928136
1994,all,zeros_included,arrondissement,Boboye,4479,0.007144451886581827,0.0037840897570207157,0.0016622513116201759,6.067223818525824,0.010085250750237723
1994,all,zeros_included,arrondissement,Dogon-Doutchi,11123,0.015283646498246876,0.009397282957656045,0.008830710092982185,6.017881780998239,0.05314216938183475
1994,all,zeros_included,arrondissement,Dosso,7988,0.0727341011517276,0.006748673583184076,0.03018025037660382,5.152096060777971,0.15549154907859342
1994,all,zeros_included,arrondissement,Gaya,4063,0.032488309131183855,0.003432631543374675,0.006856786660433226,5.504819592488991,0.037745373549869975
1994,all,zeros_included,arrondissement,Loga,3808,0.0,0.0032171944172214523,0.0,0.0,0.0
1994,all,zeros_included,arrondissement,Aguié,2856,0.08123249299719888,0.0024128958129160894,0.012051322009246275,4.120448210149185,0.049656848202930294
1994,all,zeros_included,arrondissement,Dakoro,16505,0.0,0.0139442735967017,0.0,0.0,0.0
1994,all,zeros_included,arrondissement,Groumdji,4742,0.07676086039645719,0.004006285694974823,0.0189081086696795,5.11092683643383,0.09663796002607211
1994,all,zeros_included,arrondissement,Madarounfa,3644,0.29582875960482985,0.003078638775303302,0.05599709106020467,4.002282264726189,0.22411616442651458
1994,all,zeros_included,arrondissement,Mayahi,6484,0.0,0.005478016964617621,0.0,0.0,0.0
1994,all,zeros_included,arrondissement,Tessaoua,5081,0.05471363904743161,0.0042926903450373425,0.014440808269700279,4.90879236586739,0.0708869293912594
1994,all,zeros_included,arrondissement,Niamey,402,17.28855721393035,0.00033963029299449157,0.36102020674250695,0.6152046156674791,0.22210129753721783
1994,all,zeros_included,arrondissement,Bkonni,4830,0.09047619047619047,0.0040806326247845625,0.022700119474313028,4.688854940301411,0.1064375673425649
1994,all,zeros_included,arrondissement,Bouza,3541,0.0008472182999152782,0.002991619073366902,0.00015583606046439149,8.172164452111904,0.0012735179136842613
1994,all,zeros_included,arrondissement,Illéla,6461,0.0,0.005458585380690074,0.0,0.0,0.0
1994,all,zeros_included,arrondissement,Keita,4962,0.015316404675534058,0.004192153019499172,0.003947846865097917,5.7141964250894715,0.022558772443343197
1994,all,zeros_included,arrondissement,Madaoua,4495,0.03804226918798665,0.0037976073806224864,0.008882655446470315,5.101170281237747,0.04531193798200898
1994,all,zeros_included,arrondissement,Tahoua,9095,0.07520615722924684,0.007683924166131594,0.03553062178588126,5.249845106691575,0.18653026092031783
1994,all,zeros_included,arrondissement,Tchin-Tabarade,72973,0.0,0.06165134669325133,0.0,0.0,0.0
1994,all,zeros_included,arrondissement,Filingué,24137,0.0044744583005344495,0.020392180054746377,0.005610098176718093,7.08004694733489,0.03971975847032197
1994,all,zeros_included,arrondissement,Kollo,7854,0.09638400814871403,0.006635463485519246,0.039322632590514786,4.074532987831748,0.1602213636584403
1994,all,zeros_included,arrondissement,Ouallam,20717,0.001882511946710431,0.017502788009867865,0.0020258687860370893,7.588116581015239,0.01537252852628925
1994,all,zeros_included,arrondissement,Say,14735,0.012487275195113674,0.012448886485755805,0.00955794504181601,5.801603990177969,0.055451412092501505
1994,all,zeros_included,arrondissement,Téra,14999,0.0018667911194079605,0.012671927275185022,0.0014544698976676539,7.567695974403801,0.011006985989471012
1994,all,zeros_included,arrondissement,Tillabéry,8161,0.025977208675407426,0.0068948328883782235,0.011012414939483666,5.648727955347902,0.06220613612455226
1994,all,zeros_included,arrondissement,Gouré,89140,0.0,0.07531006049136561,0.0,0.0,0.0
1994,all,zeros_included,arrondissement,Magaria,7989,0.027537864563775192,0.006749518434659187,0.011427977767388709,5.398680943721764,0.061696005798077415
1994,all,zeros_included,arrondissement,Matameye,2213,0.06778129236330772,0.001869656314419925,0.007791803023219575,4.364039921229467,0.03400373945168667
1994,all,zeros_included,arrondissement,Mirriah,13397,0.11711577218780324,0.01131847521205772,0.08150225962287674,4.907684835326087,0.3999874035960019
1994,all,zeros_included,arrondissement,Tanout,33007,0.002605507922561881,0.027886012638978067,0.004467300399979223,7.563059590121189,0.033786459132015084
1994,all,lit_only,department,Agadez,395,10.835443037974683,0.21727172717271728,0.2223261129291985,0.3078835230125918,0.06845054690633696
1994,all,lit_only,department,Diffa,65,6.615384615384615,0.035753575357535754,0.02233650199989611,0.09553583310729619,0.002133936327262862
