year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,NER.1.1_1,Arlit,201418,201433.2912,3264.0,0.01620510579987886,0.01620387563554326
2000,NER.1.2_1,Bilma,277404,277400.0988,92.0,0.0003316462632117778,0.0003316509272990599
2000,NER.1.3_1,Tchighozerine,144719,144685.1976,1582.0,0.010931529377621459,0.010934083283001765
2000,NER.2.1_1,Diffa,6951,6936.8553,393.0,0.05653862753560639,0.05665391335550713
2000,NER.2.2_1,Maïné-Soroa,15363,15365.1009,103.0,0.006704419709692117,0.006703503016032772
2000,NER.2.3_1,N'Guigmi,123904,123931.7106,168.0,0.0013558884297520662,0.001355585258446512
2000,NER.3.1_1,Boboye,4479,4485.0151,124.0,0.027684751060504578,0.02764762142621014
2000,NER.3.2_1,Dogon-Doutchi,11123,11104.259,279.0,0.025083161017711048,0.025125494657439833
2000,NER.3.3_1,Dosso,7988,7983.2535,659.0,0.08249874812218327,0.08254779878908493
2000,NER.3.4_1,Gaya,4063,4072.6005,217.0,0.053408811223234064,0.053282909137311145
2000,NER.3.5_1,Loga,3808,3818.0819,0.0,0.0,0.0
2000,NER.4.1_1,Aguié,2856,2853.4485,399.0,0.13970588235294118,0.1398308062785743
2000,NER.4.2_1,Dakoro,16505,16522.8367,6.0,0.00036352620418055135,0.0003631337714764936
2000,NER.4.3_1,Groumdji,4742,4738.7443,527.0,0.1111345423871784,0.11121089622575486
2000,NER.4.4_1,Madarounfa,3644,3641.8232,1254.0,0.3441273326015368,0.34433302635803925
2000,NER.4.5_1,Mayahi,6484,6484.0589,13.0,0.0020049352251696483,0.0020049170277192667
2000,NER.4.6_1,Tessaoua,5081,5086.0197,342.0,0.06730958472741587,0.0672431526707202
2000,NER.5.1_1,Niamey,402,400.1669,7911.0,19.67910447761194,19.769249343074165
2000,NER.6.1_1,Bkonni,4830,4827.8182,648.0,0.1341614906832298,0.13422212153336732
2000,NER.6.2_1,Bouza,3541,3540.7198,108.0,0.030499858796950014,0.03050227262739387
2000,NER.6.3_1,Illéla,6461,6467.1557,136.0,0.021049373162049217,0.021029337651692206
2000,NER.6.4_1,Keita,4962,4944.316,107.0,0.021563885530028214,0.021641011799196606
2000,NER.6.5_1,Madaoua,4495,4497.1258,220.0,0.048943270300333706,0.04892013452621101
2000,NER.6.6_1,Tahoua,9095,9111.4878,809.0,0.08894997251236944,0.08878901248856716
2000,NER.6.7_1,Tchin-Tabarade,72973,72977.01,0.0,0.0,0.0
2000,NER.7.1_1,Filingué,24137,24141.9468,163.0,0.006753117620251067,0.006751733872003147
2000,NER.7.2_1,Kollo,7854,7853.2892,1293.0,0.1646294881588999,0.16464438869350487
2000,NER.7.3_1,Ouallam,20717,20732.326,103.0,0.004971762320799344,0.004968087043688639
2000,NER.7.4_1,Say,14735,14743.9851,264.0,0.017916525279945708,0.01790560675415341
2000,NER.7.5_1,Téra,14999,15007.0637,257.0,0.017134475631708782,0.017125268858790944
2000,NER.7.6_1,Tillabéry,8161,8142.8916,306.0,0.03749540497488053,0.037578788296372914
2000,NER.8.1_1,Gouré,89140,89128.6458,97.0,0.0010881759030738165,0.0010883145267428828
2000,NER.8.2_1,Magaria,7989,7990.2301,320.0,0.04005507572912755,0.04004890906948869
2000,NER.8.3_1,Matameye,2213,2208.6033,146.0,0.06597379123361952,0.0661051277298282
2000,NER.8.4_1,Mirriah,13397,13401.5251,1818.0,0.13570202284093455,0.1356562026343939
2000,NER.8.5_1,Tanout,33007,33011.9327,126.0,0.0038173720725906625,0.003816801676885728
2001,NER.1.1_1,Arlit,201418,201433.2912,3226.0,0.016016443416179287,0.016015227573609854
2001,NER.1.2_1,Bilma,277404,277400.0988,93.0,0.0003352511138988623,0.0003352558286827454
2001,NER.1.3_1,Tchighozerine,144719,144685.1976,1596.0,0.011028268575653508,0.011030845081966383
2001,NER.2.1_1,Diffa,6951,6936.8553,399.0,0.05740181268882175,0.05751885859757594
2001,NER.2.2_1,Maïné-Soroa,15363,15365.1009,106.0,0.006899694070168587,0.00689875067669392
2001,NER.2.3_1,N'Guigmi,123904,123931.7106,161.0,0.0012993930785123967,0.001299102539344574
2001,NER.3.1_1,Boboye,4479,4485.0151,122.0,0.02723822281759321,0.027201692048368042
2001,NER.3.2_1,Dogon-Doutchi,11123,11104.259,257.0,0.02310527735323204,0.023144272856494758
2001,NER.3.3_1,Dosso,7988,7983.2535,644.0,0.08062093139709564,0.08066886558447753
2001,NER.3.4_1,Gaya,4063,4072.6005,213.0,0.05242431700713758,0.05230073569699205
2001,NER.3.5_1,Loga,3808,3818.0819,0.0,0.0,0.0
2001,NER.4.1_1,Aguié,2856,2853.4485,343.0,0.12009803921568628,0.1202054299587744
2001,NER.4.2_1,Dakoro,16505,16522.8367,14.0,0.0008482278097546198,0.0008473121334451517
2001,NER.4.3_1,Groumdji,4742,4738.7443,475.0,0.10016870518768452,0.10023752506116425
2001,NER.4.4_1,Madarounfa,3644,3641.8232,1239.0,0.3400109769484083,0.340214210253278
2001,NER.4.5_1,Mayahi,6484,6484.0589,14.0,0.00215916101172116,0.0021591414144669025
2001,NER.4.6_1,Tessaoua,5081,5086.0197,330.0,0.06494784491241881,0.0648837438050809
2001,NER.5.1_1,Niamey,402,400.1669,7929.0,19.723880597014926,19.814230570248395
2001,NER.6.1_1,Bkonni,4830,4827.8182,604.0,0.12505175983436853,0.1251082737749288
2001,NER.6.2_1,Bouza,3541,3540.7198,124.0,0.03501835639649816,0.03502112783145222
2001,NER.6.3_1,Illéla,6461,6467.1557,123.0,0.019037300727441572,0.019019180376162806
2001,NER.6.4_1,Keita,4962,4944.316,95.0,0.019145505844417574,0.019213982438539043
2001,NER.6.5_1,Madaoua,4495,4497.1258,232.0,0.05161290322580645,0.051588505500367976
2001,NER.6.6_1,Tahoua,9095,9111.4878,784.0,0.08620120945574491,0.08604522347470538
2001,NER.6.7_1,Tchin-Tabarade,72973,72977.01,0.0,0.0,0.0
2001,NER.7.1_1,Filingué,24137,24141.9468,151.0,0.006255955586858351,0.006254673709647087
2001,NER.7.2_1,Kollo,7854,7853.2892,1262.0,0.16068245480010185,0.16069699809064433
2001,NER.7.3_1,Ouallam,20717,20732.326,99.0,0.004778684172418787,0.004775151624516265
2001,NER.7.4_1,Say,14735,14743.9851,257.0,0.017441465897522903,0.017430836878096313
2001,NER.7.5_1,Téra,14999,15007.0637,257.0,0.017134475631708782,0.017125268858790944
2001,NER.7.6_1,Tillabéry,8161,8142.8916,301.0,0.036882734958951106,0.036964755807870085
2001,NER.8.1_1,Gouré,89140,89128.6458,97.0,0.0010881759030738165,0.0010883145267428828
2001,NER.8.2_1,Magaria,7989,7990.2301,298.0,0.03730128927275003,0.037295546570961347
2001,NER.8.3_1,Matameye,2213,2208.6033,151.0,0.06823316764572977,0.06836900196715108
2001,NER.8.4_1,Mirriah,13397,13401.5251,1777.0,0.1326416361872061,0.13259684932965785
2001,NER.8.5_1,Tanout,33007,33011.9327,122.0,0.0036961856575877844,0.0036956333696830067
2002,NER.1.1_1,Arlit,201418,201433.2912,3235.0,0.01606112661231866,0.016059907377751977
2002,NER.1.2_1,Bilma,277404,277400.0988,148.0,0.0005335179016885121,0.0005335254047854442
2002,NER.1.3_1,Tchighozerine,144719,144685.1976,1655.0,0.011435955195931425,0.011438626949031557
2002,NER.2.1_1,Diffa,6951,6936.8553,396.0,0.05697022011221407,0.05708638597654153
2002,NER.2.2_1,Maïné-Soroa,15363,15365.1009,110.0,0.007160059884137213,0.007159080890908785
2002,NER.2.3_1,N'Guigmi,123904,123931.7106,171.0,0.0013801007231404958,0.0013797921380616284
2002,NER.3.1_1,Boboye,4479,4485.0151,120.0,0.02679169457468185,0.026755762670525943
2002,NER.3.2_1,Dogon-Doutchi,11123,11104.259,259.0,0.02328508495909377,0.023324383929307947
2002,NER.3.3_1,Dosso,7988,7983.2535,651.0,0.0814972458688032,0.08154570107996098
2002,NER.3.4_1,Gaya,4063,4072.6005,202.0,0.04971695791287226,0.049599758736114524
2002,NER.3.5_1,Loga,3808,3818.0819,11.0,0.002888655462184874,0.002881027793874194
2002,NER.4.1_1,Aguié,2856,2853.4485,333.0,0.11659663865546219,0.11670089847309585
2002,NER.4.2_1,Dakoro,16505,16522.8367,42.0,0.0025446834292638595,0.002541936400335455
2002,NER.4.3_1,Groumdji,4742,4738.7443,470.0,0.09911429776465626,0.09918239321841515
2002,NER.4.4_1,Madarounfa,3644,3641.8232,1241.0,0.3405598243688255,0.34076338573391285
2002,NER.4.5_1,Mayahi,6484,6484.0589,44.0,0.006785934608266502,0.00678587301689598
2002,NER.4.6_1,Tessaoua,5081,5086.0197,328.0,0.0645542216099193,0.06449050899414101
2002,NER.5.1_1,Niamey,402,400.1669,7911.0,19.67910447761194,19.769249343074165
2002,NER.6.1_1,Bkonni,4830,4827.8182,628.0,0.1300207039337474,0.13007946346134983
2002,NER.6.2_1,Bouza,3541,3540.7198,94.0,0.02654617339734538,0.02654827432384281
2002,NER.6.3_1,Illéla,6461,6467.1557,74.0,0.01145333539699737,0.011442433722244289
2002,NER.6.4_1,Keita,4962,4944.316,82.0,0.01652559451833938,0.016584700631160014
2002,NER.6.5_1,Madaoua,4495,4497.1258,234.0,0.05205784204671857,0.0520332339960608
2002,NER.6.6_1,Tahoua,9095,9111.4878,786.0,0.08642111050027487,0.08626472659581431
2002,NER.6.7_1,Tchin-Tabarade,72973,72977.01,10.0,0.00013703698628259766,0.00013702945623308082
2002,NER.7.1_1,Filingué,24137,24141.9468,162.0,0.006711687450801674,0.006710312191806809
2002,NER.7.2_1,Kollo,7854,7853.2892,1226.0,0.1560988031576267,0.15611293158409664
2002,NER.7.3_1,Ouallam,20717,20732.326,98.0,0.0047304146353236475,0.004726917769723171
2002,NER.7.4_1,Say,14735,14743.9851,237.0,0.016084153376314896,0.016074351517933176
2002,NER.7.5_1,Téra,14999,15007.0637,184.0,0.012267484498966598,0.012260892879445656
2002,NER.7.6_1,Tillabéry,8161,8142.8916,293.0,0.03590246293346404,0.03598230382626557
2002,NER.8.1_1,Gouré,89140,89128.6458,93.0,0.0010433026699573705,0.0010434355771864754
2002,NER.8.2_1,Magaria,7989,7990.2301,279.0,0.034923019151333085,0.034917642594960455
2002,NER.8.3_1,Matameye,2213,2208.6033,150.0,0.06778129236330772,0.06791622711968649
2002,NER.8.4_1,Mirriah,13397,13401.5251,1755.0,0.13099947749496155,0.13095524511736045
2002,NER.8.5_1,Tanout,33007,33011.9327,125.0,0.003787075468839943,0.0037865096000850476
2003,NER.1.1_1,Arlit,201418,201433.2912,3250.0,0.01613559860588428,0.016134373717988846
2003,NER.1.2_1,Bilma,277404,277400.0988,179.0,0.0006452682729881328,0.0006452773476796926
2003,NER.1.3_1,Tchighozerine,144719,144685.1976,1687.0,0.011657073362861823,0.011659796775236396
2003,NER.2.1_1,Diffa,6951,6936.8553,408.0,0.0586965904186448,0.058816276460679155
2003,NER.2.2_1,Maïné-Soroa,15363,15365.1009,106.0,0.006899694070168587,0.00689875067669392
2003,NER.2.3_1,N'Guigmi,123904,123931.7106,174.0,0.0014043130165289257,0.0014039990176767446
2003,NER.3.1_1,Boboye,4479,4485.0151,117.0,0.026121902210314803,0.026086868603762792
2003,NER.3.2_1,Dogon-Doutchi,11123,11104.259,244.0,0.02193652791513081,0.021973550883209028
2003,NER.3.3_1,Dosso,7988,7983.2535,658.0,0.08237356034051077,0.08242253657544443
2003,NER.3.4_1,Gaya,4063,4072.6005,197.0,0.04848634014275166,0.04837204193571565
2003,NER.3.5_1,Loga,3808,3818.0819,12.0,0.0031512605042016808,0.0031429394114991208
2003,NER.4.1_1,Aguié,2856,2853.4485,347.0,0.12149859943977591,0.12160724255304582
2003,NER.4.2_1,Dakoro,16505,16522.8367,78.0,0.004725840654347168,0.004720739029194417
2003,NER.4.3_1,Groumdji,4742,4738.7443,504.0,0.10628426824124843,0.10635728974910902
2003,NER.4.4_1,Madarounfa,3644,3641.8232,1271.0,0.34879253567508234,0.34900101794343535
2003,NER.4.5_1,Mayahi,6484,6484.0589,69.0,0.010641579272054287,0.010641482685586878
2003,NER.4.6_1,Tessaoua,5081,5086.0197,318.0,0.06258610509742177,0.0625243349394416
2003,NER.5.1_1,Niamey,402,400.1669,7914.0,19.686567164179106,19.77674621426987
2003,NER.6.1_1,Bkonni,4830,4827.8182,652.0,0.1349896480331263,0.13505065314777084
2003,NER.6.2_1,Bouza,3541,3540.7198,123.0,0.0347359502965264,0.03473869938119857
2003,NER.6.3_1,Illéla,6461,6467.1557,76.0,0.011762885002321623,0.01175168868771035
2003,NER.6.4_1,Keita,4962,4944.316,88.0,0.0177347843611447,0.017798215311488796
2003,NER.6.5_1,Madaoua,4495,4497.1258,238.0,0.052947719688542824,0.05292269098744645
2003,NER.6.6_1,Tahoua,9095,9111.4878,792.0,0.08708081363386476,0.08692323595914114
2003,NER.6.7_1,Tchin-Tabarade,72973,72977.01,44.0,0.0006029627396434298,0.0006029296074255556
2003,NER.7.1_1,Filingué,24137,24141.9468,187.0,0.0077474416870365,0.007745854196715267
2003,NER.7.2_1,Kollo,7854,7853.2892,1236.0,0.1573720397249809,0.157386283391471
2003,NER.7.3_1,Ouallam,20717,20732.326,99.0,0.004778684172418787,0.004775151624516265
2003,NER.7.4_1,Say,14735,14743.9851,235.0,0.015948422124194096,0.015938702981916863
2003,NER.7.5_1,Téra,14999,15007.0637,184.0,0.012267484498966598,0.012260892879445656
2003,NER.7.6_1,Tillabéry,8161,8142.8916,293.0,0.03590246293346404,0.03598230382626557
2003,NER.8.1_1,Gouré,89140,89128.6458,92.0,0.001032084361678259,0.0010322158397973735
2003,NER.8.2_1,Magaria,7989,7990.2301,278.0,0.03479784703967956,0.0347924897541183
2003,NER.8.3_1,Matameye,2213,2208.6033,146.0,0.06597379123361952,0.0661051277298282
2003,NER.8.4_1,Mirriah,13397,13401.5251,1753.0,0.13085019034112114,0.13080600837078796
2003,NER.8.5_1,Tanout,33007,33011.9327,132.0,0.00399915169509498,0.003998554137689811
2004,NER.1.1_1,Arlit,201418,201433.2912,3277.0,0.016269648194302395,0.016268413130415216
2004,NER.1.2_1,Bilma,277404,277400.0988,194.0,0.0006993410332944009,0.0006993508684349742
2004,NER.1.3_1,Tchighozerine,144719,144685.1976,1685.0,0.011643253477428672,0.011645973661098593
2004,NER.2.1_1,Diffa,6951,6936.8553,429.0,0.06171773845489858,0.061843584807919995
2004,NER.2.2_1,Maïné-Soroa,15363,15365.1009,110.0,0.007160059884137213,0.007159080890908785
2004,NER.2.3_1,N'Guigmi,123904,123931.7106,206.0,0.001662577479338843,0.0016622057335713184
2004,NER.3.1_1,Boboye,4479,4485.0151,120.0,0.02679169457468185,0.026755762670525943
2004,NER.3.2_1,Dogon-Doutchi,11123,11104.259,250.0,0.022475950732715994,0.022513884101648597
2004,NER.3.3_1,Dosso,7988,7983.2535,728.0,0.09113670505758638,0.09119089153027896
2004,NER.3.4_1,Gaya,4063,4072.6005,202.0,0.04971695791287226,0.049599758736114524
2004,NER.3.5_1,Loga,3808,3818.0819,27.0,0.0070903361344537815,0.007071613675873022
2004,NER.4.1_1,Aguié,2856,2853.4485,249.0,0.08718487394957983,0.08726283399339599
2004,NER.4.2_1,Dakoro,16505,16522.8367,77.0,0.004665252953650409,0.004660216733948334
2004,NER.4.3_1,Groumdji,4742,4738.7443,513.0,0.10818220160269928,0.10825652706605739
2004,NER.4.4_1,Madarounfa,3644,3641.8232,1222.0,0.3353457738748628,0.335546218667882
2004,NER.4.5_1,Mayahi,6484,6484.0589,66.0,0.010178901912399754,0.01017880952534397
2004,NER.4.6_1,Tessaoua,5081,5086.0197,312.0,0.061405235189923246,0.061344630506621936
2004,NER.5.1_1,Niamey,402,400.1669,7927.0,19.718905472636816,19.809232656117924
2004,NER.6.1_1,Bkonni,4830,4827.8182,658.0,0.13623188405797101,0.13629345056937608
2004,NER.6.2_1,Bouza,3541,3540.7198,250.0,0.07060152499293985,0.07060711256341173
2004,NER.6.3_1,Illéla,6461,6467.1557,128.0,0.019811174740752207,0.01979231778982796
2004,NER.6.4_1,Keita,4962,4944.316,91.0,0.01833937928254736,0.01840497265165319
2004,NER.6.5_1,Madaoua,4495,4497.1258,277.0,0.06162402669632926,0.06159489665345659
2004,NER.6.6_1,Tahoua,9095,9111.4878,822.0,0.09037932930181418,0.09021578277577529
2004,NER.6.7_1,Tchin-Tabarade,72973,72977.01,59.0,0.0008085182190673263,0.0008084737917751768
2004,NER.7.1_1,Filingué,24137,24141.9468,216.0,0.008948916601068899,0.008947082922409078
2004,NER.7.2_1,Kollo,7854,7853.2892,1333.0,0.16972243442831678,0.1697377959230023
2004,NER.7.3_1,Ouallam,20717,20732.326,103.0,0.004971762320799344,0.004968087043688639
2004,NER.7.4_1,Say,14735,14743.9851,263.0,0.017848659653885306,0.017837782486145252
2004,NER.7.5_1,Téra,14999,15007.0637,262.0,0.017467831188745918,0.017458445295732403
2004,NER.7.6_1,Tillabéry,8161,8142.8916,334.0,0.04092635706408528,0.04101737023198874
2004,NER.8.1_1,Gouré,89140,89128.6458,98.0,0.001099394211352928,0.0010995342641319848
2004,NER.8.2_1,Magaria,7989,7990.2301,243.0,0.030416823131806235,0.030412140324642973
2004,NER.8.3_1,Matameye,2213,2208.6033,148.0,0.06687754179846363,0.06701067742475735
2004,NER.8.4_1,Mirriah,13397,13401.5251,1748.0,0.13047697245652012,0.13043291650435673
2004,NER.8.5_1,Tanout,33007,33011.9327,139.0,0.004211227921350017,0.004210598675294573
2005,NER.1.1_1,Arlit,201418,201433.2912,3264.0,0.01620510579987886,0.01620387563554326
2005,NER.1.2_1,Bilma,277404,277400.0988,213.0,0.0007678331963490072,0.0007678439947249974
2005,NER.1.3_1,Tchighozerine,144719,144685.1976,1689.0,0.011670893248294971,0.011673619889374199
2005,NER.2.1_1,Diffa,6951,6936.8553,517.0,0.07437778736872393,0.07452944835826256
2005,NER.2.2_1,Maïné-Soroa,15363,15365.1009,111.0,0.007225151337629369,0.007224163444462501
2005,NER.2.3_1,N'Guigmi,123904,123931.7106,216.0,0.0017432851239669422,0.0017428953322883728
2005,NER.3.1_1,Boboye,4479,4485.0151,119.0,0.026568430453226165,0.02653279798160489
2005,NER.3.2_1,Dogon-Doutchi,11123,11104.259,263.0,0.023644700170817226,0.023684606074934323
2005,NER.3.3_1,Dosso,7988,7983.2535,755.0,0.09451677516274412,0.09457297129857227
2005,NER.3.4_1,Gaya,4063,4072.6005,225.0,0.055377799655427024,0.055247256017949345
2005,NER.3.5_1,Loga,3808,3818.0819,26.0,0.006827731092436975,0.006809702058248095
2005,NER.4.1_1,Aguié,2856,2853.4485,190.0,0.0665266106442577,0.06658609822789252
2005,NER.4.2_1,Dakoro,16505,16522.8367,81.0,0.004907603756437443,0.0049023059149326635
2005,NER.4.3_1,Groumdji,4742,4738.7443,528.0,0.11134542387178406,0.11142192259430468
2005,NER.4.4_1,Madarounfa,3644,3641.8232,1208.0,0.33150384193194293,0.33170199030343817
2005,NER.4.5_1,Mayahi,6484,6484.0589,67.0,0.010333127698951264,0.010333033912091606
2005,NER.4.6_1,Tessaoua,5081,5086.0197,294.0,0.057862625467427674,0.05780551720816298
2005,NER.5.1_1,Niamey,402,400.1669,7975.0,19.83830845771144,19.929182595249205
2005,NER.6.1_1,Bkonni,4830,4827.8182,706.0,0.14616977225672878,0.14623582994221812
2005,NER.6.2_1,Bouza,3541,3540.7198,285.0,0.08048573849195143,0.08049210832228937
2005,NER.6.3_1,Illéla,6461,6467.1557,149.0,0.023061445596656863,0.02303949492722161
2005,NER.6.4_1,Keita,4962,4944.316,93.0,0.018742442563482467,0.018809477545096116
2005,NER.6.5_1,Madaoua,4495,4497.1258,273.0,0.060734149054505006,0.06070543966207093
2005,NER.6.6_1,Tahoua,9095,9111.4878,819.0,0.09004947773501924,0.08988652809411186
2005,NER.6.7_1,Tchin-Tabarade,72973,72977.01,74.0,0.0010140736984912229,0.001014017976124798
2005,NER.7.1_1,Filingué,24137,24141.9468,225.0,0.009321788126113437,0.009319878044176123
2005,NER.7.2_1,Kollo,7854,7853.2892,1395.0,0.1776165011459129,0.17763257712872335
2005,NER.7.3_1,Ouallam,20717,20732.326,108.0,0.0052131100062750395,0.005209256317654107
2005,NER.7.4_1,Say,14735,14743.9851,274.0,0.01859518154054971,0.01858384943423498
2005,NER.7.5_1,Téra,14999,15007.0637,351.0,0.023401560104006933,0.023388985873290354
2005,NER.7.6_1,Tillabéry,8161,8142.8916,343.0,0.04202916309275824,0.042122628711293825
2005,NER.8.1_1,Gouré,89140,89128.6458,115.0,0.0012901054520978237,0.001290269799746717
2005,NER.8.2_1,Magaria,7989,7990.2301,220.0,0.027537864563775192,0.027533624985273474
2005,NER.8.3_1,Matameye,2213,2208.6033,142.0,0.06416629010393131,0.06429402833996989
2005,NER.8.4_1,Mirriah,13397,13401.5251,1744.0,0.1301783981488393,0.13013444301121177
2005,NER.8.5_1,Tanout,33007,33011.9327,140.0,0.004241524525100736,0.004240890752095253
2006,NER.1.1_1,Arlit,201418,201433.2912,3244.0,0.016105809808458032,0.0161045871818941
2006,NER.1.2_1,Bilma,277404,277400.0988,220.0,0.000793067151158599,0.0007930783044107955
2006,NER.1.3_1,Tchighozerine,144719,144685.1976,1745.0,0.012057850040423165,0.012060667085232669
2006,NER.2.1_1,Diffa,6951,6936.8553,543.0,0.0781182563659905,0.07827754440722741
2006,NER.2.2_1,Maïné-Soroa,15363,15365.1009,94.0,0.006118596628262709,0.006117760034049326
2006,NER.2.3_1,N'Guigmi,123904,123931.7106,204.0,0.001646435950413223,0.0016460678138279076
2006,NER.3.1_1,Boboye,4479,4485.0151,114.0,0.025452109845947757,0.025417974536999646
2006,NER.3.2_1,Dogon-Doutchi,11123,11104.259,239.0,0.02148700890047649,0.021523273201176057
2006,NER.3.3_1,Dosso,7988,7983.2535,786.0,0.09839759639459189,0.09845609992142755
2006,NER.3.4_1,Gaya,4063,4072.6005,218.0,0.05365493477725818,0.05352845249739092
2006,NER.3.5_1,Loga,3808,3818.0819,24.0,0.0063025210084033615,0.0062858788229982416
2006,NER.4.1_1,Aguié,2856,2853.4485,188.0,0.06582633053221289,0.06588519193075681
2006,NER.4.2_1,Dakoro,16505,16522.8367,102.0,0.006179945471069373,0.006173274115100391
2006,NER.4.3_1,Groumdji,4742,4738.7443,520.0,0.10965837199493884,0.10973371164590612
2006,NER.4.4_1,Madarounfa,3644,3641.8232,1228.0,0.33699231613611413,0.33719374510978645
2006,NER.4.5_1,Mayahi,6484,6484.0589,63.0,0.009716224552745218,0.009716136365101062
2006,NER.4.6_1,Tessaoua,5081,5086.0197,293.0,0.05766581381617792,0.057608899802693035
2006,NER.5.1_1,Niamey,402,400.1669,8284.0,20.606965174129353,20.701360328406825
2006,NER.6.1_1,Bkonni,4830,4827.8182,770.0,0.15942028985507245,0.15949233577267416
2006,NER.6.2_1,Bouza,3541,3540.7198,278.0,0.0785088957921491,0.07851510917051385
2006,NER.6.3_1,Illéla,6461,6467.1557,207.0,0.03203838415106021,0.0320078889257374
2006,NER.6.4_1,Keita,4962,4944.316,100.0,0.02015316404675534,0.02022524467214636
2006,NER.6.5_1,Madaoua,4495,4497.1258,269.0,0.059844271412680755,0.05981598267068528
2006,NER.6.6_1,Tahoua,9095,9111.4878,805.0,0.08851017042330951,0.08835000624634927
2006,NER.6.7_1,Tchin-Tabarade,72973,72977.01,88.0,0.0012059254792868596,0.0012058592148511112
2006,NER.7.1_1,Filingué,24137,24141.9468,242.0,0.010026101006753118,0.010024046607513876
2006,NER.7.2_1,Kollo,7854,7853.2892,1505.0,0.19162210338680927,0.1916394470098413
2006,NER.7.3_1,Ouallam,20717,20732.326,100.0,0.004826953709513926,0.004823385479309358
2006,NER.7.4_1,Say,14735,14743.9851,272.0,0.01845945028842891,0.018448200898218664
2006,NER.7.5_1,Téra,14999,15007.0637,346.0,0.023068204546969798,0.023055809436348898
2006,NER.7.6_1,Tillabéry,8161,8142.8916,351.0,0.043009435118245315,0.04310508069289834
2006,NER.8.1_1,Gouré,89140,89128.6458,91.0,0.0010208660533991473,0.0010209961024082715
2006,NER.8.2_1,Magaria,7989,7990.2301,207.0,0.025910627112279386,0.025906638054325498
2006,NER.8.3_1,Matameye,2213,2208.6033,132.0,0.0596475372797108,0.059766279865324116
2006,NER.8.4_1,Mirriah,13397,13401.5251,1733.0,0.12935731880271703,0.12931364090506306
2006,NER.8.5_1,Tanout,33007,33011.9327,135.0,0.004090041506347139,0.004089430368091851
2007,NER.1.1_1,Arlit,201418,201433.2912,3265.0,0.0162100705994499,0.016208840058225718
2007,NER.1.2_1,Bilma,277404,277400.0988,208.0,0.0007498089429135845,0.0007498194878065703
2007,NER.1.3_1,Tchighozerine,144719,144685.1976,1783.0,0.01232042786365301,0.012323306253850915
2007,NER.2.1_1,Diffa,6951,6936.8553,569.0,0.08185872536325708,0.08202564045619226
2007,NER.2.2_1,Maïné-Soroa,15363,15365.1009,95.0,0.006183688081754866,0.006182842587603042
2007,NER.2.3_1,N'Guigmi,123904,123931.7106,198.0,0.0015980113636363637,0.001597654054597675
2007,NER.3.1_1,Boboye,4479,4485.0151,95.0,0.0212100915382898,0.021181645447499703
2007,NER.3.2_1,Dogon-Doutchi,11123,11104.259,234.0,0.02103748988582217,0.021072995519143087
2007,NER.3.3_1,Dosso,7988,7983.2535,774.0,0.09689534301452178,0.09695295335774164
2007,NER.3.4_1,Gaya,4063,4072.6005,207.0,0.050947575682992866,0.05082747553651339
2007,NER.3.5_1,Loga,3808,3818.0819,19.0,0.004989495798319327,0.0049763207348736075
2007,NER.4.1_1,Aguié,2856,2853.4485,83.0,0.029061624649859945,0.029087611331132
2007,NER.4.2_1,Dakoro,16505,16522.8367,84.0,0.005089366858527719,0.00508387280067091
2007,NER.4.3_1,Groumdji,4742,4738.7443,503.0,0.10607338675664277,0.10614626338055919
2007,NER.4.4_1,Madarounfa,3644,3641.8232,1254.0,0.3441273326015368,0.34433302635803925
2007,NER.4.5_1,Mayahi,6484,6484.0589,48.0,0.007402837754472548,0.007402770563886523
2007,NER.4.6_1,Tessaoua,5081,5086.0197,285.0,0.056091320606179884,0.0560359605589335
2007,NER.5.1_1,Niamey,402,400.1669,8257.0,20.539800995024876,20.63388848764548
2007,NER.6.1_1,Bkonni,4830,4827.8182,809.0,0.16749482401656315,0.1675705190131083
2007,NER.6.2_1,Bouza,3541,3540.7198,393.0,0.11098559728890144,0.11099438094968324
2007,NER.6.3_1,Illéla,6461,6467.1557,233.0,0.0360625290202755,0.03602820347679621
2007,NER.6.4_1,Keita,4962,4944.316,78.0,0.015719467956469165,0.01577569084427416
2007,NER.6.5_1,Madaoua,4495,4497.1258,272.0,0.060511679644048945,0.06048307541422452
2007,NER.6.6_1,Tahoua,9095,9111.4878,803.0,0.08829026937877955,0.08813050312524033
2007,NER.6.7_1,Tchin-Tabarade,72973,72977.01,107.0,0.001466295753223795,0.0014662151816939647
2007,NER.7.1_1,Filingué,24137,24141.9468,228.0,0.009446078634461615,0.009444143084765138
2007,NER.7.2_1,Kollo,7854,7853.2892,1250.0,0.1591545709192768,0.1591689759217951
2007,NER.7.3_1,Ouallam,20717,20732.326,93.0,0.004489066949847951,0.0044857484957577035
2007,NER.7.4_1,Say,14735,14743.9851,217.0,0.014726840855106888,0.014717866157770038
2007,NER.7.5_1,Téra,14999,15007.0637,276.0,0.018401226748449896,0.018391339319168486
2007,NER.7.6_1,Tillabéry,8161,8142.8916,337.0,0.04129395907364294,0.04138578972509043
2007,NER.8.1_1,Gouré,89140,89128.6458,89.0,0.0009984294368409244,0.0009985566276300678
2007,NER.8.2_1,Magaria,7989,7990.2301,217.0,0.02716234822881462,0.02715816646274702
