year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2009,all,lit_only,theil_l,arrondissement,0.4004883158942461,0.18967501172021975,0.21081330417402666,0.47360935186510106,0.5263906481348997,,2.7755575615628914e-16,35
2010,all,lit_only,theil_l,arrondissement,0.3828739576271296,0.16393276855792943,0.2189411890692007,0.42816379984135416,0.5718362001586472,,5.551115123125783e-16,36
2011,all,lit_only,theil_l,arrondissement,0.348701688604384,0.1470113720195606,0.20169031658482403,0.42159638689433154,0.5784036131056702,,6.661338147750939e-16,35
2012,all,lit_only,theil_l,arrondissement,0.3834318404647326,0.14424270589320815,0.2391891345715248,0.37618864859626944,0.6238113514037315,,3.3306690738754696e-16,35
2013,all,lit_only,theil_l,arrondissement,0.4275012950714431,0.16549563607096013,0.26200565900048345,0.3871231221493794,0.6128768778506218,,4.996003610813204e-16,36
2014,all,lit_only,theil_l,arrondissement,0.4631707488704295,0.18336542694340977,0.2798053219270201,0.395891639078239,0.6041083609217618,,3.3306690738754696e-16,36
2015,all,lit_only,theil_l,arrondissement,0.48724447409739596,0.19637477992640248,0.2908696941709937,0.4030313125462945,0.5969686874537059,,1.6653345369377348e-16,36
2016,all,lit_only,theil_l,arrondissement,0.49254820390272425,0.19560749765112811,0.2969407062515966,0.39713371422578486,0.602866285774216,,4.440892098500626e-16,36
2017,all,lit_only,theil_l,arrondissement,0.5352472764172284,0.1989579592332932,0.3362893171839356,0.37171223096183365,0.6282877690381672,,4.440892098500626e-16,36
2018,all,lit_only,theil_l,arrondissement,0.5516336838639626,0.2089025512183851,0.34273113264557814,0.37869796085530955,0.6213020391446916,,6.661338147750939e-16,36
2019,all,lit_only,theil_l,arrondissement,0.5573952592195968,0.20738147768705611,0.35001378153254126,0.37205461341276697,0.6279453865872341,,6.661338147750939e-16,36
2020,all,lit_only,theil_l,arrondissement,0.612183916511698,0.1876878496532661,0.4244960668584324,0.30658735813043797,0.6934126418695628,,4.440892098500626e-16,36
2021,all,lit_only,theil_l,arrondissement,0.6489320001348243,0.17142307273129473,0.4775089274035294,0.2641618423743617,0.735838157625638,,2.220446049250313e-16,36
2022,all,lit_only,theil_l,arrondissement,0.693128640532721,0.14587589016481203,0.5472527503679098,0.2104600526284638,0.7895399473715373,,7.771561172376096e-16,36
1992,all,zeros_included,theil_l,arrondissement,,,,,,,,0
1993,all,zeros_included,theil_l,arrondissement,,,,,,,,0
1994,all,zeros_included,theil_l,arrondissement,,,,,,,,0
1995,all,zeros_included,theil_l,arrondissement,,,,,,,,0
1996,all,zeros_included,theil_l,arrondissement,,,,,,,,0
1997,all,zeros_included,theil_l,arrondissement,,,,,,,,0
1998,all,zeros_included,theil_l,arrondissement,,,,,,,,0
1999,all,zeros_included,theil_l,arrondissement,,,,,,,,0
2000,all,zeros_included,theil_l,arrondissement,,,,,,,,0
2001,all,zeros_included,theil_l,arrondissement,,,,,,,,0
2002,all,zeros_included,theil_l,arrondissement,,,,,,,,0
2003,all,zeros_included,theil_l,arrondissement,,,,,,,,0
2004,all,zeros_included,theil_l,arrondissement,,,,,,,,0
2005,all,zeros_included,theil_l,arrondissement,,,,,,,,0
2006,all,zeros_included,theil_l,arrondissement,,,,,,,,0
2007,all,zeros_included,theil_l,arrondissement,,,,,,,,0
2008,all,zeros_included,theil_l,arrondissement,,,,,,,,0
2009,all,zeros_included,theil_l,arrondissement,,,,,,,,0
2010,all,zeros_included,theil_l,arrondissement,,,,,,,,0
2011,all,zeros_included,theil_l,arrondissement,,,,,,,,0
2012,all,zeros_included,theil_l,arrondissement,,,,,,,,0
2013,all,zeros_included,theil_l,arrondissement,,,,,,,,0
2014,all,zeros_included,theil_l,arrondissement,,,,,,,,0
2015,all,zeros_included,theil_l,arrondissement,,,,,,,,0
2016,all,zeros_included,theil_l,arrondissement,,,,,,,,0
2017,all,zeros_included,theil_l,arrondissement,,,,,,,,0
2018,all,zeros_included,theil_l,arrondissement,,,,,,,,0
2019,all,zeros_included,theil_l,arrondissement,,,,,,,,0
2020,all,zeros_included,theil_l,arrondissement,,,,,,,,0
2021,all,zeros_included,theil_l,arrondissement,,,,,,,,0
2022,all,zeros_included,theil_l,arrondissement,,,,,,,,0
1992,all,lit_only,theil_l,department,0.5184999716098095,0.12719064164468036,0.3913093299651298,0.24530501178194092,0.7546949882180602,,6.661338147750939e-16,8
1993,all,lit_only,theil_l,department,0.4001731443039287,0.10282218975360119,0.29735095455032845,0.256944253299288,0.7430557467007144,,9.43689570931383e-16,8
1994,all,lit_only,theil_l,department,0.4516037032492142,0.11078082035662974,0.34082288289258544,0.24530538514095435,0.7546946148590479,,9.992007221626409e-16,8
1995,all,lit_only,theil_l,department,0.40382381457887995,0.11182936739357272,0.291994447185308,0.27692613302212465,0.7230738669778772,,7.771561172376096e-16,8
1996,all,lit_only,theil_l,department,0.3680710630685301,0.10851411282126636,0.2595569502472649,0.294818375333848,0.7051816246661551,,1.1102230246251565e-15,8
1997,all,lit_only,theil_l,department,0.4333837699623114,0.12101622736601553,0.31236754259629673,0.27923571613339265,0.7207642838666093,,8.326672684688674e-16,8
1998,all,lit_only,theil_l,department,0.5033322737350868,0.1538874724994385,0.3494448012356492,0.3057373439566729,0.6942626560433288,,8.881784197001252e-16,8
1999,all,lit_only,theil_l,department,0.478656752014494,0.15059286966287533,0.32806388235161926,0.3146155758360958,0.6853844241639054,,6.106226635438361e-16,8
2000,all,lit_only,theil_l,department,0.45828956655689496,0.14246292009562944,0.3158266464612664,0.31085787347494237,0.6891421265250596,,8.881784197001252e-16,8
2001,all,lit_only,theil_l,department,0.4485544755605217,0.1385680625080764,0.3099864130524464,0.3089213686585543,0.6910786313414482,,1.1102230246251565e-15,8
2002,all,lit_only,theil_l,department,0.4398947119052994,0.1327475335573045,0.3071471783479961,0.3017711510609894,0.6982288489390134,,1.2212453270876722e-15,8
2003,all,lit_only,theil_l,department,0.4628883263319045,0.136671815070504,0.3262165112614017,0.2952587207232923,0.7047412792767103,,1.1657341758564144e-15,8
2004,all,lit_only,theil_l,department,0.5043568341165512,0.16318814206310306,0.3411686920534488,0.32355691650128826,0.6764430834987131,,6.661338147750939e-16,8
2005,all,lit_only,theil_l,department,0.477136441605394,0.16199756904994922,0.31513887255544465,0.3395204283807901,0.6604795716192097,,1.1102230246251565e-16,8
2006,all,lit_only,theil_l,department,0.4909575743378671,0.16458712940483108,0.32637044493303585,0.3352369695625992,0.6647630304374005,,1.6653345369377348e-16,8
2007,all,lit_only,theil_l,department,0.44913855466256153,0.15675741757369255,0.29238113708886915,0.34901794990961005,0.6509820500903903,,1.6653345369377348e-16,8
2008,all,lit_only,theil_l,department,0.3936235798682671,0.1413952362307551,0.2522283436375133,0.35921434452192985,0.6407856554780733,,1.2212453270876722e-15,8
2009,all,lit_only,theil_l,department,0.4004883158942461,0.14734819094296586,0.2531401249512817,0.3679213227830471,0.6320786772169564,,1.4432899320127035e-15,8
2010,all,lit_only,theil_l,department,0.3828739576271296,0.12966619011113278,0.2532077675159956,0.33866547339689035,0.6613345266031064,,1.2212453270876722e-15,8
2011,all,lit_only,theil_l,department,0.348701688604384,0.11334826303118342,0.23535342557319866,0.3250579699938923,0.6749420300061022,,1.887379141862766e-15,8
2012,all,lit_only,theil_l,department,0.3834318404647326,0.10589275224311556,0.27753908822161644,0.27617099329771333,0.7238290067022851,,6.106226635438361e-16,8
2013,all,lit_only,theil_l,department,0.4275012950714431,0.12971785313552245,0.2977834419359221,0.3034326553650423,0.6965673446349612,,1.4432899320127035e-15,8
2014,all,lit_only,theil_l,department,0.4631707488704295,0.1415153247410118,0.3216554241294208,0.30553597153131157,0.694464028468695,,3.0531133177191805e-15,8
2015,all,lit_only,theil_l,department,0.48724447409739596,0.1485240481206085,0.3387204259767901,0.3048244895865557,0.6951755104134496,,2.609024107869118e-15,8
2016,all,lit_only,theil_l,department,0.49254820390272425,0.1493318693022793,0.3432163346004483,0.30318224311659775,0.6968177568834091,,3.3306690738754696e-15,8
2017,all,lit_only,theil_l,department,0.5352472764172284,0.15058885611810133,0.38465842029913044,0.28134446031392124,0.7186555396860852,,3.4416913763379853e-15,8
2018,all,lit_only,theil_l,department,0.5516336838639626,0.15988149280657882,0.39175219105738757,0.28983272320623354,0.7101672767937733,,3.774758283725532e-15,8
2019,all,lit_only,theil_l,department,0.5573952592195968,0.1587936045722503,0.3986016546473502,0.28488510073547374,0.715114899264533,,3.774758283725532e-15,8
2020,all,lit_only,theil_l,department,0.612183916511698,0.13471376994527967,0.47747014656642267,0.22005440899672096,0.7799455910032861,,4.3298697960381105e-15,8
2021,all,lit_only,theil_l,department,0.6489320001348243,0.12353416277299188,0.5253978373618392,0.19036534297480476,0.8096346570252057,,6.772360450213455e-15,8
2022,all,lit_only,theil_l,department,0.693128640532721,0.10782464055131877,0.5853039999814119,0.1555622351262927,0.8444377648737212,,9.658940314238862e-15,8
1992,all,zeros_included,theil_l,department,,,,,,,,0
1993,all,zeros_included,theil_l,department,,,,,,,,0
1994,all,zeros_included,theil_l,department,,,,,,,,0
1995,all,zeros_included,theil_l,department,,,,,,,,0
1996,all,zeros_included,theil_l,department,,,,,,,,0
1997,all,zeros_included,theil_l,department,,,,,,,,0
1998,all,zeros_included,theil_l,department,,,,,,,,0
1999,all,zeros_included,theil_l,department,,,,,,,,0
2000,all,zeros_included,theil_l,department,,,,,,,,0
2001,all,zeros_included,theil_l,department,,,,,,,,0
2002,all,zeros_included,theil_l,department,,,,,,,,0
2003,all,zeros_included,theil_l,department,,,,,,,,0
2004,all,zeros_included,theil_l,department,,,,,,,,0
2005,all,zeros_included,theil_l,department,,,,,,,,0
2006,all,zeros_included,theil_l,department,,,,,,,,0
2007,all,zeros_included,theil_l,department,,,,,,,,0
2008,all,zeros_included,theil_l,department,,,,,,,,0
2009,all,zeros_included,theil_l,department,,,,,,,,0
2010,all,zeros_included,theil_l,department,,,,,,,,0
2011,all,zeros_included,theil_l,department,,,,,,,,0
2012,all,zeros_included,theil_l,department,,,,,,,,0
2013,all,zeros_included,theil_l,department,,,,,,,,0
2014,all,zeros_included,theil_l,department,,,,,,,,0
2015,all,zeros_included,theil_l,department,,,,,,,,0
2016,all,zeros_included,theil_l,department,,,,,,,,0
2017,all,zeros_included,theil_l,department,,,,,,,,0
2018,all,zeros_included,theil_l,department,,,,,,,,0
2019,all,zeros_included,theil_l,department,,,,,,,,0
2020,all,zeros_included,theil_l,department,,,,,,,,0
2021,all,zeros_included,theil_l,department,,,,,,,,0
2022,all,zeros_included,theil_l,department,,,,,,,,0
1992,all,lit_only,theil_l,nested,0.5184999716098095,0.12719064164468036,0.3478976853217899,0.24530501178194092,0.6709695359127151,0.04341164464333974,4.440892098500626e-16,28
1993,all,lit_only,theil_l,nested,0.4001731443039287,0.10282218975360119,0.265104954204672,0.256944253299288,0.6624756258089289,0.032246000345655085,4.440892098500626e-16,30
1994,all,lit_only,theil_l,nested,0.4516037032492142,0.11078082035662974,0.3039674025674785,0.24530538514095435,0.6730843887693638,0.0368554803251057,2.220446049250313e-16,30
1995,all,lit_only,theil_l,nested,0.40382381457887995,0.11182936739357272,0.25667985149777167,0.27692613302212465,0.6356233640292993,0.035314595687535144,4.440892098500626e-16,30
1996,all,lit_only,theil_l,nested,0.3680710630685301,0.10851411282126636,0.22034178041424757,0.294818375333848,0.5986392371551978,0.03921516983301637,2.220446049250313e-16,31
1997,all,lit_only,theil_l,nested,0.4333837699623114,0.12101622736601553,0.25787762642660683,0.27923571613339265,0.5950329576232926,0.05448991616968907,0.0,33
1998,all,lit_only,theil_l,nested,0.5033322737350868,0.1538874724994385,0.28728495136173365,0.3057373439566729,0.5707660055848854,0.062159849873915096,4.440892098500626e-16,33
1999,all,lit_only,theil_l,nested,0.478656752014494,0.15059286966287533,0.2774645808802032,0.3146155758360958,0.5796733874795553,0.05059930147141553,1.1102230246251565e-16,33
2000,all,lit_only,theil_l,nested,0.45828956655689496,0.14246292009562944,0.2661594564709834,0.31085787347494237,0.5807669994990834,0.049667189990282384,2.7755575615628914e-16,34
2001,all,lit_only,theil_l,nested,0.4485544755605217,0.1385680625080764,0.25491164170606456,0.3089213686585543,0.5682958382870272,0.05507477134638081,5.551115123125783e-17,34
2002,all,lit_only,theil_l,nested,0.4398947119052994,0.1327475335573045,0.24602010902000948,0.3017711510609894,0.5592704398614656,0.061127069327985756,3.3306690738754696e-16,36
2003,all,lit_only,theil_l,nested,0.4628883263319045,0.136671815070504,0.26791357105248415,0.2952587207232923,0.5787866226299737,0.058302940208916604,2.220446049250313e-16,36
2004,all,lit_only,theil_l,nested,0.5043568341165512,0.16318814206310306,0.28035289208526626,0.32355691650128826,0.5558621855027345,0.06081579996818226,4.440892098500626e-16,36
2005,all,lit_only,theil_l,nested,0.477136441605394,0.16199756904994922,0.26030233006156334,0.3395204283807901,0.5455511408555147,0.05483654249388181,3.885780586188048e-16,36
2006,all,lit_only,theil_l,nested,0.4909575743378671,0.16458712940483108,0.2742821860540425,0.3352369695625992,0.5586677961409493,0.05208825887899382,2.7755575615628914e-16,36
2007,all,lit_only,theil_l,nested,0.44913855466256153,0.15675741757369255,0.24241291513277938,0.34901794990961005,0.5397285817845332,0.04996822195608999,3.885780586188048e-16,36
2008,all,lit_only,theil_l,nested,0.3936235798682671,0.1413952362307551,0.20610471787802623,0.35921434452192985,0.5236086668054863,0.04612362575948609,2.7755575615628914e-16,35
2009,all,lit_only,theil_l,nested,0.4004883158942461,0.14734819094296586,0.21081330417402666,0.3679213227830471,0.5263906481348997,0.04232682077725389,2.7755575615628914e-16,35
2010,all,lit_only,theil_l,nested,0.3828739576271296,0.12966619011113278,0.2189411890692007,0.33866547339689035,0.5718362001586472,0.03426657844679665,5.551115123125783e-16,36
2011,all,lit_only,theil_l,nested,0.348701688604384,0.11334826303118342,0.20169031658482403,0.3250579699938923,0.5784036131056702,0.03366310898837718,6.661338147750939e-16,35
2012,all,lit_only,theil_l,nested,0.3834318404647326,0.10589275224311556,0.2391891345715248,0.27617099329771333,0.6238113514037315,0.03834995365009258,3.3306690738754696e-16,35
2013,all,lit_only,theil_l,nested,0.4275012950714431,0.12971785313552245,0.26200565900048345,0.3034326553650423,0.6128768778506218,0.03577778293543768,4.996003610813204e-16,36
2014,all,lit_only,theil_l,nested,0.4631707488704295,0.1415153247410118,0.2798053219270201,0.30553597153131157,0.6041083609217618,0.04185010220239796,3.3306690738754696e-16,36
2015,all,lit_only,theil_l,nested,0.48724447409739596,0.1485240481206085,0.2908696941709937,0.3048244895865557,0.5969686874537059,0.047850731805793995,1.6653345369377348e-16,36
2016,all,lit_only,theil_l,nested,0.49254820390272425,0.1493318693022793,0.2969407062515966,0.30318224311659775,0.602866285774216,0.046275628348848824,4.440892098500626e-16,36
2017,all,lit_only,theil_l,nested,0.5352472764172284,0.15058885611810133,0.3362893171839356,0.28134446031392124,0.6282877690381672,0.04836910311519188,4.440892098500626e-16,36
2018,all,lit_only,theil_l,nested,0.5516336838639626,0.15988149280657882,0.34273113264557814,0.28983272320623354,0.6213020391446916,0.04902105841180629,6.661338147750939e-16,36
2019,all,lit_only,theil_l,nested,0.5573952592195968,0.1587936045722503,0.35001378153254126,0.28488510073547374,0.6279453865872341,0.04858787311480581,6.661338147750939e-16,36
2020,all,lit_only,theil_l,nested,0.612183916511698,0.13471376994527967,0.4244960668584324,0.22005440899672096,0.6934126418695628,0.05297407970798643,4.440892098500626e-16,36
2021,all,lit_only,theil_l,nested,0.6489320001348243,0.12353416277299188,0.4775089274035294,0.19036534297480476,0.735838157625638,0.04788890995830285,2.220446049250313e-16,36
2022,all,lit_only,theil_l,nested,0.693128640532721,0.10782464055131877,0.5472527503679098,0.1555622351262927,0.7895399473715373,0.038051249613493265,7.771561172376096e-16,36
1992,all,zeros_included,theil_l,nested,,,,,,,,0
1993,all,zeros_included,theil_l,nested,,,,,,,,0
1994,all,zeros_included,theil_l,nested,,,,,,,,0
1995,all,zeros_included,theil_l,nested,,,,,,,,0
1996,all,zeros_included,theil_l,nested,,,,,,,,0
1997,all,zeros_included,theil_l,nested,,,,,,,,0
1998,all,zeros_included,theil_l,nested,,,,,,,,0
1999,all,zeros_included,theil_l,nested,,,,,,,,0
2000,all,zeros_included,theil_l,nested,,,,,,,,0
2001,all,zeros_included,theil_l,nested,,,,,,,,0
2002,all,zeros_included,theil_l,nested,,,,,,,,0
2003,all,zeros_included,theil_l,nested,,,,,,,,0
2004,all,zeros_included,theil_l,nested,,,,,,,,0
2005,all,zeros_included,theil_l,nested,,,,,,,,0
2006,all,zeros_included,theil_l,nested,,,,,,,,0
2007,all,zeros_included,theil_l,nested,,,,,,,,0
2008,all,zeros_included,theil_l,nested,,,,,,,,0
2009,all,zeros_included,theil_l,nested,,,,,,,,0
2010,all,zeros_included,theil_l,nested,,,,,,,,0
2011,all,zeros_included,theil_l,nested,,,,,,,,0
2012,all,zeros_included,theil_l,nested,,,,,,,,0
2013,all,zeros_included,theil_l,nested,,,,,,,,0
2014,all,zeros_included,theil_l,nested,,,,,,,,0
2015,all,zeros_included,theil_l,nested,,,,,,,,0
2016,all,zeros_included,theil_l,nested,,,,,,,,0
2017,all,zeros_included,theil_l,nested,,,,,,,,0
2018,all,zeros_included,theil_l,nested,,,,,,,,0
2019,all,zeros_included,theil_l,nested,,,,,,,,0
2020,all,zeros_included,theil_l,nested,,,,,,,,0
2021,all,zeros_included,theil_l,nested,,,,,,,,0
2022,all,zeros_included,theil_l,nested,,,,,,,,0
1992,all,lit_only,theil_t,arrondissement,0.48888597261321287,0.15090987786897953,0.33797609474423485,0.3086811369578268,0.6913188630421763,,1.4988010832439613e-15,28
1993,all,lit_only,theil_t,arrondissement,0.41328888591579455,0.12453732813989281,0.28875155777590267,0.30133239093505804,0.6986676090649442,,9.43689570931383e-16,30
1994,all,lit_only,theil_t,arrondissement,0.4475948852091213,0.14087421795527622,0.306720667253846,0.3147359869616433,0.6852640130383588,,9.43689570931383e-16,30
1995,all,lit_only,theil_t,arrondissement,0.41346719247700947,0.1412339410223607,0.27223325145464883,0.3415843955508366,0.6584156044491635,,5.551115123125783e-17,30
1996,all,lit_only,theil_t,arrondissement,0.3873480862167421,0.13915313714943062,0.24819494906731218,0.3592457071585141,0.6407542928414877,,6.661338147750939e-16,31
1997,all,lit_only,theil_t,arrondissement,0.42920740240960903,0.16120530802558591,0.26800209438402384,0.3755883685149995,0.6244116314850022,,7.216449660063518e-16,33
1998,all,lit_only,theil_t,arrondissement,0.5019368528691671,0.20708896311208888,0.29484788975707843,0.4125797138192359,0.5874202861807645,,2.220446049250313e-16,33
1999,all,lit_only,theil_t,arrondissement,0.4893618421648427,0.20140026312560672,0.2879615790392363,0.41155694165824347,0.5884430583417573,,3.3306690738754696e-16,33
2000,all,lit_only,theil_t,arrondissement,0.47679604660626695,0.19268432143970352,0.28411172516656374,0.40412315246988645,0.5958768475301142,,3.3306690738754696e-16,34
2001,all,lit_only,theil_t,arrondissement,0.46420288411104926,0.18802640734056217,0.2761764767704875,0.4050522169861862,0.5949477830138147,,4.440892098500626e-16,34
2002,all,lit_only,theil_t,arrondissement,0.4565298190029083,0.18754703521168692,0.2689827837912218,0.410810044393819,0.5891899556061819,,4.440892098500626e-16,36
2003,all,lit_only,theil_t,arrondissement,0.4763790243797478,0.1926728746822784,0.28370614969746993,0.4044528932253917,0.5955471067746094,,5.551115123125783e-16,36
2004,all,lit_only,theil_t,arrondissement,0.5196569130280272,0.22020325874986113,0.29945365427816645,0.42374738645685,0.5762526135431507,,3.3306690738754696e-16,36
2005,all,lit_only,theil_t,arrondissement,0.5027739663287227,0.21767807066051012,0.2850958956682128,0.43295414090352535,0.5670458590964751,,2.220446049250313e-16,36
2006,all,lit_only,theil_t,arrondissement,0.5138418766706931,0.2195395085581619,0.29430236811253124,0.42725110296695146,0.5727488970330485,,0.0,36
2007,all,lit_only,theil_t,arrondissement,0.4775024400639837,0.20794779422404697,0.2695546458399366,0.4354905373806732,0.5645094626193266,,1.1102230246251565e-16,36
2008,all,lit_only,theil_t,arrondissement,0.41474906991886246,0.18291896367460336,0.23183010624425907,0.4410352594892808,0.5589647405107191,,5.551115123125783e-17,35
2009,all,lit_only,theil_t,arrondissement,0.4212294270722478,0.191407450182894,0.22982197688935374,0.45440189569202266,0.5455981043079772,,5.551115123125783e-17,35
2010,all,lit_only,theil_t,arrondissement,0.42380814585660687,0.175107747985586,0.24870039787102047,0.4131769285171615,0.5868230714828376,,3.885780586188048e-16,36
2011,all,lit_only,theil_t,arrondissement,0.3894683010838573,0.15723995223956164,0.2322283488442961,0.40372978186408537,0.5962702181359157,,4.440892098500626e-16,35
2012,all,lit_only,theil_t,arrondissement,0.4226078143948221,0.15584746167078736,0.2667603527240366,0.3687756268633182,0.6312243731366861,,1.887379141862766e-15,35
2013,all,lit_only,theil_t,arrondissement,0.46695044655852336,0.1821390419520711,0.28481140460645415,0.3900607511877461,0.609939248812258,,1.887379141862766e-15,36
2014,all,lit_only,theil_t,arrondissement,0.4864490010009258,0.20039560843549786,0.28605339256542767,0.411956048883152,0.5880439511168474,,2.7755575615628914e-16,36
2015,all,lit_only,theil_t,arrondissement,0.49670757640684504,0.21370715039643964,0.2830004260104041,0.43024741426813995,0.5697525857318574,,1.3322676295501878e-15,36
2016,all,lit_only,theil_t,arrondissement,0.5005726857656809,0.2142226678742092,0.28635001789147085,0.4279551680821979,0.5720448319178004,,8.881784197001252e-16,36
2017,all,lit_only,theil_t,arrondissement,0.5240589692021306,0.22402712655873608,0.30003184264339244,0.4274845765922353,0.5725154234077607,,2.1094237467877974e-15,36
2018,all,lit_only,theil_t,arrondissement,0.5349095182426014,0.23727441196610238,0.2976351062764949,0.4435785939006036,0.5564214060993888,,3.9968028886505635e-15,36
2019,all,lit_only,theil_t,arrondissement,0.5355672489955594,0.23399708556765283,0.30157016342790194,0.4369144790061518,0.5630855209938395,,4.6629367034256575e-15,36
2020,all,lit_only,theil_t,arrondissement,0.5857193123131033,0.21754901782431127,0.36817029448878796,0.37142196484041806,0.6285780351595751,,3.9968028886505635e-15,36
2021,all,lit_only,theil_t,arrondissement,0.6155180383580968,0.20344969656213602,0.41206834179595614,0.33053409304598286,0.6694659069540095,,4.6629367034256575e-15,36
2022,all,lit_only,theil_t,arrondissement,0.6771413715876433,0.18635529851990748,0.4907860730677363,0.2752088505284709,0.7247911494715298,,4.440892098500626e-16,36
1992,all,zeros_included,theil_t,arrondissement,7.292921092448646,3.4625311707084285,3.830389921740218,0.4747797387104131,0.525220261289587,,8.881784197001252e-16,36
1993,all,zeros_included,theil_t,arrondissement,6.976216351458629,3.0941154536551356,3.8821008978034945,0.44352343702875546,0.5564765629712447,,8.881784197001252e-16,36
1994,all,zeros_included,theil_t,arrondissement,6.926207604609926,3.0469529958861203,3.8792546087238073,0.43991649829527746,0.5600835017047228,,1.7763568394002505e-15,36
1995,all,zeros_included,theil_t,arrondissement,6.81993835401251,2.9078252730461243,3.912113080966386,0.426371196058584,0.5736288039414161,,8.881784197001252e-16,36
1996,all,zeros_included,theil_t,arrondissement,6.844735519002265,2.909756082686203,3.934979436316063,0.42510862174413844,0.5748913782558617,,8.881784197001252e-16,36
1997,all,zeros_included,theil_t,arrondissement,6.824988719212615,2.890999284887813,3.9339894343248023,0.4235903389480389,0.5764096610519612,,8.881784197001252e-16,36
1998,all,zeros_included,theil_t,arrondissement,6.673663641018784,2.8190743658515522,3.854589275167232,0.42241780789257755,0.5775821921074225,,0.0,36
1999,all,zeros_included,theil_t,arrondissement,6.621805658413805,2.7884079636585737,3.833397694755231,0.4210948051783374,0.5789051948216625,,8.881784197001252e-16,36
2000,all,zeros_included,theil_t,arrondissement,6.61783702405244,2.771807065347081,3.84602995870536,0.41883882230296476,0.5811611776970355,,1.7763568394002505e-15,36
2001,all,zeros_included,theil_t,arrondissement,6.658439319194571,2.7971801420375897,3.8612591771569824,0.42009546200624487,0.5799045379937553,,1.7763568394002505e-15,36
2002,all,zeros_included,theil_t,arrondissement,6.669567727075731,2.774761233440899,3.8948064936348326,0.41603314442351297,0.5839668555764871,,8.881784197001252e-16,36
2003,all,zeros_included,theil_t,arrondissement,6.631649490929886,2.7300566768176644,3.901592814112223,0.41167083401370436,0.5883291659862958,,8.881784197001252e-16,36
2004,all,zeros_included,theil_t,arrondissement,6.558560774753496,2.6665031739936436,3.8920576007598524,0.4065683410692896,0.5934316589307104,,0.0,36
2005,all,zeros_included,theil_t,arrondissement,6.527253655368835,2.6373836588317383,3.8898699965370973,0.40405717290646764,0.5959428270935325,,8.881784197001252e-16,36
2006,all,zeros_included,theil_t,arrondissement,6.5080474958659815,2.6808291055363305,3.827218390329652,0.4119252521188939,0.5880747478811063,,8.881784197001252e-16,36
2007,all,zeros_included,theil_t,arrondissement,6.563567743437594,2.7016459731309426,3.8619217703066524,0.41161241549340455,0.5883875845065956,,8.881784197001252e-16,36
