year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2005,NER.5_1,Niamey,402,400.1669,7975.0,19.83830845771144,19.929182595249205
2005,NER.6_1,Tahoua,106357,106365.6332,2399.0,0.022556108201622835,0.022554277433064228
2005,NER.7_1,Tillabéry,90603,90621.5024,2696.0,0.029756189088661525,0.029750113701685836
2005,NER.8_1,Zinder,145746,145740.937,2361.0,0.01619941542134947,0.016199978190009717
2006,NER.1_1,Agadez,623541,623518.5876,5209.0,0.008353901347305149,0.008354201628626993
2006,NER.2_1,Diffa,146218,146233.6668,841.0,0.005751685838952796,0.005751069628954178
2006,NER.3_1,Dosso,31461,31463.2099,1381.0,0.043895616795397475,0.04389253368111751
2006,NER.4_1,Maradi,39312,39326.9312,2394.0,0.060897435897435896,0.06087431505788856
2006,NER.5_1,Niamey,402,400.1669,8284.0,20.606965174129353,20.701360328406825
2006,NER.6_1,Tahoua,106357,106365.6332,2517.0,0.023665579134424627,0.02366365831555759
2006,NER.7_1,Tillabéry,90603,90621.5024,2816.0,0.031080648543646457,0.03107430273885286
2006,NER.8_1,Zinder,145746,145740.937,2298.0,0.015767156560042815,0.015767704312004374
2007,NER.1_1,Agadez,623541,623518.5876,5256.0,0.008429277304940653,0.008429580295654344
2007,NER.2_1,Diffa,146218,146233.6668,862.0,0.005895307007345197,0.005894675410414389
2007,NER.3_1,Dosso,31461,31463.2099,1329.0,0.04224277677124058,0.042239809748157255
2007,NER.4_1,Maradi,39312,39326.9312,2257.0,0.057412494912494914,0.0573906971953444
2007,NER.5_1,Niamey,402,400.1669,8257.0,20.539800995024876,20.63388848764548
2007,NER.6_1,Tahoua,106357,106365.6332,2695.0,0.025339187829668004,0.025337131172200125
2007,NER.7_1,Tillabéry,90603,90621.5024,2401.0,0.02650022626182356,0.026494815651983566
2007,NER.8_1,Zinder,145746,145740.937,2346.0,0.016096496644847885,0.016097055838103683
2008,NER.1_1,Agadez,623541,623518.5876,4939.0,0.007920890526845869,0.007921175243576255
2008,NER.2_1,Diffa,146218,146233.6668,744.0,0.005088292823045042,0.005087747686018916
2008,NER.3_1,Dosso,31461,31463.2099,1134.0,0.03604462668065224,0.0360420949995563
2008,NER.4_1,Maradi,39312,39326.9312,2222.0,0.056522181522181525,0.056500721829001
2008,NER.5_1,Niamey,402,400.1669,8208.0,20.417910447761194,20.511439591448962
2008,NER.6_1,Tahoua,106357,106365.6332,2152.0,0.02023374107957163,0.020232098806150154
2008,NER.7_1,Tillabéry,90603,90621.5024,1951.0,0.021533503305630055,0.02152910676260722
2008,NER.8_1,Zinder,145746,145740.937,2193.0,0.01504672512453172,0.015047247848662137
2009,NER.1_1,Agadez,623541,623518.5876,5131.0,0.0082288093325058,0.008229105117390114
2009,NER.2_1,Diffa,146218,146233.6668,963.0,0.006586056436280075,0.006585350835532549
2009,NER.3_1,Dosso,31461,31463.2099,1241.0,0.03944566288420584,0.03944289232314759
2009,NER.4_1,Maradi,39312,39326.9312,2539.0,0.06458587708587708,0.06456135586131122
2009,NER.5_1,Niamey,402,400.1669,8318.0,20.691542288557216,20.786324868624813
2009,NER.6_1,Tahoua,106357,106365.6332,2384.0,0.022415073761012438,0.022413254439526936
2009,NER.7_1,Tillabéry,90603,90621.5024,2275.0,0.02510954383408938,0.02510441716295819
2009,NER.8_1,Zinder,145746,145740.937,2273.0,0.015595625265873506,0.01559616705882765
2010,NER.1_1,Agadez,623541,623518.5876,6057.0,0.009713876072303184,0.00971422523797153
2010,NER.2_1,Diffa,146218,146233.6668,1604.0,0.010969921623876677,0.010968746355341856
2010,NER.3_1,Dosso,31461,31463.2099,1330.0,0.04227456215632052,0.04227159290071418
2010,NER.4_1,Maradi,39312,39326.9312,2486.0,0.06323768823768824,0.06321367887799122
2010,NER.5_1,Niamey,402,400.1669,8554.0,21.27860696517413,21.376078736020276
2010,NER.6_1,Tahoua,106357,106365.6332,3427.0,0.03222166853145538,0.03221905325681997
2010,NER.7_1,Tillabéry,90603,90621.5024,3017.0,0.03329911813074622,0.033292319376107625
2010,NER.8_1,Zinder,145746,145740.937,2899.0,0.019890768871872983,0.019891459878372795
2011,NER.1_1,Agadez,623541,623518.5876,6146.0,0.009856609268676798,0.009856963564895661
2011,NER.2_1,Diffa,146218,146233.6668,2955.0,0.020209550123787768,0.02020738496261545
2011,NER.3_1,Dosso,31461,31463.2099,1237.0,0.03931852134388608,0.03931575971291988
2011,NER.4_1,Maradi,39312,39326.9312,2871.0,0.07303113553113554,0.07300340790776862
2011,NER.5_1,Niamey,402,400.1669,8930.0,22.213930348258707,22.31568659254864
2011,NER.6_1,Tahoua,106357,106365.6332,3507.0,0.03297385221471083,0.032971175889018864
2011,NER.7_1,Tillabéry,90603,90621.5024,2909.0,0.032107104621259784,0.0321005492426573
2011,NER.8_1,Zinder,145746,145740.937,3736.0,0.025633636600661425,0.025634527114729477
2012,NER.1_1,Agadez,623541,623518.5876,6722.0,0.010780365685656598,0.010780753186337233
2012,NER.2_1,Diffa,146218,146233.6668,6271.0,0.04288801652327347,0.0428834216922374
2012,NER.3_1,Dosso,31461,31463.2099,1382.0,0.043927402180477415,0.04392431683367443
2012,NER.4_1,Maradi,39312,39326.9312,3336.0,0.08485958485958486,0.08482736634633092
2012,NER.5_1,Niamey,402,400.1669,9753.0,24.261194029850746,24.372328257237054
2012,NER.6_1,Tahoua,106357,106365.6332,3521.0,0.03310548435928053,0.03310279734965367
2012,NER.7_1,Tillabéry,90603,90621.5024,3250.0,0.03587077690584197,0.03586345308994027
2012,NER.8_1,Zinder,145746,145740.937,4831.0,0.033146707285277126,0.033147858803869945
2013,NER.1_1,Agadez,623541,623518.5876,6817.0,0.010932721344707083,0.010933114321818047
2013,NER.2_1,Diffa,146218,146233.6668,8939.0,0.0611347440123651,0.06112819430822996
2013,NER.3_1,Dosso,31461,31463.2099,1565.0,0.04974412765010648,0.04974063375159225
2013,NER.4_1,Maradi,39312,39326.9312,3461.0,0.08803927553927554,0.08800584979755735
2013,NER.5_1,Niamey,402,400.1669,9928.0,24.696517412935325,24.80964574365318
2013,NER.6_1,Tahoua,106357,106365.6332,5430.0,0.051054467500963735,0.05105032366049969
2013,NER.7_1,Tillabéry,90603,90621.5024,3679.0,0.04060571945741311,0.040597428897812385
2013,NER.8_1,Zinder,145746,145740.937,4659.0,0.031966571981392286,0.03196768250201409
2014,NER.1_1,Agadez,623541,623518.5876,6961.2481545209885,0.011164058425221418,0.011164459717753098
2014,NER.2_1,Diffa,146218,146233.6668,8246.533095359802,0.056398891349627285,0.05639284902364952
2014,NER.3_1,Dosso,31461,31463.2099,1701.3238101005554,0.05407723244971728,0.05407343420515988
2014,NER.4_1,Maradi,39312,39326.9312,3770.378719329834,0.09590910458205723,0.09587269091396938
2014,NER.5_1,Niamey,402,400.1669,11006.784852981567,27.380061823337233,27.50548277387998
2014,NER.6_1,Tahoua,106357,106365.6332,5582.612588882446,0.05248937624117309,0.0524851159362116
2014,NER.7_1,Tillabéry,90603,90621.5024,4098.328574180603,0.045233916914236866,0.045224681405319336
2014,NER.8_1,Zinder,145746,145740.937,4956.117304801941,0.034005168613903236,0.03400634995549393
2015,NER.1_1,Agadez,623541,623518.5876,6355.603387594223,0.010192759397688721,0.010193125776837567
2015,NER.2_1,Diffa,146218,146233.6668,7815.483568191528,0.05345089912453684,0.05344517263331359
2015,NER.3_1,Dosso,31461,31463.2099,1826.901201248169,0.05806875818467846,0.05806467958570549
2015,NER.4_1,Maradi,39312,39326.9312,3954.652374267578,0.10059657036700188,0.10055837701570242
2015,NER.5_1,Niamey,402,400.1669,11753.468949317932,29.23748494855207,29.371414271918358
2015,NER.6_1,Tahoua,106357,106365.6332,5611.545922279358,0.05276141600721493,0.05275713362212127
2015,NER.7_1,Tillabéry,90603,90621.5024,4695.330964684486,0.05182312908716584,0.05181254824421725
2015,NER.8_1,Zinder,145746,145740.937,5059.242952823639,0.03471273964859165,0.0347139455712424
2016,NER.1_1,Agadez,623541,623518.5876,6409.621571302414,0.010279390723789476,0.010279760216904844
2016,NER.2_1,Diffa,146218,146233.6668,7910.179135322571,0.05409853188610548,0.05409273601039317
2016,NER.3_1,Dosso,31461,31463.2099,1904.9845352172852,0.06055066702321239,0.06054641410139947
2016,NER.4_1,Maradi,39312,39326.9312,4128.601276397705,0.10502139998976662,0.10498152666993933
2016,NER.5_1,Niamey,402,400.1669,11997.960807800293,29.84567365124451,29.98238892906529
2016,NER.6_1,Tahoua,106357,106365.6332,5716.962595701218,0.05375257477835232,0.05374821194576752
2016,NER.7_1,Tillabéry,90603,90621.5024,4812.964305520058,0.05312146734125865,0.053110621413715545
2016,NER.8_1,Zinder,145746,145740.937,5070.487616062164,0.03478989211410374,0.034791100717035756
2017,NER.1_1,Agadez,623541,623518.5876,6695.829115629196,0.010738394292643462,0.010738780284660677
2017,NER.2_1,Diffa,146218,146233.6668,8056.295810699463,0.055097838916545586,0.055091935979529674
2017,NER.3_1,Dosso,31461,31463.2099,2261.616683244705,0.0718863571801502,0.07188130806885987
2017,NER.4_1,Maradi,39312,39326.9312,5104.4557938575745,0.12984472410097614,0.1297954261463453
2017,NER.5_1,Niamey,402,400.1669,13848.774316310883,34.44968735400717,34.60749242259023
2017,NER.6_1,Tahoua,106357,106365.6332,6367.045713663101,0.05986484870448679,0.059859989768636934
2017,NER.7_1,Tillabéry,90603,90621.5024,6366.549172401428,0.07026863539177983,0.07025428848898974
2017,NER.8_1,Zinder,145746,145740.937,6232.35981965065,0.042761789823738905,0.04276327537087396
2018,NER.1_1,Agadez,623541,623518.5876,6770.131106138229,0.010857555647725217,0.010857945923002162
2018,NER.2_1,Diffa,146218,146233.6668,7881.679149627686,0.05390361754112138,0.0538978425476637
2018,NER.3_1,Dosso,31461,31463.2099,2324.4952590465546,0.07388497692529018,0.07387978743613241
2018,NER.4_1,Maradi,39312,39326.9312,4957.271818637848,0.12610072798732824,0.12605285151017231
2018,NER.5_1,Niamey,402,400.1669,15352.151907444,38.18943260558209,38.36436847566832
2018,NER.6_1,Tahoua,106357,106365.6332,6631.616209745407,0.06235241883228567,0.062347357992581814
2018,NER.7_1,Tillabéry,90603,90621.5024,7324.786867618561,0.08084486018805735,0.08082835391404578
2018,NER.8_1,Zinder,145746,145740.937,6135.85981965065,0.04209967902824537,0.042101141573611806
2019,NER.1_1,Agadez,623541,623518.5876,6957.599271535873,0.011158206551831994,0.011158607634017848
2019,NER.2_1,Diffa,146218,146233.6668,7927.045834541321,0.05421388498366358,0.05420807674953426
2019,NER.3_1,Dosso,31461,31463.2099,2357.4357364177704,0.07493200268325134,0.07492673965371979
2019,NER.4_1,Maradi,39312,39326.9312,5031.757539272308,0.12799546040069976,0.1279468645532868
2019,NER.5_1,Niamey,402,400.1669,15714.10811662674,39.089821185638655,39.26888150191121
2019,NER.6_1,Tahoua,106357,106365.6332,6751.943108558655,0.06348376795658635,0.06347861529082868
2019,NER.7_1,Tillabéry,90603,90621.5024,7992.0598249435425,0.08820965999959761,0.08819165003811046
2019,NER.8_1,Zinder,145746,145740.937,6187.816228151321,0.04245616502786575,0.04245763995757712
2020,NER.1_1,Agadez,623541,623518.5876,7471.499500155449,0.01198237084675338,0.011982801553558152
2020,NER.2_1,Diffa,146218,146233.6668,9118.622166633606,0.06236319855717905,0.0623565172418964
2020,NER.3_1,Dosso,31461,31463.2099,3177.4516147375107,0.10099652314730971,0.10098942941345937
2020,NER.4_1,Maradi,39312,39326.9312,7278.984481334686,0.185159352903304,0.1850890537252503
2020,NER.5_1,Niamey,402,400.1669,17050.873470783234,42.4151081362767,42.60940072824196
2020,NER.6_1,Tahoua,106357,106365.6332,8184.644965648651,0.07695445495499734,0.07694820893971327
2020,NER.7_1,Tillabéry,90603,90621.5024,12141.121153354645,0.1340035225473179,0.1339761627515741
2020,NER.8_1,Zinder,145746,145740.937,7113.173836946487,0.0488052765561078,0.04880697205433326
2021,NER.1_1,Agadez,623541,623518.5876,8462.824771165848,0.013572202583576456,0.013572690436947319
2021,NER.2_1,Diffa,146218,146233.6668,10093.26021528244,0.06902884880987593,0.06902145336651884
2021,NER.3_1,Dosso,31461,31463.2099,3893.648480296135,0.12376111631213677,0.12375242365230275
2021,NER.4_1,Maradi,39312,39326.9312,8973.009430766106,0.22825115564626847,0.22816449586710993
2021,NER.5_1,Niamey,402,400.1669,17888.492495536804,44.49873755108658,44.702574708125155
2021,NER.6_1,Tahoua,106357,106365.6332,8947.711651802063,0.08412903383700239,0.08412220549637563
2021,NER.7_1,Tillabéry,90603,90621.5024,14353.6486992836,0.1584235477774864,0.15839120209115062
2021,NER.8_1,Zinder,145746,145740.937,8425.459079742432,0.05780919599675073,0.05781120429167587
2022,NER.1_1,Agadez,623541,623518.5876,10089.492794275284,0.016180961306915317,0.016181542932224013
2022,NER.2_1,Diffa,146218,146233.6668,11095.117362976074,0.07588065329149676,0.0758725237763304
2022,NER.3_1,Dosso,31461,31463.2099,6495.514389514923,0.2064624261630248,0.20644792477767354
2022,NER.4_1,Maradi,39312,39326.9312,13238.815732717514,0.3367627119637137,0.3366348537622296
2022,NER.5_1,Niamey,402,400.1669,19405.348673820496,48.27201162641914,48.493133171792564
2022,NER.6_1,Tahoua,106357,106365.6332,10348.667551279068,0.09730123594384073,0.09729333848024074
2022,NER.7_1,Tillabéry,90603,90621.5024,18933.23358821869,0.20896916866128815,0.20892650296368073
2022,NER.8_1,Zinder,145746,145740.937,12072.874090909958,0.08283502868627583,0.08283790638012481
