year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1996,all,lit_only,island council,Aitutaki,13,4.461538461538462,0.1566265060240964,0.09666666666666666,0.010576192149525099,0.0010223652411207595
1996,all,lit_only,island council,Rarotonga,70,7.742857142857143,0.8433734939759037,0.9033333333333333,0.07317822175212374,0.06610432698275177
1997,all,zeros_included,island council,Aitutaki,29,2.1379310344827585,0.10104529616724739,0.10264900662251655,0.6714250801787301,0.06892111750179018
1997,all,zeros_included,island council,Atiu,31,0.0,0.10801393728222997,0.0,0.0,0.0
1997,all,zeros_included,island council,Mangaia,47,0.0,0.16376306620209058,0.0,0.0,0.0
1997,all,zeros_included,island council,Manihiki,9,0.0,0.0313588850174216,0.0,0.0,0.0
1997,all,zeros_included,island council,Mauke,20,0.0,0.06968641114982578,0.0,0.0,0.0
1997,all,zeros_included,island council,Mitiaro,25,0.0,0.08710801393728224,0.0,0.0,0.0
1997,all,zeros_included,island council,Palmerston,23,0.0,0.08013937282229965,0.0,0.0,0.0
1997,all,zeros_included,island council,Penhryn,20,0.0,0.06968641114982578,0.0,0.0,0.0
1997,all,zeros_included,island council,Pukapuka,9,0.0,0.0313588850174216,0.0,0.0,0.0
1997,all,zeros_included,island council,Rakahanga,4,0.0,0.013937282229965157,0.0,0.0,0.0
1997,all,zeros_included,island council,Rarotonga,70,7.742857142857143,0.24390243902439024,0.8973509933774835,0.07317822175212374,0.065666549982866
1997,all,lit_only,island council,Aitutaki,16,3.875,0.18604651162790697,0.10264900662251655,0.07671797243203726,0.007875023660242236
1997,all,lit_only,island council,Rarotonga,70,7.742857142857143,0.813953488372093,0.8973509933774835,0.07317822175212374,0.065666549982866
1998,all,zeros_included,island council,Aitutaki,29,1.7586206896551724,0.10104529616724739,0.08600337268128162,0.8648160364698002,0.07437709588526106
1998,all,zeros_included,island council,Atiu,31,0.0,0.10801393728222997,0.0,0.0,0.0
1998,all,zeros_included,island council,Mangaia,47,0.0,0.16376306620209058,0.0,0.0,0.0
1998,all,zeros_included,island council,Manihiki,9,0.0,0.0313588850174216,0.0,0.0,0.0
1998,all,zeros_included,island council,Mauke,20,0.0,0.06968641114982578,0.0,0.0,0.0
1998,all,zeros_included,island council,Mitiaro,25,0.0,0.08710801393728224,0.0,0.0,0.0
1998,all,zeros_included,island council,Palmerston,23,0.0,0.08013937282229965,0.0,0.0,0.0
1998,all,zeros_included,island council,Penhryn,20,0.0,0.06968641114982578,0.0,0.0,0.0
1998,all,zeros_included,island council,Pukapuka,9,0.0,0.0313588850174216,0.0,0.0,0.0
1998,all,zeros_included,island council,Rakahanga,4,0.0,0.013937282229965157,0.0,0.0,0.0
1998,all,zeros_included,island council,Rarotonga,70,7.742857142857143,0.24390243902439024,0.9139966273187183,0.07317822175212374,0.06688464787462237
1998,all,lit_only,island council,Aitutaki,13,3.923076923076923,0.1566265060240964,0.08600337268128162,0.062469563944862916,0.005372593189187199
1998,all,lit_only,island council,Rarotonga,70,7.742857142857143,0.8433734939759037,0.9139966273187183,0.07317822175212374,0.06688464787462237
1999,all,zeros_included,island council,Aitutaki,29,1.7241379310344827,0.10104529616724739,0.08445945945945946,0.913205580550133,0.0771288497086261
1999,all,zeros_included,island council,Atiu,31,0.0,0.10801393728222997,0.0,0.0,0.0
1999,all,zeros_included,island council,Mangaia,47,0.0,0.16376306620209058,0.0,0.0,0.0
1999,all,zeros_included,island council,Manihiki,9,0.0,0.0313588850174216,0.0,0.0,0.0
1999,all,zeros_included,island council,Mauke,20,0.0,0.06968641114982578,0.0,0.0,0.0
1999,all,zeros_included,island council,Mitiaro,25,0.0,0.08710801393728224,0.0,0.0,0.0
1999,all,zeros_included,island council,Palmerston,23,0.0,0.08013937282229965,0.0,0.0,0.0
1999,all,zeros_included,island council,Penhryn,20,0.0,0.06968641114982578,0.0,0.0,0.0
1999,all,zeros_included,island council,Pukapuka,9,0.0,0.0313588850174216,0.0,0.0,0.0
1999,all,zeros_included,island council,Rakahanga,4,0.0,0.013937282229965157,0.0,0.0,0.0
1999,all,zeros_included,island council,Rarotonga,70,7.742857142857143,0.24390243902439024,0.9155405405405406,0.07317822175212374,0.0669976286987349
1999,all,lit_only,island council,Aitutaki,12,4.166666666666667,0.14634146341463414,0.08445945945945946,0.030816400351659112,0.002602736516187425
1999,all,lit_only,island council,Rarotonga,70,7.742857142857143,0.8536585365853658,0.9155405405405406,0.07317822175212374,0.0669976286987349
2000,all,zeros_included,island council,Aitutaki,29,2.0,0.10104529616724739,0.09666666666666666,0.7549044175184924,0.07297409369345426
2000,all,zeros_included,island council,Atiu,31,0.0,0.10801393728222997,0.0,0.0,0.0
2000,all,zeros_included,island council,Mangaia,47,0.0,0.16376306620209058,0.0,0.0,0.0
2000,all,zeros_included,island council,Manihiki,9,0.0,0.0313588850174216,0.0,0.0,0.0
2000,all,zeros_included,island council,Mauke,20,0.0,0.06968641114982578,0.0,0.0,0.0
2000,all,zeros_included,island council,Mitiaro,25,0.0,0.08710801393728224,0.0,0.0,0.0
2000,all,zeros_included,island council,Palmerston,23,0.0,0.08013937282229965,0.0,0.0,0.0
2000,all,zeros_included,island council,Penhryn,20,0.0,0.06968641114982578,0.0,0.0,0.0
2000,all,zeros_included,island council,Pukapuka,9,0.0,0.0313588850174216,0.0,0.0,0.0
2000,all,zeros_included,island council,Rakahanga,4,0.0,0.013937282229965157,0.0,0.0,0.0
2000,all,zeros_included,island council,Rarotonga,70,7.742857142857143,0.24390243902439024,0.9033333333333333,0.07317822175212374,0.06610432698275177
2000,all,lit_only,island council,Aitutaki,14,4.142857142857143,0.16666666666666666,0.09666666666666666,0.02666591714727673,0.0025777053242367503
2000,all,lit_only,island council,Rarotonga,70,7.742857142857143,0.8333333333333334,0.9033333333333333,0.07317822175212374,0.06610432698275177
2001,all,zeros_included,island council,Aitutaki,29,2.0,0.10104529616724739,0.09666666666666666,0.7549044175184924,0.07297409369345426
2001,all,zeros_included,island council,Atiu,31,0.0,0.10801393728222997,0.0,0.0,0.0
2001,all,zeros_included,island council,Mangaia,47,0.0,0.16376306620209058,0.0,0.0,0.0
2001,all,zeros_included,island council,Manihiki,9,0.0,0.0313588850174216,0.0,0.0,0.0
2001,all,zeros_included,island council,Mauke,20,0.0,0.06968641114982578,0.0,0.0,0.0
2001,all,zeros_included,island council,Mitiaro,25,0.0,0.08710801393728224,0.0,0.0,0.0
2001,all,zeros_included,island council,Palmerston,23,0.0,0.08013937282229965,0.0,0.0,0.0
2001,all,zeros_included,island council,Penhryn,20,0.0,0.06968641114982578,0.0,0.0,0.0
2001,all,zeros_included,island council,Pukapuka,9,0.0,0.0313588850174216,0.0,0.0,0.0
2001,all,zeros_included,island council,Rakahanga,4,0.0,0.013937282229965157,0.0,0.0,0.0
2001,all,zeros_included,island council,Rarotonga,70,7.742857142857143,0.24390243902439024,0.9033333333333333,0.07317822175212374,0.06610432698275177
2001,all,lit_only,island council,Aitutaki,14,4.142857142857143,0.16666666666666666,0.09666666666666666,0.02666591714727673,0.0025777053242367503
2001,all,lit_only,island council,Rarotonga,70,7.742857142857143,0.8333333333333334,0.9033333333333333,0.07317822175212374,0.06610432698275177
2002,all,zeros_included,island council,Aitutaki,29,2.0,0.10104529616724739,0.0904836193447738,0.7549044175184924,0.06830648395643145
2002,all,zeros_included,island council,Atiu,31,1.3225806451612903,0.10801393728222997,0.06396255850234009,0.7399122834034526,0.04732668271379338
2002,all,zeros_included,island council,Mangaia,47,0.0,0.16376306620209058,0.0,0.0,0.0
2002,all,zeros_included,island council,Manihiki,9,0.0,0.0313588850174216,0.0,0.0,0.0
2002,all,zeros_included,island council,Mauke,20,0.0,0.06968641114982578,0.0,0.0,0.0
2002,all,zeros_included,island council,Mitiaro,25,0.0,0.08710801393728224,0.0,0.0,0.0
2002,all,zeros_included,island council,Palmerston,23,0.0,0.08013937282229965,0.0,0.0,0.0
2002,all,zeros_included,island council,Penhryn,20,0.0,0.06968641114982578,0.0,0.0,0.0
2002,all,zeros_included,island council,Pukapuka,9,0.0,0.0313588850174216,0.0,0.0,0.0
2002,all,zeros_included,island council,Rakahanga,4,0.0,0.013937282229965157,0.0,0.0,0.0
2002,all,zeros_included,island council,Rarotonga,70,7.742857142857143,0.24390243902439024,0.8455538221528861,0.07317822175212374,0.0618761251008597
2002,all,lit_only,island council,Aitutaki,14,4.142857142857143,0.1414141414141414,0.0904836193447738,0.02666591714727673,0.002412828696633464
2002,all,lit_only,island council,Atiu,15,2.7333333333333334,0.15151515151515152,0.06396255850234009,0.0139752800205164,0.0008938946658988649
2002,all,lit_only,island council,Rarotonga,70,7.742857142857143,0.7070707070707071,0.8455538221528861,0.07317822175212374,0.0618761251008597
2003,all,zeros_included,island council,Aitutaki,29,2.0344827586206895,0.10104529616724739,0.09147286821705426,0.7513911533184598,0.0687319039469599
2003,all,zeros_included,island council,Atiu,31,1.2903225806451613,0.10801393728222997,0.06201550387596899,0.8116684800682732,0.05033602977167586
2003,all,zeros_included,island council,Mangaia,47,0.0,0.16376306620209058,0.0,0.0,0.0
2003,all,zeros_included,island council,Manihiki,9,0.4444444444444444,0.0313588850174216,0.006201550387596899,1.634889432717411,0.010138849195146736
2003,all,zeros_included,island council,Mauke,20,0.0,0.06968641114982578,0.0,0.0,0.0
2003,all,zeros_included,island council,Mitiaro,25,0.0,0.08710801393728224,0.0,0.0,0.0
2003,all,zeros_included,island council,Palmerston,23,0.0,0.08013937282229965,0.0,0.0,0.0
2003,all,zeros_included,island council,Penhryn,20,0.0,0.06968641114982578,0.0,0.0,0.0
2003,all,zeros_included,island council,Pukapuka,9,0.0,0.0313588850174216,0.0,0.0,0.0
2003,all,zeros_included,island council,Rakahanga,4,0.0,0.013937282229965157,0.0,0.0,0.0
2003,all,zeros_included,island council,Rarotonga,70,7.742857142857143,0.24390243902439024,0.8403100775193798,0.07317822175212374,0.06149239719325746
2003,all,lit_only,island council,Aitutaki,14,4.214285714285714,0.14,0.09147286821705426,0.023152652947244334,0.002117839571918474
2003,all,lit_only,island council,Atiu,14,2.857142857142857,0.14,0.06201550387596899,0.016738605198385548,0.0010380530355587937
2003,all,lit_only,island council,Manihiki,2,2.0,0.02,0.006201550387596899,0.130812035941137,0.0008112374321930976
2003,all,lit_only,island council,Rarotonga,70,7.742857142857143,0.7,0.8403100775193798,0.07317822175212374,0.06149239719325746
2004,all,zeros_included,island council,Aitutaki,29,2.2413793103448274,0.10104529616724739,0.09923664122137404,0.5997041391356582,0.059512624494378295
2004,all,zeros_included,island council,Atiu,31,1.3548387096774193,0.10801393728222997,0.06412213740458016,0.7656454377817248,0.049094821964629685
2004,all,zeros_included,island council,Mangaia,47,0.0,0.16376306620209058,0.0,0.0,0.0
2004,all,zeros_included,island council,Manihiki,9,0.6666666666666666,0.0313588850174216,0.00916030534351145,1.5040773967762742,0.013777808214744497
2004,all,zeros_included,island council,Mauke,20,0.0,0.06968641114982578,0.0,0.0,0.0
2004,all,zeros_included,island council,Mitiaro,25,0.0,0.08710801393728224,0.0,0.0,0.0
2004,all,zeros_included,island council,Palmerston,23,0.0,0.08013937282229965,0.0,0.0,0.0
2004,all,zeros_included,island council,Penhryn,20,0.0,0.06968641114982578,0.0,0.0,0.0
2004,all,zeros_included,island council,Pukapuka,9,0.0,0.0313588850174216,0.0,0.0,0.0
2004,all,zeros_included,island council,Rakahanga,4,0.0,0.013937282229965157,0.0,0.0,0.0
2004,all,zeros_included,island council,Rarotonga,70,7.742857142857143,0.24390243902439024,0.8274809160305343,0.07317822175212374,0.06055358196893292
2004,all,lit_only,island council,Aitutaki,17,3.823529411764706,0.16346153846153846,0.09923664122137404,0.06562165320540014,0.0065120724554977244
2004,all,lit_only,island council,Atiu,15,2.8,0.14423076923076922,0.06412213740458016,0.03970843439878857,0.002546189686639878
2004,all,lit_only,island council,Manihiki,2,3.0,0.019230769230769232,0.00916030534351145,0.0,0.0
2004,all,lit_only,island council,Rarotonga,70,7.742857142857143,0.6730769230769231,0.8274809160305343,0.07317822175212374,0.06055358196893292
2005,all,zeros_included,island council,Aitutaki,29,2.1379310344827585,0.10104529616724739,0.10114192495921696,0.7385038395877569,0.07469369992567851
2005,all,zeros_included,island council,Atiu,31,0.0,0.10801393728222997,0.0,0.0,0.0
2005,all,zeros_included,island council,Mangaia,47,0.0,0.16376306620209058,0.0,0.0,0.0
2005,all,zeros_included,island council,Manihiki,9,1.0,0.0313588850174216,0.01468189233278956,1.0986122886681098,0.01612970733770471
2005,all,zeros_included,island council,Mauke,20,0.0,0.06968641114982578,0.0,0.0,0.0
2005,all,zeros_included,island council,Mitiaro,25,0.0,0.08710801393728224,0.0,0.0,0.0
2005,all,zeros_included,island council,Palmerston,23,0.0,0.08013937282229965,0.0,0.0,0.0
2005,all,zeros_included,island council,Penhryn,20,0.0,0.06968641114982578,0.0,0.0,0.0
2005,all,zeros_included,island council,Pukapuka,9,0.0,0.0313588850174216,0.0,0.0,0.0
2005,all,zeros_included,island council,Rakahanga,4,0.0,0.013937282229965157,0.0,0.0,0.0
2005,all,zeros_included,island council,Rarotonga,70,7.742857142857143,0.24390243902439024,0.8841761827079935,0.07317822175212374,0.06470244076615182
2005,all,lit_only,island council,Aitutaki,14,4.428571428571429,0.16091954022988506,0.10114192495921696,0.01026533921654127,0.0010382561687203242
2005,all,lit_only,island council,Manihiki,3,3.0,0.034482758620689655,0.01468189233278956,0.0,0.0
2005,all,lit_only,island council,Rarotonga,70,7.742857142857143,0.8045977011494253,0.8841761827079935,0.07317822175212374,0.06470244076615182
2006,all,zeros_included,island council,Aitutaki,29,2.1379310344827585,0.10104529616724739,0.10264900662251655,0.7385038395877569,0.07580668552059756
2006,all,zeros_included,island council,Atiu,31,0.0,0.10801393728222997,0.0,0.0,0.0
2006,all,zeros_included,island council,Mangaia,47,0.0,0.16376306620209058,0.0,0.0,0.0
2006,all,zeros_included,island council,Manihiki,9,0.0,0.0313588850174216,0.0,0.0,0.0
2006,all,zeros_included,island council,Mauke,20,0.0,0.06968641114982578,0.0,0.0,0.0
2006,all,zeros_included,island council,Mitiaro,25,0.0,0.08710801393728224,0.0,0.0,0.0
2006,all,zeros_included,island council,Palmerston,23,0.0,0.08013937282229965,0.0,0.0,0.0
2006,all,zeros_included,island council,Penhryn,20,0.0,0.06968641114982578,0.0,0.0,0.0
2006,all,zeros_included,island council,Pukapuka,9,0.0,0.0313588850174216,0.0,0.0,0.0
2006,all,zeros_included,island council,Rakahanga,4,0.0,0.013937282229965157,0.0,0.0,0.0
2006,all,zeros_included,island council,Rarotonga,70,7.742857142857143,0.24390243902439024,0.8973509933774835,0.07317822175212374,0.065666549982866
2006,all,lit_only,island council,Aitutaki,14,4.428571428571429,0.16666666666666666,0.10264900662251655,0.01026533921654127,0.0010537268732211237
2006,all,lit_only,island council,Rarotonga,70,7.742857142857143,0.8333333333333334,0.8973509933774835,0.07317822175212374,0.065666549982866
2007,all,zeros_included,island council,Aitutaki,29,2.103448275862069,0.10104529616724739,0.1011608623548922,0.7480233750457983,0.0756706896812499
2007,all,zeros_included,island council,Atiu,31,0.0,0.10801393728222997,0.0,0.0,0.0
2007,all,zeros_included,island council,Mangaia,47,0.0,0.16376306620209058,0.0,0.0,0.0
2007,all,zeros_included,island council,Manihiki,9,0.0,0.0313588850174216,0.0,0.0,0.0
2007,all,zeros_included,island council,Mauke,20,0.0,0.06968641114982578,0.0,0.0,0.0
2007,all,zeros_included,island council,Mitiaro,25,0.0,0.08710801393728224,0.0,0.0,0.0
2007,all,zeros_included,island council,Palmerston,23,0.0,0.08013937282229965,0.0,0.0,0.0
2007,all,zeros_included,island council,Penhryn,20,0.0,0.06968641114982578,0.0,0.0,0.0
2007,all,zeros_included,island council,Pukapuka,9,0.0,0.0313588850174216,0.0,0.0,0.0
2007,all,zeros_included,island council,Rakahanga,4,0.0,0.013937282229965157,0.0,0.0,0.0
2007,all,zeros_included,island council,Rarotonga,70,7.742857142857143,0.24390243902439024,0.8988391376451078,0.07317822175212374,0.06577544973408138
2007,all,lit_only,island council,Aitutaki,14,4.357142857142857,0.16666666666666666,0.1011608623548922,0.01978487467458301,0.0020014549836642843
2007,all,lit_only,island council,Rarotonga,70,7.742857142857143,0.8333333333333334,0.8988391376451078,0.07317822175212374,0.06577544973408138
2008,all,zeros_included,island council,Aitutaki,29,2.0344827586206895,0.10104529616724739,0.09816971713810316,0.8084260403531427,0.07936295570854479
2008,all,zeros_included,island council,Atiu,31,0.0,0.10801393728222997,0.0,0.0,0.0
2008,all,zeros_included,island council,Mangaia,47,0.0,0.16376306620209058,0.0,0.0,0.0
2008,all,zeros_included,island council,Manihiki,9,0.0,0.0313588850174216,0.0,0.0,0.0
2008,all,zeros_included,island council,Mauke,20,0.0,0.06968641114982578,0.0,0.0,0.0
2008,all,zeros_included,island council,Mitiaro,25,0.0,0.08710801393728224,0.0,0.0,0.0
2008,all,zeros_included,island council,Palmerston,23,0.0,0.08013937282229965,0.0,0.0,0.0
2008,all,zeros_included,island council,Penhryn,20,0.0,0.06968641114982578,0.0,0.0,0.0
2008,all,zeros_included,island council,Pukapuka,9,0.0,0.0313588850174216,0.0,0.0,0.0
2008,all,zeros_included,island council,Rakahanga,4,0.0,0.013937282229965157,0.0,0.0,0.0
2008,all,zeros_included,island council,Rarotonga,70,7.742857142857143,0.24390243902439024,0.9018302828618968,0.07317822175212374,0.06599433642204837
2008,all,lit_only,island council,Aitutaki,13,4.538461538461538,0.1566265060240964,0.09816971713810316,0.00607956782820529,0.0005968294540168254
2008,all,lit_only,island council,Rarotonga,70,7.742857142857143,0.8433734939759037,0.9018302828618968,0.07317822175212374,0.06599433642204837
2009,all,zeros_included,island council,Aitutaki,29,2.0344827586206895,0.10104529616724739,0.09816971713810316,0.8084260403531427,0.07936295570854479
2009,all,zeros_included,island council,Atiu,31,0.0,0.10801393728222997,0.0,0.0,0.0
2009,all,zeros_included,island council,Mangaia,47,0.0,0.16376306620209058,0.0,0.0,0.0
2009,all,zeros_included,island council,Manihiki,9,0.0,0.0313588850174216,0.0,0.0,0.0
2009,all,zeros_included,island council,Mauke,20,0.0,0.06968641114982578,0.0,0.0,0.0
2009,all,zeros_included,island council,Mitiaro,25,0.0,0.08710801393728224,0.0,0.0,0.0
2009,all,zeros_included,island council,Palmerston,23,0.0,0.08013937282229965,0.0,0.0,0.0
2009,all,zeros_included,island council,Penhryn,20,0.0,0.06968641114982578,0.0,0.0,0.0
2009,all,zeros_included,island council,Pukapuka,9,0.0,0.0313588850174216,0.0,0.0,0.0
2009,all,zeros_included,island council,Rakahanga,4,0.0,0.013937282229965157,0.0,0.0,0.0
2009,all,zeros_included,island council,Rarotonga,70,7.742857142857143,0.24390243902439024,0.9018302828618968,0.07317822175212374,0.06599433642204837
2009,all,lit_only,island council,Aitutaki,13,4.538461538461538,0.1566265060240964,0.09816971713810316,0.00607956782820529,0.0005968294540168254
2009,all,lit_only,island council,Rarotonga,70,7.742857142857143,0.8433734939759037,0.9018302828618968,0.07317822175212374,0.06599433642204837
2010,all,zeros_included,island council,Aitutaki,29,2.206896551724138,0.10104529616724739,0.10561056105610561,0.747377157818421,0.07893092095772103
2010,all,zeros_included,island council,Atiu,31,0.0,0.10801393728222997,0.0,0.0,0.0
2010,all,zeros_included,island council,Mangaia,47,0.0,0.16376306620209058,0.0,0.0,0.0
2010,all,zeros_included,island council,Manihiki,9,0.0,0.0313588850174216,0.0,0.0,0.0
2010,all,zeros_included,island council,Mauke,20,0.0,0.06968641114982578,0.0,0.0,0.0
2010,all,zeros_included,island council,Mitiaro,25,0.0,0.08710801393728224,0.0,0.0,0.0
2010,all,zeros_included,island council,Palmerston,23,0.0,0.08013937282229965,0.0,0.0,0.0
2010,all,zeros_included,island council,Penhryn,20,0.0,0.06968641114982578,0.0,0.0,0.0
2010,all,zeros_included,island council,Pukapuka,9,0.0,0.0313588850174216,0.0,0.0,0.0
2010,all,zeros_included,island council,Rakahanga,4,0.0,0.013937282229965157,0.0,0.0,0.0
2010,all,zeros_included,island council,Rarotonga,70,7.742857142857143,0.24390243902439024,0.8943894389438944,0.07317822175212374,0.06544982869579384
2010,all,lit_only,island council,Aitutaki,14,4.571428571428571,0.16666666666666666,0.10561056105610561,0.019138657447205665,0.0020212443508600044
2010,all,lit_only,island council,Rarotonga,70,7.742857142857143,0.8333333333333334,0.8943894389438944,0.07317822175212374,0.06544982869579384
2011,all,zeros_included,island council,Aitutaki,29,1.7241379310344827,0.10104529616724739,0.08403361344537816,1.0647107369924282,0.08947149050356541
2011,all,zeros_included,island council,Atiu,31,0.0,0.10801393728222997,0.0,0.0,0.0
2011,all,zeros_included,island council,Mangaia,47,0.0,0.16376306620209058,0.0,0.0,0.0
2011,all,zeros_included,island council,Manihiki,9,0.3333333333333333,0.0313588850174216,0.005042016806722689,2.1972245773362196,0.011078443247073376
2011,all,zeros_included,island council,Mauke,20,0.0,0.06968641114982578,0.0,0.0,0.0
2011,all,zeros_included,island council,Mitiaro,25,0.0,0.08710801393728224,0.0,0.0,0.0
