year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,RUS.2_1,Altay,167579,167579.4196,284743.0,1.6991568155914525,1.6991525606730309
1993,RUS.3_1,Amur,364868,364872.4506,138547.0,0.3797181446440905,0.3797135129834697
1993,RUS.4_1,Arkhangel'sk,358756,401579.2378,222768.0,0.6209457124062037,0.5547298740064673
1993,RUS.5_1,Astrakhan',46377,46375.9548,64909.0,1.3995946266468293,1.3996261688189373
1993,RUS.6_1,Bashkortostan,144277,144293.3714,609160.0,4.222155991599493,4.221676948482221
1993,RUS.7_1,Belgorod,28378,28383.4486,119711.0,4.218443864965819,4.217634074086226
1993,RUS.8_1,Bryansk,34283,34278.1661,99660.0,2.9069801359274274,2.9073900804300274
1993,RUS.9_1,Buryat,354740,354728.9269,77201.0,0.21762699441844732,0.21763378776070677
1993,RUS.10_1,Chechnya,15139,15149.5323,96463.0,6.37182112424863,6.367391290568626
1993,RUS.11_1,Chelyabinsk,88926,88931.8556,419644.0,4.719024807143017,4.718714088903951
1993,RUS.12_1,Chukot,719684,719674.9587,18089.0,0.025134642426398252,0.02513495819469387
1993,RUS.13_1,Chuvash,18438,18421.799,170495.0,9.246935676320643,9.25506787842269
1993,RUS.14_1,City of St. Petersburg,2052,2046.0236,88429.0,43.09405458089669,43.219931018765024
1993,RUS.15_1,Dagestan,49431,49422.2446,73213.0,1.4811150897210252,1.481377475627899
1993,RUS.16_1,Gorno-Altay,93048,93032.452,6974.0,0.07495056315020204,0.07496308923115744
1993,RUS.17_1,Ingush,3227,3226.2227,19571.0,6.06476603656647,6.066227258821323
1993,RUS.18_1,Irkutsk,772274,772283.0597,440857.0,0.570855680755794,0.5708489840219864
1993,RUS.19_1,Ivanovo,23687,23681.4639,134929.0,5.696331320977752,5.697662968610179
1993,RUS.20_1,Kabardin-Balkar,11743,11737.788,66780.0,5.686792131482585,5.689317247773157
1993,RUS.21_1,Kaliningrad,13541,13536.963,35093.0,2.591610663909608,2.5923835409257925
1993,RUS.22_1,Kalmyk,74540,74538.0041,16736.0,0.22452374563992486,0.22452975760815352
1993,RUS.23_1,Kaluga,29017,28996.7771,100201.0,3.4531826170865356,3.4555909262624893
1993,RUS.24_1,Kamchatka,457814,457793.5073,29031.0,0.06341221544120539,0.06341505403232893
1993,RUS.25_1,Karachay-Cherkess,15088,15087.6743,45380.0,3.0076882290562037,3.0077531484477156
1993,RUS.26_1,Karelia,173647,173653.496,129735.0,0.7471191555281692,0.7470912074015816
1993,RUS.27_1,Kemerovo,95661,95671.734,427212.0,4.465895192398156,4.465394135131993
1993,RUS.28_1,Khabarovsk,781368,781394.2712,155999.0,0.1996485650807302,0.19964185271333995
1993,RUS.29_1,Khakass,59764,59775.0132,60509.0,1.0124656984137608,1.0122791577722496
1993,RUS.30_1,Khanty-Mansiy,534554,534564.1138,1653875.0,3.0939343826816375,3.0938758461420273
1993,RUS.31_1,Kirov,119690,119695.2492,233637.0,1.9520177124237614,1.9519321074810831
1993,RUS.32_1,Komi,417472,417483.4551,299873.0,0.7183068565077418,0.718287147362196
1993,RUS.33_1,Kostroma,60251,60243.1625,113686.0,1.8868732469170637,1.8871187240631457
1993,RUS.34_1,Krasnodar,76630,76643.9486,366791.0,4.786519639827744,4.785648530682286
1993,RUS.35_1,Krasnoyarsk,2175795,2325581.4052,665267.0,0.30575812519102213,0.28606480879342366
1993,RUS.36_1,Kurgan,73062,73049.1042,110245.0,1.5089239276231146,1.5091903060827998
1993,RUS.37_1,Kursk,31029,31046.2391,112547.0,3.627155241870508,3.625141185643199
1993,RUS.38_1,Leningrad,85252,85263.285,297562.0,3.490381457326514,3.4899194882877103
1993,RUS.39_1,Lipetsk,24457,24466.2679,149088.0,6.0959234574968315,6.093614311813143
1993,RUS.40_1,Magadan,461260,461256.0408,55778.0,0.1209252915925942,0.12092632954609951
1993,RUS.41_1,Mariy-El,23515,23528.9115,77432.0,3.2928768870933447,3.290929973639158
1993,RUS.42_1,Mordovia,26222,26219.4441,192123.0,7.326786667683624,7.327500900342539
1993,RUS.43_1,Moscow City,1091,1097.0786,66886.0,61.3070577451879,60.96737029401932
1993,RUS.44_1,Moskva,46709,46710.5926,716833.0,15.346785416086835,15.34626215287886
1993,RUS.45_1,Murmansk,143521,143536.7497,195657.0,1.3632639125981563,1.3631143271020951
1993,RUS.46_1,Nenets,176375,176356.0387,35896.0,0.20352090715804394,0.2035427891318184
1993,RUS.47_1,Nizhegorod,74964,74952.2381,390477.0,5.2088602529214025,5.209677656260357
1993,RUS.48_1,North Ossetia,7106,7109.3149,49800.0,7.00816211652125,7.004894413193109
1993,RUS.49_1,Novgorod,55781,55782.6246,88291.0,1.582814936985712,1.5827688387857044
1993,RUS.50_1,Novosibirsk,176916,176932.2814,253527.0,1.4330360170928576,1.4329041479781461
1993,RUS.51_1,Omsk,139423,139403.2638,226753.0,1.6263672421336508,1.6265974971285373
1993,RUS.52_1,Orel,24336,24347.7656,54588.0,2.2430966469428006,2.2420127104658687
1993,RUS.53_1,Orenburg,124754,124758.9092,377714.0,3.027670455456338,3.0275513173575486
1993,RUS.54_1,Penza,42837,42846.8191,146537.0,3.420804444755702,3.4200205041457457
1993,RUS.55_1,Perm',161505,161503.4066,462209.0,2.8618866288969382,2.8619148647105868
1993,RUS.56_1,Primor'ye,162102,162109.932,165591.0,1.021523485213014,1.0214735025129273
1993,RUS.57_1,Pskov,55236,55237.4788,52008.0,0.9415598522702585,0.9415346456931981
1993,RUS.58_1,Rostov,101014,101017.3933,275769.0,2.7300077217019423,2.729916018328972
1993,RUS.59_1,Ryazan',39652,39661.2,193784.0,4.887117925955816,4.885984292709387
1993,RUS.60_1,Sakha,3049042,3074097.2838,183288.0,0.06011330772091693,0.05962335706384945
1993,RUS.61_1,Sakhalin,84517,84518.7019,81841.0,0.9683377308707124,0.968318232462902
1993,RUS.62_1,Samara,53396,53380.6732,409367.0,7.666622968012585,7.6688242222621845
1993,RUS.63_1,Saratov,100782,100803.9067,275304.0,2.731678275882598,2.731084628945949
1993,RUS.64_1,Smolensk,49413,49402.6366,84691.0,1.7139416752676422,1.7143012170618546
1993,RUS.65_1,Stavropol',67261,67267.1116,277310.0,4.122894396455599,4.122519809700783
1993,RUS.66_1,Sverdlovsk,193931,193919.5654,648947.0,3.3462777998360242,3.3464751159417268
1993,RUS.67_1,Tambov,34211,34207.0847,150427.0,4.397036041039431,4.397539323501988
1993,RUS.68_1,Tatarstan,68872,68871.4599,577098.0,8.379283308165872,8.379349021217669
1993,RUS.69_1,Tomsk,314994,314979.2593,240995.0,0.7650780649790154,0.7651138697142983
1993,RUS.70_1,Tula,25473,25465.1001,194578.0,7.6385977309307895,7.6409674135368615
1993,RUS.71_1,Tuva,168819,168816.1775,12372.0,0.07328558989213299,0.0732868151874554
1993,RUS.72_1,Tver',84527,84527.0337,168014.0,1.9876962390715394,1.987695446026234
1993,RUS.73_1,Tyumen',158445,158432.7645,171300.0,1.0811322540944808,1.0812157478530255
1993,RUS.74_1,Udmurt,41629,41619.753,235927.0,5.667371303658507,5.668630474310528
1993,RUS.75_1,Ul'yanovsk,36834,36840.8487,213940.0,5.8082206656893085,5.807140916260696
1993,RUS.76_1,Vladimir,29077,29086.7628,193078.0,6.640231110499708,6.638002350039908
1993,RUS.77_1,Volgograd,112803,112791.7514,156830.0,1.3902999033713643,1.3904385567911721
1993,RUS.78_1,Vologda,146491,146505.1833,193885.0,1.3235284078885392,1.3234002757542385
1993,RUS.79_1,Voronezh,51713,51724.2847,180353.0,3.487575657958347,3.486814770618313
1993,RUS.80_1,Yamal-Nenets,685613,685628.9521,724904.0,1.0573078398455105,1.0572832401106418
1993,RUS.81_1,Yaroslavl',35766,35768.7198,178671.0,4.99555443717497,4.995174580687546
1993,RUS.82_1,Yevrey,35932,35923.115,26730.0,0.743905154180118,0.7440891467304515
1993,RUS.83_1,Zabaykal'ye,430620,430610.9431,103869.0,0.24120802563745297,0.24121309888648487
1994,RUS.1_1,Adygey,8074,8056.1947,45355.0,5.617413921228635,5.62982918411165
1994,RUS.2_1,Altay,167579,167579.4196,256261.0,1.5291951855542758,1.5291913562427577
1994,RUS.3_1,Amur,364868,364872.4506,129622.0,0.35525724371553546,0.3552529104198814
1994,RUS.4_1,Arkhangel'sk,358756,401579.2378,214914.0,0.5990533956226516,0.5351720899870086
1994,RUS.5_1,Astrakhan',46377,46375.9548,60491.0,1.3043318886517024,1.3043612839209715
1994,RUS.6_1,Bashkortostan,144277,144293.3714,556543.0,3.8574616882801833,3.8570240231452178
1994,RUS.7_1,Belgorod,28378,28383.4486,133336.0,4.698569314257523,4.697667356403013
1994,RUS.8_1,Bryansk,34283,34278.1661,97069.0,2.831403319429455,2.8318026060331363
1994,RUS.9_1,Buryat,354740,354728.9269,76455.0,0.2155240457800079,0.21553077347760827
1994,RUS.10_1,Chechnya,15139,15149.5323,84158.0,5.559019750313759,5.55515499447119
1994,RUS.11_1,Chelyabinsk,88926,88931.8556,416410.0,4.682657490497717,4.682349166818766
1994,RUS.12_1,Chukot,719684,719674.9587,16608.0,0.023076794815502358,0.023077084730912478
1994,RUS.13_1,Chuvash,18438,18421.799,158250.0,8.582818093068662,8.590366238073788
1994,RUS.14_1,City of St. Petersburg,2052,2046.0236,88668.0,43.21052631578947,43.33674296409388
1994,RUS.15_1,Dagestan,49431,49422.2446,71860.0,1.4537436021929557,1.4540011391231178
1994,RUS.16_1,Gorno-Altay,93048,93032.452,6603.0,0.07096337374258448,0.07097523346620771
1994,RUS.17_1,Ingush,3227,3226.2227,17190.0,5.326929036256585,5.32821248679876
1994,RUS.18_1,Irkutsk,772274,772283.0597,417764.0,0.540953081419289,0.5409467354742267
1994,RUS.19_1,Ivanovo,23687,23681.4639,136391.0,5.75805294043146,5.7593990169030445
1994,RUS.20_1,Kabardin-Balkar,11743,11737.788,61519.0,5.238780550114962,5.24110673503679
1994,RUS.21_1,Kaliningrad,13541,13536.963,34644.0,2.558452108411491,2.5592150967951772
1994,RUS.22_1,Kalmyk,74540,74538.0041,19060.0,0.25570163670512475,0.25570848350928577
1994,RUS.23_1,Kaluga,29017,28996.7771,96024.0,3.3092325188682494,3.311540434760424
1994,RUS.24_1,Kamchatka,457814,457793.5073,28695.0,0.0626782929311904,0.06268109866892903
1994,RUS.25_1,Karachay-Cherkess,15088,15087.6743,41728.0,2.7656415694591727,2.7657012643989924
1994,RUS.26_1,Karelia,173647,173653.496,129042.0,0.7431283005177169,0.7431005016804632
1994,RUS.27_1,Kemerovo,95661,95671.734,399863.0,4.1800002090716175,4.179531228187138
1994,RUS.28_1,Khabarovsk,781368,781394.2712,150153.0,0.19216681512424363,0.192160354300131
1994,RUS.29_1,Khakass,59764,59775.0132,59975.0,1.0035305535104746,1.003345659115019
1994,RUS.30_1,Khanty-Mansiy,534554,534564.1138,1596815.0,2.9871911911612297,2.98713467417869
1994,RUS.31_1,Kirov,119690,119695.2492,209346.0,1.7490684267691536,1.748991722084836
1994,RUS.32_1,Komi,417472,417483.4551,288123.0,0.6901612563237775,0.6901423194466925
1994,RUS.33_1,Kostroma,60251,60243.1625,111114.0,1.8441851587525517,1.8444250822929154
1994,RUS.34_1,Krasnodar,76630,76643.9486,354648.0,4.6280568967767195,4.627214626611371
1994,RUS.35_1,Krasnoyarsk,2175795,2325581.4052,612079.0,0.28131280750254506,0.2631939688898893
1994,RUS.36_1,Kurgan,73062,73049.1042,112866.0,1.544797569187813,1.5450702806144612
1994,RUS.37_1,Kursk,31029,31046.2391,108936.0,3.5107802378420185,3.5088308013472376
1994,RUS.38_1,Leningrad,85252,85263.285,287955.0,3.377692018955567,3.3772449649144973
1994,RUS.39_1,Lipetsk,24457,24466.2679,178456.0,7.296724864047103,7.293960852844804
1994,RUS.40_1,Magadan,461260,461256.0408,54558.0,0.11828036248536618,0.11828137773631356
1994,RUS.41_1,Mariy-El,23515,23528.9115,67785.0,2.882628109717202,2.8809237558519776
1994,RUS.42_1,Mordovia,26222,26219.4441,160685.0,6.127869727709557,6.128467087082447
1994,RUS.43_1,Moscow City,1091,1097.0786,66898.0,61.31805682859762,60.97830843419108
1994,RUS.44_1,Moskva,46709,46710.5926,711766.0,15.238305251664562,15.237785687190705
1994,RUS.45_1,Murmansk,143521,143536.7497,190587.0,1.3279380717804363,1.3277923624475843
1994,RUS.46_1,Nenets,176375,176356.0387,33065.0,0.18746987951807229,0.1874900357322146
1994,RUS.47_1,Nizhegorod,74964,74952.2381,346903.0,4.627594578731125,4.628320766625657
1994,RUS.48_1,North Ossetia,7106,7109.3149,48414.0,6.8131156768927665,6.80993891807894
1994,RUS.49_1,Novgorod,55781,55782.6246,86973.0,1.559186819884907,1.5591414098346272
1994,RUS.50_1,Novosibirsk,176916,176932.2814,226725.0,1.2815403920504647,1.2814224636837306
1994,RUS.51_1,Omsk,139423,139403.2638,227585.0,1.6323346937018999,1.6325657935462736
1994,RUS.52_1,Orel,24336,24347.7656,62122.0,2.552679158448389,2.551445621740322
1994,RUS.53_1,Orenburg,124754,124758.9092,357607.0,2.8664972666207094,2.866384470647847
1994,RUS.54_1,Penza,42837,42846.8191,130534.0,3.0472255293321195,3.046527201240375
1994,RUS.55_1,Perm',161505,161503.4066,441344.0,2.7326955821801184,2.73272254337503
1994,RUS.56_1,Primor'ye,162102,162109.932,154699.0,0.954331223550604,0.9542845285386726
1994,RUS.57_1,Pskov,55236,55237.4788,51065.0,0.9244876529799406,0.9244629034441464
1994,RUS.58_1,Rostov,101014,101017.3933,268457.0,2.65762171580177,2.657532443938734
1994,RUS.59_1,Ryazan',39652,39661.2,187030.0,4.716786038535257,4.7156919160789155
1994,RUS.60_1,Sakha,3049042,3074097.2838,184354.0,0.0604629257320824,0.05997012553003416
1994,RUS.61_1,Sakhalin,84517,84518.7019,77516.0,0.9171645941053279,0.9171461261176466
1994,RUS.62_1,Samara,53396,53380.6732,397631.0,7.446831223312608,7.448969370570502
1994,RUS.63_1,Saratov,100782,100803.9067,281186.0,2.7900418725566074,2.7894355420727472
1994,RUS.64_1,Smolensk,49413,49402.6366,87288.0,1.7664986946754904,1.7668692616086143
1994,RUS.65_1,Stavropol',67261,67267.1116,255372.0,3.796732133034002,3.79638717984533
1994,RUS.66_1,Sverdlovsk,193931,193919.5654,652577.0,3.3649957974743594,3.365194217302652
1994,RUS.67_1,Tambov,34211,34207.0847,132350.0,3.868638741925112,3.8690815443071265
1994,RUS.68_1,Tatarstan,68872,68871.4599,567846.0,8.24494714833314,8.24501180787729
1994,RUS.69_1,Tomsk,314994,314979.2593,216973.0,0.6888162949135539,0.6888485306895182
1994,RUS.70_1,Tula,25473,25465.1001,202945.0,7.967063164919719,7.969534745655924
1994,RUS.71_1,Tuva,168819,168816.1775,11685.0,0.06921614273274927,0.06921729998912192
1994,RUS.72_1,Tver',84527,84527.0337,158900.0,1.8798727033965479,1.8798719533703654
1994,RUS.73_1,Tyumen',158445,158432.7645,177937.0,1.1230206065196124,1.123107335234815
1994,RUS.74_1,Udmurt,41629,41619.753,225796.0,5.424007302601551,5.425212402893353
1994,RUS.75_1,Ul'yanovsk,36834,36840.8487,189809.0,5.153092251723951,5.1521342908036205
1994,RUS.76_1,Vladimir,29077,29086.7628,191373.0,6.581593699487567,6.5793846203823705
1994,RUS.77_1,Volgograd,112803,112791.7514,185900.0,1.6480058154481707,1.6481701696580942
1994,RUS.78_1,Vologda,146491,146505.1833,188646.0,1.2877651186762327,1.2876404488224158
1994,RUS.79_1,Voronezh,51713,51724.2847,208773.0,4.037147332392242,4.036266544533759
1994,RUS.80_1,Yamal-Nenets,685613,685628.9521,717565.0,1.0466035503994235,1.0465791997147107
1994,RUS.81_1,Yaroslavl',35766,35768.7198,174473.0,4.878180394788346,4.877809463294536
1994,RUS.82_1,Yevrey,35932,35923.115,25996.0,0.7234776800623399,0.7236566202171648
1994,RUS.83_1,Zabaykal'ye,430620,430610.9431,98039.0,0.22766940690167664,0.22767419539739567
1995,RUS.1_1,Adygey,8074,8056.1947,44904.0,5.561555610601932,5.573847418881039
1995,RUS.2_1,Altay,167579,167579.4196,255785.0,1.526354734185071,1.526350911986427
1995,RUS.3_1,Amur,364868,364872.4506,123901.0,0.3395776006665424,0.3395734586253393
1995,RUS.4_1,Arkhangel'sk,358756,401579.2378,189098.0,0.5270936235212791,0.47088589795156827
1995,RUS.5_1,Astrakhan',46377,46375.9548,59410.0,1.281022920844384,1.2810517908076395
1995,RUS.6_1,Bashkortostan,144277,144293.3714,564602.0,3.9133195173173827,3.912875514588875
1995,RUS.7_1,Belgorod,28378,28383.4486,137571.0,4.847804637395165,4.846874031677259
1995,RUS.8_1,Bryansk,34283,34278.1661,94836.0,2.76626899629554,2.76665909760849
1995,RUS.9_1,Buryat,354740,354728.9269,78518.0,0.2213395726447539,0.22134648187711523
1995,RUS.10_1,Chechnya,15139,15149.5323,80062.0,5.288460268181518,5.284783611389915
1995,RUS.11_1,Chelyabinsk,88926,88931.8556,402647.0,4.527888356611115,4.527590223510664
1995,RUS.12_1,Chukot,719684,719674.9587,16262.0,0.02259602825684606,0.0225963121323518
1995,RUS.13_1,Chuvash,18438,18421.799,157330.0,8.532921141121596,8.540425404335856
1995,RUS.14_1,City of St. Petersburg,2052,2046.0236,91035.0,44.3640350877193,44.493621100467884
1995,RUS.15_1,Dagestan,49431,49422.2446,69829.0,1.412656025570998,1.4129062836602866
1995,RUS.16_1,Gorno-Altay,93048,93032.452,7056.0,0.07583182873355687,0.07584450209564768
1995,RUS.17_1,Ingush,3227,3226.2227,17670.0,5.475674000619771,5.47699328922246
1995,RUS.18_1,Irkutsk,772274,772283.0597,416305.0,0.5390638555745758,0.5390575317921074
1995,RUS.19_1,Ivanovo,23687,23681.4639,134360.0,5.672309705745768,5.673635737776635
1995,RUS.20_1,Kabardin-Balkar,11743,11737.788,61537.0,5.240313378182747,5.2426402437289115
1995,RUS.21_1,Kaliningrad,13541,13536.963,36711.0,2.7110996233660734,2.711908134697141
1995,RUS.22_1,Kalmyk,74540,74538.0041,19972.0,0.2679366782935337,0.26794385270973003
1995,RUS.23_1,Kaluga,29017,28996.7771,94636.0,3.2613984905400284,3.263673046154998
1995,RUS.24_1,Kamchatka,457814,457793.5073,28151.0,0.061490037438785186,0.06149278998532919
1995,RUS.25_1,Karachay-Cherkess,15088,15087.6743,41286.0,2.7363467656415694,2.7364058282682326
1995,RUS.26_1,Karelia,173647,173653.496,116271.0,0.6695825438965257,0.6695574962484241
1995,RUS.27_1,Kemerovo,95661,95671.734,400255.0,4.1840980127742755,4.183628572131063
1995,RUS.28_1,Khabarovsk,781368,781394.2712,152641.0,0.19535097418885852,0.19534440631040537
1995,RUS.29_1,Khakass,59764,59775.0132,62203.0,1.0408105213841108,1.0406187583815176
1995,RUS.30_1,Khanty-Mansiy,534554,534564.1138,1599763.0,2.9927060689846114,2.992649447661829
1995,RUS.31_1,Kirov,119690,119695.2492,205036.0,1.7130587350655861,1.712983609571649
1995,RUS.32_1,Komi,417472,417483.4551,280145.0,0.6710509926414227,0.6710325801181913
1995,RUS.33_1,Kostroma,60251,60243.1625,107799.0,1.7891653250568456,1.7893980906644886
1995,RUS.34_1,Krasnodar,76630,76643.9486,360102.0,4.699230066553569,4.698374843427872
1995,RUS.35_1,Krasnoyarsk,2175795,2325581.4052,622190.0,0.2859598445625622,0.26754169887155127
1995,RUS.36_1,Kurgan,73062,73049.1042,112648.0,1.5418138019764036,1.5420859866625718
1995,RUS.37_1,Kursk,31029,31046.2391,108716.0,3.5036900963614683,3.50174459682076
