year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,RUS.2.38_1,Rodinskiy rayon,3073,3076.367,4021.0,1.308493328994468,1.3070612264804078
1992,RUS.2.39_1,Romanovskiy rayon,2103,2102.994,1073.0,0.510223490252021,0.5102249447287526
1992,RUS.2.40_1,Rubtsovsk,8,7.9058,376.0,47.0,47.559950342082196
1992,RUS.2.41_1,Rubtsovskiy rayon,3177,3181.5654,12897.0,4.0594900849858355,4.053664913436621
1992,RUS.2.42_1,Shelabolikhinskiy rayon,2025,2030.7471,536.0,0.26469135802469135,0.2639422685147112
1992,RUS.2.43_1,Shipunovskiy rayon,3929,3931.6102,3696.0,0.9406973784678035,0.9400728387004342
1992,RUS.2.44_1,Slavgorod,1,1.1583,58.0,58.0,50.07345128379945
1992,RUS.2.45_1,Slavgorodskiy rayon,1357,1356.6384,7405.0,5.4568901989683125,5.45834456047048
1992,RUS.2.46_1,Smolenskiy rayon,2182,2176.4969,2734.0,1.2529789184234648,1.2561469862862193
1992,RUS.2.47_1,Soloneshenskiy rayon,3163,3162.0099,141.0,0.044577932342712616,0.04459189048010866
1992,RUS.2.48_1,Soltonskiy rayon,2780,2785.6672,41.0,0.014748201438848921,0.014718197330728749
1992,RUS.2.49_1,Sovetskiy rayon,1634,1630.0906,1637.0,1.0018359853121175,1.0042386620217723
1992,RUS.2.50_1,Suetskiy rayon,1398,1400.2656,1267.0,0.9062947067238912,0.904828367029943
1992,RUS.2.51_1,Tabunskiy rayon,2038,2037.3698,1571.0,0.7708537782139352,0.771092200494559
1992,RUS.2.52_1,Tal'menskiy rayon,3964,3961.0754,7417.0,1.8710898082744702,1.8724712864243402
1992,RUS.2.53_1,Togul'skiy rayon,2180,2188.7804,834.0,0.38256880733944953,0.38103411809599275
1992,RUS.2.54_1,Topchikhinskiy rayon,3394,3396.7451,1903.0,0.560695344725987,0.5602422148317138
1992,RUS.2.55_1,Tret'yakovskiy rayon,1513,1517.8119,516.0,0.34104428288169203,0.33996307295934586
1992,RUS.2.56_1,Troitskiy rayon,3982,3978.0972,2784.0,0.6991461577096936,0.6998320638620683
1992,RUS.2.57_1,Tselinnyy rayon,2916,2910.6716,870.0,0.29835390946502055,0.2989000900476432
1992,RUS.2.58_1,Tyumentsevskiy rayon,3015,3012.4496,1179.0,0.39104477611940297,0.39137583782504326
1992,RUS.2.59_1,Uglovskiy rayon,4386,4382.8329,836.0,0.1906064751481988,0.19074421031194955
1992,RUS.2.60_1,Ust'-Kalmanskiy rayon,2357,2357.4731,636.0,0.26983453542638947,0.26978038906503565
1992,RUS.2.61_1,Ust'-Pristanskiy rayon,2774,2778.8961,581.0,0.20944484498918528,0.2090758304921135
1992,RUS.2.62_1,Volchikhinskiy rayon,3754,3753.6414,1707.0,0.4547149706979222,0.4547584171406034
1992,RUS.2.63_1,Water body,708,705.2139,0.0,0.0,0.0
1992,RUS.2.64_1,Zalesovskiy rayon,3575,3569.7722,852.0,0.23832167832167833,0.23867069033954247
1992,RUS.2.65_1,Zarinskiy rayon,4810,4806.4991,10641.0,2.2122661122661125,2.2138774469086893
1992,RUS.2.66_1,Zav'yalovskiy rayon,2164,2163.621,2560.0,1.1829944547134936,1.1832016612278327
1992,RUS.2.67_1,Zmeinogorskiy rayon,2611,2611.1918,1702.0,0.6518575258521639,0.6518096365083573
1992,RUS.2.68_1,Zonal'nyy rayon,1886,1883.7182,2971.0,1.5752916224814422,1.5771998418398878
1992,RUS.3.1_1,Arkharinskiy rayon,13994,13982.1034,2837.0,0.2027297413177076,0.20290223233217697
1992,RUS.3.2_1,Belogorsk,10,10.9407,350.0,35.0,31.990649857086474
1992,RUS.3.3_1,Belogorskiy rayon,2817,2812.4369,6942.0,2.4643237486687966,2.4683220300988653
1992,RUS.3.4_1,Blagoveshchensk,30,29.4552,1492.0,49.733333333333334,50.65327882621977
1992,RUS.3.5_1,Blagoveshchenskiy rayon,3318,3311.9066,11459.0,3.4535864978902953,3.45994056226566
1992,RUS.3.6_1,Bureyskiy rayon,7628,7629.1307,5347.0,0.7009701101206083,0.7008662233051809
1992,RUS.3.7_1,Ivanovskiy rayon,3021,3026.2526,4417.0,1.4620986428334988,1.4595609321634166
1992,RUS.3.8_1,Konstantinovskiy rayon,1946,1941.9323,2040.0,1.0483042137718397,1.050500082650492
1992,RUS.3.9_1,Magdagachinskiy rayon,15344,15342.1406,4351.0,0.2835636079249218,0.28359797418684013
1992,RUS.3.10_1,Mazanovskiy rayon,28487,28491.0668,1219.0,0.042791448731000103,0.04278534064346621
1992,RUS.3.11_1,Mikhaylovskiy rayon,3028,3033.5941,1721.0,0.5683619550858653,0.5673138682026931
1992,RUS.3.12_1,Oktyabr'skiy,3037,3043.6294,1594.0,0.5248600592690155,0.5237168456896042
1992,RUS.3.13_1,Raychikhinsk gorsovet,338,340.7725,4917.0,14.54733727810651,14.428981675670855
1992,RUS.3.14_1,Romnenskiy rayon,9836,9824.9948,640.0,0.06506710044733631,0.06513998334550875
1992,RUS.3.15_1,Selemdzhinskiy rayon,46121,46128.333,3771.0,0.08176318813555647,0.08175019022447452
1992,RUS.3.16_1,Seryshevskiy rayon,4174,4170.2552,6436.0,1.5419262098706277,1.5433108420596324
1992,RUS.3.17_1,Shimanovsk,6,7.2339,6.0,1.0,0.8294283884183347
1992,RUS.3.18_1,Shimanovskiy rayon,13938,13941.8703,2758.0,0.19787630937006745,0.1978213790208026
1992,RUS.3.19_1,Skovorodinskiy rayon,20584,20594.4887,6166.0,0.29955305091333073,0.2994004896812724
1992,RUS.3.20_1,Svobodnenskiy rayon,8002,8005.3672,7657.0,0.9568857785553612,0.956483291760273
1992,RUS.3.21_1,Svobodnyy,14,12.3188,619.0,44.214285714285715,50.248594786042354
1992,RUS.3.22_1,Tambovskiy rayon,2268,2267.1432,3222.0,1.4206349206349207,1.4211717864443953
1992,RUS.3.23_1,Tynda,12,12.8642,0.0,0.0,0.0
1992,RUS.3.24_1,Tyndinskiy rayon,75124,75125.8668,15312.0,0.20382301261913635,0.2038179478194789
1992,RUS.3.25_1,Zavitinskiy rayon,3217,3211.6128,3677.0,1.1429903636928815,1.1449076265055413
1992,RUS.3.26_1,Zeya,11,10.1863,69.0,6.2727272727272725,6.773820097265916
1992,RUS.3.27_1,Zeyskiy rayon,98563,98564.5537,10011.0,0.10156955449813825,0.10156795345528412
1992,RUS.4.1_1,Arkhangel'sk,35,35.9063,2164.0,61.82857142857143,60.26804245514137
1992,RUS.4.2_1,Franz-Josef-Land,0,15596.9756,0.0,,0.0
1992,RUS.4.3_1,Kargopol'skiy rayon,10154,10144.9012,2979.0,0.293381918455781,0.2936450482298819
1992,RUS.4.4_1,Kholmogorskiy rayon,16543,16545.9418,11528.0,0.6968506316871185,0.6967267355859373
1992,RUS.4.5_1,Konoshskiy rayon,8919,8928.2963,7727.0,0.8663527301266958,0.8654506669022908
1992,RUS.4.6_1,Koryazhma,8,7.4568,477.0,59.625,63.968527607264974
1992,RUS.4.7_1,Kotlas,10,10.2383,571.0,57.1,55.771205973872625
1992,RUS.4.8_1,Kotlasskiy rayon,6943,6938.5776,27833.0,4.00878582745211,4.011340873053485
1992,RUS.4.9_1,Krasnoborskiy rayon,9903,9902.5822,1915.0,0.19337574472382107,0.1933839043132156
1992,RUS.4.10_1,Lenskiy rayon,10063,10072.7699,4226.0,0.4199542879856902,0.41954696177462325
1992,RUS.4.11_1,Leshukonskiy rayon,28561,28545.0725,1035.0,0.036238226952837786,0.036258447089686646
1992,RUS.4.12_1,Mezenskiy rayon,32609,32605.6318,2251.0,0.06903002238645772,0.06903715327780403
1992,RUS.4.13_1,Novaya Zemlya,53472,80727.7139,0.0,0.0,0.0
1992,RUS.4.14_1,Novodvinsk,9,9.1046,79.0,8.777777777777779,8.676942594663226
1992,RUS.4.15_1,Nyandomskiy rayon,8227,8221.5583,6469.0,0.7863133584538714,0.7868338030382209
1992,RUS.4.16_1,Onega,4,5.2691,225.0,56.25,42.701697978905614
1992,RUS.4.17_1,Onezhskiy rayon,24746,24741.1349,6313.0,0.2551119372827932,0.25516210245159393
1992,RUS.4.18_1,Pinezhskiy rayon,31271,31265.0471,6965.0,0.2227303252214512,0.22277273350353183
1992,RUS.4.19_1,Plesetskiy rayon,25190,25198.0533,23199.0,0.9209606986899563,0.920666359778902
1992,RUS.4.20_1,Primorskiy rayon,21141,21145.6245,50062.0,2.3680052977626413,2.3674874214465538
1992,RUS.4.21_1,Severodvinsk,21,21.4569,1022.0,48.666666666666664,47.630255116034334
1992,RUS.4.22_1,Shenkurskiy rayon,12104,12105.469,3180.0,0.2627230667547918,0.2626911851716549
1992,RUS.4.23_1,Solovetskiy rayon,311,310.6034,151.0,0.4855305466237942,0.4861505713273837
1992,RUS.4.24_1,Ust'yanskiy rayon,9404,9397.1133,7826.0,0.8321990642279881,0.8328089398621735
1992,RUS.4.25_1,Vel'skiy rayon,9948,9946.7337,9861.0,0.991254523522316,0.9913807208116147
1992,RUS.4.26_1,Verhnetoemskiy rayon,21574,21563.4021,3001.0,0.13910262352832112,0.1391709890478074
1992,RUS.4.27_1,Vilegodskiy rayon,4745,4740.8993,3384.0,0.7131717597471022,0.7137886202469654
1992,RUS.4.28_1,Vinogradovskiy rayon,12841,12845.7042,4399.0,0.34257456584378165,0.3424491124189379
1992,RUS.5.1_1,Akhtubinsk,3,2.5797,83.0,27.666666666666668,32.174343933653304
1992,RUS.5.2_1,Akhtubinskiy rayon,7475,7480.0992,6614.0,0.8848160535117057,0.8842128776916253
1992,RUS.5.3_1,Astrakhan',205,205.5005,4408.0,21.502439024390245,21.45006770964983
1992,RUS.5.4_1,Chernoyarskiy rayon,3935,3932.5349,778.0,0.19771283354510802,0.19783677115679754
1992,RUS.5.5_1,Enotaevskiy rayon,5850,5848.2513,1205.0,0.20598290598290597,0.20604449835917912
1992,RUS.5.6_1,Ikryaninskiy rayon,1514,1515.1494,1667.0,1.1010568031704095,1.100221512707137
1992,RUS.5.7_1,Kamyzyakskiy rayon,2569,2561.253,874.0,0.34021019852082524,0.34123922792768535
1992,RUS.5.8_1,Kharabalinskiy rayon,8608,8595.4944,9958.0,1.1568308550185873,1.1585139355970515
1992,RUS.5.9_1,Krasnoyarskiy rayon,4490,4492.0006,8787.0,1.9570155902004454,1.956143974750294
1992,RUS.5.10_1,Limanskiy rayon,2057,2059.683,782.0,0.38016528925619836,0.379670068810696
1992,RUS.5.11_1,Narimanovskiy rayon,5328,5330.5288,11090.0,2.0814564564564564,2.080469019573853
1992,RUS.5.12_1,Privolzhskiy rayon,959,961.0985,8464.0,8.825860271115745,8.806589425104347
1992,RUS.5.13_1,Volodarskiy rayon,3384,3391.7815,791.0,0.23374704491725767,0.23321077392115167
1992,RUS.6.1_1,Abzelilovskiy rayon,4287,4281.1279,12777.0,2.980405878236529,2.984493875207813
1992,RUS.6.2_1,Al'sheyevskiy rayon,2212,2218.5321,9322.0,4.214285714285714,4.201877365018844
1992,RUS.6.3_1,Arkhangel'skiy rayon,2630,2628.8164,978.0,0.37186311787072246,0.3720305484762342
1992,RUS.6.4_1,Askinskiy rayon,2091,2088.8044,1220.0,0.583452893352463,0.5840661702048842
1992,RUS.6.5_1,Aurgazinskiy rayon,2058,2053.5665,11549.0,5.61175898931001,5.623874479995499
1992,RUS.6.6_1,Bakalinskiy rayon,1991,1991.1754,3670.0,1.8432948267202411,1.8431324260076796
1992,RUS.6.7_1,Baltachevskiy rayon,1888,1892.3662,2169.0,1.148834745762712,1.1461840521592783
1992,RUS.6.8_1,Baymak,4,3.8284,27.0,6.75,7.052576549028861
1992,RUS.6.9_1,Baymakskiy rayon,6029,6033.4836,13228.0,2.194062033504727,2.1924315681899085
1992,RUS.6.10_1,Belebeevskiy rayon,1785,1785.6522,11211.0,6.280672268907563,6.2783782785798445
1992,RUS.6.11_1,Belebey,2,2.418,115.0,57.5,47.560437165503394
1992,RUS.6.12_1,Belokatayskiy rayon,3041,3043.6078,3453.0,1.1354817494245315,1.1345088696483
1992,RUS.6.13_1,Beloretskiy rayon,12160,12157.3148,16385.0,1.347450657894737,1.3477482729488304
1992,RUS.6.14_1,Birsk,3,2.1893,100.0,33.333333333333336,45.676106746247235
1992,RUS.6.15_1,Birskiy rayon,1883,1881.1253,4964.0,2.636218799787573,2.6388460499369724
1992,RUS.6.16_1,Bizhbulyakskiy rayon,2162,2158.4244,9766.0,4.517113783533765,4.524596741155231
1992,RUS.6.17_1,Blagovarskiy rayon,1661,1665.28,2538.0,1.5279951836243226,1.5240680173647119
1992,RUS.6.18_1,Blagoveshchensk,3,2.3334,107.0,35.666666666666664,45.85626689705256
1992,RUS.6.19_1,Blagoveshchenskiy rayon,2315,2314.4829,12403.0,5.357667386609071,5.358864321342424
1992,RUS.6.20_1,Burayevskiy rayon,2109,2104.5033,1081.0,0.5125651967757231,0.513660395495684
1992,RUS.6.21_1,Burzyanskiy rayon,4421,4421.227,548.0,0.12395385659353088,0.1239474912379549
1992,RUS.6.22_1,Buzdyakskiy rayon,1312,1310.8931,4876.0,3.716463414634146,3.7196016088587043
1992,RUS.6.23_1,Chekmagushevskiy rayon,1737,1734.0573,5296.0,3.048934945308002,3.0541089721667376
1992,RUS.6.24_1,Chishminskiy rayon,1755,1749.2181,10437.0,5.947008547008547,5.966665959789917
1992,RUS.6.25_1,Davlekanovo,2,1.506,34.0,17.0,22.575998836542325
1992,RUS.6.26_1,Davlekanovskiy rayon,1499,1498.0411,1890.0,1.2608405603735824,1.261647607300125
1992,RUS.6.27_1,Duvanskiy rayon,3471,3463.2491,2289.0,0.6594641313742438,0.6609400393296991
1992,RUS.6.28_1,Dyurtyuli,1,2.2022,33.0,33.0,14.98513448100148
1992,RUS.6.29_1,Dyurtyulinskiy rayon,1995,1995.2302,13077.0,6.5548872180451125,6.554130843759703
1992,RUS.6.30_1,Fedorovskiy rayon,1600,1597.9096,3367.0,2.104375,2.1071279352806087
1992,RUS.6.31_1,Gafuriyskiy rayon,3211,3208.9746,4515.0,1.4061040174400499,1.406991486234801
1992,RUS.6.32_1,Iglinskiy rayon,2497,2494.3755,6104.0,2.4445334401281538,2.4471054769047393
1992,RUS.6.33_1,Ilishevskiy rayon,2034,2042.5195,6420.0,3.1563421828908553,3.143176829954863
1992,RUS.6.34_1,Ishimbay,3,3.582,169.0,56.333333333333336,47.18072445196685
1992,RUS.6.35_1,Ishimbayskiy rayon,4043,4048.8233,15879.0,3.9275290625772943,3.9218802004505187
1992,RUS.6.36_1,Kaltasinskiy rayon,1853,1852.8006,7275.0,3.9260658391797087,3.9264882721704644
1992,RUS.6.37_1,Karaidel'skiy rayon,3588,3587.9863,1309.0,0.3648272017837235,0.3648285965452955
1992,RUS.6.38_1,Karmaskalinskiy rayon,1923,1922.8178,10353.0,5.383775351014041,5.384285589220646
1992,RUS.6.39_1,Khaybullinskiy rayon,3626,3618.4651,2549.0,0.7029784886927745,0.7044423290574984
1992,RUS.6.40_1,Kiginskiy rayon,1585,1591.3936,1763.0,1.1123028391167193,1.1078340246832958
1992,RUS.6.41_1,Krasnokamskiy rayon,1871,1866.0763,22930.0,12.255478353821486,12.287815020221247
1992,RUS.6.42_1,Kugarchinskiy rayon,3643,3641.1704,1893.0,0.5196266813066154,0.5198877850150985
1992,RUS.6.43_1,Kumertay,2,2.5395,83.0,41.5,32.683490712469684
1992,RUS.6.44_1,Kushnarenkovskiy rayon,1647,1652.5151,4423.0,2.6854887674559804,2.6765262657582207
1992,RUS.6.45_1,Kuyurgazinskiy rayon,2500,2499.6997,11299.0,4.5196,4.520143013487985
1992,RUS.6.46_1,Mechetlinskiy rayon,1641,1639.0724,2447.0,1.4911639244363193,1.4929175783625774
1992,RUS.6.47_1,Meleuz,3,2.7472,158.0,52.666666666666664,57.512646637826066
1992,RUS.6.48_1,Meleuzovskiy rayon,3154,3159.0376,29879.0,9.473367152821814,9.458260221435246
1992,RUS.6.49_1,Mishkinskiy rayon,1656,1663.2847,1054.0,0.6364734299516909,0.6336858696359399
1992,RUS.6.50_1,Miyakinskiy rayon,2125,2122.7603,7391.0,3.4781176470588235,3.4817873313853815
1992,RUS.6.51_1,Neftekamsk,3,2.6719,178.0,59.333333333333336,66.61963884967432
1992,RUS.6.52_1,Nurimanovskiy rayon,2288,2286.1676,1689.0,0.7381993006993007,0.7387909755753715
1992,RUS.6.53_1,Oktyabr'skiy,6,6.0783,148.0,24.666666666666668,24.348801850286584
1992,RUS.6.54_1,Salavat,2,2.4506,121.0,60.5,49.376520616622756
1992,RUS.6.55_1,Salavatskiy rayon,2063,2069.6264,4214.0,2.0426563257392147,2.036116256453259
1992,RUS.6.56_1,Sharanskiy rayon,1388,1387.466,3448.0,2.484149855907781,2.4851059925781596
1992,RUS.6.57_1,Sibay,3,4.2641,176.0,58.666666666666664,41.27493557042661
1992,RUS.6.58_1,Sterlibashevskiy rayon,1911,1909.1879,7133.0,3.7326007326007327,3.7361435537398937
1992,RUS.6.59_1,Sterlitamakskiy rayon,2282,2284.7086,46760.0,20.49079754601227,20.466505380200342
1992,RUS.6.60_1,Tatyshlinskiy rayon,1626,1625.9542,9889.0,6.08179581795818,6.081967239860336
1992,RUS.6.61_1,Tuymazinskiy rayon,2484,2483.9008,24134.0,9.715780998389693,9.716169130014435
1992,RUS.6.62_1,Tuymazy,3,3.1903,124.0,41.333333333333336,38.867508519310434
1992,RUS.6.63_1,Uchalinskiy rayon,4287,4283.4956,9798.0,2.285514345696291,2.2873841755647732
1992,RUS.6.64_1,Ufimskiy rayon,2231,2232.7949,46069.0,20.649484536082475,20.632884659897268
1992,RUS.6.65_1,Yanaul,3,2.953,149.0,49.666666666666664,50.45719754981414
1992,RUS.6.66_1,Yanaul'skiy rayon,2091,2100.2779,14782.0,7.06934481109517,7.03811618881692
1992,RUS.6.67_1,Yermekeyevskiy rayon,1696,1696.7508,8205.0,4.837853773584905,4.835712990835206
1992,RUS.6.68_1,Zianchurinskiy rayon,3433,3439.0018,805.0,0.234488785318963,0.23407955098475197
1992,RUS.6.69_1,Zilairskiy rayon,5765,5769.2231,709.0,0.12298352124891587,0.12289349651457064
1992,RUS.7.1_1,Alekseevka,2,1.5949,94.0,47.0,58.93969368047891
1992,RUS.7.2_1,Alekseevskiy rayon,1591,1585.7047,1606.0,1.0094280326838467,1.0127989332633764
1992,RUS.7.3_1,Belgorod,126,126.5454,6085.0,48.29365079365079,48.08549599704384
1992,RUS.7.4_1,Belgorodskiy rayon,1417,1415.5527,13408.0,9.462244177840509,9.471918585621042
1992,RUS.7.5_1,Borisovskiy rayon,754,754.5454,3115.0,4.13129973474801,4.1283134577293135
1992,RUS.7.6_1,Chernyanskiy rayon,1426,1417.8608,3358.0,2.3548387096774195,2.368356573377453
1992,RUS.7.7_1,Grayvoronskiy rayon,712,713.6809,2478.0,3.480337078651685,3.4721400419019037
1992,RUS.7.8_1,Gubkin,1,0.8081,57.0,57.0,70.5377840361222
1992,RUS.7.9_1,Gubkinskiy rayon,1486,1487.0602,16363.0,11.011440107671602,11.003589721103012
1992,RUS.7.10_1,Ivnyanskiy rayon,921,917.5939,1314.0,1.4267100977198697,1.4320059910934333
1992,RUS.7.11_1,Korochanskiy rayon,1600,1601.2542,1979.0,1.236875,1.2359061849910753
1992,RUS.7.12_1,Krasnenskiy rayon,917,920.0193,866.0,0.9443838604143948,0.9412845605329443
1992,RUS.7.13_1,Krasnogvardeyskiy rayon,2184,2173.8565,4414.0,2.021062271062271,2.0304928319569515
1992,RUS.7.14_1,Krasnoyaruzhskiy rayon,623,625.3902,1957.0,3.1412520064205456,3.1292463871951575
1992,RUS.7.15_1,Novooskol'skiy rayon,1525,1527.16,2508.0,1.6445901639344263,1.6422640661009134
1992,RUS.7.16_1,Prokhorovskiy rayon,1394,1392.1721,3210.0,2.302725968436155,2.3057493854768887
1992,RUS.7.17_1,Rakityanskiy rayon,831,830.8158,2926.0,3.5210589651022866,3.521839430421139
1992,RUS.7.18_1,Roven'skiy rayon,1099,1100.6228,722.0,0.6569608735213831,0.6559922217613523
1992,RUS.7.19_1,Shebekino,0,0.5391,0.0,,0.0
1992,RUS.7.20_1,Shebekinskiy rayon,2027,2025.468,6469.0,3.1914158855451404,3.193829795877328
1992,RUS.7.21_1,Starooskol'skiy rayon,1899,1908.8464,16380.0,8.625592417061611,8.581099061089713
1992,RUS.7.22_1,Staryy Oskol,2,2.049,112.0,56.0,54.66161943527658
1992,RUS.7.23_1,Valuyki,0,0.4193,0.0,,0.0
1992,RUS.7.24_1,Valuyskiy rayon,1862,1872.8,4033.0,2.1659505907626206,2.1534600068531162
1992,RUS.7.25_1,Veydelevskiy rayon,1192,1194.1873,858.0,0.7197986577181208,0.71848027251062
1992,RUS.7.26_1,Volokonovskiy rayon,1374,1372.5694,2502.0,1.8209606986899562,1.822858690558501
1992,RUS.7.27_1,Yakovlevskiy rayon,1413,1414.3322,6133.0,4.340410474168436,4.336322192507667
1992,RUS.8.1_1,Brasovskiy rayon,1138,1136.3592,925.0,0.812829525483304,0.814003150018374
1992,RUS.8.2_1,Bryansk,138,135.2908,6863.0,49.731884057971016,50.72775323235326
1992,RUS.8.3_1,Bryanskiy rayon,1799,1803.1627,20080.0,11.161756531406336,11.135988951070365
1992,RUS.8.4_1,Dubrovskiy rayon,817,812.9315,2340.0,2.864137086903305,2.878471483074647
1992,RUS.8.5_1,Dyat'kovo,0,0.4445,0.0,,0.0
1992,RUS.8.6_1,Dyat'kovskiy rayon,1276,1273.8933,6502.0,5.0956112852664575,5.104038041878044
1992,RUS.8.7_1,Gordeevskiy rayon,610,611.7476,437.0,0.7163934426229508,0.7143469053907436
1992,RUS.8.8_1,Karachevskiy rayon,1156,1153.5054,2262.0,1.9567474048442905,1.9609791440939222
1992,RUS.8.9_1,Kletnyanskiy rayon,1671,1672.4849,782.0,0.4679832435667265,0.46756775428869873
1992,RUS.8.10_1,Klimovskiy rayon,1847,1849.4248,3077.0,1.6659447753113157,1.6637605627444678
1992,RUS.8.11_1,Klintsovskiy rayon,1195,1193.4895,5023.0,4.203347280334728,4.208667000201964
1992,RUS.8.12_1,Klintsy,1,0.8142,43.0,43.0,52.8100019371392
1992,RUS.8.13_1,Komarichskiy rayon,1036,1038.2397,1559.0,1.5048262548262548,1.5015800280040792
1992,RUS.8.14_1,Krasnogorskiy rayon,1241,1244.275,612.0,0.4931506849315068,0.4918526792959513
1992,RUS.8.15_1,Mglinskiy rayon,943,939.2905,1399.0,1.4835630965005302,1.4894221098435634
1992,RUS.8.16_1,Navlinskiy rayon,2015,2017.4962,2051.0,1.0178660049627792,1.0166066001350598
1992,RUS.8.17_1,Novozybkov,0,0.6941,0.0,,0.0
1992,RUS.8.18_1,Novozybkovskiy rayon,776,775.6797,3674.0,4.734536082474227,4.736490877752457
