year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,AUS.7_1,Queensland,1729800,1729990.4008,384749.0,0.2224239796508267,0.22239949991729357
1997,AUS.8_1,South Australia,984048,984187.6385,135638.0,0.13783677218997448,0.1378172156305616
1997,AUS.9_1,Tasmania,68152,68153.6141,39942.0,0.5860723089564502,0.5860584286870157
1997,AUS.10_1,Victoria,227530,227496.5117,297906.0,1.3093042675691118,1.3094970015703662
1997,AUS.11_1,Western Australia,2526706,2526705.0904,248200.0,0.0982306607891856,0.09823069615060359
1998,AUS.1_1,Ashmore and Cartier Islands,17,17.886,0.0,0.0,0.0
1998,AUS.2_1,Australian Capital Territory,2358,2357.9483,30023.0,12.73240033927057,12.732679658187743
1998,AUS.3_1,Coral Sea Islands Territory,6,7.0551,0.0,0.0,0.0
1998,AUS.4_1,Jervis Bay Territory,70,67.7998,136.0,1.9428571428571428,2.005904438925366
1998,AUS.5_1,New South Wales,801163,800881.1889,474680.0,0.592488669596574,0.5926971523350889
1998,AUS.6_1,Northern Territory,1348197,1348193.1077,38582.0,0.028617479492982108,0.02861756211381067
1998,AUS.7_1,Queensland,1729800,1729990.4008,390743.0,0.22588912012949475,0.2258642590264901
1998,AUS.8_1,South Australia,984048,984187.6385,136788.0,0.13900541437003072,0.13898569200130684
1998,AUS.9_1,Tasmania,68152,68153.6141,40442.0,0.593408850804085,0.5933947967793373
1998,AUS.10_1,Victoria,227530,227496.5117,302221.0,1.3282687997187184,1.328464325363026
1998,AUS.11_1,Western Australia,2526706,2526705.0904,249528.0,0.09875624627479414,0.09875628182541424
1999,AUS.1_1,Ashmore and Cartier Islands,17,17.886,0.0,0.0,0.0
1999,AUS.2_1,Australian Capital Territory,2358,2357.9483,30175.0,12.796861747243426,12.797142480292282
1999,AUS.3_1,Coral Sea Islands Territory,6,7.0551,0.0,0.0,0.0
1999,AUS.4_1,Jervis Bay Territory,70,67.7998,132.0,1.8857142857142857,1.9469072495452082
1999,AUS.5_1,New South Wales,801163,800881.1889,478685.0,0.5974876523254319,0.5976978940876423
1999,AUS.6_1,Northern Territory,1348197,1348193.1077,39297.0,0.029147817418374317,0.029147901570328594
1999,AUS.7_1,Queensland,1729800,1729990.4008,398044.0,0.23010983928777892,0.23008451365716143
1999,AUS.8_1,South Australia,984048,984187.6385,137290.0,0.13951555208689007,0.13949575733879738
1999,AUS.9_1,Tasmania,68152,68153.6141,40566.0,0.5952283131822984,0.595214216066233
1999,AUS.10_1,Victoria,227530,227496.5117,306168.0,1.3456159627301894,1.3458140419353617
1999,AUS.11_1,Western Australia,2526706,2526705.0904,253451.0,0.10030886062723562,0.10030889673677128
2000,AUS.1_1,Ashmore and Cartier Islands,17,17.886,0.0,0.0,0.0
2000,AUS.2_1,Australian Capital Territory,2358,2357.9483,30259.0,12.832485156912638,12.832766671455316
2000,AUS.3_1,Coral Sea Islands Territory,6,7.0551,0.0,0.0,0.0
2000,AUS.4_1,Jervis Bay Territory,70,67.7998,129.0,1.8428571428571427,1.9026593575100899
2000,AUS.5_1,New South Wales,801163,800881.1889,484716.0,0.6050154587768032,0.6052283493959192
2000,AUS.6_1,Northern Territory,1348197,1348193.1077,38486.0,0.02854627328202036,0.028546355697271198
2000,AUS.7_1,Queensland,1729800,1729990.4008,408409.0,0.2361018614868771,0.2360758763810223
2000,AUS.8_1,South Australia,984048,984187.6385,141393.0,0.14368506414321253,0.1436646778163346
2000,AUS.9_1,Tasmania,68152,68153.6141,41366.0,0.6069667801385139,0.6069524050139475
2000,AUS.10_1,Victoria,227530,227496.5117,314266.0,1.381206873818837,1.3814101921260822
2000,AUS.11_1,Western Australia,2526706,2526705.0904,262559.0,0.1039135538523279,0.10391359125949368
2001,AUS.1_1,Ashmore and Cartier Islands,17,17.886,0.0,0.0,0.0
2001,AUS.2_1,Australian Capital Territory,2358,2357.9483,30306.0,12.852417302798981,12.852699254606062
2001,AUS.3_1,Coral Sea Islands Territory,6,7.0551,0.0,0.0,0.0
2001,AUS.4_1,Jervis Bay Territory,70,67.7998,136.0,1.9428571428571428,2.005904438925366
2001,AUS.5_1,New South Wales,801163,800881.1889,487064.0,0.6079461982143459,0.6081601200912988
2001,AUS.6_1,Northern Territory,1348197,1348193.1077,38018.0,0.028199143003581822,0.028199224416641282
2001,AUS.7_1,Queensland,1729800,1729990.4008,410079.0,0.23706729101630247,0.23704119965635734
2001,AUS.8_1,South Australia,984048,984187.6385,140614.0,0.14289343609254834,0.14287316208345585
2001,AUS.9_1,Tasmania,68152,68153.6141,40844.0,0.5993074304495832,0.5992932367255638
2001,AUS.10_1,Victoria,227530,227496.5117,315982.0,1.3887487364303608,1.3889531649252027
2001,AUS.11_1,Western Australia,2526706,2526705.0904,263869.0,0.1044320154382821,0.1044320530320855
2002,AUS.1_1,Ashmore and Cartier Islands,17,17.886,0.0,0.0,0.0
2002,AUS.2_1,Australian Capital Territory,2358,2357.9483,30309.0,12.853689567430026,12.853971547147598
2002,AUS.3_1,Coral Sea Islands Territory,6,7.0551,0.0,0.0,0.0
2002,AUS.4_1,Jervis Bay Territory,70,67.7998,141.0,2.0142857142857142,2.0796509256505633
2002,AUS.5_1,New South Wales,801163,800881.1889,491267.0,0.6131923216623834,0.6134080895260009
2002,AUS.6_1,Northern Territory,1348197,1348193.1077,39466.0,0.029273170018921567,0.029273254532778285
2002,AUS.7_1,Queensland,1729800,1729990.4008,415242.0,0.24005202913631635,0.24002560927944405
2002,AUS.8_1,South Australia,984048,984187.6385,141402.0,0.1436942100385347,0.14367382241401871
2002,AUS.9_1,Tasmania,68152,68153.6141,40884.0,0.5998943537973941,0.5998801461729495
2002,AUS.10_1,Victoria,227530,227496.5117,318532.0,1.3999560497516812,1.4001621280008185
2002,AUS.11_1,Western Australia,2526706,2526705.0904,269121.0,0.10651061104853513,0.10651064939059868
2003,AUS.1_1,Ashmore and Cartier Islands,17,17.886,0.0,0.0,0.0
2003,AUS.2_1,Australian Capital Territory,2358,2357.9483,30413.0,12.89779474130619,12.898077688587545
2003,AUS.3_1,Coral Sea Islands Territory,6,7.0551,0.0,0.0,0.0
2003,AUS.4_1,Jervis Bay Territory,70,67.7998,141.0,2.0142857142857142,2.0796509256505633
2003,AUS.5_1,New South Wales,801163,800881.1889,490056.0,0.6116807690819471,0.6118960050659904
2003,AUS.6_1,Northern Territory,1348197,1348193.1077,38753.0,0.028744315556257727,0.0287443985432716
2003,AUS.7_1,Queensland,1729800,1729990.4008,416114.0,0.24055613365707018,0.24052965831902018
2003,AUS.8_1,South Australia,984048,984187.6385,140959.0,0.14324402874656522,0.14322370499467946
2003,AUS.9_1,Tasmania,68152,68153.6141,40861.0,0.5995568728724029,0.5995426732407028
2003,AUS.10_1,Victoria,227530,227496.5117,318150.0,1.398277150265899,1.3984829813753734
2003,AUS.11_1,Western Australia,2526706,2526705.0904,267468.0,0.1058563995969456,0.1058564377035038
2004,AUS.1_1,Ashmore and Cartier Islands,17,17.886,0.0,0.0,0.0
2004,AUS.2_1,Australian Capital Territory,2358,2357.9483,30532.0,12.948261238337574,12.948545292735176
2004,AUS.3_1,Coral Sea Islands Territory,6,7.0551,0.0,0.0,0.0
2004,AUS.4_1,Jervis Bay Territory,70,67.7998,148.0,2.1142857142857143,2.1828960070658394
2004,AUS.5_1,New South Wales,801163,800881.1889,492706.0,0.614988460525511,0.6152048604078796
2004,AUS.6_1,Northern Territory,1348197,1348193.1077,37482.0,0.02780157499237871,0.027801655257629242
2004,AUS.7_1,Queensland,1729800,1729990.4008,422548.0,0.24427563880217365,0.24424875409956248
2004,AUS.8_1,South Australia,984048,984187.6385,142485.0,0.1447947661089703,0.14477422233533793
2004,AUS.9_1,Tasmania,68152,68153.6141,41246.0,0.6052060100950816,0.6051916766717903
2004,AUS.10_1,Victoria,227530,227496.5117,320287.0,1.4076693183316487,1.407876531999919
2004,AUS.11_1,Western Australia,2526706,2526705.0904,271563.0,0.10747708676830625,0.10747712545828511
2005,AUS.1_1,Ashmore and Cartier Islands,17,17.886,0.0,0.0,0.0
2005,AUS.2_1,Australian Capital Territory,2358,2357.9483,30764.0,13.046649703138252,13.046935915947365
2005,AUS.3_1,Coral Sea Islands Territory,6,7.0551,0.0,0.0,0.0
2005,AUS.4_1,Jervis Bay Territory,70,67.7998,151.0,2.157142857142857,2.227143899100958
2005,AUS.5_1,New South Wales,801163,800881.1889,493658.0,0.6161767330742932,0.6163935510816451
2005,AUS.6_1,Northern Territory,1348197,1348193.1077,37080.0,0.027503398983976378,0.027503478388370212
2005,AUS.7_1,Queensland,1729800,1729990.4008,422304.0,0.24413458203260494,0.24410771285454347
2005,AUS.8_1,South Australia,984048,984187.6385,141016.0,0.14330195275027235,0.14328162078001203
2005,AUS.9_1,Tasmania,68152,68153.6141,41149.0,0.6037827209766404,0.6037684212618799
2005,AUS.10_1,Victoria,227530,227496.5117,321736.0,1.4140377093130576,1.4142458604299453
2005,AUS.11_1,Western Australia,2526706,2526705.0904,271386.0,0.10740703508837197,0.1074070737531334
2006,AUS.1_1,Ashmore and Cartier Islands,17,17.886,0.0,0.0,0.0
2006,AUS.2_1,Australian Capital Territory,2358,2357.9483,30723.0,13.029262086513995,13.029547917879695
2006,AUS.3_1,Coral Sea Islands Territory,6,7.0551,0.0,0.0,0.0
2006,AUS.4_1,Jervis Bay Territory,70,67.7998,125.0,1.7857142857142858,1.843662168129932
2006,AUS.5_1,New South Wales,801163,800881.1889,493049.0,0.6154165881349988,0.6156331386653392
2006,AUS.6_1,Northern Territory,1348197,1348193.1077,37080.0,0.027503398983976378,0.027503478388370212
2006,AUS.7_1,Queensland,1729800,1729990.4008,426372.0,0.24648629899410338,0.2464591709887129
2006,AUS.8_1,South Australia,984048,984187.6385,139179.0,0.14143517389395638,0.14141510678604766
2006,AUS.9_1,Tasmania,68152,68153.6141,40653.0,0.5965048714637868,0.5964907441142969
2006,AUS.10_1,Victoria,227530,227496.5117,319117.0,1.402527139278337,1.4027335960005187
2006,AUS.11_1,Western Australia,2526706,2526705.0904,272600.0,0.10788750254283641,0.10788754138055819
2007,AUS.1_1,Ashmore and Cartier Islands,17,17.886,0.0,0.0,0.0
2007,AUS.2_1,Australian Capital Territory,2358,2357.9483,30831.0,13.075063613231553,13.075350449375025
2007,AUS.3_1,Coral Sea Islands Territory,6,7.0551,0.0,0.0,0.0
2007,AUS.4_1,Jervis Bay Territory,70,67.7998,119.0,1.7,1.7551663840596954
2007,AUS.5_1,New South Wales,801163,800881.1889,489525.0,0.611017982607784,0.6112329853729552
2007,AUS.6_1,Northern Territory,1348197,1348193.1077,37506.0,0.027819376545119148,0.02781945686176411
2007,AUS.7_1,Queensland,1729800,1729990.4008,428878.0,0.24793502138975604,0.24790773393960486
2007,AUS.8_1,South Australia,984048,984187.6385,139233.0,0.14149004926588946,0.1414699743721522
2007,AUS.9_1,Tasmania,68152,68153.6141,40002.0,0.5869526939781664,0.5869387928580942
2007,AUS.10_1,Victoria,227530,227496.5117,317587.0,1.3958027512855449,1.3960082181551492
2007,AUS.11_1,Western Australia,2526706,2526705.0904,271890.0,0.10760650427869328,0.10760654301526032
2008,AUS.1_1,Ashmore and Cartier Islands,17,17.886,0.0,0.0,0.0
2008,AUS.2_1,Australian Capital Territory,2358,2357.9483,31062.0,13.173027989821882,13.173316975073368
2008,AUS.3_1,Coral Sea Islands Territory,6,7.0551,0.0,0.0,0.0
2008,AUS.4_1,Jervis Bay Territory,70,67.7998,125.0,1.7857142857142858,1.843662168129932
2008,AUS.5_1,New South Wales,801163,800881.1889,483599.0,0.6036212356287047,0.6038336356536965
2008,AUS.6_1,Northern Territory,1348197,1348193.1077,37209.0,0.02759908232995623,0.027599162010595125
2008,AUS.7_1,Queensland,1729800,1729990.4008,432250.0,0.2498843796970748,0.24985687770273646
2008,AUS.8_1,South Australia,984048,984187.6385,138121.0,0.14036002308830464,0.140340108524962
2008,AUS.9_1,Tasmania,68152,68153.6141,39800.0,0.583988731071722,0.5839749001487964
2008,AUS.10_1,Victoria,227530,227496.5117,320051.0,1.4066320924713225,1.4068391534564502
2008,AUS.11_1,Western Australia,2526706,2526705.0904,270472.0,0.10704529929481309,0.10704533782935559
2009,AUS.1_1,Ashmore and Cartier Islands,17,17.886,0.0,0.0,0.0
2009,AUS.2_1,Australian Capital Territory,2358,2357.9483,31531.0,13.371925360474979,13.372218709066974
2009,AUS.3_1,Coral Sea Islands Territory,6,7.0551,0.0,0.0,0.0
2009,AUS.4_1,Jervis Bay Territory,70,67.7998,132.0,1.8857142857142857,1.9469072495452082
2009,AUS.5_1,New South Wales,801163,800881.1889,490253.0,0.6119266616156762,0.6121419841234818
2009,AUS.6_1,Northern Territory,1348197,1348193.1077,37550.0,0.027852012725143285,0.027852093136011367
2009,AUS.7_1,Queensland,1729800,1729990.4008,450043.0,0.26017053994681466,0.26014190586922525
2009,AUS.8_1,South Australia,984048,984187.6385,139710.0,0.141974781717965,0.14195463804940917
2009,AUS.9_1,Tasmania,68152,68153.6141,41051.0,0.602344758774504,0.6023304931157849
2009,AUS.10_1,Victoria,227530,227496.5117,330781.0,1.4537907089175053,1.4540047118099242
2009,AUS.11_1,Western Australia,2526706,2526705.0904,284789.0,0.1127115699254286,0.11271161049973509
2010,AUS.1_1,Ashmore and Cartier Islands,17,17.886,0.0,0.0,0.0
2010,AUS.2_1,Australian Capital Territory,2358,2357.9483,32153.0,13.63570822731128,13.636007362678964
2010,AUS.3_1,Coral Sea Islands Territory,6,7.0551,0.0,0.0,0.0
2010,AUS.4_1,Jervis Bay Territory,70,67.7998,154.0,2.2,2.271391791136076
2010,AUS.5_1,New South Wales,801163,800881.1889,504333.0,0.629501112757329,0.6297226192985008
2010,AUS.6_1,Northern Territory,1348197,1348193.1077,37850.0,0.028074532134398755,0.02807461318769721
2010,AUS.7_1,Queensland,1729800,1729990.4008,463195.0,0.2677737310671754,0.26774426019090575
2010,AUS.8_1,South Australia,984048,984187.6385,142821.0,0.14513621286766498,0.14511562064887742
2010,AUS.9_1,Tasmania,68152,68153.6141,42975.0,0.6305757718042023,0.6305608375350383
2010,AUS.10_1,Victoria,227530,227496.5117,342137.0,1.5037006109084516,1.503921960706667
2010,AUS.11_1,Western Australia,2526706,2526705.0904,306108.0,0.12114903752157948,0.12114908113323515
2011,AUS.1_1,Ashmore and Cartier Islands,17,17.886,0.0,0.0,0.0
2011,AUS.2_1,Australian Capital Territory,2358,2357.9483,32427.0,13.751908396946565,13.75221008147267
2011,AUS.3_1,Coral Sea Islands Territory,6,7.0551,0.0,0.0,0.0
2011,AUS.4_1,Jervis Bay Territory,70,67.7998,146.0,2.085714285714286,2.1533974123757607
2011,AUS.5_1,New South Wales,801163,800881.1889,503665.0,0.6286673248764608,0.6288885380274133
2011,AUS.6_1,Northern Territory,1348197,1348193.1077,38039.0,0.028214719362229704,0.028214800820259293
2011,AUS.7_1,Queensland,1729800,1729990.4008,468842.0,0.2710382703202682,0.2710084401524728
2011,AUS.8_1,South Australia,984048,984187.6385,141480.0,0.14377347446466027,0.1437530755939475
2011,AUS.9_1,Tasmania,68152,68153.6141,40878.0,0.5998063152952224,0.5997921097558416
2011,AUS.10_1,Victoria,227530,227496.5117,341898.0,1.50265019997363,1.5028713951478152
2011,AUS.11_1,Western Australia,2526706,2526705.0904,317571.0,0.12568577428478026,0.12568581952958635
2012,AUS.1_1,Ashmore and Cartier Islands,17,17.886,0.0,0.0,0.0
2012,AUS.2_1,Australian Capital Territory,2358,2357.9483,32749.0,13.888464800678541,13.888769480930968
2012,AUS.3_1,Coral Sea Islands Territory,6,7.0551,0.0,0.0,0.0
2012,AUS.4_1,Jervis Bay Territory,70,67.7998,138.0,1.9714285714285715,2.035403033615445
2012,AUS.5_1,New South Wales,801163,800881.1889,508465.0,0.6346586150383879,0.6348819363825334
2012,AUS.6_1,Northern Territory,1348197,1348193.1077,38994.0,0.02892307281502629,0.028923156318125892
2012,AUS.7_1,Queensland,1729800,1729990.4008,487653.0,0.2819129379118973,0.2818819108903934
2012,AUS.8_1,South Australia,984048,984187.6385,140608.0,0.1428873388290002,0.1428670656849998
2012,AUS.9_1,Tasmania,68152,68153.6141,40064.0,0.5878624251672732,0.5878485025015422
2012,AUS.10_1,Victoria,227530,227496.5117,340460.0,1.4963301542653715,1.4965504191075267
2012,AUS.11_1,Western Australia,2526706,2526705.0904,335478.0,0.1327728671242321,0.13277291492027476
2013,AUS.1_1,Ashmore and Cartier Islands,17,17.886,0.0,0.0,0.0
2013,AUS.2_1,Australian Capital Territory,2358,2357.9483,32867.0,13.938507209499576,13.938812987564754
2013,AUS.3_1,Coral Sea Islands Territory,6,7.0551,0.0,0.0,0.0
2013,AUS.4_1,Jervis Bay Territory,70,67.7998,161.0,2.3,2.3746368725513527
2013,AUS.5_1,New South Wales,801163,800881.1889,503145.0,0.6280182684422521,0.6282392532056086
2013,AUS.6_1,Northern Territory,1348197,1348193.1077,38391.0,0.02847580880242279,0.028475891014237347
2013,AUS.7_1,Queensland,1729800,1729990.4008,501759.0,0.29006763787721124,0.29003571335858264
2013,AUS.8_1,South Australia,984048,984187.6385,139743.0,0.14200831666747962,0.1419881682409175
2013,AUS.9_1,Tasmania,68152,68153.6141,40434.0,0.5932914661345229,0.5932774148898601
2013,AUS.10_1,Victoria,227530,227496.5117,338853.0,1.489267349360524,1.4894865745339914
2013,AUS.11_1,Western Australia,2526706,2526705.0904,341464.0,0.1351419595315007,0.13514200818037755
2014,AUS.1_1,Ashmore and Cartier Islands,17,17.886,0.0,0.0,0.0
2014,AUS.2_1,Australian Capital Territory,2358,2357.9483,33059.5950884819,14.020184515895632,14.02049208576881
2014,AUS.3_1,Coral Sea Islands Territory,6,7.0551,0.0,0.0,0.0
2014,AUS.4_1,Jervis Bay Territory,70,67.7998,162.3333339691162,2.3190476281302317,2.394302611722089
2014,AUS.5_1,New South Wales,801163,800881.1889,508307.2869247198,0.6344617598724851,0.6346850119479573
2014,AUS.6_1,Northern Territory,1348197,1348193.1077,38949.20483517647,0.028889846836312846,0.02888993024348653
2014,AUS.7_1,Queensland,1729800,1729990.4008,529077.8835618496,0.30586072584220697,0.3058270631540444
2014,AUS.8_1,South Australia,984048,984187.6385,141165.44020235538,0.14345381546667987,0.14343346194983086
2014,AUS.9_1,Tasmania,68152,68153.6141,40899.715522646904,0.600124948976507,0.6001107358907514
2014,AUS.10_1,Victoria,227530,227496.5117,344913.9584341049,1.5159054121834699,1.5161285585695699
2014,AUS.11_1,Western Australia,2526706,2526705.0904,352969.2676959038,0.13969542467382584,0.13969547496187504
2015,AUS.1_1,Ashmore and Cartier Islands,17,17.886,0.0,0.0,0.0
2015,AUS.2_1,Australian Capital Territory,2358,2357.9483,33106.05236577988,14.03988649948256,14.040194501570918
2015,AUS.3_1,Coral Sea Islands Territory,6,7.0551,0.0,0.0,0.0
2015,AUS.4_1,Jervis Bay Territory,70,67.7998,162.3333339691162,2.3190476281302317,2.394302611722089
2015,AUS.5_1,New South Wales,801163,800881.1889,509527.64710509777,0.6359849956938822,0.6362087837599847
2015,AUS.6_1,Northern Territory,1348197,1348193.1077,38952.73196339607,0.028892463017938828,0.02889254643266563
2015,AUS.7_1,Queensland,1729800,1729990.4008,519811.07360959053,0.30050356897305497,0.30047049588756414
2015,AUS.8_1,South Australia,984048,984187.6385,140075.84773540497,0.14234656006150612,0.1423263636442886
2015,AUS.9_1,Tasmania,68152,68153.6141,40895.334386467934,0.6000606641986725,0.6000464526354083
2015,AUS.10_1,Victoria,227530,227496.5117,345497.76874637604,1.5184712730030152,1.518694797092476
2015,AUS.11_1,Western Australia,2526706,2526705.0904,354461.1413382292,0.14028586679187416,0.14028591729247278
2016,AUS.1_1,Ashmore and Cartier Islands,17,17.886,0.0,0.0,0.0
2016,AUS.2_1,Australian Capital Territory,2358,2357.9483,33163.87328863144,14.064407671175335,14.064716211200526
2016,AUS.3_1,Coral Sea Islands Territory,6,7.0551,0.0,0.0,0.0
2016,AUS.4_1,Jervis Bay Territory,70,67.7998,190.50000095367432,2.7214285850524904,2.8097411582960428
2016,AUS.5_1,New South Wales,801163,800881.1889,514049.51730275154,0.6416291282831977,0.6418549023859608
2016,AUS.6_1,Northern Territory,1348197,1348193.1077,39450.9734133482,0.029262024328305283,0.02926210880998355
2016,AUS.7_1,Queensland,1729800,1729990.4008,526770.5552560091,0.3045268558538612,0.3044933399699323
2016,AUS.8_1,South Australia,984048,984187.6385,140452.72903430462,0.1427295508291309,0.14270930007241037
2016,AUS.9_1,Tasmania,68152,68153.6141,41176.90764248371,0.6041922121505416,0.6041779027375788
2016,AUS.10_1,Victoria,227530,227496.5117,348555.1802306175,1.531908672397563,1.532134174517506
2016,AUS.11_1,Western Australia,2526706,2526705.0904,362138.8940013647,0.14332450787759426,0.14332455947205358
2017,AUS.1_1,Ashmore and Cartier Islands,17,17.886,0.0,0.0,0.0
2017,AUS.2_1,Australian Capital Territory,2358,2357.9483,33703.80065345764,14.293384501042256,14.293698064280548
2017,AUS.3_1,Coral Sea Islands Territory,6,7.0551,0.0,0.0,0.0
2017,AUS.4_1,Jervis Bay Territory,70,67.7998,275.58333683013916,3.9369048118591308,4.064660578245886
2017,AUS.5_1,New South Wales,801163,800881.1889,535661.4950960875,0.6686048845192395,0.6688401507521008
2017,AUS.6_1,Northern Territory,1348197,1348193.1077,40900.40113377571,0.030337110328665404,0.030337197914198297
2017,AUS.7_1,Queensland,1729800,1729990.4008,547797.9261803627,0.31668281083383204,0.31664795707914295
2017,AUS.8_1,South Australia,984048,984187.6385,146831.28798806667,0.14921150999551513,0.14919033956534652
2017,AUS.9_1,Tasmania,68152,68153.6141,43811.504687547684,0.6428498750960747,0.6428346501326427
2017,AUS.10_1,Victoria,227530,227496.5117,370127.7121217251,1.6267204857457263,1.6269599444841616
