year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,admin-2 unit,Bega Valley,6280,0.23789808917197452,0.0008168524464015373,0.001308975065514465,3.79783006124055,0.004971264853225153
1992,all,zeros_included,admin-2 unit,Bellingen,1595,0.0,0.00020746491274051786,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Berrigan,2063,0.4541929229277751,0.0002683386300838171,0.0008209569185990988,3.1465887710323304,0.002583213821565227
1992,all,zeros_included,admin-2 unit,Blacktown,239,52.61924686192469,3.108721889967634e-05,0.0110185210334069,0.03161339281031861,0.00034833283361785007
1992,all,zeros_included,admin-2 unit,Bland,8562,0.05512730670404111,0.001113676854472924,0.00041354500061768903,5.331443987801949,0.002204792007228731
1992,all,zeros_included,admin-2 unit,Blayney,1525,0.380327868852459,0.00019835986954814402,0.0005081697041488552,3.47603220931869,0.00176641425942137
1992,all,zeros_included,admin-2 unit,Blue Mountains,1432,4.455307262569832,0.00018626316930684737,0.005589866745637407,1.208412313960047,0.006754863808824015
1992,all,zeros_included,admin-2 unit,Bogan,14598,0.02370187696944787,0.0018987917217467582,0.00030314951316466187,6.328889300356192,0.001918599710276017
1992,all,zeros_included,admin-2 unit,Bombala,3950,0.030886075949367087,0.0005137845801410943,0.00010689086880372471,5.208245247202272,0.0005567138594163208
1992,all,zeros_included,admin-2 unit,Boorowa,2582,0.052672347017815646,0.0003358460217529888,0.00011915703407628328,4.951745279745312,0.0005900352810356871
1992,all,zeros_included,admin-2 unit,Botany Bay,19,62.1578947368421,2.4713688665014665e-06,0.0010347386562065482,0.00016965601120855212,1.755496330553003e-07
1992,all,zeros_included,admin-2 unit,Bourke,41675,0.012213557288542292,0.005420752500602559,0.00044596272312373667,7.240540367797848,0.0032290110993104704
1992,all,zeros_included,admin-2 unit,Brewarrina,19224,0.011183936745734499,0.0025005050047170628,0.00018837325240000666,6.769117743151844,0.0012751207251561058
1992,all,zeros_included,admin-2 unit,Broken Hill,172,13.494186046511627,2.237239184411854e-05,0.0020335549712577465,0.9040919280864643,0.0018385206348342305
1992,all,zeros_included,admin-2 unit,Burwood,8,63.0,1.0405763648427227e-06,0.00044158194981210866,0.0,0.0
1992,all,zeros_included,admin-2 unit,Byron,567,1.220458553791887,7.375084985822797e-05,0.0006062990263293237,1.7481356525094953,0.001059892944008084
1992,all,zeros_included,admin-2 unit,Cabonne,6024,0.08549136786188578,0.0007835540027265703,0.00045121965109769035,4.2622739562054015,0.0019232217674017736
1992,all,zeros_included,admin-2 unit,Camden,195,20.056410256410256,2.5364048893041366e-05,0.00342664088435547,0.16784479508285033,0.0005751438370571609
1992,all,zeros_included,admin-2 unit,Campbelltown,314,24.296178343949045,4.0842622320076865e-05,0.006684183918882097,0.36892078032356457,0.002465934347180205
1992,all,zeros_included,admin-2 unit,Canada Bay,19,63.0,2.4713688665014665e-06,0.001048757130803758,0.0,0.0
1992,all,zeros_included,admin-2 unit,Canterbury,31,62.935483870967744,4.032233413765551e-06,0.0017093777461972698,7.65415569237149e-06,1.3083843406468979e-08
1992,all,zeros_included,admin-2 unit,Carrathool,18933,0.007764221201077484,0.0024626540394459087,0.00012879473536186502,6.568297081449069,0.0008459620843833432
1992,all,zeros_included,admin-2 unit,Central Darling,53480,0.0027112939416604337,0.006956252998973601,0.0001270424260372138,7.274374501918999,0.0009241541846270383
1992,all,zeros_included,admin-2 unit,Cessnock,1962,2.5667686034658512,0.0002552013534776778,0.004412314879471784,1.6355953596553385,0.007216761742202254
1992,all,zeros_included,admin-2 unit,Clarence Valley,10425,0.19146282973621104,0.001356001075435673,0.0017488047060019224,4.503629742734351,0.00787596888818406
1992,all,zeros_included,admin-2 unit,Cobar,45584,0.016146016146016146,0.005929204126873834,0.0006448498314716507,6.556357777020062,0.004227866207579234
1992,all,zeros_included,admin-2 unit,Coffs Harbour,1175,2.088510638297872,0.0001528346535862749,0.002150083541347053,2.578784614373749,0.005544602356044004
1992,all,zeros_included,admin-2 unit,Conargo,8733,0.0,0.0011359191742714371,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Coolamon,2430,0.010699588477366255,0.00031607507082097704,2.278002122046592e-05,5.763198661406356,0.0001312857878045976
1992,all,zeros_included,admin-2 unit,Cooma-Monaro,5195,0.1370548604427334,0.000675724276919743,0.000623822119575836,4.974590702890396,0.0031032597162993347
1992,all,zeros_included,admin-2 unit,Coonamble,9909,0.05802805530325966,0.0012888838999033174,0.0005037889308372271,5.547487121433548,0.0027947626057402935
1992,all,zeros_included,admin-2 unit,Cootamundra,1520,0.2986842105263158,0.00019770950932011732,0.000397774216695828,3.88928706900841,0.001547058117380033
1992,all,zeros_included,admin-2 unit,Corowa,2325,0.7027956989247311,0.0003024175060324163,0.0014316367182400506,3.266796552311758,0.004676865895309517
1992,all,zeros_included,admin-2 unit,Cowra,2807,0.30851442821517633,0.0003651122320141903,0.0007587499375739803,4.072963511346778,0.0030903608099754677
1992,all,zeros_included,admin-2 unit,Deniliquin,143,5.923076923076923,1.860030252156367e-05,0.0007421029989897937,1.3029333236848106,0.0009669107269902375
1992,all,zeros_included,admin-2 unit,Dubbo,3431,1.0154473914310698,0.0004462771884719227,0.0030525228435424336,3.20952154603406,0.009797137836110597
1992,all,zeros_included,admin-2 unit,Dungog,2253,0.06835330670217488,0.00029305231874883177,0.0001349278179981443,4.427464640795788,0.0005973881432465134
1992,all,zeros_included,admin-2 unit,Eurobodalla,3425,0.44437956204379564,0.00044549675619829065,0.001333507396059582,3.2698436127307025,0.004360360641534575
1992,all,zeros_included,admin-2 unit,Fairfield,103,56.786407766990294,1.3397420697350055e-05,0.005124628619942507,0.02015283625677622,0.00010327580145449044
1992,all,zeros_included,admin-2 unit,Forbes,4714,0.1546457361052185,0.0006131596229835744,0.0006387167488353714,4.597894368706923,0.002936752142668948
1992,all,zeros_included,admin-2 unit,Gilgandra,4837,0.08641720074426297,0.0006291584845930313,0.00036623264885210597,4.998002933037617,0.001830431853136961
1992,all,zeros_included,admin-2 unit,Glen Innes Severn,5487,0.12392928740659741,0.0007137053142365024,0.0005957851703814164,5.179495493718694,0.00308586660521497
1992,all,zeros_included,admin-2 unit,Gloucester,2951,0.05116909522195866,0.0003838426065813594,0.00013229935401116747,5.109027429578116,0.0006759210285585202
1992,all,zeros_included,admin-2 unit,Gosford,960,10.792708333333334,0.00012486916378112674,0.00907783845635567,0.9073142026555194,0.008236451760863956
1992,all,zeros_included,admin-2 unit,Goulburn Mulwaree,3219,1.0105622864243553,0.0004187019148035906,0.002850131116545217,3.0064106370182486,0.008568664505678239
1992,all,zeros_included,admin-2 unit,Great Lakes,3365,0.32540861812778604,0.00043769243346197025,0.0009593893552465456,3.7971668548159685,0.0036429614606054454
1992,all,zeros_included,admin-2 unit,Greater Hume,5738,0.0955036598117811,0.0007463533976834429,0.0004801327549544356,4.105492138349065,0.0019711812508293133
1992,all,zeros_included,admin-2 unit,Greater Taree,3729,0.46634486457495306,0.00048503865806231414,0.00152363295778424,4.076670601207144,0.006211349686029296
1992,all,zeros_included,admin-2 unit,Griffith,1639,1.2226967663209274,0.00021318808274715283,0.0017558139433005273,2.7775927673992227,0.004876936109810253
1992,all,zeros_included,admin-2 unit,Gundagai,2458,0.09479251423921888,0.00031971708809792654,0.00020414403632186768,4.549230299166988,0.0009286982354296865
1992,all,zeros_included,admin-2 unit,Gunnedah,4985,0.23671013039117353,0.0006484091473426216,0.0010338625015442226,4.144035000885006,0.004284362392501787
1992,all,zeros_included,admin-2 unit,Guyra,4382,0.03605659516202647,0.0005699757038426014,0.00013843243664744676,5.372653856087364,0.0007437495645614746
1992,all,zeros_included,admin-2 unit,Gwydir,9261,0.018788467768059605,0.0012045972143510568,0.00015245091124465655,5.619328046894138,0.0008566716813316674
1992,all,zeros_included,admin-2 unit,Harden,1867,0.1146223888591323,0.00024284450914517042,0.00018749709773768105,4.0192865503458854,0.0007536045631659494
1992,all,zeros_included,admin-2 unit,Hawkesbury,2773,2.711864406779661,0.00036068978246360875,0.006588683060688605,1.9452088451236351,0.012816364567367738
1992,all,zeros_included,admin-2 unit,Hay,11324,0.03770752384316496,0.001472935844434874,0.0003741180408130365,5.824062397397897,0.0021788868136873776
1992,all,zeros_included,admin-2 unit,Holroyd,40,63.0,5.202881824213614e-06,0.0022079097490605433,2.6645352591003757e-15,5.88305337528328e-18
1992,all,zeros_included,admin-2 unit,Hornsby,457,20.269146608315097,5.944292484164054e-05,0.008115820637122148,0.5573669818852118,0.004523490454034489
1992,all,zeros_included,admin-2 unit,Hunters Hill,9,63.0,1.170648410448063e-06,0.0004967796935386222,0.0,0.0
1992,all,zeros_included,admin-2 unit,Hurstville,21,62.095238095238095,2.731512957712147e-06,0.0011425056796725986,6.0603239155909705e-05,6.923954494218366e-08
1992,all,zeros_included,admin-2 unit,Inverell,8586,0.1345213137665968,0.0011167985835674522,0.0010119586349860822,5.058536745774195,0.005119029940280594
1992,all,zeros_included,admin-2 unit,Jerilderie,3369,0.07420599584446423,0.0004382127216443916,0.0002190386655814031,5.053441498984934,0.0011068990825313452
1992,all,zeros_included,admin-2 unit,Junee,2038,0.1211972522080471,0.0002650868289436836,0.00021641020159442626,4.400595878157261,0.000952333841127614
1992,all,zeros_included,admin-2 unit,Kempsey,3375,0.2939259259259259,0.00043899315391802366,0.0008691454250270075,4.505095495893302,0.003915583139565441
1992,all,zeros_included,admin-2 unit,Kiama,254,4.681102362204724,3.303829958375645e-05,0.001041747893505153,0.9699094103063353,0.00101040108507745
1992,all,zeros_included,admin-2 unit,Kogarah,15,62.2,1.9510806840801052e-06,0.0008174522999497963,2.0612003576836457e-05,1.684932973045839e-08
1992,all,zeros_included,admin-2 unit,Ku-ring-gai,86,59.41860465116279,1.118619592205927e-05,0.004477150324483879,0.0077796575489106345,3.4830696319478704e-05
1992,all,zeros_included,admin-2 unit,Kyogle,3584,0.05133928571428571,0.00046617821144953977,0.00016121245786791268,4.910759488613957,0.00079167560715763
1992,all,zeros_included,admin-2 unit,Lachlan,14963,0.028470226558845152,0.0019462680183927076,0.0003732418861507109,5.730152984123201,0.002138733107726268
1992,all,zeros_included,admin-2 unit,Lake Macquarie,651,18.516129032258064,8.467690168907657e-05,0.010561168299672932,0.35301590056051335,0.0037282603382801853
1992,all,zeros_included,admin-2 unit,Lane Cove,12,63.0,1.5608645472640841e-06,0.000662372924718163,-8.881784197001252e-16,-5.88305337528328e-19
1992,all,zeros_included,admin-2 unit,Leeton,1165,0.7862660944206008,0.0001515339331302215,0.0008025576706902609,3.268556655889404,0.0026232052162697486
1992,all,zeros_included,admin-2 unit,Leichhardt,12,63.0,1.5608645472640841e-06,0.000662372924718163,-8.881784197001252e-16,-5.88305337528328e-19
1992,all,zeros_included,admin-2 unit,Lismore,1287,1.6511266511266511,0.00016740272269407302,0.0018618286574419263,2.567570509617218,0.004780376354808108
1992,all,zeros_included,admin-2 unit,Lithgow,4523,0.7364581030289631,0.0005883158622729544,0.002918471180206615,2.9256073554624704,0.00853830075151771
1992,all,zeros_included,admin-2 unit,Liverpool,309,29.72168284789644,4.019226209205017e-05,0.008046604418798424,0.22704171028371478,0.001826914829220491
1992,all,zeros_included,admin-2 unit,Liverpool Plains,5102,0.05586044688357507,0.0006636275766784464,0.0002497040787627995,4.909940910183568,0.0012260322717571692
1992,all,zeros_included,admin-2 unit,Lockhart,2898,0.016563146997929608,0.0003769487881642763,4.2055423791629396e-05,5.237094238988862,0.00022024821765737746
1992,all,zeros_included,admin-2 unit,Maitland,393,14.898218829516539,5.111831392289875e-05,0.00512988554791646,0.4592049568175187,0.0023556688715097914
1992,all,zeros_included,admin-2 unit,Manly,15,53.2,1.9510806840801052e-06,0.0006991714205358386,0.018460282546183038,1.2906901971307742e-05
1992,all,zeros_included,admin-2 unit,Marrickville,17,63.0,2.211224775290786e-06,0.0009383616433507308,0.0,0.0
1992,all,zeros_included,admin-2 unit,Mid-Western Regional,8746,0.29602103818888637,0.0011376101108643067,0.0022683644207610104,3.9860537570342753,0.009041822521697303
1992,all,zeros_included,admin-2 unit,Moree Plains,17909,0.09665531297113183,0.00232946026474604,0.001516623720485635,5.241051805406023,0.007948703488372838
1992,all,zeros_included,admin-2 unit,Mosman,10,61.9,1.3007204560534035e-06,0.0005423397359795541,1.1795381715806741e-05,6.397104205528688e-09
1992,all,zeros_included,admin-2 unit,Murray,4352,0.19761029411764705,0.0005660735424744412,0.0007534930096000267,4.67673663650748,0.0035238883633487267
1992,all,zeros_included,admin-2 unit,Murrumbidgee,3507,0.029654975762760195,0.0004561626639379286,9.112008488186369e-05,5.0063283822093325,0.0004561770671333977
1992,all,zeros_included,admin-2 unit,Muswellbrook,3398,1.4793996468510888,0.00044198481096694646,0.004404429487510853,2.6426737276792345,0.011639470092060648
1992,all,zeros_included,admin-2 unit,Nambucca,1497,0.218436873747495,0.0001947178522711945,0.00028650257458047527,4.116013477890319,0.0011792484584235126
1992,all,zeros_included,admin-2 unit,Narrabri,13022,0.13692213177699278,0.001693798177872742,0.001562183762926567,4.743324855793279,0.007409945072006261
1992,all,zeros_included,admin-2 unit,Narrandera,4112,0.0928988326848249,0.0005348562515291595,0.00033469108100838395,4.796092587096185,0.001605209412591519
1992,all,zeros_included,admin-2 unit,Narromine,5263,0.11799353980619419,0.0006845691760209062,0.0005440920453042053,4.632155962430369,0.002520319211766809
1992,all,zeros_included,admin-2 unit,Newcastle,214,41.995327102803735,2.7835417759542834e-05,0.007874001950320278,0.1086910728073689,0.000855833719267626
1992,all,zeros_included,admin-2 unit,North Sydney,9,62.77777777777778,1.170648410448063e-06,0.000495027384213971,2.1993241561268917e-05,1.0887256840460943e-08
1992,all,zeros_included,admin-2 unit,Oberon,3618,0.19126589275843006,0.00047060066100012134,0.0006062990263293237,4.344393378148913,0.0026340014751632477
1992,all,zeros_included,admin-2 unit,Orange,283,8.459363957597173,3.681038890631132e-05,0.002097514261607516,1.2261443173549758,0.0025718551924410736
1992,all,zeros_included,admin-2 unit,Palerang,5153,0.10848049679798176,0.0006702612510043188,0.0004897704562400173,3.7336144696113283,0.0018286140622058703
1992,all,zeros_included,admin-2 unit,Parkes,5957,0.17189860668121537,0.0007748391756710124,0.000897182374221427,4.551996345753021,0.004083970888929955
1992,all,zeros_included,admin-2 unit,Parramatta,58,63.0,7.54417864510974e-06,0.0032014691361377874,3.552713678800501e-15,1.137390319221434e-17
1992,all,zeros_included,admin-2 unit,Penrith,403,28.287841191067,5.241903437895216e-05,0.009988163150511981,0.20093359612964434,0.0020069575405619704
1992,all,zeros_included,admin-2 unit,Pittwater,90,32.111111111111114,1.1706484104480631e-05,0.0025320869741210198,0.16465986288796053,0.000416933093979158
1992,all,zeros_included,admin-2 unit,Port Macquarie-Hastings,3687,0.47952264713859505,0.00047957563214688984,0.0015490414429916827,4.188028591731412,0.006487429853026052
1992,all,zeros_included,admin-2 unit,Port Stephens,863,5.630359212050985,0.00011225217535740871,0.00425723550424015,0.88309484133738,0.0037595427121528166
1992,all,zeros_included,admin-2 unit,Queanbeyan,170,9.064705882352941,2.2112247752907858e-05,0.0013501543346437688,0.556930838635409,0.0007519425858803869
1992,all,zeros_included,admin-2 unit,Randwick,35,56.17142857142857,4.552521596186912e-06,0.001722520066132154,0.017296094011979513,2.9792869001342902e-05
1992,all,zeros_included,admin-2 unit,Richmond Valley,3046,0.20945502298095864,0.0003961994509138667,0.0005589866745637407,4.06223614803201,0.0022707358756810327
1992,all,zeros_included,admin-2 unit,Rockdale,30,60.63333333333333,3.9021613681602105e-06,0.0015937253307702888,0.0016952087309878294,2.70169709551826e-06
1992,all,zeros_included,admin-2 unit,Ryde,39,62.666666666666664,5.0728097786082735e-06,0.0021413219947237967,2.8343913315076463e-05,6.069344499811792e-08
1992,all,zeros_included,admin-2 unit,Shellharbour,147,11.97278911564626,1.912059070398503e-05,0.0015420322056930778,0.49135440990361845,0.0007576843244806974
1992,all,zeros_included,admin-2 unit,Shoalhaven,4561,1.086165314623986,0.0005932586000059573,0.004340470197161083,2.5616561123574897,0.011118792011063208
1992,all,zeros_included,admin-2 unit,Singleton,4893,2.3592887798896385,0.0006364425191469303,0.01011432942188687,2.1377408069744144,0.021621814740349497
1992,all,zeros_included,admin-2 unit,Snowy River,6024,0.10325365205843294,0.0007835540027265703,0.0005449681999665309,4.226289900851721,0.002303193599803891
1992,all,zeros_included,admin-2 unit,Strathfield,14,63.0,1.8210086384747647e-06,0.0007727684121711901,-8.881784197001252e-16,-6.863562271163827e-19
1992,all,zeros_included,admin-2 unit,Sutherland,340,27.105882352941176,4.4224495505815716e-05,0.008074641367992843,0.30242155640508894,0.0024419456099213123
1992,all,zeros_included,admin-2 unit,Sydney,27,62.96296296296296,3.5119452313441894e-06,0.001489462925953541,4.520490685777645e-06,6.733103283584101e-09
1992,all,zeros_included,admin-2 unit,Tamworth Regional,9873,0.34528512103717207,0.0012842013062615253,0.0029868112438680124,4.141020659813367,0.0123684470678203
1992,all,zeros_included,admin-2 unit,Temora,2801,0.21635130310603357,0.0003643317997405583,0.0005309497253693211,4.370954598432251,0.002320757143639375
1992,all,zeros_included,admin-2 unit,Tenterfield,7316,0.058911973756150905,0.0009516070856486699,0.00037762265946233894,5.582598160601787,0.0021081155641160085
1992,all,zeros_included,admin-2 unit,The Hills,404,21.512376237623762,5.2549106424557495e-05,0.007614660170271897,0.5851127838010126,0.004455435009926482
1992,all,zeros_included,admin-2 unit,Tumbarumba,4399,0.03796317344851102,0.0005721869286178921,0.00014631782860837725,4.922455012803107,0.0007202429288957725
1992,all,zeros_included,admin-2 unit,Tumut,4563,0.15275038351961429,0.000593518744097168,0.0006106797996409518,4.3929754535246435,0.0026827013697860486
1992,all,zeros_included,admin-2 unit,Tweed,1312,2.506859756097561,0.00017065452383420652,0.0028816726843889392,1.7581834732964126,0.005066509289142342
1992,all,zeros_included,admin-2 unit,Unincorporated New South Wales,93367,0.0012638298328103076,0.012144436682033811,0.00010338625015442226,9.057914209268162,0.0009364637843166941
1992,all,zeros_included,admin-2 unit,Upper Hunter,8095,0.08770846201358863,0.0010529332091752301,0.0006220698102511848,4.55788809943577,0.0028353245851621424
1992,all,zeros_included,admin-2 unit,Upper Lachlan,7131,0.036740990043472165,0.000927543757211682,0.00022955252152931043,5.139579067771387,0.0011798033346061847
1992,all,zeros_included,admin-2 unit,Uralla,3224,0.017990074441687345,0.0004193522750316173,5.0816970414885516e-05,6.225116360028448,0.00031634155389678547
1992,all,zeros_included,admin-2 unit,Urana,3362,0.0,0.0004373022173251542,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Wagga Wagga,4822,0.8751555371215264,0.0006272074039089512,0.003697372675014084,3.2581276230933214,0.012046512045333833
1992,all,zeros_included,admin-2 unit,Wakool,7525,0.07521594684385383,0.000978792143180186,0.0004959035388762966,4.856337633539068,0.0024082750184501634
1992,all,zeros_included,admin-2 unit,Walcha,6269,0.0,0.0008154216538998786,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Walgett,22344,0.03150733977801647,0.0029063297870057245,0.0006168128822772311,5.881847246712251,0.0036279991533589794
1992,all,zeros_included,admin-2 unit,Warren,10748,0.037495347971715665,0.001398014346166198,0.00035309032891722177,5.713788401758501,0.002017483426140316
1992,all,zeros_included,admin-2 unit,Warringah,150,44.98,1.951080684080105e-05,0.0059114155067109065,0.0854331383433764,0.0005050307787900133
1992,all,zeros_included,admin-2 unit,Warrumbungle,12363,0.03955350643047804,0.0016080806998188227,0.00042843962987722446,5.232446752588725,0.0022417875500313983
1992,all,zeros_included,admin-2 unit,Waverley,11,59.45454545454545,1.4307925016587438e-06,0.0005730051491609505,0.0012824759567289234,7.348653268807895e-07
1992,all,zeros_included,admin-2 unit,Weddin,3411,0.06303136909997069,0.0004436757475598159,0.00018837325240000666,4.897508644619297,0.0009225596320440854
1992,all,zeros_included,admin-2 unit,Wellington,4108,0.1572541382667965,0.0005343359633467381,0.0005659959118623456,4.637158990603503,0.002624613031337304
1992,all,zeros_included,admin-2 unit,Wentworth,26241,0.05613353149651309,0.003413220548729736,0.001290575817605627,5.396254658109168,0.006964275767397413
1992,all,zeros_included,admin-2 unit,Willoughby,23,62.78260869565217,2.9916570489228277e-06,0.0012651673323981843,2.1646540074193865e-05,2.7386495361318246e-08
1992,all,zeros_included,admin-2 unit,Wingecarribee,2693,1.5020423319717786,0.00035028401881518153,0.003544045609107102,2.147123282133753,0.007609502840257756
1992,all,zeros_included,admin-2 unit,Wollondilly,2557,2.1181071568244034,0.00033259422061285526,0.004745253651155516,1.2172734766051774,0.005776271409315487
1992,all,zeros_included,admin-2 unit,Wollongong,679,20.22680412371134,8.83189189660261e-05,0.01203310813237996,0.4215146887358472,0.005072131828944931
1992,all,zeros_included,admin-2 unit,Woollahra,12,61.333333333333336,1.5608645472640841e-06,0.0006448498314716507,0.0009196087021274835,5.930095165867711e-07
1992,all,zeros_included,admin-2 unit,Wyong,755,11.013245033112582,9.820439443203195e-05,0.007285226017237467,0.7551018397676987,0.005501087568739516
1992,all,zeros_included,admin-2 unit,Yass Valley,3999,0.4211052763190798,0.000520158110375756,0.0014754444513563312,3.321436824048647,0.004900595532573171
1992,all,zeros_included,admin-2 unit,Young,2686,0.29225614296351454,0.00034937351449594416,0.0006877814099256057,4.2127833019099725,0.0028974740390986893
1992,all,zeros_included,admin-2 unit,Alice Springs,331,11.163141993957703,4.3053847095367656e-05,0.003237391477293138,0.8719601114484088,0.002822876233342653
1992,all,zeros_included,admin-2 unit,Barkly,322772,0.0020447870323324203,0.041983614304126914,0.0005782620771349041,8.714875809258993,0.005039482187434834
1992,all,zeros_included,admin-2 unit,Belyuen,40,0.0,5.202881824213614e-06,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Central Desert,281195,0.003037038354167037,0.03657560886399368,0.000748236081626073,8.261117056658785,0.006181265856328686
1992,all,zeros_included,admin-2 unit,Coomalie,1500,0.0,0.0001951080684080105,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Darwin,112,42.651785714285715,1.4568069107798118e-05,0.0041853908219294505,0.14378087743627566,0.0006017791647907513
1992,all,zeros_included,admin-2 unit,East Arnhem,33261,0.02495415050659932,0.004326326308879225,0.0007272083697302583,6.077884046294562,0.0044198881487154135
1992,all,zeros_included,admin-2 unit,Katherine,7461,0.18415761962203459,0.0009704675322614443,0.0012038365060353913,4.534360600385588,0.005458628822272726
1992,all,zeros_included,admin-2 unit,Litchfield,2890,0.25017301038062284,0.00037590821179943356,0.0006334598208614177,4.635040427123463,0.002936111878651058
1992,all,zeros_included,admin-2 unit,MacDonnell,268499,0.01900193296809299,0.03492421417298828,0.004470141087185274,7.090149519902597,0.031693968683203545
1992,all,zeros_included,admin-2 unit,Palmerston,51,15.03921568627451,6.633674325872357e-06,0.0006720106260037447,0.8716125082280404,0.0005857328672870195
1992,all,zeros_included,admin-2 unit,Roper Gulf,185248,0.0009554759025738469,0.02409558630429809,0.0001550793752316334,8.458581038762356,0.0013117514628374067
1992,all,zeros_included,admin-2 unit,Tiwi Islands,7457,0.0014751240445219256,0.0009699472440790229,9.637701285581736e-06,7.448768528527586,7.17890060233911e-05
1992,all,zeros_included,admin-2 unit,Unincorporated Norther Territori,20337,0.05600629394699316,0.0026452751914758064,0.0009979401603888724,5.784322234602891,0.00577240745854053
1992,all,zeros_included,admin-2 unit,Victoria-Daly,167354,0.0002629157355067701,0.021768077120236127,3.855080514232694e-05,9.801474502857564,0.0003778547336671478
1992,all,zeros_included,admin-2 unit,Wagait,8,0.0,1.0405763648427227e-06,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,West Arnhem,49681,0.017451339546305428,0.0064621092977189135,0.000759626092236306,6.780033663385904,0.00515029047694844
1992,all,zeros_included,admin-2 unit,Aurukun,7340,0.0,0.0009547288147431981,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Balonne,31026,0.020660091536130985,0.004035615286951289,0.0005616151385507176,6.273499848288063,0.0035232924864942064
1992,all,zeros_included,admin-2 unit,Banana,28549,0.03460716662580125,0.0037134268299868615,0.000865640806377705,6.19778938902318,0.005365059404473209
1992,all,zeros_included,admin-2 unit,Barcaldine,53546,0.005621334926978672,0.006964837753983554,0.0002637225533600093,7.252676853079173,0.0019126944583890766
1992,all,zeros_included,admin-2 unit,Barcoo,61823,0.0,0.008041444075458957,0.0,0.0,0.0
