year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,AUS.7.33_1,Ipswich,1088,1088.4931,10483.0,9.635110294117647,9.630745207724313
1992,AUS.7.34_1,Isaac,58736,58719.9858,10914.0,0.18581449196404248,0.18586516758687366
1992,AUS.7.35_1,Kowanyama,2543,2542.8476,0.0,0.0,0.0
1992,AUS.7.36_1,Lockhart River,3566,3578.0577,0.0,0.0,0.0
1992,AUS.7.37_1,Lockyer Valley,2271,2268.7417,2679.0,1.179656538969617,1.1808307708633583
1992,AUS.7.38_1,Logan,953,958.0952,12627.0,13.249737670514167,13.179274423142383
1992,AUS.7.39_1,Longreach,40575,40571.2222,415.0,0.010227972889710413,0.010228925260469092
1992,AUS.7.40_1,Mackay,7577,7601.2172,7925.0,1.045928467731292,1.0425961766196772
1992,AUS.7.41_1,Mapoon,549,547.9871,0.0,0.0,0.0
1992,AUS.7.42_1,Maranoa,58710,58711.4162,1194.0,0.020337250894225854,0.020336760347013948
1992,AUS.7.43_1,McKinlay,40731,40733.206,85.0,0.0020868625862365273,0.0020867495664496877
1992,AUS.7.44_1,Moreton Bay,2041,2033.2998,19913.0,9.756491915727585,9.793440361478218
1992,AUS.7.45_1,Mornington,1250,1244.2134,6.0,0.0048,0.004822323818062682
1992,AUS.7.46_1,Mount Isa,43180,43190.5236,3532.0,0.08179712830013895,0.08177719803261903
1992,AUS.7.47_1,Murweh,40697,40698.376,312.0,0.007666412757697127,0.0076661535526941155
1992,AUS.7.48_1,Napranum,1996,1997.4775,0.0,0.0,0.0
1992,AUS.7.49_1,North Burnett,19674,19666.7834,317.0,0.016112635966249872,0.016118548361603747
1992,AUS.7.50_1,Northern Peninsula Area,1053,1056.8745,0.0,0.0,0.0
1992,AUS.7.51_1,Palm Island,71,70.6356,33.0,0.4647887323943662,0.46718677642597106
1992,AUS.7.52_1,Paroo,47526,47615.8451,217.0,0.004565921811219122,0.004557306491619078
1992,AUS.7.53_1,Pormpuraaw,4437,4428.8393,0.0,0.0,0.0
1992,AUS.7.54_1,Quilpie,67424,67423.7991,142.0,0.0021060749881347887,0.0021060812647602798
1992,AUS.7.55_1,Redland,534,536.2449,5727.0,10.724719101123595,10.679822544411369
1992,AUS.7.56_1,Richmond,26583,26580.2195,129.0,0.00485272542602415,0.004853233061506008
1992,AUS.7.57_1,Rockhampton,18332,18311.7385,8540.0,0.46585206196814316,0.4663675166717272
1992,AUS.7.58_1,Scenic Rim,4255,4248.0725,1926.0,0.4526439482961222,0.4533820912546994
1992,AUS.7.59_1,Somerset,5369,5373.279,1327.0,0.24715962004097597,0.24696279662309062
1992,AUS.7.60_1,South Burnett,8385,8381.7048,2758.0,0.3289206917113894,0.32905000261146977
1992,AUS.7.61_1,Southern Downs,7116,7111.7177,1501.0,0.21093310848791455,0.2110601212467085
1992,AUS.7.62_1,Sunshine Coast,3124,3120.7115,15770.0,5.048015364916774,5.053334851685385
1992,AUS.7.63_1,Tablelands,64783,64794.879,1679.0,0.025917293117021442,0.025912541642564926
1992,AUS.7.64_1,Toowoomba,12943,12957.7558,6756.0,0.5219809935872672,0.521386579856486
1992,AUS.7.66_1,Torres Strait Islands,1392,1384.5975,55.0,0.039511494252873564,0.03972273545800917
1992,AUS.7.67_1,Townsville,3722,3727.3318,11805.0,3.171681891456206,3.1671449285694995
1992,AUS.7.68_1,Weipa,10,10.8209,173.0,17.3,15.987583028528364
1992,AUS.7.69_1,Western Downs,37933,37938.4739,1685.0,0.04442042548704295,0.044414016329068405
1992,AUS.7.70_1,Whitsunday,23821,23804.3726,4106.0,0.17236891818143654,0.17248931833155717
1992,AUS.7.71_1,Winton,53809,53814.5412,132.0,0.0024531212250738722,0.0024528686330183365
1992,AUS.7.72_1,Woorabinda,392,390.2883,0.0,0.0,0.0
1992,AUS.7.73_1,Wujal Wujal,12,11.1812,0.0,0.0,0.0
1992,AUS.7.74_1,Yarrabah,157,158.8465,58.0,0.36942675159235666,0.36513247485473965
1992,AUS.8.1_1,Adelaide,15,15.5726,932.0,62.13333333333333,59.84856228808543
1992,AUS.8.2_1,Adelaide Hills,794,794.4868,5252.0,6.614609571788413,6.610556267490605
1992,AUS.8.3_1,Alexandrina,1824,1827.2434,560.0,0.30701754385964913,0.3064725756907055
1992,AUS.8.4_1,Anangu Pitjantjatjara,102103,102262.2503,6.0,5.8764189103160534e-05,5.867267717715835e-05
1992,AUS.8.5_1,Barossa,896,893.5461,1538.0,1.7165178571428572,1.7212318819785652
1992,AUS.8.6_1,Barunga West,1588,1590.3847,31.0,0.01952141057934509,0.019492138993878288
1992,AUS.8.7_1,Berri and Barmera,518,516.8159,1509.0,2.913127413127413,2.9198018980386773
1992,AUS.8.8_1,Burnside,27,27.5201,1265.0,46.851851851851855,45.96632956327934
1992,AUS.8.9_1,Campbelltown,25,24.3501,1171.0,46.84,48.09023615388823
1992,AUS.8.10_1,Ceduna,5424,5420.1932,198.0,0.03650442477876106,0.03653006309876597
1992,AUS.8.11_1,Charles Sturt,54,54.7906,3377.0,62.53703703703704,61.634640409090984
1992,AUS.8.12_1,Clare and Gilbert Valleys,1895,1892.4474,319.0,0.1683377308707124,0.16856478839642153
1992,AUS.8.13_1,Cleve,4476,4505.6057,82.0,0.01831992850759607,0.018199550663815366
1992,AUS.8.14_1,Coober Pedy,81,77.6751,263.0,3.246913580246914,3.385898086087682
1992,AUS.8.15_1,Copper Coast,770,772.9066,502.0,0.6519480519480519,0.6494963621071781
1992,AUS.8.16_1,Elliston,6733,6738.4611,1.0,0.0001485222040695084,0.0001484018356286912
1992,AUS.8.17_1,Flinders Ranges,4114,4126.723,57.0,0.01385512882839086,0.013812412557095675
1992,AUS.8.18_1,Franklin Harbour,3290,3268.9288,53.0,0.016109422492401215,0.016213262373761767
1992,AUS.8.19_1,Gawler,38,41.0878,720.0,18.94736842105263,17.523432813189313
1992,AUS.8.20_1,Goyder,6700,6715.9782,222.0,0.03313432835820895,0.033055497373751325
1992,AUS.8.21_1,Grant,1892,1897.9994,1639.0,0.8662790697674418,0.8635408459150795
1992,AUS.8.22_1,Holdfast Bay,16,13.7511,957.0,59.8125,69.59419237185575
1992,AUS.8.23_1,Kangaroo Island,4400,4400.7291,48.0,0.01090909090909091,0.010907283405049161
1992,AUS.8.24_1,Karoonda East Murray,4405,4415.7185,15.0,0.00340522133938706,0.003396955683605987
1992,AUS.8.25_1,Kimba,3980,3983.9994,44.0,0.011055276381909548,0.011044178462978034
1992,AUS.8.26_1,Kingston,3353,3339.76,20.0,0.005964807634953773,0.005988454268141486
1992,AUS.8.27_1,Light,1272,1276.8458,2576.0,2.0251572327044025,2.017471545828041
1992,AUS.8.28_1,Lower Eyre Peninsula,4704,4721.1828,298.0,0.06335034013605442,0.0631197762854968
1992,AUS.8.29_1,Loxton Waikerie,7980,7999.168,372.0,0.04661654135338346,0.04650483638634227
1992,AUS.8.30_1,Mallala,937,932.4239,679.0,0.7246531483457844,0.7282095521338924
1992,AUS.8.31_1,Maralinga Tjarutja,102921,102793.6042,3.0,2.914857026262862e-05,2.9184695141697484e-05
1992,AUS.8.32_1,Marion,54,55.6398,3111.0,57.611111111111114,55.91325719372309
1992,AUS.8.33_1,Mid Murray,6283,6271.3962,220.0,0.03501512016552602,0.03507990775071468
1992,AUS.8.34_1,Mitcham,78,75.5471,2941.0,37.705128205128204,38.929336410145716
1992,AUS.8.35_1,Mount Barker,592,594.6492,1491.0,2.518581081081081,2.5073604647352092
1992,AUS.8.36_1,Mount Gambier,36,33.8938,1225.0,34.02777777777778,36.14225882670323
1992,AUS.8.37_1,Mount Remarkable,3422,3422.7488,15.0,0.004383401519579193,0.0043824425220686655
1992,AUS.8.38_1,Murray Bridge,1830,1831.7468,1780.0,0.9726775956284153,0.971750039978217
