year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2017,all,lit_only,theil_l,state,0.5386839809121406,0.005212401411063522,0.5334715795012707,0.009676176748819387,0.9903238232515399,,1.9351187319216478e-13,9
2018,all,lit_only,theil_l,state,0.5311388019161146,0.0054170370757317225,0.5257217648405772,0.010198910447117479,0.9898010895532483,,1.942890293094024e-13,9
2019,all,lit_only,theil_l,state,0.5298681630310587,0.00599027669856156,0.5238778863326816,0.011305221027613306,0.9886947789727349,,1.8451906669270102e-13,9
2020,all,lit_only,theil_l,state,0.5375718067553074,0.0060551034714884325,0.5315167032840352,0.011263804007944566,0.9887361959924578,,2.162714451969805e-13,9
2021,all,lit_only,theil_l,state,0.5300607246694682,0.006460498161436755,0.5236002265082442,0.012188222708757284,0.9878117772916442,,2.128297538206425e-13,9
2022,all,lit_only,theil_l,state,0.5473343628876983,0.007302717672591413,0.5400316452153406,0.013342333622290365,0.9866576663781367,,2.3370194668359545e-13,9
1992,all,zeros_included,theil_l,state,,,,,,,,0
1993,all,zeros_included,theil_l,state,,,,,,,,0
1994,all,zeros_included,theil_l,state,,,,,,,,0
1995,all,zeros_included,theil_l,state,,,,,,,,0
1996,all,zeros_included,theil_l,state,,,,,,,,0
1997,all,zeros_included,theil_l,state,,,,,,,,0
1998,all,zeros_included,theil_l,state,,,,,,,,0
1999,all,zeros_included,theil_l,state,,,,,,,,0
2000,all,zeros_included,theil_l,state,,,,,,,,0
2001,all,zeros_included,theil_l,state,,,,,,,,0
2002,all,zeros_included,theil_l,state,,,,,,,,0
2003,all,zeros_included,theil_l,state,,,,,,,,0
2004,all,zeros_included,theil_l,state,,,,,,,,0
2005,all,zeros_included,theil_l,state,,,,,,,,0
2006,all,zeros_included,theil_l,state,,,,,,,,0
2007,all,zeros_included,theil_l,state,,,,,,,,0
2008,all,zeros_included,theil_l,state,,,,,,,,0
2009,all,zeros_included,theil_l,state,,,,,,,,0
2010,all,zeros_included,theil_l,state,,,,,,,,0
2011,all,zeros_included,theil_l,state,,,,,,,,0
2012,all,zeros_included,theil_l,state,,,,,,,,0
2013,all,zeros_included,theil_l,state,,,,,,,,0
2014,all,zeros_included,theil_l,state,,,,,,,,0
2015,all,zeros_included,theil_l,state,,,,,,,,0
2016,all,zeros_included,theil_l,state,,,,,,,,0
2017,all,zeros_included,theil_l,state,,,,,,,,0
2018,all,zeros_included,theil_l,state,,,,,,,,0
2019,all,zeros_included,theil_l,state,,,,,,,,0
2020,all,zeros_included,theil_l,state,,,,,,,,0
2021,all,zeros_included,theil_l,state,,,,,,,,0
2022,all,zeros_included,theil_l,state,,,,,,,,0
1992,all,lit_only,theil_t,admin-2 unit,0.5215465853503023,0.23064466890742405,0.2909019164428804,0.4422321521911779,0.5577678478088262,,2.1094237467877974e-15,523
1993,all,lit_only,theil_t,admin-2 unit,0.4911025183921946,0.20721720783766653,0.2838853105545317,0.42194287358995547,0.5780571264100519,,3.608224830031759e-15,550
1994,all,lit_only,theil_t,admin-2 unit,0.524688236645582,0.22026661404119924,0.3044216226043859,0.4198047500538603,0.5801952499461457,,3.219646771412954e-15,550
1995,all,lit_only,theil_t,admin-2 unit,0.4944861946685448,0.20982243806540335,0.28466375660314597,0.4243241577371999,0.5756758422628092,,4.496403249731884e-15,552
