year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2016,all,lit_only,theil_l,municipality,0.021185893872499043,0.015307813859388814,0.005878080013110364,0.7225474625481609,0.2774525374518455,nan,1.3530843112619095e-16,9
2017,all,lit_only,theil_l,municipality,0.021119386644259622,0.015096947428281823,0.006022439215977847,0.714838346519181,0.2851616534808213,nan,4.85722573273506e-17,9
2018,all,lit_only,theil_l,municipality,0.021098526532816967,0.01500515703399342,0.006093369498823526,0.7111945476692021,0.288805452330797,nan,2.0816681711721685e-17,9
2019,all,lit_only,theil_l,municipality,0.02106379285353942,0.014971936764710373,0.006091856088829123,0.7107901634246554,0.2892098365753482,nan,7.632783294297951e-17,9
2020,all,lit_only,theil_l,municipality,0.02106379285353942,0.014971936764710373,0.006091856088829123,0.7107901634246554,0.2892098365753482,nan,7.632783294297951e-17,9
2021,all,lit_only,theil_l,municipality,0.021021025807855594,0.01494309412169319,0.0060779316861625035,0.7108641727707184,0.2891358272292863,nan,1.0061396160665481e-16,9
2022,all,lit_only,theil_l,municipality,0.021021025807855594,0.01494309412169319,0.0060779316861625035,0.7108641727707184,0.2891358272292863,nan,1.0061396160665481e-16,9
1992,all,zeros_included,theil_l,municipality,0.06912886790570945,0.054768304323788056,0.014360563581921443,0.7922638686704815,0.2077361313295192,nan,5.551115123125783e-17,9
1993,all,zeros_included,theil_l,municipality,0.05275211942804778,0.04207817865329568,0.010673940774752004,0.7976585416760171,0.20234145832398112,nan,9.020562075079397e-17,9
1994,all,zeros_included,theil_l,municipality,0.04723069530739209,0.03682775233381046,0.010402942973581712,0.7797419050074103,0.2202580949925915,nan,8.326672684688674e-17,9
1995,all,zeros_included,theil_l,municipality,0.03932996812548489,0.02989132876714868,0.00943863935833616,0.7600140603160012,0.23998593968399745,nan,5.551115123125783e-17,9
1996,all,zeros_included,theil_l,municipality,0.03377469762318604,0.02645317422942445,0.007321523393761654,0.783224605725695,0.21677539427430706,nan,6.938893903907228e-17,9
1997,all,zeros_included,theil_l,municipality,0.03360324407770847,0.026375526586729977,0.00722771749097851,0.7849101273000848,0.2150898726999157,nan,2.0816681711721685e-17,9
1998,all,zeros_included,theil_l,municipality,0.03224352165601887,0.025181779277855806,0.0070617423781630445,0.7809872490511639,0.2190127509488355,nan,2.0816681711721685e-17,9
1999,all,zeros_included,theil_l,municipality,0.032243981556329654,0.025048823841158068,0.007195157715171618,0.776852691017647,0.22314730898235402,nan,3.469446951953614e-17,9
2000,all,zeros_included,theil_l,municipality,0.028801797260661545,0.02287097403938013,0.00593082322128154,0.7940814884707931,0.20591851152921128,nan,1.249000902703301e-16,9
2001,all,zeros_included,theil_l,municipality,0.028801797260661545,0.02287097403938013,0.00593082322128154,0.7940814884707931,0.20591851152921128,nan,1.249000902703301e-16,9
2002,all,zeros_included,theil_l,municipality,0.028801797260661545,0.02287097403938013,0.00593082322128154,0.7940814884707931,0.20591851152921128,nan,1.249000902703301e-16,9
2003,all,zeros_included,theil_l,municipality,0.028856855026907893,0.022922344286158018,0.0059345107407498925,0.7943465864448439,0.20565341355515673,nan,1.734723475976807e-17,9
2004,all,zeros_included,theil_l,municipality,0.028856855026907893,0.022922344286158018,0.0059345107407498925,0.7943465864448439,0.20565341355515673,nan,1.734723475976807e-17,9
2005,all,zeros_included,theil_l,municipality,0.028219842371583953,0.022401852441941386,0.00581798992964261,0.7938333654371859,0.20616663456281567,nan,4.163336342344337e-17,9
2006,all,zeros_included,theil_l,municipality,0.028219842371583953,0.022401852441941386,0.00581798992964261,0.7938333654371859,0.20616663456281567,nan,4.163336342344337e-17,9
2007,all,zeros_included,theil_l,municipality,0.028376969785622957,0.022500258947582893,0.005876710838040101,0.7929056244399475,0.20709437556005383,nan,3.469446951953614e-17,9
2008,all,zeros_included,theil_l,municipality,0.028376969785622957,0.022500258947582893,0.005876710838040101,0.7929056244399475,0.20709437556005383,nan,3.469446951953614e-17,9
2009,all,zeros_included,theil_l,municipality,0.026037303461539103,0.02063852044310681,0.005398783018432367,0.7926519915394816,0.20734800846052115,nan,7.28583859910259e-17,9
2010,all,zeros_included,theil_l,municipality,0.024785548474045054,0.019820316215913996,0.0049652322581310694,0.7996722863191608,0.20032771368083965,nan,1.0408340855860843e-17,9
2011,all,zeros_included,theil_l,municipality,0.020335749822431907,0.015544908991975387,0.0047908408304563575,0.7644128752424043,0.2355871247575877,nan,1.6306400674181987e-16,9
2012,all,zeros_included,theil_l,municipality,0.01980372786360199,0.015486943552361004,0.004316784311240802,0.7820216304236858,0.21797836957630493,nan,1.8388068845354155e-16,9
2013,all,zeros_included,theil_l,municipality,0.01980372786360199,0.015486943552361004,0.004316784311240802,0.7820216304236858,0.21797836957630493,nan,1.8388068845354155e-16,9
2014,all,zeros_included,theil_l,municipality,0.021185893872499043,0.015307813859388814,0.005878080013110364,0.7225474625481609,0.2774525374518455,nan,1.3530843112619095e-16,9
2015,all,zeros_included,theil_l,municipality,0.021185893872499043,0.015307813859388814,0.005878080013110364,0.7225474625481609,0.2774525374518455,nan,1.3530843112619095e-16,9
2016,all,zeros_included,theil_l,municipality,0.021185893872499043,0.015307813859388814,0.005878080013110364,0.7225474625481609,0.2774525374518455,nan,1.3530843112619095e-16,9
2017,all,zeros_included,theil_l,municipality,0.021119386644259622,0.015096947428281823,0.006022439215977847,0.714838346519181,0.2851616534808213,nan,4.85722573273506e-17,9
2018,all,zeros_included,theil_l,municipality,0.021098526532816967,0.01500515703399342,0.006093369498823526,0.7111945476692021,0.288805452330797,nan,2.0816681711721685e-17,9
2019,all,zeros_included,theil_l,municipality,0.02106379285353942,0.014971936764710373,0.006091856088829123,0.7107901634246554,0.2892098365753482,nan,7.632783294297951e-17,9
2020,all,zeros_included,theil_l,municipality,0.02106379285353942,0.014971936764710373,0.006091856088829123,0.7107901634246554,0.2892098365753482,nan,7.632783294297951e-17,9
2021,all,zeros_included,theil_l,municipality,0.021021025807855594,0.01494309412169319,0.0060779316861625035,0.7108641727707184,0.2891358272292863,nan,1.0061396160665481e-16,9
2022,all,zeros_included,theil_l,municipality,0.021021025807855594,0.01494309412169319,0.0060779316861625035,0.7108641727707184,0.2891358272292863,nan,1.0061396160665481e-16,9
1992,all,lit_only,theil_t,municipality,0.06495030187967141,0.05099684344651891,0.013953458433152615,0.7851671504313709,0.21483284956863094,nan,1.249000902703301e-16,9
1993,all,lit_only,theil_t,municipality,0.047320258001124514,0.03836540845391475,0.00895484954721004,0.8107607623991195,0.18923923760088623,nan,2.7755575615628914e-16,9
1994,all,lit_only,theil_t,municipality,0.04287048349147168,0.03418884323986024,0.008681640251611526,0.7974914312935496,0.20250856870645242,nan,9.020562075079397e-17,9
1995,all,lit_only,theil_t,municipality,0.035970838456171404,0.027961454585781028,0.008009383870390279,0.7773367479284812,0.2226632520715161,nan,9.71445146547012e-17,9
1996,all,lit_only,theil_t,municipality,0.031401383377960376,0.024882730435558633,0.006518652942401778,0.7924087335917507,0.20759126640825037,nan,3.469446951953614e-17,9
1997,all,lit_only,theil_t,municipality,0.031226785051818206,0.02483854306135292,0.006388241990465186,0.7954242814345268,0.20457571856546997,nan,1.0061396160665481e-16,9
1998,all,lit_only,theil_t,municipality,0.02995459325636486,0.023779239875390063,0.006175353380974729,0.793842856482031,0.2061571435179667,nan,6.938893903907228e-17,9
1999,all,lit_only,theil_t,municipality,0.029994978400703087,0.023669967112306903,0.006325011288396115,0.7891309937316733,0.21086900626832444,nan,6.938893903907228e-17,9
2000,all,lit_only,theil_t,municipality,0.026639734087953004,0.02158108774651514,0.005058646341438254,0.8101089776370748,0.18989102236293984,nan,3.885780586188048e-16,9
2001,all,lit_only,theil_t,municipality,0.026639734087953004,0.02158108774651514,0.005058646341438254,0.8101089776370748,0.18989102236293984,nan,3.885780586188048e-16,9
2002,all,lit_only,theil_t,municipality,0.026639734087953004,0.02158108774651514,0.005058646341438254,0.8101089776370748,0.18989102236293984,nan,3.885780586188048e-16,9
2003,all,lit_only,theil_t,municipality,0.02669009796517579,0.02162890590509297,0.005061192060083085,0.8103719189533711,0.18962808104663884,nan,2.636779683484747e-16,9
2004,all,lit_only,theil_t,municipality,0.02669009796517579,0.02162890590509297,0.005061192060083085,0.8103719189533711,0.18962808104663884,nan,2.636779683484747e-16,9
2005,all,lit_only,theil_t,municipality,0.026167735358141445,0.021182389992592927,0.004985345365548825,0.8094850281341809,0.19051497186583088,nan,3.0878077872387166e-16,9
2006,all,lit_only,theil_t,municipality,0.026167735358141445,0.021182389992592927,0.004985345365548825,0.8094850281341809,0.19051497186583088,nan,3.0878077872387166e-16,9
2007,all,lit_only,theil_t,municipality,0.026310352503084437,0.021263092668635145,0.005047259834449615,0.8081644921383099,0.19183550786170236,nan,3.226585665316861e-16,9
2008,all,lit_only,theil_t,municipality,0.026310352503084437,0.021263092668635145,0.005047259834449615,0.8081644921383099,0.19183550786170236,nan,3.226585665316861e-16,9
2009,all,lit_only,theil_t,municipality,0.024368606051015495,0.01963348160592787,0.004735124445087931,0.8056875130577976,0.19431248694221506,nan,3.0878077872387166e-16,9
2010,all,lit_only,theil_t,municipality,0.023303585268741267,0.018881257866386645,0.0044223274023549326,0.8102297414172316,0.1897702585827817,nan,3.122502256758253e-16,9
2011,all,lit_only,theil_t,municipality,0.018969327343703574,0.014811626747019805,0.004157700596683685,0.7808198192086225,0.21918018079137305,nan,8.326672684688674e-17,9
2012,all,lit_only,theil_t,municipality,0.018516547218745988,0.014727140528993932,0.003789406689752214,0.7953502537494844,0.2046497462505241,nan,1.5959455978986625e-16,9
2013,all,lit_only,theil_t,municipality,0.018516547218745988,0.014727140528993932,0.003789406689752214,0.7953502537494844,0.2046497462505241,nan,1.5959455978986625e-16,9
2014,all,lit_only,theil_t,municipality,0.019606087675477127,0.014519326012870842,0.005086761662606179,0.7405519271971482,0.2594480728028464,nan,1.0408340855860843e-16,9
2015,all,lit_only,theil_t,municipality,0.019606087675477127,0.014519326012870842,0.005086761662606179,0.7405519271971482,0.2594480728028464,nan,1.0408340855860843e-16,9
2016,all,lit_only,theil_t,municipality,0.019606087675477127,0.014519326012870842,0.005086761662606179,0.7405519271971482,0.2594480728028464,nan,1.0408340855860843e-16,9
2017,all,lit_only,theil_t,municipality,0.01951803330661543,0.014326906308511484,0.005191126998103804,0.7340343201307854,0.2659656798692072,nan,1.4224732503009818e-16,9
2018,all,lit_only,theil_t,municipality,0.01948066475498163,0.014226233350655967,0.005254431404325544,0.730274532701355,0.26972546729863883,nan,1.214306433183765e-16,9
2019,all,lit_only,theil_t,municipality,0.019464003344373836,0.014202127211567776,0.00526187613280592,0.729661157588784,0.27033884241120887,nan,1.3877787807814457e-16,9
2020,all,lit_only,theil_t,municipality,0.019464003344373836,0.014202127211567776,0.00526187613280592,0.729661157588784,0.27033884241120887,nan,1.3877787807814457e-16,9
2021,all,lit_only,theil_t,municipality,0.019429537077613017,0.014178786782042579,0.005250750295570256,0.7297542255074916,0.27024577449249904,nan,1.8041124150158794e-16,9
2022,all,lit_only,theil_t,municipality,0.019429537077613017,0.014178786782042579,0.005250750295570256,0.7297542255074916,0.27024577449249904,nan,1.8041124150158794e-16,9
1992,all,zeros_included,theil_t,municipality,0.06495030187967141,0.05099684344651891,0.013953458433152615,0.7851671504313709,0.21483284956863094,nan,1.249000902703301e-16,9
1993,all,zeros_included,theil_t,municipality,0.047320258001124514,0.03836540845391475,0.00895484954721004,0.8107607623991195,0.18923923760088623,nan,2.7755575615628914e-16,9
1994,all,zeros_included,theil_t,municipality,0.04287048349147168,0.03418884323986024,0.008681640251611526,0.7974914312935496,0.20250856870645242,nan,9.020562075079397e-17,9
1995,all,zeros_included,theil_t,municipality,0.035970838456171404,0.027961454585781028,0.008009383870390279,0.7773367479284812,0.2226632520715161,nan,9.71445146547012e-17,9
1996,all,zeros_included,theil_t,municipality,0.031401383377960376,0.024882730435558633,0.006518652942401778,0.7924087335917507,0.20759126640825037,nan,3.469446951953614e-17,9
1997,all,zeros_included,theil_t,municipality,0.031226785051818206,0.02483854306135292,0.006388241990465186,0.7954242814345268,0.20457571856546997,nan,1.0061396160665481e-16,9
1998,all,zeros_included,theil_t,municipality,0.02995459325636486,0.023779239875390063,0.006175353380974729,0.793842856482031,0.2061571435179667,nan,6.938893903907228e-17,9
1999,all,zeros_included,theil_t,municipality,0.029994978400703087,0.023669967112306903,0.006325011288396115,0.7891309937316733,0.21086900626832444,nan,6.938893903907228e-17,9
2000,all,zeros_included,theil_t,municipality,0.026639734087953004,0.02158108774651514,0.005058646341438254,0.8101089776370748,0.18989102236293984,nan,3.885780586188048e-16,9
2001,all,zeros_included,theil_t,municipality,0.026639734087953004,0.02158108774651514,0.005058646341438254,0.8101089776370748,0.18989102236293984,nan,3.885780586188048e-16,9
2002,all,zeros_included,theil_t,municipality,0.026639734087953004,0.02158108774651514,0.005058646341438254,0.8101089776370748,0.18989102236293984,nan,3.885780586188048e-16,9
2003,all,zeros_included,theil_t,municipality,0.02669009796517579,0.02162890590509297,0.005061192060083085,0.8103719189533711,0.18962808104663884,nan,2.636779683484747e-16,9
2004,all,zeros_included,theil_t,municipality,0.02669009796517579,0.02162890590509297,0.005061192060083085,0.8103719189533711,0.18962808104663884,nan,2.636779683484747e-16,9
2005,all,zeros_included,theil_t,municipality,0.026167735358141445,0.021182389992592927,0.004985345365548825,0.8094850281341809,0.19051497186583088,nan,3.0878077872387166e-16,9
2006,all,zeros_included,theil_t,municipality,0.026167735358141445,0.021182389992592927,0.004985345365548825,0.8094850281341809,0.19051497186583088,nan,3.0878077872387166e-16,9
2007,all,zeros_included,theil_t,municipality,0.026310352503084437,0.021263092668635145,0.005047259834449615,0.8081644921383099,0.19183550786170236,nan,3.226585665316861e-16,9
2008,all,zeros_included,theil_t,municipality,0.026310352503084437,0.021263092668635145,0.005047259834449615,0.8081644921383099,0.19183550786170236,nan,3.226585665316861e-16,9
2009,all,zeros_included,theil_t,municipality,0.024368606051015495,0.01963348160592787,0.004735124445087931,0.8056875130577976,0.19431248694221506,nan,3.0878077872387166e-16,9
2010,all,zeros_included,theil_t,municipality,0.023303585268741267,0.018881257866386645,0.0044223274023549326,0.8102297414172316,0.1897702585827817,nan,3.122502256758253e-16,9
2011,all,zeros_included,theil_t,municipality,0.018969327343703574,0.014811626747019805,0.004157700596683685,0.7808198192086225,0.21918018079137305,nan,8.326672684688674e-17,9
2012,all,zeros_included,theil_t,municipality,0.018516547218745988,0.014727140528993932,0.003789406689752214,0.7953502537494844,0.2046497462505241,nan,1.5959455978986625e-16,9
2013,all,zeros_included,theil_t,municipality,0.018516547218745988,0.014727140528993932,0.003789406689752214,0.7953502537494844,0.2046497462505241,nan,1.5959455978986625e-16,9
2014,all,zeros_included,theil_t,municipality,0.019606087675477127,0.014519326012870842,0.005086761662606179,0.7405519271971482,0.2594480728028464,nan,1.0408340855860843e-16,9
2015,all,zeros_included,theil_t,municipality,0.019606087675477127,0.014519326012870842,0.005086761662606179,0.7405519271971482,0.2594480728028464,nan,1.0408340855860843e-16,9
2016,all,zeros_included,theil_t,municipality,0.019606087675477127,0.014519326012870842,0.005086761662606179,0.7405519271971482,0.2594480728028464,nan,1.0408340855860843e-16,9
2017,all,zeros_included,theil_t,municipality,0.01951803330661543,0.014326906308511484,0.005191126998103804,0.7340343201307854,0.2659656798692072,nan,1.4224732503009818e-16,9
2018,all,zeros_included,theil_t,municipality,0.01948066475498163,0.014226233350655967,0.005254431404325544,0.730274532701355,0.26972546729863883,nan,1.214306433183765e-16,9
2019,all,zeros_included,theil_t,municipality,0.019464003344373836,0.014202127211567776,0.00526187613280592,0.729661157588784,0.27033884241120887,nan,1.3877787807814457e-16,9
2020,all,zeros_included,theil_t,municipality,0.019464003344373836,0.014202127211567776,0.00526187613280592,0.729661157588784,0.27033884241120887,nan,1.3877787807814457e-16,9
2021,all,zeros_included,theil_t,municipality,0.019429537077613017,0.014178786782042579,0.005250750295570256,0.7297542255074916,0.27024577449249904,nan,1.8041124150158794e-16,9
2022,all,zeros_included,theil_t,municipality,0.019429537077613017,0.014178786782042579,0.005250750295570256,0.7297542255074916,0.27024577449249904,nan,1.8041124150158794e-16,9
