year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,lit_only,municipality,Borgo Maggiore,8,55.625,0.13559322033898305,0.17651725505751686,0.002213017849386212,0.0003906358361669434
1993,all,lit_only,municipality,Chiesanuova,6,22.833333333333332,0.1016949152542373,0.054343514478381594,0.018582109989287776,0.0010098171632417394
1993,all,lit_only,municipality,Domagnano,7,52.714285714285715,0.11864406779661017,0.14637048790162635,0.005194388919651072,0.0007603052405201292
1993,all,lit_only,municipality,Faetano,8,31.875,0.13559322033898305,0.10115033716779057,0.026907096897669014,0.002721661923405632
1993,all,lit_only,municipality,Fiorentino,8,36.25,0.13559322033898305,0.11503371677905593,0.01059190946180566,0.0012184267131787549
1993,all,lit_only,municipality,Montegiardino,3,25.0,0.05084745762711865,0.029750099166997224,0.004811586871714901,0.00014314518658414027
1993,all,lit_only,municipality,San Marino,6,50.833333333333336,0.1016949152542373,0.12098373661245537,0.00614867209184089,0.0007438893248756332
1993,all,lit_only,municipality,Serravalle,8,51.75,0.13559322033898305,0.16422054740182468,0.001705224675574435,0.0002800329296659326
1994,all,zeros_included,municipality,Acquaviva,5,46.6,0.0847457627118644,0.09115805946791862,0.016072753665450357,0.0014651610344483307
1994,all,zeros_included,municipality,Borgo Maggiore,8,55.875,0.13559322033898305,0.17488262910798122,0.002260047091964701,0.0003952429773506343
1994,all,zeros_included,municipality,Chiesanuova,6,26.0,0.1016949152542373,0.06103286384976526,0.02043980018819358,0.0012474995420024251
1994,all,zeros_included,municipality,Domagnano,7,52.714285714285715,0.11864406779661017,0.1443661971830986,0.005194388919651072,0.0007498941750200491
1994,all,zeros_included,municipality,Faetano,8,31.875,0.13559322033898305,0.09976525821596244,0.026907096897669014,0.002684393469837871
1994,all,zeros_included,municipality,Fiorentino,8,36.75,0.13559322033898305,0.11502347417840375,0.0098695551594008,0.0011352305230296694
1994,all,zeros_included,municipality,Montegiardino,3,25.0,0.05084745762711865,0.029342723004694836,0.004811586871714901,0.0001411850607897565
1994,all,zeros_included,municipality,San Marino,6,51.833333333333336,0.1016949152542373,0.12167449139280125,0.004685393584646036,0.0005700928813869002
1994,all,zeros_included,municipality,Serravalle,8,52.0,0.13559322033898305,0.162754303599374,0.0017998945727848437,0.00029294058774589004
1994,all,lit_only,municipality,Acquaviva,5,46.6,0.0847457627118644,0.09115805946791862,0.016072753665450357,0.0014651610344483307
1994,all,lit_only,municipality,Borgo Maggiore,8,55.875,0.13559322033898305,0.17488262910798122,0.002260047091964701,0.0003952429773506343
1994,all,lit_only,municipality,Chiesanuova,6,26.0,0.1016949152542373,0.06103286384976526,0.02043980018819358,0.0012474995420024251
1994,all,lit_only,municipality,Domagnano,7,52.714285714285715,0.11864406779661017,0.1443661971830986,0.005194388919651072,0.0007498941750200491
1994,all,lit_only,municipality,Faetano,8,31.875,0.13559322033898305,0.09976525821596244,0.026907096897669014,0.002684393469837871
1994,all,lit_only,municipality,Fiorentino,8,36.75,0.13559322033898305,0.11502347417840375,0.0098695551594008,0.0011352305230296694
1994,all,lit_only,municipality,Montegiardino,3,25.0,0.05084745762711865,0.029342723004694836,0.004811586871714901,0.0001411850607897565
1994,all,lit_only,municipality,San Marino,6,51.833333333333336,0.1016949152542373,0.12167449139280125,0.004685393584646036,0.0005700928813869002
1994,all,lit_only,municipality,Serravalle,8,52.0,0.13559322033898305,0.162754303599374,0.0017998945727848437,0.00029294058774589004
1995,all,zeros_included,municipality,Acquaviva,5,47.4,0.0847457627118644,0.09032012195121951,0.014584621029232636,0.0013172847499726124
1995,all,zeros_included,municipality,Borgo Maggiore,8,56.0,0.13559322033898305,0.17073170731707318,0.0023927919755095672,0.0004085254592333408
1995,all,zeros_included,municipality,Chiesanuova,6,31.5,0.1016949152542373,0.07202743902439024,0.012884915642730643,0.0009280674757911934
1995,all,zeros_included,municipality,Domagnano,7,52.714285714285715,0.11864406779661017,0.140625,0.005194388919651072,0.000730460941825932
1995,all,zeros_included,municipality,Faetano,8,31.875,0.13559322033898305,0.09717987804878049,0.026907096897669014,0.0026148283951621947
1995,all,zeros_included,municipality,Fiorentino,8,39.0,0.13559322033898305,0.11890243902439024,0.010063947718234267,0.0011966279299120012
1995,all,zeros_included,municipality,Montegiardino,3,25.0,0.05084745762711865,0.028582317073170733,0.004811586871714901,0.00013752630159246098
1995,all,zeros_included,municipality,San Marino,6,53.333333333333336,0.1016949152542373,0.12195121951219512,0.002801695023046058,0.0003416701247617144
1995,all,zeros_included,municipality,Serravalle,8,52.375,0.13559322033898305,0.15967987804878048,0.0020941429579290904,0.0003343924921388296
1995,all,lit_only,municipality,Acquaviva,5,47.4,0.0847457627118644,0.09032012195121951,0.014584621029232636,0.0013172847499726124
1995,all,lit_only,municipality,Borgo Maggiore,8,56.0,0.13559322033898305,0.17073170731707318,0.0023927919755095672,0.0004085254592333408
1995,all,lit_only,municipality,Chiesanuova,6,31.5,0.1016949152542373,0.07202743902439024,0.012884915642730643,0.0009280674757911934
1995,all,lit_only,municipality,Domagnano,7,52.714285714285715,0.11864406779661017,0.140625,0.005194388919651072,0.000730460941825932
1995,all,lit_only,municipality,Faetano,8,31.875,0.13559322033898305,0.09717987804878049,0.026907096897669014,0.0026148283951621947
1995,all,lit_only,municipality,Fiorentino,8,39.0,0.13559322033898305,0.11890243902439024,0.010063947718234267,0.0011966279299120012
1995,all,lit_only,municipality,Montegiardino,3,25.0,0.05084745762711865,0.028582317073170733,0.004811586871714901,0.00013752630159246098
1995,all,lit_only,municipality,San Marino,6,53.333333333333336,0.1016949152542373,0.12195121951219512,0.002801695023046058,0.0003416701247617144
1995,all,lit_only,municipality,Serravalle,8,52.375,0.13559322033898305,0.15967987804878048,0.0020941429579290904,0.0003343924921388296
1996,all,zeros_included,municipality,Acquaviva,5,48.0,0.0847457627118644,0.08968609865470852,0.011830479135779282,0.0010610295189039714
1996,all,zeros_included,municipality,Borgo Maggiore,8,56.75,0.13559322033898305,0.1696562032884903,0.002288908536950629,0.0003883275320536568
1996,all,zeros_included,municipality,Chiesanuova,6,31.5,0.1016949152542373,0.07062780269058296,0.012884915642730643,0.0009100332796995857
1996,all,zeros_included,municipality,Domagnano,7,53.0,0.11864406779661017,0.13863976083707025,0.00571235342606391,0.0007919593128063193
1996,all,zeros_included,municipality,Faetano,8,35.125,0.13559322033898305,0.10500747384155455,0.013848448075286068,0.0014541905490117284
1996,all,zeros_included,municipality,Fiorentino,8,39.25,0.13559322033898305,0.11733931240657698,0.009616502640928282,0.0011283938076425562
1996,all,zeros_included,municipality,Montegiardino,3,26.333333333333332,0.05084745762711865,0.02952167414050822,0.002523554087388913,7.44995414438431e-05
1996,all,zeros_included,municipality,San Marino,6,53.833333333333336,0.1016949152542373,0.12070254110612855,0.0029107702918329537,0.0003513373708004649
1996,all,zeros_included,municipality,Serravalle,8,53.125,0.13559322033898305,0.15881913303437967,0.002259690146790838,0.00035888203003965103
1996,all,lit_only,municipality,Acquaviva,5,48.0,0.0847457627118644,0.08968609865470852,0.011830479135779282,0.0010610295189039714
1996,all,lit_only,municipality,Borgo Maggiore,8,56.75,0.13559322033898305,0.1696562032884903,0.002288908536950629,0.0003883275320536568
1996,all,lit_only,municipality,Chiesanuova,6,31.5,0.1016949152542373,0.07062780269058296,0.012884915642730643,0.0009100332796995857
1996,all,lit_only,municipality,Domagnano,7,53.0,0.11864406779661017,0.13863976083707025,0.00571235342606391,0.0007919593128063193
1996,all,lit_only,municipality,Faetano,8,35.125,0.13559322033898305,0.10500747384155455,0.013848448075286068,0.0014541905490117284
1996,all,lit_only,municipality,Fiorentino,8,39.25,0.13559322033898305,0.11733931240657698,0.009616502640928282,0.0011283938076425562
1996,all,lit_only,municipality,Montegiardino,3,26.333333333333332,0.05084745762711865,0.02952167414050822,0.002523554087388913,7.44995414438431e-05
1996,all,lit_only,municipality,San Marino,6,53.833333333333336,0.1016949152542373,0.12070254110612855,0.0029107702918329537,0.0003513373708004649
1996,all,lit_only,municipality,Serravalle,8,53.125,0.13559322033898305,0.15881913303437967,0.002259690146790838,0.00035888203003965103
1997,all,zeros_included,municipality,Acquaviva,5,48.2,0.0847457627118644,0.08989183140619172,0.010963931540881156,0.0009855678856219166
1997,all,zeros_included,municipality,Borgo Maggiore,8,56.75,0.13559322033898305,0.16933979858261844,0.002288908536950629,0.00038760331062125537
1997,all,zeros_included,municipality,Chiesanuova,6,31.5,0.1016949152542373,0.07049608355091384,0.012884915642730643,0.0009083360896964161
1997,all,zeros_included,municipality,Domagnano,7,53.142857142857146,0.11864406779661017,0.13875419619544946,0.0050998003085873655,0.000707618692575345
1997,all,zeros_included,municipality,Faetano,8,35.125,0.13559322033898305,0.10481163744871316,0.013848448075286068,0.001451478518894213
1997,all,zeros_included,municipality,Fiorentino,8,39.25,0.13559322033898305,0.11712047743379336,0.009616502640928282,0.0011262893805488552
1997,all,zeros_included,municipality,Montegiardino,3,26.666666666666668,0.05084745762711865,0.029839612085042894,0.0038320626601615615,0.00011434726326479855
1997,all,zeros_included,municipality,San Marino,6,54.0,0.1016949152542373,0.12085042894442372,0.0026996807260082356,0.0003262575737510885
1997,all,zeros_included,municipality,Serravalle,8,53.25,0.13559322033898305,0.1588959343528534,0.002396180097634204,0.00038074327549129835
1997,all,lit_only,municipality,Acquaviva,5,48.2,0.0847457627118644,0.08989183140619172,0.010963931540881156,0.0009855678856219166
1997,all,lit_only,municipality,Borgo Maggiore,8,56.75,0.13559322033898305,0.16933979858261844,0.002288908536950629,0.00038760331062125537
1997,all,lit_only,municipality,Chiesanuova,6,31.5,0.1016949152542373,0.07049608355091384,0.012884915642730643,0.0009083360896964161
1997,all,lit_only,municipality,Domagnano,7,53.142857142857146,0.11864406779661017,0.13875419619544946,0.0050998003085873655,0.000707618692575345
1997,all,lit_only,municipality,Faetano,8,35.125,0.13559322033898305,0.10481163744871316,0.013848448075286068,0.001451478518894213
1997,all,lit_only,municipality,Fiorentino,8,39.25,0.13559322033898305,0.11712047743379336,0.009616502640928282,0.0011262893805488552
1997,all,lit_only,municipality,Montegiardino,3,26.666666666666668,0.05084745762711865,0.029839612085042894,0.0038320626601615615,0.00011434726326479855
1997,all,lit_only,municipality,San Marino,6,54.0,0.1016949152542373,0.12085042894442372,0.0026996807260082356,0.0003262575737510885
1997,all,lit_only,municipality,Serravalle,8,53.25,0.13559322033898305,0.1588959343528534,0.002396180097634204,0.00038074327549129835
1998,all,zeros_included,municipality,Acquaviva,5,48.8,0.0847457627118644,0.09003690036900369,0.008910090363225098,0.000802236918312518
1998,all,zeros_included,municipality,Borgo Maggiore,8,57.125,0.13559322033898305,0.16863468634686346,0.001571983730976001,0.0002650909834155101
1998,all,zeros_included,municipality,Chiesanuova,6,31.5,0.1016949152542373,0.06974169741697417,0.012884915642730643,0.0008986158879985578
1998,all,zeros_included,municipality,Domagnano,7,53.142857142857146,0.11864406779661017,0.13726937269372694,0.0050998003085873655,0.0007000463892230627
1998,all,zeros_included,municipality,Faetano,8,35.875,0.13559322033898305,0.1059040590405904,0.011613923323801068,0.0012299616213767182
1998,all,zeros_included,municipality,Fiorentino,8,39.875,0.13559322033898305,0.11771217712177122,0.010893310041837356,0.001282275241087128
1998,all,zeros_included,municipality,Montegiardino,3,28.0,0.05084745762711865,0.03099630996309963,0.007880670046908289,0.00024427169149088425
1998,all,zeros_included,municipality,San Marino,6,54.166666666666664,0.1016949152542373,0.11992619926199262,0.0025999044185640585,0.00031179665536284833
1998,all,zeros_included,municipality,Serravalle,8,54.125,0.13559322033898305,0.15977859778597786,0.0027604322407328574,0.00044105799270750085
1998,all,lit_only,municipality,Acquaviva,5,48.8,0.0847457627118644,0.09003690036900369,0.008910090363225098,0.000802236918312518
1998,all,lit_only,municipality,Borgo Maggiore,8,57.125,0.13559322033898305,0.16863468634686346,0.001571983730976001,0.0002650909834155101
1998,all,lit_only,municipality,Chiesanuova,6,31.5,0.1016949152542373,0.06974169741697417,0.012884915642730643,0.0008986158879985578
1998,all,lit_only,municipality,Domagnano,7,53.142857142857146,0.11864406779661017,0.13726937269372694,0.0050998003085873655,0.0007000463892230627
1998,all,lit_only,municipality,Faetano,8,35.875,0.13559322033898305,0.1059040590405904,0.011613923323801068,0.0012299616213767182
1998,all,lit_only,municipality,Fiorentino,8,39.875,0.13559322033898305,0.11771217712177122,0.010893310041837356,0.001282275241087128
1998,all,lit_only,municipality,Montegiardino,3,28.0,0.05084745762711865,0.03099630996309963,0.007880670046908289,0.00024427169149088425
1998,all,lit_only,municipality,San Marino,6,54.166666666666664,0.1016949152542373,0.11992619926199262,0.0025999044185640585,0.00031179665536284833
1998,all,lit_only,municipality,Serravalle,8,54.125,0.13559322033898305,0.15977859778597786,0.0027604322407328574,0.00044105799270750085
1999,all,zeros_included,municipality,Acquaviva,5,49.8,0.0847457627118644,0.09107534747622531,0.007922854520576728,0.0007215767284651079
1999,all,zeros_included,municipality,Borgo Maggiore,8,57.5,0.13559322033898305,0.16825164594001463,0.0016572932600800172,0.0002788423188137556
1999,all,zeros_included,municipality,Chiesanuova,6,31.5,0.1016949152542373,0.06912948061448428,0.012884915642730643,0.0008907275261434132
1999,all,zeros_included,municipality,Domagnano,7,53.285714285714285,0.11864406779661017,0.1364301389904901,0.005150095977566327,0.000702628310033738
1999,all,zeros_included,municipality,Faetano,8,36.5,0.13559322033898305,0.10680321872713973,0.01310908470461225,0.0014000924410193041
1999,all,zeros_included,municipality,Fiorentino,8,39.875,0.13559322033898305,0.1166788588149232,0.010893310041837356,0.001271018984398726
1999,all,zeros_included,municipality,Montegiardino,3,28.666666666666668,0.05084745762711865,0.03145574250182882,0.0056935377526166064,0.00017909445747074914
1999,all,zeros_included,municipality,San Marino,6,54.333333333333336,0.1016949152542373,0.11923920994879297,0.0028232543424064893,0.0003366426172730488
1999,all,zeros_included,municipality,Serravalle,8,55.0,0.13559322033898305,0.16093635698610095,0.003382628481054084,0.0005443879047782725
1999,all,lit_only,municipality,Acquaviva,5,49.8,0.0847457627118644,0.09107534747622531,0.007922854520576728,0.0007215767284651079
1999,all,lit_only,municipality,Borgo Maggiore,8,57.5,0.13559322033898305,0.16825164594001463,0.0016572932600800172,0.0002788423188137556
1999,all,lit_only,municipality,Chiesanuova,6,31.5,0.1016949152542373,0.06912948061448428,0.012884915642730643,0.0008907275261434132
1999,all,lit_only,municipality,Domagnano,7,53.285714285714285,0.11864406779661017,0.1364301389904901,0.005150095977566327,0.000702628310033738
1999,all,lit_only,municipality,Faetano,8,36.5,0.13559322033898305,0.10680321872713973,0.01310908470461225,0.0014000924410193041
1999,all,lit_only,municipality,Fiorentino,8,39.875,0.13559322033898305,0.1166788588149232,0.010893310041837356,0.001271018984398726
1999,all,lit_only,municipality,Montegiardino,3,28.666666666666668,0.05084745762711865,0.03145574250182882,0.0056935377526166064,0.00017909445747074914
1999,all,lit_only,municipality,San Marino,6,54.333333333333336,0.1016949152542373,0.11923920994879297,0.0028232543424064893,0.0003366426172730488
1999,all,lit_only,municipality,Serravalle,8,55.0,0.13559322033898305,0.16093635698610095,0.003382628481054084,0.0005443879047782725
2000,all,zeros_included,municipality,Acquaviva,5,52.4,0.0847457627118644,0.09303977272727272,0.0034249245503628067,0.00031865420177381226
2000,all,zeros_included,municipality,Borgo Maggiore,8,58.25,0.13559322033898305,0.16548295454545456,0.0010381550278557583,0.00017179696128578957
2000,all,zeros_included,municipality,Chiesanuova,6,31.833333333333332,0.1016949152542373,0.06782670454545454,0.015706174472486012,0.001065298055484669
2000,all,zeros_included,municipality,Domagnano,7,53.714285714285715,0.11864406779661017,0.13352272727272727,0.005102501579957508,0.0006812999268693263
2000,all,zeros_included,municipality,Faetano,8,37.125,0.13559322033898305,0.10546875,0.012484899310897468,0.0013167667241962173
2000,all,zeros_included,municipality,Fiorentino,8,43.0,0.13559322033898305,0.12215909090909091,0.006636677543317315,0.0008107304953484221
2000,all,zeros_included,municipality,Montegiardino,3,32.0,0.05084745762711865,0.03409090909090909,0.004179349211390182,0.00014247781402466529
2000,all,zeros_included,municipality,San Marino,6,56.333333333333336,0.1016949152542373,0.12002840909090909,0.0018358087944925217,0.00022034920899803703
2000,all,zeros_included,municipality,Serravalle,8,55.75,0.13559322033898305,0.15838068181818182,0.002091624746492826,0.0003312729534573155
2000,all,lit_only,municipality,Acquaviva,5,52.4,0.0847457627118644,0.09303977272727272,0.0034249245503628067,0.00031865420177381226
2000,all,lit_only,municipality,Borgo Maggiore,8,58.25,0.13559322033898305,0.16548295454545456,0.0010381550278557583,0.00017179696128578957
2000,all,lit_only,municipality,Chiesanuova,6,31.833333333333332,0.1016949152542373,0.06782670454545454,0.015706174472486012,0.001065298055484669
2000,all,lit_only,municipality,Domagnano,7,53.714285714285715,0.11864406779661017,0.13352272727272727,0.005102501579957508,0.0006812999268693263
2000,all,lit_only,municipality,Faetano,8,37.125,0.13559322033898305,0.10546875,0.012484899310897468,0.0013167667241962173
2000,all,lit_only,municipality,Fiorentino,8,43.0,0.13559322033898305,0.12215909090909091,0.006636677543317315,0.0008107304953484221
2000,all,lit_only,municipality,Montegiardino,3,32.0,0.05084745762711865,0.03409090909090909,0.004179349211390182,0.00014247781402466529
2000,all,lit_only,municipality,San Marino,6,56.333333333333336,0.1016949152542373,0.12002840909090909,0.0018358087944925217,0.00022034920899803703
2000,all,lit_only,municipality,Serravalle,8,55.75,0.13559322033898305,0.15838068181818182,0.002091624746492826,0.0003312729534573155
2001,all,zeros_included,municipality,Acquaviva,5,52.4,0.0847457627118644,0.09303977272727272,0.0034249245503628067,0.00031865420177381226
2001,all,zeros_included,municipality,Borgo Maggiore,8,58.25,0.13559322033898305,0.16548295454545456,0.0010381550278557583,0.00017179696128578957
2001,all,zeros_included,municipality,Chiesanuova,6,31.833333333333332,0.1016949152542373,0.06782670454545454,0.015706174472486012,0.001065298055484669
2001,all,zeros_included,municipality,Domagnano,7,53.714285714285715,0.11864406779661017,0.13352272727272727,0.005102501579957508,0.0006812999268693263
2001,all,zeros_included,municipality,Faetano,8,37.125,0.13559322033898305,0.10546875,0.012484899310897468,0.0013167667241962173
2001,all,zeros_included,municipality,Fiorentino,8,43.0,0.13559322033898305,0.12215909090909091,0.006636677543317315,0.0008107304953484221
2001,all,zeros_included,municipality,Montegiardino,3,32.0,0.05084745762711865,0.03409090909090909,0.004179349211390182,0.00014247781402466529
2001,all,zeros_included,municipality,San Marino,6,56.333333333333336,0.1016949152542373,0.12002840909090909,0.0018358087944925217,0.00022034920899803703
2001,all,zeros_included,municipality,Serravalle,8,55.75,0.13559322033898305,0.15838068181818182,0.002091624746492826,0.0003312729534573155
2001,all,lit_only,municipality,Acquaviva,5,52.4,0.0847457627118644,0.09303977272727272,0.0034249245503628067,0.00031865420177381226
2001,all,lit_only,municipality,Borgo Maggiore,8,58.25,0.13559322033898305,0.16548295454545456,0.0010381550278557583,0.00017179696128578957
2001,all,lit_only,municipality,Chiesanuova,6,31.833333333333332,0.1016949152542373,0.06782670454545454,0.015706174472486012,0.001065298055484669
2001,all,lit_only,municipality,Domagnano,7,53.714285714285715,0.11864406779661017,0.13352272727272727,0.005102501579957508,0.0006812999268693263
2001,all,lit_only,municipality,Faetano,8,37.125,0.13559322033898305,0.10546875,0.012484899310897468,0.0013167667241962173
2001,all,lit_only,municipality,Fiorentino,8,43.0,0.13559322033898305,0.12215909090909091,0.006636677543317315,0.0008107304953484221
2001,all,lit_only,municipality,Montegiardino,3,32.0,0.05084745762711865,0.03409090909090909,0.004179349211390182,0.00014247781402466529
2001,all,lit_only,municipality,San Marino,6,56.333333333333336,0.1016949152542373,0.12002840909090909,0.0018358087944925217,0.00022034920899803703
2001,all,lit_only,municipality,Serravalle,8,55.75,0.13559322033898305,0.15838068181818182,0.002091624746492826,0.0003312729534573155
2002,all,zeros_included,municipality,Acquaviva,5,52.4,0.0847457627118644,0.09303977272727272,0.0034249245503628067,0.00031865420177381226
2002,all,zeros_included,municipality,Borgo Maggiore,8,58.25,0.13559322033898305,0.16548295454545456,0.0010381550278557583,0.00017179696128578957
2002,all,zeros_included,municipality,Chiesanuova,6,31.833333333333332,0.1016949152542373,0.06782670454545454,0.015706174472486012,0.001065298055484669
2002,all,zeros_included,municipality,Domagnano,7,53.714285714285715,0.11864406779661017,0.13352272727272727,0.005102501579957508,0.0006812999268693263
2002,all,zeros_included,municipality,Faetano,8,37.125,0.13559322033898305,0.10546875,0.012484899310897468,0.0013167667241962173
2002,all,zeros_included,municipality,Fiorentino,8,43.0,0.13559322033898305,0.12215909090909091,0.006636677543317315,0.0008107304953484221
2002,all,zeros_included,municipality,Montegiardino,3,32.0,0.05084745762711865,0.03409090909090909,0.004179349211390182,0.00014247781402466529
2002,all,zeros_included,municipality,San Marino,6,56.333333333333336,0.1016949152542373,0.12002840909090909,0.0018358087944925217,0.00022034920899803703
2002,all,zeros_included,municipality,Serravalle,8,55.75,0.13559322033898305,0.15838068181818182,0.002091624746492826,0.0003312729534573155
2002,all,lit_only,municipality,Acquaviva,5,52.4,0.0847457627118644,0.09303977272727272,0.0034249245503628067,0.00031865420177381226
2002,all,lit_only,municipality,Borgo Maggiore,8,58.25,0.13559322033898305,0.16548295454545456,0.0010381550278557583,0.00017179696128578957
2002,all,lit_only,municipality,Chiesanuova,6,31.833333333333332,0.1016949152542373,0.06782670454545454,0.015706174472486012,0.001065298055484669
2002,all,lit_only,municipality,Domagnano,7,53.714285714285715,0.11864406779661017,0.13352272727272727,0.005102501579957508,0.0006812999268693263
2002,all,lit_only,municipality,Faetano,8,37.125,0.13559322033898305,0.10546875,0.012484899310897468,0.0013167667241962173
2002,all,lit_only,municipality,Fiorentino,8,43.0,0.13559322033898305,0.12215909090909091,0.006636677543317315,0.0008107304953484221
2002,all,lit_only,municipality,Montegiardino,3,32.0,0.05084745762711865,0.03409090909090909,0.004179349211390182,0.00014247781402466529
2002,all,lit_only,municipality,San Marino,6,56.333333333333336,0.1016949152542373,0.12002840909090909,0.0018358087944925217,0.00022034920899803703
2002,all,lit_only,municipality,Serravalle,8,55.75,0.13559322033898305,0.15838068181818182,0.002091624746492826,0.0003312729534573155
2003,all,zeros_included,municipality,Acquaviva,5,52.4,0.0847457627118644,0.09300674476393327,0.0034249245503628067,0.00031854108349132246
2003,all,zeros_included,municipality,Borgo Maggiore,8,58.25,0.13559322033898305,0.16542421015264466,0.0010381550278557583,0.00017173597549903564
2003,all,zeros_included,municipality,Chiesanuova,6,31.833333333333332,0.1016949152542373,0.06780262690805822,0.015706174472486012,0.0010649198879108372
2003,all,zeros_included,municipality,Domagnano,7,53.714285714285715,0.11864406779661017,0.13347532836350728,0.005102501579957508,0.0006810580738601431
2003,all,zeros_included,municipality,Faetano,8,37.125,0.13559322033898305,0.10543130990415335,0.012484899310897468,0.0013162992883693815
2003,all,zeros_included,municipality,Fiorentino,8,43.0,0.13559322033898305,0.12211572594959176,0.006636677543317315,0.0008104426960955472
2003,all,zeros_included,municipality,Montegiardino,3,32.0,0.05084745762711865,0.03407880724174654,0.004179349211390182,0.00014242723617091142
2003,all,zeros_included,municipality,San Marino,6,56.333333333333336,0.1016949152542373,0.11998580049698261,0.0018358087944925217,0.00022027098776658584
2003,all,zeros_included,municipality,Serravalle,8,55.875,0.13559322033898305,0.15867944621938232,0.0021143055317667248,0.00033549683091932056
2003,all,lit_only,municipality,Acquaviva,5,52.4,0.0847457627118644,0.09300674476393327,0.0034249245503628067,0.00031854108349132246
2003,all,lit_only,municipality,Borgo Maggiore,8,58.25,0.13559322033898305,0.16542421015264466,0.0010381550278557583,0.00017173597549903564
2003,all,lit_only,municipality,Chiesanuova,6,31.833333333333332,0.1016949152542373,0.06780262690805822,0.015706174472486012,0.0010649198879108372
2003,all,lit_only,municipality,Domagnano,7,53.714285714285715,0.11864406779661017,0.13347532836350728,0.005102501579957508,0.0006810580738601431
2003,all,lit_only,municipality,Faetano,8,37.125,0.13559322033898305,0.10543130990415335,0.012484899310897468,0.0013162992883693815
