year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,CUB.4_1,Ciudad de la Habana,819,818.6616,21567.0,26.333333333333332,26.344217377493973
1994,CUB.5_1,Granma,8661,8656.4267,5308.0,0.6128622560905207,0.6131860391127189
1994,CUB.6_1,Guantánamo,6142,6153.4791,5115.0,0.8327906219472484,0.8312370774914357
1994,CUB.7_1,Holguín,8691,8693.944,9412.0,1.0829593832700495,1.0825926632488372
1994,CUB.8_1,Isla de la Juventud,2511,2509.3152,1559.0,0.620868180007965,0.6212850322588929
1994,CUB.9_1,La Habana,1957,1955.0443,9267.0,4.73530914665304,4.740045971980293
1994,CUB.10_1,Las Tunas,6558,6550.2253,4454.0,0.6791704788045135,0.6799766060042787
1994,CUB.11_1,Matanzas,11708,11689.8114,14958.0,1.277587974034848,1.2795758184091655
1994,CUB.12_1,Mayabeque,3666,3674.7903,11925.0,3.2528641571194763,3.2450831572648466
1994,CUB.13_1,Pinar del Río,11028,11025.8942,5196.0,0.47116430903155604,0.4712542971785809
1994,CUB.14_1,Sancti Spíritus,6364,6369.5211,6647.0,1.0444688874921433,1.043563538602671
1994,CUB.15_1,Santiago de Cuba,6406,6407.0249,9489.0,1.4812675616609428,1.4810306128942325
1994,CUB.16_1,Villa Clara,9124,9122.0896,10984.0,1.2038579570363876,1.2041100700511105
1995,CUB.1_1,Camagüey,15737,15744.1912,11689.0,0.7427718116540637,0.7424325504783367
1995,CUB.2_1,Ciego de Ávila,7375,7360.5832,8781.0,1.1906440677966101,1.1929761284261842
1995,CUB.3_1,Cienfuegos,4004,3999.6501,8616.0,2.151848151848152,2.154188442933974
1995,CUB.4_1,Ciudad de la Habana,819,818.6616,22357.0,27.297924297924297,27.309207025021223
1995,CUB.5_1,Granma,8661,8656.4267,6547.0,0.7559173305622907,0.7563166914225641
1995,CUB.6_1,Guantánamo,6142,6153.4791,6113.0,0.9952784109410615,0.9934217506754929
1995,CUB.7_1,Holguín,8691,8693.944,11849.0,1.3633643999539753,1.3629027270330931
1995,CUB.8_1,Isla de la Juventud,2511,2509.3152,1967.0,0.7833532457188371,0.7838791907974614
1995,CUB.9_1,La Habana,1957,1955.0443,10545.0,5.388349514563107,5.393739589352777
1995,CUB.10_1,Las Tunas,6558,6550.2253,5422.0,0.8267764562366575,0.8277577812651995
1995,CUB.11_1,Matanzas,11708,11689.8114,18059.0,1.5424496071062521,1.5448495590754858
1995,CUB.12_1,Mayabeque,3666,3674.7903,14265.0,3.8911620294599016,3.881854191897949
1995,CUB.13_1,Pinar del Río,11028,11025.8942,6642.0,0.6022850924918389,0.6024001235296641
1995,CUB.14_1,Sancti Spíritus,6364,6369.5211,7658.0,1.2033312382149592,1.202288186944374
1995,CUB.15_1,Santiago de Cuba,6406,6407.0249,10881.0,1.6985638463940056,1.6982921381496623
1995,CUB.16_1,Villa Clara,9124,9122.0896,11981.0,1.313130206049978,1.3134052029572427
1996,CUB.1_1,Camagüey,15737,15744.1912,11518.0,0.73190569994281,0.7315714018658125
1996,CUB.2_1,Ciego de Ávila,7375,7360.5832,8736.0,1.184542372881356,1.1868624823973517
1996,CUB.3_1,Cienfuegos,4004,3999.6501,8958.0,2.2372627372627374,2.2396959229111584
1996,CUB.4_1,Ciudad de la Habana,819,818.6616,24389.0,29.77899877899878,29.791306979167267
1996,CUB.5_1,Granma,8661,8656.4267,6786.0,0.7835122965015587,0.7839262361376997
1996,CUB.6_1,Guantánamo,6142,6153.4791,5891.0,0.9591338326278085,0.9573445989251315
1996,CUB.7_1,Holguín,8691,8693.944,13162.0,1.5144402255206535,1.5139273941437734
1996,CUB.8_1,Isla de la Juventud,2511,2509.3152,1532.0,0.610115491835922,0.6105251247085465
1996,CUB.9_1,La Habana,1957,1955.0443,11575.0,5.914665304036791,5.920581863134983
1996,CUB.10_1,Las Tunas,6558,6550.2253,5688.0,0.8673376029277219,0.8683670711612791
1996,CUB.11_1,Matanzas,11708,11689.8114,20228.0,1.7277075503928938,1.7303957517569593
1996,CUB.12_1,Mayabeque,3666,3674.7903,15684.0,4.2782324058919805,4.267998678284433
1996,CUB.13_1,Pinar del Río,11028,11025.8942,6579.0,0.5965723612622416,0.5966863012197621
1996,CUB.14_1,Sancti Spíritus,6364,6369.5211,7674.0,1.205845380263985,1.2048001497272298
1996,CUB.15_1,Santiago de Cuba,6406,6407.0249,10743.0,1.67702154230409,1.676753280042443
1996,CUB.16_1,Villa Clara,9124,9122.0896,12419.0,1.3611354669004823,1.3614205171125946
1997,CUB.1_1,Camagüey,15737,15744.1912,11824.0,0.7513503208997903,0.7510071414882242
1997,CUB.2_1,Ciego de Ávila,7375,7360.5832,9160.0,1.2420338983050847,1.244466613869018
1997,CUB.3_1,Cienfuegos,4004,3999.6501,9286.0,2.319180819180819,2.321703096690446
1997,CUB.4_1,Ciudad de la Habana,819,818.6616,25171.0,30.733821733821735,30.746524579630954
1997,CUB.5_1,Granma,8661,8656.4267,7070.0,0.8163029673247892,0.8167342306945973
1997,CUB.6_1,Guantánamo,6142,6153.4791,5878.0,0.9570172582220775,0.9552319729217319
1997,CUB.7_1,Holguín,8691,8693.944,13858.0,1.5945230698423656,1.5939831201978736
1997,CUB.8_1,Isla de la Juventud,2511,2509.3152,1514.0,0.60294703305456,0.6033518530083155
1997,CUB.9_1,La Habana,1957,1955.0443,12154.0,6.2105263157894735,6.216738830630029
1997,CUB.10_1,Las Tunas,6558,6550.2253,6236.0,0.9508996645318695,0.9520283150073375
1997,CUB.11_1,Matanzas,11708,11689.8114,21346.0,1.8231978134608815,1.8260345915070226
1997,CUB.12_1,Mayabeque,3666,3674.7903,16282.0,4.4413529732678665,4.43072905380178
1997,CUB.13_1,Pinar del Río,11028,11025.8942,6680.0,0.6057308668842946,0.6058465560340494
1997,CUB.14_1,Sancti Spíritus,6364,6369.5211,7961.0,1.2509428032683847,1.2498584821447063
1997,CUB.15_1,Santiago de Cuba,6406,6407.0249,10890.0,1.699968779269435,1.6996968462870896
1997,CUB.16_1,Villa Clara,9124,9122.0896,13170.0,1.443445857080228,1.4437481448081868
1998,CUB.1_1,Camagüey,15737,15744.1912,13570.0,0.8622990404778548,0.8619051852161032
1998,CUB.2_1,Ciego de Ávila,7375,7360.5832,10415.0,1.4122033898305084,1.4149694086731246
1998,CUB.3_1,Cienfuegos,4004,3999.6501,10254.0,2.5609390609390608,2.5637242680878565
1998,CUB.4_1,Ciudad de la Habana,819,818.6616,25359.0,30.963369963369964,30.97616768562478
1998,CUB.5_1,Granma,8661,8656.4267,8506.0,0.9821036831774622,0.9826225412006003
1998,CUB.6_1,Guantánamo,6142,6153.4791,5914.0,0.9628785411917942,0.9610823218542229
1998,CUB.7_1,Holguín,8691,8693.944,15825.0,1.8208491542975491,1.8202325643766306
1998,CUB.8_1,Isla de la Juventud,2511,2509.3152,1476.0,0.5878136200716846,0.588208279418939
1998,CUB.9_1,La Habana,1957,1955.0443,12504.0,6.389371486969852,6.395762904245341
1998,CUB.10_1,Las Tunas,6558,6550.2253,7904.0,1.2052455016773407,1.2066760426263625
1998,CUB.11_1,Matanzas,11708,11689.8114,21815.0,1.863255893406218,1.8661549992375948
1998,CUB.12_1,Mayabeque,3666,3674.7903,16414.0,4.477359519912711,4.466649471140058
1998,CUB.13_1,Pinar del Río,11028,11025.8942,6944.0,0.6296699310845122,0.6297901923803052
1998,CUB.14_1,Sancti Spíritus,6364,6369.5211,9294.0,1.4604022627278441,1.4591363814913831
1998,CUB.15_1,Santiago de Cuba,6406,6407.0249,12013.0,1.8752731813924446,1.874973206101635
1998,CUB.16_1,Villa Clara,9124,9122.0896,15694.0,1.7200789127575624,1.7204391332285258
1999,CUB.1_1,Camagüey,15737,15744.1912,15270.0,0.970324712461079,0.969881516451724
1999,CUB.2_1,Ciego de Ávila,7375,7360.5832,11016.0,1.4936949152542374,1.4966205478581989
1999,CUB.3_1,Cienfuegos,4004,3999.6501,13034.0,3.2552447552447554,3.258785070241576
1999,CUB.4_1,Ciudad de la Habana,819,818.6616,25703.0,31.383394383394382,31.396365709358165
1999,CUB.5_1,Granma,8661,8656.4267,9786.0,1.1298926220990648,1.1304895589218287
1999,CUB.6_1,Guantánamo,6142,6153.4791,6141.0,0.9998371865841745,0.9979720220674304
1999,CUB.7_1,Holguín,8691,8693.944,16737.0,1.9257852951328962,1.9251331709302792
1999,CUB.8_1,Isla de la Juventud,2511,2509.3152,1510.0,0.6013540422142573,0.6017577926304863
1999,CUB.9_1,La Habana,1957,1955.0443,13565.0,6.931527848748083,6.9384615959763325
1999,CUB.10_1,Las Tunas,6558,6550.2253,8754.0,1.3348581884720951,1.3364425704897744
1999,CUB.11_1,Matanzas,11708,11689.8114,23942.0,2.044926545951486,2.0481083195849874
1999,CUB.12_1,Mayabeque,3666,3674.7903,18418.0,5.024004364429897,5.0119867161848175
1999,CUB.13_1,Pinar del Río,11028,11025.8942,7626.0,0.691512513601741,0.6916445862747995
1999,CUB.14_1,Sancti Spíritus,6364,6369.5211,10784.0,1.694531741043369,1.6930629156448327
1999,CUB.15_1,Santiago de Cuba,6406,6407.0249,13039.0,2.0354355291913833,2.0351099337683527
1999,CUB.16_1,Villa Clara,9124,9122.0896,18331.0,2.0090968873301183,2.0095176342049257
2000,CUB.1_1,Camagüey,15737,15744.1912,17486.0,1.1111393531168583,1.1106318399918038
2000,CUB.2_1,Ciego de Ávila,7375,7360.5832,13044.0,1.768677966101695,1.772142195557584
2000,CUB.3_1,Cienfuegos,4004,3999.6501,14632.0,3.6543456543456543,3.6583200205443256
2000,CUB.4_1,Ciudad de la Habana,819,818.6616,25799.0,31.500610500610502,31.51363027412097
2000,CUB.5_1,Granma,8661,8656.4267,11223.0,1.2958087980602702,1.2964933905354266
2000,CUB.6_1,Guantánamo,6142,6153.4791,6133.0,0.9985346792575708,0.9966719445268768
2000,CUB.7_1,Holguín,8691,8693.944,18399.0,2.117017604418364,2.1163007236629148
2000,CUB.8_1,Isla de la Juventud,2511,2509.3152,1704.0,0.6786140979689367,0.6790697209551979
2000,CUB.9_1,La Habana,1957,1955.0443,14203.0,7.257537046499745,7.264796907309388
2000,CUB.10_1,Las Tunas,6558,6550.2253,9369.0,1.428636779505947,1.4303324700615372
2000,CUB.11_1,Matanzas,11708,11689.8114,26756.0,2.2852750256235055,2.28883076596842
2000,CUB.12_1,Mayabeque,3666,3674.7903,19991.0,5.453082378614294,5.440038356132625
2000,CUB.13_1,Pinar del Río,11028,11025.8942,9438.0,0.8558215451577802,0.8559849993786464
2000,CUB.14_1,Sancti Spíritus,6364,6369.5211,12438.0,1.9544311753614079,1.9527370683225547
2000,CUB.15_1,Santiago de Cuba,6406,6407.0249,13309.0,2.0775835154542617,2.0772511778911733
2000,CUB.16_1,Villa Clara,9124,9122.0896,21798.0,2.389083735203858,2.3895840592656685
2001,CUB.1_1,Camagüey,15737,15744.1912,18773.0,1.1929211412594523,1.192376274286065
2001,CUB.2_1,Ciego de Ávila,7375,7360.5832,13814.0,1.8730847457627118,1.8767534720509405
2001,CUB.3_1,Cienfuegos,4004,3999.6501,14656.0,3.6603396603396603,3.664320545455005
2001,CUB.4_1,Ciudad de la Habana,819,818.6616,25877.0,31.595848595848597,31.60890773299075
2001,CUB.5_1,Granma,8661,8656.4267,11869.0,1.3703960281722665,1.371120026041609
2001,CUB.6_1,Guantánamo,6142,6153.4791,6114.0,0.995441224356887,0.9935842603680621
2001,CUB.7_1,Holguín,8691,8693.944,19115.0,2.1994016798987457,2.1986569016151214
2001,CUB.8_1,Isla de la Juventud,2511,2509.3152,1818.0,0.7240143369175627,0.7245004417233273
2001,CUB.9_1,La Habana,1957,1955.0443,14360.0,7.337761880429229,7.345101991759686
2001,CUB.10_1,Las Tunas,6558,6550.2253,10166.0,1.5501677340652638,1.552007673246407
2001,CUB.11_1,Matanzas,11708,11689.8114,27273.0,2.3294328664161257,2.3330573135093706
2001,CUB.12_1,Mayabeque,3666,3674.7903,20314.0,5.541189307146754,5.527934528861895
2001,CUB.13_1,Pinar del Río,11028,11025.8942,9540.0,0.8650707290533188,0.8652359497851543
2001,CUB.14_1,Sancti Spíritus,6364,6369.5211,12558.0,1.973287240729101,1.9715767891939733
2001,CUB.15_1,Santiago de Cuba,6406,6407.0249,13223.0,2.0641586013112705,2.063828411244645
2001,CUB.16_1,Villa Clara,9124,9122.0896,21935.0,2.4040990793511616,2.4046025479398314
2002,CUB.1_1,Camagüey,15737,15744.1912,18510.0,1.176208934358518,1.175671700689025
2002,CUB.2_1,Ciego de Ávila,7375,7360.5832,13406.0,1.8177627118644069,1.8213230813895256
2002,CUB.3_1,Cienfuegos,4004,3999.6501,14636.0,3.6553446553446554,3.659320108029439
2002,CUB.4_1,Ciudad de la Habana,819,818.6616,26008.0,31.755799755799757,31.768925003656662
2002,CUB.5_1,Granma,8661,8656.4267,12709.0,1.4673825193395682,1.468157756421165
2002,CUB.6_1,Guantánamo,6142,6153.4791,6247.0,1.0170954086616737,1.0151980494797652
2002,CUB.7_1,Holguín,8691,8693.944,19714.0,2.268323553100909,2.267555435963406
2002,CUB.8_1,Isla de la Juventud,2511,2509.3152,1794.0,0.7144563918757467,0.7149360794563527
2002,CUB.9_1,La Habana,1957,1955.0443,14715.0,7.5191619826264695,7.526683552140931
2002,CUB.10_1,Las Tunas,6558,6550.2253,10633.0,1.6213784690454407,1.6233029303195992
2002,CUB.11_1,Matanzas,11708,11689.8114,27842.0,2.378032114793304,2.3817321791782313
2002,CUB.12_1,Mayabeque,3666,3674.7903,21443.0,5.849154391707583,5.835162946853678
2002,CUB.13_1,Pinar del Río,11028,11025.8942,9142.0,0.8289807762060211,0.8291391040813292
2002,CUB.14_1,Sancti Spíritus,6364,6369.5211,11800.0,1.8541797611565054,1.8525725523561782
2002,CUB.15_1,Santiago de Cuba,6406,6407.0249,13541.0,2.113799562909772,2.1134614321004115
2002,CUB.16_1,Villa Clara,9124,9122.0896,21574.0,2.3645330995177556,2.3650282821633883
2003,CUB.1_1,Camagüey,15737,15744.1912,19336.0,1.2286967020397788,1.2281354945717442
2003,CUB.2_1,Ciego de Ávila,7375,7360.5832,13655.0,1.8515254237288135,1.8551519227490656
2003,CUB.3_1,Cienfuegos,4004,3999.6501,14816.0,3.7002997002997002,3.704324044859536
2003,CUB.4_1,Ciudad de la Habana,819,818.6616,26035.0,31.78876678876679,31.8019056624962
2003,CUB.5_1,Granma,8661,8656.4267,13753.0,1.5879228726475003,1.588761792750042
2003,CUB.6_1,Guantánamo,6142,6153.4791,6352.0,1.0341908173233474,1.0322615671995308
2003,CUB.7_1,Holguín,8691,8693.944,20135.0,2.31676446899091,2.315979948418544
2003,CUB.8_1,Isla de la Juventud,2511,2509.3152,1834.0,0.7303863002787734,0.7308766832346437
2003,CUB.9_1,La Habana,1957,1955.0443,14774.0,7.549310168625447,7.556861895978941
2003,CUB.10_1,Las Tunas,6558,6550.2253,11129.0,1.697011283928027,1.6990255159904843
2003,CUB.11_1,Matanzas,11708,11689.8114,29074.0,2.4832593098735907,2.4871231009779433
2003,CUB.12_1,Mayabeque,3666,3674.7903,23129.0,6.309056192034915,6.293964641038041
2003,CUB.13_1,Pinar del Río,11028,11025.8942,9326.0,0.8456655785273849,0.8458270930499318
2003,CUB.14_1,Sancti Spíritus,6364,6369.5211,12035.0,1.8911062225015713,1.8894670057293732
2003,CUB.15_1,Santiago de Cuba,6406,6407.0249,14141.0,2.207461754605058,2.2071086412622347
2003,CUB.16_1,Villa Clara,9124,9122.0896,21767.0,2.3856861025865848,2.386185715113121
2004,CUB.1_1,Camagüey,15737,15744.1912,24546.0,1.5597636144118956,1.5590511920644412
2004,CUB.2_1,Ciego de Ávila,7375,7360.5832,16298.0,2.209898305084746,2.214226732842495
2004,CUB.3_1,Cienfuegos,4004,3999.6501,16682.0,4.166333666333666,4.170864856664874
2004,CUB.4_1,Ciudad de la Habana,819,818.6616,26203.0,31.993894993894994,32.00711865083111
2004,CUB.5_1,Granma,8661,8656.4267,16031.0,1.8509409998845399,1.8519188758507905
2004,CUB.6_1,Guantánamo,6142,6153.4791,6495.0,1.057473135786389,1.0555004532369257
2004,CUB.7_1,Holguín,8691,8693.944,19718.0,2.268783799332643,2.268015526343027
2004,CUB.8_1,Isla de la Juventud,2511,2509.3152,1889.0,0.7522899243329351,0.7527950134297939
2004,CUB.9_1,La Habana,1957,1955.0443,15233.0,7.783852835973429,7.791639181091594
2004,CUB.10_1,Las Tunas,6558,6550.2253,11131.0,1.6973162549557792,1.6993308489972216
2004,CUB.11_1,Matanzas,11708,11689.8114,33315.0,2.8454902630679877,2.8499176621407507
2004,CUB.12_1,Mayabeque,3666,3674.7903,24679.0,6.731860338243317,6.715757420389028
2004,CUB.13_1,Pinar del Río,11028,11025.8942,10670.0,0.9675371780921291,0.967721968994507
2004,CUB.14_1,Sancti Spíritus,6364,6369.5211,15264.0,2.3984915147705848,2.3964124948444665
2004,CUB.15_1,Santiago de Cuba,6406,6407.0249,14775.0,2.3064314704964097,2.306062525609894
2004,CUB.16_1,Villa Clara,9124,9122.0896,24875.0,2.7263261727312584,2.7268971224072627
2005,CUB.1_1,Camagüey,15737,15744.1912,20076.0,1.2757196416089471,1.2751369564037205
2005,CUB.2_1,Ciego de Ávila,7375,7360.5832,14898.0,2.0200677966101694,2.0240244119454838
2005,CUB.3_1,Cienfuegos,4004,3999.6501,15756.0,3.935064935064935,3.9393446038611533
2005,CUB.4_1,Ciudad de la Habana,819,818.6616,26257.0,32.05982905982906,32.073079968510186
2005,CUB.5_1,Granma,8661,8656.4267,15289.0,1.7652695993534233,1.7662022140155158
2005,CUB.6_1,Guantánamo,6142,6153.4791,6724.0,1.09475740801042,1.0927151728352715
2005,CUB.7_1,Holguín,8691,8693.944,19455.0,2.238522609596134,2.237764583882929
2005,CUB.8_1,Isla de la Juventud,2511,2509.3152,1850.0,0.7367582636399841,0.7372529247459602
2005,CUB.9_1,La Habana,1957,1955.0443,15355.0,7.846193152784875,7.85404185818036
2005,CUB.10_1,Las Tunas,6558,6550.2253,9872.0,1.5053369929856664,1.5071237212560034
2005,CUB.11_1,Matanzas,11708,11689.8114,32147.0,2.7457294157840795,2.750001593421543
2005,CUB.12_1,Mayabeque,3666,3674.7903,24810.0,6.76759410801964,6.75140571335353
2005,CUB.13_1,Pinar del Río,11028,11025.8942,10418.0,0.9446862531737396,0.9448666797548991
2005,CUB.14_1,Sancti Spíritus,6364,6369.5211,12694.0,1.9946574481458201,1.992928472848248
2005,CUB.15_1,Santiago de Cuba,6406,6407.0249,14355.0,2.2408679363097095,2.2405094791966182
2005,CUB.16_1,Villa Clara,9124,9122.0896,22628.0,2.4800526085050416,2.4805719833500115
2006,CUB.1_1,Camagüey,15737,15744.1912,17618.0,1.119527228823791,1.119015884534805
2006,CUB.2_1,Ciego de Ávila,7375,7360.5832,14379.0,1.9496949152542373,1.9535136944129485
2006,CUB.3_1,Cienfuegos,4004,3999.6501,15583.0,3.8918581418581417,3.8960908201300044
2006,CUB.4_1,Ciudad de la Habana,819,818.6616,26262.0,32.065934065934066,32.07918749792492
2006,CUB.5_1,Granma,8661,8656.4267,15487.0,1.7881307008428589,1.7890753933192685
2006,CUB.6_1,Guantánamo,6142,6153.4791,7124.0,1.1598827743406057,1.1577190498629497
2006,CUB.7_1,Holguín,8691,8693.944,19177.0,2.2065354964906225,2.205788302499251
2006,CUB.8_1,Isla de la Juventud,2511,2509.3152,2014.0,0.8020708880923935,0.8026094002369534
2006,CUB.9_1,La Habana,1957,1955.0443,15444.0,7.8916709248850285,7.899565122613968
2006,CUB.10_1,Las Tunas,6558,6550.2253,8913.0,1.359103385178408,1.3607165445254008
2006,CUB.11_1,Matanzas,11708,11689.8114,31463.0,2.6873078237102836,2.691489101123651
2006,CUB.12_1,Mayabeque,3666,3674.7903,24573.0,6.702945990180033,6.686912236768896
2006,CUB.13_1,Pinar del Río,11028,11025.8942,10273.0,0.931537903518317,0.9317158188829026
2006,CUB.14_1,Sancti Spíritus,6364,6369.5211,12234.0,1.9223758642363293,1.9207095428411427
2006,CUB.15_1,Santiago de Cuba,6406,6407.0249,14150.0,2.208866687480487,2.208513349399662
2006,CUB.16_1,Villa Clara,9124,9122.0896,21606.0,2.3680403331871984,2.3685362503208567
2007,CUB.1_1,Camagüey,15737,15744.1912,15840.0,1.0065450848319248,1.0060853451601381
2007,CUB.2_1,Ciego de Ávila,7375,7360.5832,13939.0,1.8900338983050848,1.8937358221310308
2007,CUB.3_1,Cienfuegos,4004,3999.6501,15299.0,3.820929070929071,3.8250846086869625
2007,CUB.4_1,Ciudad de la Habana,819,818.6616,26336.0,32.156288156288156,32.16957893326291
2007,CUB.5_1,Granma,8661,8656.4267,14430.0,1.6660893661240042,1.6669695825916604
2007,CUB.6_1,Guantánamo,6142,6153.4791,7880.0,1.2829697167046565,1.2805763774452616
2007,CUB.7_1,Holguín,8691,8693.944,18893.0,2.17385801403751,2.1731218855461414
2007,CUB.8_1,Isla de la Juventud,2511,2509.3152,1978.0,0.7877339705296694,0.7882628568364914
2007,CUB.9_1,La Habana,1957,1955.0443,15557.0,7.949412365866122,7.957364323524055
2007,CUB.10_1,Las Tunas,6558,6550.2253,8840.0,1.3479719426654468,1.3495718897794844
2007,CUB.11_1,Matanzas,11708,11689.8114,30334.0,2.5908780321147935,2.594909271000376
2007,CUB.12_1,Mayabeque,3666,3674.7903,24290.0,6.625750136388434,6.6099010389906185
2007,CUB.13_1,Pinar del Río,11028,11025.8942,10239.0,0.9284548422198041,0.9286321687474
2007,CUB.14_1,Sancti Spíritus,6364,6369.5211,11599.0,1.822595851665619,1.8210160198965517
2007,CUB.15_1,Santiago de Cuba,6406,6407.0249,13904.0,2.17046518888542,2.1701179936433146
2007,CUB.16_1,Villa Clara,9124,9122.0896,20167.0,2.2103244191144236,2.210787307239689
2008,CUB.1_1,Camagüey,15737,15744.1912,14708.0,0.9346126961936837,0.934185811655007
2008,CUB.2_1,Ciego de Ávila,7375,7360.5832,12466.0,1.6903050847457628,1.6936158087872464
2008,CUB.3_1,Cienfuegos,4004,3999.6501,13891.0,3.4692807192807193,3.473053813927093
2008,CUB.4_1,Ciudad de la Habana,819,818.6616,26728.0,32.63492063492063,32.6484092393777
2008,CUB.5_1,Granma,8661,8656.4267,14409.0,1.6636647038448216,1.6645436393321713
2008,CUB.6_1,Guantánamo,6142,6153.4791,8495.0,1.3830999674373168,1.380519838375317
2008,CUB.7_1,Holguín,8691,8693.944,19054.0,2.192382924864803,2.1916405233258973
2008,CUB.8_1,Isla de la Juventud,2511,2509.3152,1959.0,0.7801672640382318,0.7806910700418032
2008,CUB.9_1,La Habana,1957,1955.0443,15399.0,7.8686765457332655,7.876547741720571
2008,CUB.10_1,Las Tunas,6558,6550.2253,9282.0,1.415370539798719,1.4170504842684586
2008,CUB.11_1,Matanzas,11708,11689.8114,25247.0,2.156388793987017,2.1597439956796496
2008,CUB.12_1,Mayabeque,3666,3674.7903,22471.0,6.129569012547736,6.114906803094203
2008,CUB.13_1,Pinar del Río,11028,11025.8942,8933.0,0.8100290170475154,0.8101837253072101
2008,CUB.14_1,Sancti Spíritus,6364,6369.5211,9247.0,1.453016970458831,1.451757490816744
2008,CUB.15_1,Santiago de Cuba,6406,6407.0249,15322.0,2.391820168591945,2.3914375646290895
2008,CUB.16_1,Villa Clara,9124,9122.0896,16177.0,1.7730162209557212,1.773387527605318
2009,CUB.1_1,Camagüey,15737,15744.1912,16154.0,1.0264980618923556,1.0260292086942469
2009,CUB.2_1,Ciego de Ávila,7375,7360.5832,13591.0,1.8428474576271185,1.8464569595080593
2009,CUB.3_1,Cienfuegos,4004,3999.6501,14569.0,3.6386113886113884,3.6425686426537918
2009,CUB.4_1,Ciudad de la Habana,819,818.6616,27669.0,33.78388278388278,33.79784627522978
2009,CUB.5_1,Granma,8661,8656.4267,18492.0,2.1350883269830274,2.136216321641371
2009,CUB.6_1,Guantánamo,6142,6153.4791,10013.0,1.6302507326603712,1.627209551695356
2009,CUB.7_1,Holguín,8691,8693.944,21461.0,2.469336094810724,2.4684999092629933
2009,CUB.8_1,Isla de la Juventud,2511,2509.3152,2646.0,1.053763440860215,1.0544709399339516
