year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,municipality,Esmeralda,1980,0.03585858585858586,0.0178779424113552,0.00087084508769778,4.514809711738523,0.0039316998593577224
1992,all,zeros_included,municipality,Florida,1485,0.27205387205387205,0.013408456808516402,0.004955231203238072,3.4050026668396542,0.016872575461832705
1992,all,zeros_included,municipality,Guáimaro,2498,0.15292233787029624,0.022555101082608733,0.004685391880289464,3.8192686814707004,0.017894770468806668
1992,all,zeros_included,municipality,Jimaguayú,669,0.053811659192825115,0.00604057751171547,0.0004415552557340856,3.717154996852948,0.0016413293252386376
1992,all,zeros_included,municipality,Minas,1119,0.26184092940125114,0.010103746241568925,0.003593769164724641,2.629748758629,0.009450709999733803
1992,all,zeros_included,municipality,Najasa,1112,0.0035971223021582736,0.010040541394660093,4.906169508156507e-05,6.320768294250582,0.0003101076067337462
1992,all,zeros_included,municipality,Nuevitas,595,0.5327731092436975,0.005372411987250679,0.0038881393352140315,2.914713453212376,0.011332812028312562
1992,all,zeros_included,municipality,Santa Cruz del Sur,1515,0.21584158415841584,0.013679334723839965,0.004010793572917944,2.9614426876954685,0.011877735298373828
1992,all,zeros_included,municipality,Sibanicú,782,0.07800511508951406,0.007060884326100893,0.0007481908499938673,3.565523502165233,0.0026676920597581166
1992,all,zeros_included,municipality,Sierra de Cubitas,397,0.055415617128463476,0.0035846177461151593,0.00026983932294860787,3.704961040562581,0.0009997441787363765
1992,all,zeros_included,municipality,Vertientes,1493,0.0810448760884126,0.013480690919269352,0.0014841162762173432,4.2726180636526205,0.006341062010327083
1992,all,zeros_included,municipality,Baraguá,860,0.12441860465116279,0.0077651669059421585,0.0013124003434318657,3.3498897209838425,0.004396396420278071
1992,all,zeros_included,municipality,Bolivia,1060,0.07641509433962264,0.009571019674765917,0.0009934993254016927,3.7405408731769936,0.0037162248341388016
1992,all,zeros_included,municipality,Chambas,377,0.058355437665782495,0.0034040324692327832,0.00026983932294860787,3.7471740613371045,0.0010111349116817894
1992,all,zeros_included,municipality,Ciego de ávila,361,3.119113573407202,0.003259564247726883,0.013810867165460566,1.252756426454565,0.017301652596441067
1992,all,zeros_included,municipality,Ciro Redodo,662,0.6525679758308157,0.0059773726648066385,0.005298663068809027,2.145748668140504,0.011369599222822246
1992,all,zeros_included,municipality,Florencia,801,0.4519350811485643,0.00723244033913915,0.004440083404881639,2.2387521563493147,0.009940246297049576
1992,all,zeros_included,municipality,Majagua,496,0.2661290322580645,0.004478514866682919,0.0016190359376916472,2.5565026202923877,0.004139069617056239
1992,all,zeros_included,municipality,Morón,1520,0.2723684210526316,0.013724481043060559,0.005077885440941984,3.412732029794641,0.017329462287930593
1992,all,zeros_included,municipality,Primero de Enero,762,0.21128608923884515,0.006880299049218518,0.001974733227032994,3.372682540264788,0.006660148276494922
1992,all,zeros_included,municipality,Venezuela,476,0.10714285714285714,0.004297929589800543,0.0006255366122899546,3.705779409915105,0.002318100697972162
1992,all,zeros_included,municipality,Abreus,558,0.10931899641577061,0.005038329225018285,0.0007481908499938673,3.627567524964438,0.0027141128299132925
1992,all,zeros_included,municipality,Aguada de Pasajeros,520,0.4115384615384615,0.00469521719894177,0.0026248006868637313,2.2099320584908115,0.005800631185048861
1992,all,zeros_included,municipality,Ciefuegos,387,5.248062015503876,0.0034943251076739713,0.024911075677664662,0.945992957829942,0.02356570216303952
1992,all,zeros_included,municipality,Cruces,363,0.1046831955922865,0.0032776227754151206,0.00046608610327486815,3.3902758516572877,0.0015801604607258303
1992,all,zeros_included,municipality,Cumanayagua,892,0.14573991031390135,0.00805410334895396,0.0015945050901508646,3.608395495710164,0.005753604985187308
1992,all,zeros_included,municipality,Lajas,527,0.5521821631878557,0.004758422045850602,0.003569238317183859,2.0712320956216366,0.007392720959473767
1992,all,zeros_included,municipality,Palmira,312,1.955128205128205,0.0028171303193650623,0.007481908499938673,1.2304381110625457,0.009206025361807346
1992,all,zeros_included,municipality,Rodas,445,1.0359550561797752,0.0040180224106328615,0.005654360358150374,1.8713469532520128,0.010581270028813662
1992,all,zeros_included,municipality,Arroyo Naranjo,54,10.87037037037037,0.00048758024758241463,0.0071998037532196735,0.11061349639491791,0.0007963954665008808
1992,all,zeros_included,municipality,Boyeros,115,21.88695652173913,0.0010383653420736607,0.03087207163007482,0.20427393037513975,0.006306359410698231
1992,all,zeros_included,municipality,Centro Habana,16,61.625,0.00014446822150590062,0.012093707837605789,0.0003846800647790971,4.6522083143896695e-06
1992,all,zeros_included,municipality,Cerro,13,60.84615384615385,0.00011738042997354425,0.009701950202379492,8.01711341571476e-05,7.778163512609317e-07
1992,all,zeros_included,municipality,Cotorro,44,8.795454545454545,0.00039728760914122674,0.00474671899914142,0.14601398928338938,0.0006930873770718961
1992,all,zeros_included,municipality,Diez de Octubre,22,41.95454545454545,0.00019864380457061337,0.011320986140071139,0.03304684158231286,0.00037412283552649045
1992,all,zeros_included,municipality,Guanabacoa,44,33.11363636363637,0.00039728760914122674,0.017870722433460075,0.02595345064491772,0.00046380691266582994
1992,all,zeros_included,municipality,La Habana del Este,247,8.17004048582996,0.002230228169497341,0.024751625168649576,0.710515037660667,0.017586401888865767
1992,all,zeros_included,municipality,La Habana Vieja,15,54.6,0.00013543895766178184,0.010045382067950448,0.006889110174038038,6.92037438064167e-05
1992,all,zeros_included,municipality,La Lisa,45,27.244444444444444,0.0004063168729853455,0.015037409542499693,0.07724713094821833,0.0011615967440514617
1992,all,zeros_included,municipality,Marianao,23,55.43478260869565,0.00020767306841473215,0.015638415307248864,0.0050755787433214294,7.93740083127048e-05
1992,all,zeros_included,municipality,Playa,25,40.04,0.00022573159610296973,0.012277689194161659,0.02567630466358839,0.00031524568831414176
1992,all,zeros_included,municipality,Plaza de la Revolución,63,53.95238095238095,0.0005688436221794837,0.041690175395559914,0.026981908266324517,0.001124880488129977
1992,all,zeros_included,municipality,Regla,26,54.19230769230769,0.0002347608599470885,0.017281982092481295,0.010601315514820797,0.00018321174488387715
1992,all,zeros_included,municipality,San Miguel del Padrón,67,13.298507462686567,0.0006049606775559589,0.010928492579418619,0.12374458728991344,0.0013523418039410385
1992,all,zeros_included,municipality,Bartolomé Masó,839,0.16448152562574495,0.007575552365215664,0.0016926284803139948,3.2195252690799583,0.005449460163535315
1992,all,zeros_included,municipality,Bayamo,870,1.4689655172413794,0.007855459544383346,0.015675211578560038,2.140781063316217,0.03355719611085644
1992,all,zeros_included,municipality,Buey Arriba,552,0.012681159420289856,0.004984153641953572,8.585796639273886e-05,5.630639941576623,0.0004834352948734988
1992,all,zeros_included,municipality,Campechuela,487,0.2731006160164271,0.00439725149208585,0.0016313013614620386,2.8733923441057954,0.004687368842954382
1992,all,zeros_included,municipality,Cauto Cristo,479,0.0,0.0043250173813329,0.0,0.0,0.0
1992,all,zeros_included,municipality,Guisa,692,0.05057803468208093,0.006248250580130202,0.00042928983196369435,3.942058928588058,0.0016922858150445483
1992,all,zeros_included,municipality,Jiguaní,923,0.1733477789815818,0.008334010528121643,0.0019624678032626026,3.294177583195876,0.00646471744525132
1992,all,zeros_included,municipality,Manzanillo,564,1.8475177304964538,0.005092504808082997,0.012780571568747701,1.7694538845083019,0.02261463200855698
1992,all,zeros_included,municipality,Media Luna,396,0.29797979797979796,0.0035755884822710406,0.0014473200049061694,3.081424929822867,0.004459807944549224
1992,all,zeros_included,municipality,Niquero,580,0.10862068965517241,0.005236973029588898,0.0007727216975346498,3.8021004238159657,0.0029379654936882845
1992,all,zeros_included,municipality,Pilón,459,0.12636165577342048,0.004144432104450524,0.0007113945786826935,3.2097179959767264,0.0022833759814381224
1992,all,zeros_included,municipality,Río Cauto,1265,0.07588932806324111,0.011422018762810269,0.0011774806819575617,3.871681394680669,0.004558830048930998
1992,all,zeros_included,municipality,Yara,555,0.218018018018018,0.005011241433485928,0.0014841162762173432,2.65620228508255,0.003942113044216712
1992,all,zeros_included,municipality,Baracoa,687,0.1222707423580786,0.006203104260909608,0.0010302955967128665,3.7086376606393783,0.0038209930515602573
1992,all,zeros_included,municipality,Caimanera,484,2.6198347107438016,0.0043701637005534935,0.015552557340856126,2.1316408223863497,0.033152466120273415
1992,all,zeros_included,municipality,El Salvador,458,0.04148471615720524,0.0041354028406064055,0.00023304305163743407,4.81056691831759,0.001121069194750818
1992,all,zeros_included,municipality,Guantánamo,830,2.027710843373494,0.007494288990618595,0.020642708205568502,2.2178359028849695,0.04578213939108799
1992,all,zeros_included,municipality,Imías,639,0.0,0.005769699596391906,0.0,0.0,0.0
1992,all,zeros_included,municipality,Maisí,620,0.0,0.005598143583353649,0.0,0.0,0.0
1992,all,zeros_included,municipality,Manuel Tames,527,0.0,0.004758422045850602,0.0,0.0,0.0
1992,all,zeros_included,municipality,Niceto Pérez,455,0.06813186813186813,0.004108315049074049,0.00038022813688212925,3.83804748270859,0.0014593336436154335
1992,all,zeros_included,municipality,San Antonio del Sur,622,0.0,0.0056162021110418864,0.0,0.0,0.0
1992,all,zeros_included,municipality,Yateras,820,0.0,0.007403996352177407,0.0,0.0,0.0
1992,all,zeros_included,municipality,Antilla,109,0.42201834862385323,0.000984189759008948,0.0005642094934379982,2.440174559561024,0.001376769652150216
1992,all,zeros_included,municipality,Báguanos,807,0.15985130111524162,0.0072866159222038625,0.0015822396663804734,3.2260120045432554,0.0051043241578079225
1992,all,zeros_included,municipality,Banes,775,0.46580645161290324,0.006997679479192062,0.0044278179811112475,2.7408355370070296,0.012135920874028427
1992,all,zeros_included,municipality,Cacocum,645,0.6589147286821705,0.005823875179456619,0.005212805102416288,2.0133169317959396,0.01049502877484698
1992,all,zeros_included,municipality,Calixto García,570,0.11052631578947368,0.0051466803911477095,0.0007727216975346498,3.3179633456933892,0.002563862268841942
1992,all,zeros_included,municipality,Cueto,360,0.21388888888888888,0.003250534983882764,0.0009444376303201276,2.771757415244209,0.0026177520050754827
1992,all,zeros_included,municipality,Frak País,407,0.10565110565110565,0.0036749103845563473,0.0005274132221268244,3.689651163845266,0.0019459708088476195
1992,all,zeros_included,municipality,Gibara,539,0.20964749536178107,0.004866773211980027,0.0013859928860542132,3.2711004009600497,0.004533721885299714
1992,all,zeros_included,municipality,Holguín,595,4.021848739495798,0.005372411987250679,0.0293511590825463,1.519605666962821,0.044602187673764636
1992,all,zeros_included,municipality,Mayarí,1355,0.5431734317343173,0.012234652508780959,0.009027351895007972,2.5847384252208996,0.02333334332101781
1992,all,zeros_included,municipality,Moa,519,1.9499036608863198,0.004686187935097652,0.012412608855635962,1.9690377306412317,0.02444089517243869
1992,all,zeros_included,municipality,Rafael Freyre,485,0.14845360824742268,0.004379192964397613,0.0008831105114681712,3.1769479831104355,0.0028055961582724317
1992,all,zeros_included,municipality,Sagua de Tánamo,629,0.06200317965023847,0.0056794069579507184,0.0004783515270452594,4.000316530762223,0.0019135575211545039
1992,all,zeros_included,municipality,Urbano Noris,896,0.40625,0.008090220404330434,0.004464614252422421,3.147900090685775,0.014054159610077542
1992,all,zeros_included,municipality,Isla de la Juventud,2511,0.3034647550776583,0.02267248151258228,0.009346252913038146,3.3676997216436506,0.03147537333364973
1992,all,zeros_included,municipality,Alquízar,208,1.2836538461538463,0.001878086879576708,0.0032748681466944684,1.4187121931985873,0.004646095370833102
1992,all,zeros_included,municipality,Artemisa,573,1.1657940663176265,0.005173768182680066,0.008193303078621367,1.8107906963888474,0.014836356987461672
1992,all,zeros_included,municipality,Bauta,196,11.158163265306122,0.0017697357134472827,0.0268244817858457,0.11395367883137109,0.0030567483822422246
1992,all,zeros_included,municipality,Caimito,290,5.172413793103448,0.002618486514794449,0.0183981356555869,0.13478104052341267,0.0024797198673509016
1992,all,zeros_included,municipality,Guanajay,86,3.5348837209302326,0.0007765166905942158,0.003728688826198945,0.4331598935916403,0.0016151184551926733
1992,all,zeros_included,municipality,Güira de Melena,187,2.06951871657754,0.0016884723388502136,0.00474671899914142,1.1032560862651943,0.005236846625593403
1992,all,zeros_included,municipality,Mariel,326,2.420245398773006,0.002943540013182725,0.00967741935483871,0.9138479903663612,0.008843690229351883
1992,all,zeros_included,municipality,San Antonio de los Baños,91,6.637362637362638,0.0008216630098148098,0.0074083159573163256,0.23237166435660628,0.0017214827090811994
1992,all,zeros_included,municipality,Amancio,652,0.3512269938650307,0.00588708002636545,0.0028087820434196,2.9727089536599554,0.00834969152935275
1992,all,zeros_included,municipality,Colombia,501,0.2994011976047904,0.004523661185903513,0.00183981356555869,2.7851258749531276,0.00512411236652728
1992,all,zeros_included,municipality,Jesús Menéndez,740,0.13378378378378378,0.006681655244647904,0.0012142769532687355,3.7617936762851674,0.004567859364065148
1992,all,zeros_included,municipality,Jobabo,942,0.2505307855626327,0.008505566541159899,0.002894640009812339,3.542369562894946,0.010253884666297158
1992,all,zeros_included,municipality,Las Tunas,1075,1.1674418604651162,0.009706458632427698,0.01539310683184104,2.5888508264206895,0.03985045734279364
1992,all,zeros_included,municipality,Majibacoa,561,0.26024955436720143,0.00506541701655064,0.001790751870477125,2.494329857962326,0.004466725858732977
1992,all,zeros_included,municipality,Manatí,854,0.06674473067915691,0.007710991322877446,0.0006991291549123022,4.137967516849981,0.002892973733109885
1992,all,zeros_included,municipality,Puerto Padre,1233,0.29927007299270075,0.011133082319798466,0.004525941371274378,2.9932986961172525,0.013547494405338725
1992,all,zeros_included,municipality,Calimete,990,0.17272727272727273,0.0089389712056776,0.0020973874647369065,2.956387473863595,0.006200690028586713
1992,all,zeros_included,municipality,Cárdenas,888,2.4166666666666665,0.008017986293577485,0.02632159941125966,1.8334207667125044,0.04825856697369109
1992,all,zeros_included,municipality,Ciénaga de Zapata,3743,0.01923590702644937,0.03379653456853663,0.0008831105114681712,5.690027931769478,0.005024923477093124
1992,all,zeros_included,municipality,Colón,535,1.0598130841121496,0.004830656156603552,0.006954495277811849,1.9145211324535807,0.01331452817491942
1992,all,zeros_included,municipality,Jagüey Grande,786,0.2964376590330789,0.007097001381477368,0.0028578437385011653,3.06839858376416,0.008769003679836247
1992,all,zeros_included,municipality,Jovellanos,446,0.7802690582959642,0.00402705167447698,0.004268367472096161,2.447419580786188,0.010446486129198988
1992,all,zeros_included,municipality,Limonar,593,0.12478920741989882,0.005354353459562442,0.0009076413590089538,3.179471416114266,0.0028858197570520755
1992,all,zeros_included,municipality,Los Arabos,775,0.0967741935483871,0.006997679479192062,0.000919906782779345,3.883014965225704,0.0035720118041448275
1992,all,zeros_included,municipality,Martí,1064,0.09210526315789473,0.009607136730142391,0.0012020115294983443,3.7042259741485783,0.004452522328793827
1992,all,zeros_included,municipality,Matanzas,333,4.924924924924925,0.0030067448600915566,0.020115294983441678,1.0976849555115464,0.02208025667900081
1992,all,zeros_included,municipality,Pedro Betancourt,344,0.4883720930232558,0.0031060667623768632,0.002060591193425733,2.3916009481475613,0.004928111851941498
1992,all,zeros_included,municipality,Perico,330,0.6727272727272727,0.0029796570685592006,0.0027229240770268613,1.8319248938844725,0.004988192400862909
1992,all,zeros_included,municipality,Unión de Reyes,881,0.1963677639046538,0.007954781446668653,0.0021219183122776894,3.0680710525147123,0.006510196149700053
1992,all,zeros_included,municipality,Batabanó,192,1.2239583333333333,0.0017336186580708074,0.0028823745860419477,1.2362602480566651,0.0035633651207324455
1992,all,zeros_included,municipality,Bejucal,142,4.507042253521127,0.001282155465864868,0.00784987121305041,0.7598374406253823,0.005964626051763088
1992,all,zeros_included,municipality,Güines,361,1.5650969529085872,0.003259564247726883,0.006929964430271066,1.7166918395426611,0.011896613385767245
1992,all,zeros_included,municipality,Jaruco,231,0.6883116883116883,0.00208575994799144,0.0019502023794922114,1.869825216696226,0.0036465375868355195
1992,all,zeros_included,municipality,Madruga,548,0.3777372262773723,0.004948036586577096,0.002538942720470992,2.399536898523995,0.006092286741009039
1992,all,zeros_included,municipality,Melena del Sur,232,1.2025862068965518,0.002094789211835559,0.0034220532319391636,1.4543306859192058,0.004976797024058119
1992,all,zeros_included,municipality,Nueva Paz,441,0.20861678004535147,0.003981905355256386,0.0011284189868759965,2.974280482480673,0.003356234568725891
1992,all,zeros_included,municipality,Quivicán,242,2.524793388429752,0.0021850818502767468,0.007494173923709064,0.7525060205984321,0.005639410997002846
1992,all,zeros_included,municipality,San José de las Lajas,546,2.161172161172161,0.004929978058888859,0.014473200049061694,1.2083664862916295,0.01748892988868052
1992,all,zeros_included,municipality,San Nicolás,279,0.6379928315412187,0.0025191646125091423,0.0021832454311296453,2.000442932559249,0.004367457892745569
1992,all,zeros_included,municipality,Santa Cruz del Norte,452,1.011061946902655,0.004081227257541693,0.005605298663068809,1.8772767059404347,0.010522696610018136
1992,all,zeros_included,municipality,Bahía Honda,808,0.2042079207920792,0.007295645186047982,0.002023794922114559,3.0519818206571365,0.006176585311031859
1992,all,zeros_included,municipality,Candelaria,344,0.1686046511627907,0.0031060667623768632,0.0007113945786826935,3.201961670781213,0.0022778581737435345
1992,all,zeros_included,municipality,Consolación del Sur,1120,0.11071428571428571,0.010112775505413044,0.001520912547528517,3.7446043034472196,0.005695215670642159
1992,all,zeros_included,municipality,Guane,612,0.08986928104575163,0.005525909472600699,0.0006745983073715197,3.5094137484119887,0.002367444574545068
1992,all,zeros_included,municipality,La Palma,766,0.02610966057441253,0.006916416104594992,0.0002453084754078253,4.806810199458967,0.0011791512816040639
1992,all,zeros_included,municipality,Los Palacios,782,0.03836317135549872,0.007060884326100893,0.000367962713111738,4.478957241134775,0.0016480892583594167
1992,all,zeros_included,municipality,Mantua,1135,0.000881057268722467,0.010248214463074825,1.2265423770391267e-05,7.034387929915503,8.627974892573903e-05
1992,all,zeros_included,municipality,Minas de Matahambre,1041,0.049951969260326606,0.009399463661727659,0.0006378020360603459,4.071460581844793,0.00259678584884005
1992,all,zeros_included,municipality,Pinar del Río,496,1.7983870967741935,0.004478514866682919,0.01094075800318901,1.9978322512984725,0.02185779919242288
1992,all,zeros_included,municipality,San Cristóbal,776,0.5682989690721649,0.00700670874303618,0.005409051882742549,2.2281796980683914,0.012052339590925557
1992,all,zeros_included,municipality,San Juan y Martínez,504,0.6369047619047619,0.0045507489774358695,0.003937201030295596,1.963074597882724,0.007729019329330974
1992,all,zeros_included,municipality,San Luis,364,0.1813186813186813,0.0032866520392592392,0.0008095179688458236,2.695119383782915,0.002181747569356953
1992,all,zeros_included,municipality,Sandino,1669,0.025164769322947873,0.015069841355834258,0.0005151477983564332,4.757008858683627,0.0024505626403129198
1992,all,zeros_included,municipality,Viñales,611,0.03600654664484452,0.00551688020875658,0.00026983932294860787,4.269255206576841,0.001152012934437514
1992,all,zeros_included,municipality,Cabaiguán,552,0.9384057971014492,0.004984153641953572,0.006353489513062676,1.86447378523165,0.01184591464184956
1992,all,zeros_included,municipality,Fomento,419,0.26252983293556087,0.0037832615506857726,0.0013491966147430394,2.7491756758538974,0.003709178515195986
1992,all,zeros_included,municipality,Jatibonico,912,0.38596491228070173,0.008234688625836336,0.004317429167177726,3.10463249440671,0.013404030884719267
1992,all,zeros_included,municipality,La Sierpe,874,0.0,0.00789157659975982,0.0,0.0,0.0
1992,all,zeros_included,municipality,Sancti Spíritus,1076,0.8513011152416357,0.009715487896271817,0.0112351281736784,2.846427671257125,0.03197997972367872
1992,all,zeros_included,municipality,Taguasco,407,0.7641277641277642,0.0036749103845563473,0.003814546792591684,1.6579680485560773,0.006324396701839078
1992,all,zeros_included,municipality,Trinidad,838,0.5715990453460621,0.007566523101371545,0.005875137986017417,2.66176485148954,0.015638235788832205
1992,all,zeros_included,municipality,Yaguajay,1286,0.38724727838258166,0.011611633303536763,0.006108181037654851,2.8278436775787714,0.01727298112883881
1992,all,zeros_included,municipality,Contramaestre,399,1.0651629072681705,0.003602676273803397,0.005212805102416288,1.981272276863657,0.010327986234110808
1992,all,zeros_included,municipality,Guamá,745,0.010738255033557046,0.006726801563868498,9.812339016313014e-05,5.63906946551021,0.0005533246133212521
1992,all,zeros_included,municipality,Mella,409,0.3154034229828851,0.0036929689122445846,0.0015822396663804734,2.931977411706274,0.0046390909617332185
1992,all,zeros_included,municipality,Palma Soriano,957,0.5715778474399164,0.00864100549882168,0.006709186802404023,2.9577148520624053,0.019843861450731456
1992,all,zeros_included,municipality,San Luis,619,0.5945072697899838,0.00558911431950953,0.004513675947503986,2.3391458841061077,0.010558146514792685
1992,all,zeros_included,municipality,Santiago de Cuba,1186,4.117200674536257,0.010708706919124884,0.059892064270820555,1.6506839899064873,0.09886287161429384
1992,all,zeros_included,municipality,Segundo Frente,583,0.0,0.005264060821121254,0.0,0.0,0.0
1992,all,zeros_included,municipality,Songo-La Maya,1131,0.09902740937223696,0.01021209740769835,0.0013737274622838218,3.7101311412881173,0.005096709037461905
1992,all,zeros_included,municipality,Tercer Frente,377,0.0,0.0034040324692327832,0.0,0.0,0.0
1992,all,zeros_included,municipality,Caibarién,799,0.4455569461827284,0.007214381811450912,0.004366490862259291,2.4695781640087984,0.010783390486779494
1992,all,zeros_included,municipality,Camajuaní,624,0.48717948717948717,0.005634260638730125,0.003728688826198945,2.1280295700529184,0.007934760079677262
1992,all,zeros_included,municipality,Cifuentes,551,0.22141560798548093,0.004975124378109453,0.0014963816999877346,2.5940612840467256,0.003881705834094205
1992,all,zeros_included,municipality,Corralillo,1171,0.02305721605465414,0.010573267961463103,0.0003311664418005642,4.938108802488451,0.0016353359213441456
1992,all,zeros_included,municipality,Encrucijada,734,0.3446866485013624,0.006627479661583191,0.0031031522139089904,2.5147389263285396,0.007803617666639525
1992,all,zeros_included,municipality,Manicaragua,895,0.2737430167597765,0.008081191140486317,0.0030050288237458605,2.760003599445623,0.008293890369976423
1992,all,zeros_included,municipality,Placetas,733,0.2592087312414734,0.006618450397739072,0.002330430516374341,2.8947321094177676,0.006745972044515833
1992,all,zeros_included,municipality,Quemado de Güines,308,0.34415584415584416,0.002781013263988587,0.0013001349196614742,2.7521965576631637,0.003578226850389983
1992,all,zeros_included,municipality,Ranchuelo,474,0.930379746835443,0.004279871062112306,0.005409051882742549,1.6393339451688655,0.008867242362559423
1992,all,zeros_included,municipality,Remedios,497,0.9054325955734407,0.004487544130527038,0.005519440696676071,1.8201758147025455,0.010046352466774752
1992,all,zeros_included,municipality,Sagua la Grande,958,0.40292275574112735,0.0086500347626658,0.004734453575371029,2.807597935840378,0.0132924420855438
1992,all,zeros_included,municipality,Santa Clara,505,4.023762376237624,0.004559778241279989,0.024923341101435053,1.5803861896689635,0.03938850407711681
1992,all,zeros_included,municipality,Santo Domingo,875,0.176,0.00790060586360394,0.0018888752606402552,3.169970299739231,0.005987678476141808
1992,all,lit_only,province,Camagüey,749,7.080106809078772,0.0733953944145027,0.06504354225438488,0.513739953942109,0.033415466401999314
1992,all,lit_only,province,Ciego de Ávila,584,4.945205479452055,0.05722684958353748,0.03542254384888998,0.34478646010329594,0.012213213501512556
1992,all,lit_only,province,Cienfuegos,648,5.919753086419753,0.06349828515433611,0.0470501655832209,0.4083135792118118,0.019211221511793327
1992,all,lit_only,province,Ciudad de la Habana,737,26.71099050203528,0.07221950024497795,0.2414571323439225,0.28214619124228646,0.06812621023912242
1992,all,lit_only,province,Granma,543,5.983425414364641,0.053209211170994614,0.03985036183000123,0.38164923136721374,0.015208859962125322
1992,all,lit_only,province,Guantánamo,247,12.489878542510121,0.024203821656050957,0.03783883233165706,0.4080231452197389,0.01543911937940506
1992,all,lit_only,province,Holguín,812,7.232758620689655,0.07956883880450759,0.0720348338035079,0.4238396381180558,0.030531217891173083
1992,all,lit_only,province,Isla de la Juventud,116,6.568965517241379,0.011366976972072514,0.009346252913038146,0.29285355359243015,0.0027370833783568233
1992,all,lit_only,province,La Habana,1019,6.580961727183514,0.0998530132288094,0.08225193180424384,0.1849040779676463,0.01520871761132143
1992,all,lit_only,province,Las Tunas,388,6.548969072164948,0.03802057814796668,0.031166441800564208,0.3688231749776769,0.011494906017641077
1992,all,lit_only,province,Matanzas,885,6.764971751412429,0.08672219500244978,0.07343309211333252,0.43746879039905395,0.03212468598208188
1992,all,lit_only,province,Mayabeque,895,5.143016759776536,0.08770210681038706,0.056457745615111,0.23736186394485181,0.013400915733327032
1992,all,lit_only,province,Pinar del Río,478,4.7887029288702925,0.04683978441940225,0.02807555501042561,0.33280040524969734,0.009343556085079814
1992,all,lit_only,province,Sancti Spíritus,551,5.778584392014519,0.05399314061734444,0.039053109284925794,0.3440198880107921,0.013435046282673396
1992,all,lit_only,province,Santiago de Cuba,631,10.256735340729001,0.061832435080842726,0.07938182264197229,0.48658267195703386,0.03862581936595024
1992,all,lit_only,province,Villa Clara,922,5.494577006507592,0.09034786869181774,0.06213663682080216,0.4361432692359908,0.027100475922354095
1992,all,lit_only,municipality,Camagüey,262,12.225190839694656,0.025673689367956883,0.039286152336563226,0.44479547273102193,0.017474302700324584
1992,all,lit_only,municipality,Carlos Manuel de Céspedes,16,3.875,0.0015678588926996571,0.0007604562737642585,0.12151439859372748,9.240638676329085e-05
1992,all,lit_only,municipality,Esmeralda,26,2.730769230769231,0.0025477707006369425,0.00087084508769778,0.18205412607142368,0.00015854094138441165
1992,all,lit_only,municipality,Florida,63,6.412698412698413,0.006173444390004899,0.004955231203238072,0.24496734199438697,0.0012138698168248784
