year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2001,CUB.7.5_1,Calixto García,570,577.1104,662.0,1.1614035087719299,1.1470942893407927
2001,CUB.7.6_1,Cueto,360,358.9662,1078.0,2.9944444444444445,3.003068405644918
2001,CUB.7.7_1,Frak País,407,405.7205,146.0,0.35872235872235875,0.3598536655933761
2001,CUB.7.8_1,Gibara,539,542.9403,899.0,1.6679035250463823,1.655798980756443
2001,CUB.7.9_1,Holguín,595,588.6385,4407.0,7.406722689075631,7.486767679845984
2001,CUB.7.10_1,Mayarí,1355,1354.7009,2633.0,1.9431734317343174,1.9436024023575762
2001,CUB.7.11_1,Moa,519,515.3921,2536.0,4.886319845857418,4.920526019474274
2001,CUB.7.12_1,Rafael Freyre,485,486.7405,814.0,1.6783505154639176,1.6723491724056663
2001,CUB.7.13_1,Sagua de Tánamo,629,629.2247,289.0,0.4594594594594595,0.45929537010762267
2001,CUB.7.14_1,Urbano Noris,896,894.5927,1199.0,1.3381696428571428,1.3402746911879482
2001,CUB.8.1_1,Isla de la Juventud,2511,2509.3152,1818.0,0.7240143369175627,0.7245004417233273
2001,CUB.9.1_1,Alquízar,208,206.9473,875.0,4.206730769230769,4.228128561007411
2001,CUB.9.2_1,Artemisa,573,575.863,2930.0,5.113438045375218,5.088015562380129
2001,CUB.9.3_1,Bauta,196,194.8461,3078.0,15.704081632653061,15.797081480180308
2001,CUB.9.4_1,Caimito,290,288.2201,2530.0,8.724137931034482,8.778012895372838
2001,CUB.9.5_1,Guanajay,86,86.5949,775.0,9.011627906976743,8.949716270869342
2001,CUB.9.6_1,Güira de Melena,187,187.1785,886.0,4.737967914438503,4.733450601183854
2001,CUB.9.7_1,Mariel,326,324.4649,2270.0,6.96319018404908,6.996133508691773
2001,CUB.9.8_1,San Antonio de los Baños,91,90.9294,1016.0,11.164835164835164,11.173504332878727
2001,CUB.10.1_1,Amancio,652,651.3958,846.0,1.2975460122699387,1.298749642429141
2001,CUB.10.2_1,Colombia,501,499.1444,573.0,1.1437125748502994,1.1479644845514374
2001,CUB.10.3_1,Jesús Menéndez,740,738.8454,1730.0,2.3378378378378377,2.3414911108571244
2001,CUB.10.4_1,Jobabo,942,943.7262,654.0,0.6942675159235668,0.6929976034972477
2001,CUB.10.5_1,Las Tunas,1075,1066.7557,2974.0,2.7665116279069766,2.7878923298958638
2001,CUB.10.6_1,Majibacoa,561,557.2358,857.0,1.5276292335115864,1.537948573360359
2001,CUB.10.7_1,Manatí,854,856.6986,500.0,0.585480093676815,0.5836358546268331
2001,CUB.10.8_1,Puerto Padre,1233,1236.4235,2032.0,1.6480129764801297,1.64344977517895
2001,CUB.11.1_1,Calimete,990,994.0967,1133.0,1.1444444444444444,1.13972812936735
2001,CUB.11.2_1,Cárdenas,888,891.2115,9408.0,10.594594594594595,10.55641666982276
2001,CUB.11.3_1,Ciénaga de Zapata,3743,3736.9759,228.0,0.06091370558375635,0.06101189996396171
2001,CUB.11.4_1,Colón,535,527.6715,2810.0,5.252336448598131,5.3252825141592215
2001,CUB.11.5_1,Jagüey Grande,786,788.6057,1123.0,1.4287531806615776,1.4240323115426756
2001,CUB.11.6_1,Jovellanos,446,442.8311,1968.0,4.4125560538116595,4.444132146732026
2001,CUB.11.7_1,Limonar,593,592.3538,2059.0,3.4721753794266443,3.4759633189127257
2001,CUB.11.8_1,Los Arabos,775,776.6945,672.0,0.8670967741935484,0.8652050297661692
2001,CUB.11.9_1,Martí,1064,1059.3894,611.0,0.5742481203007519,0.5767473142628299
2001,CUB.11.10_1,Matanzas,333,326.7332,3651.0,10.963963963963964,11.17425383681747
2001,CUB.11.11_1,Pedro Betancourt,344,341.1402,837.0,2.433139534883721,2.453536484916765
2001,CUB.11.12_1,Perico,330,333.0391,1396.0,4.2303030303030305,4.191699413699271
2001,CUB.11.13_1,Unión de Reyes,881,879.0686,1377.0,1.5629965947786606,1.566430629852892
2001,CUB.12.1_1,Batabanó,192,196.7251,759.0,3.953125,3.8581757141532
2001,CUB.12.2_1,Bejucal,142,142.2643,1276.0,8.985915492957746,8.96922198508994
2001,CUB.12.3_1,Güines,361,360.3457,2022.0,5.6011080332409975,5.611277584877293
2001,CUB.12.4_1,Jaruco,231,229.7559,1508.0,6.528138528138528,6.56348696901556
2001,CUB.12.5_1,Madruga,548,550.943,2122.0,3.872262773722628,3.851577860491741
2001,CUB.12.6_1,Melena del Sur,232,232.3851,1140.0,4.913793103448276,4.905649322778718
2001,CUB.12.7_1,Nueva Paz,441,445.3232,663.0,1.5034013605442176,1.4888063602618222
2001,CUB.12.8_1,Quivicán,242,239.3659,1570.0,6.487603305785124,6.5589966156639345
2001,CUB.12.9_1,San José de las Lajas,546,546.8409,3567.0,6.532967032967033,6.522920949072091
2001,CUB.12.10_1,San Nicolás,279,279.006,1175.0,4.211469534050179,4.211378501760569
2001,CUB.12.11_1,Santa Cruz del Norte,452,451.835,4512.0,9.982300884955752,9.985945610143666
2001,CUB.13.1_1,Bahía Honda,808,806.5037,996.0,1.2326732673267327,1.2349601947992117
2001,CUB.13.2_1,Candelaria,344,342.1774,612.0,1.7790697674418605,1.7885460497523953
2001,CUB.13.3_1,Consolación del Sur,1120,1120.8373,1105.0,0.9866071428571429,0.9858700942907027
2001,CUB.13.4_1,Guane,612,610.5405,228.0,0.37254901960784315,0.3734395719351598
2001,CUB.13.5_1,La Palma,766,771.4204,282.0,0.3681462140992167,0.365559443988042
2001,CUB.13.6_1,Los Palacios,782,775.4538,622.0,0.7953964194373402,0.8021109664376083
2001,CUB.13.7_1,Mantua,1135,1139.2698,30.0,0.02643171806167401,0.026332655695619978
2001,CUB.13.8_1,Minas de Matahambre,1041,1039.239,274.0,0.2632084534101825,0.2636544681946999
2001,CUB.13.9_1,Pinar del Río,496,494.5307,2086.0,4.205645161290323,4.2181402573123306
2001,CUB.13.10_1,San Cristóbal,776,774.8217,1570.0,2.0231958762886597,2.0262725798360366
2001,CUB.13.11_1,San Juan y Martínez,504,504.0227,925.0,1.8353174603174602,1.835234635286075
2001,CUB.13.12_1,San Luis,364,364.2458,423.0,1.1620879120879122,1.1613035690009854
2001,CUB.13.13_1,Sandino,1669,1666.7415,184.0,0.11024565608148593,0.110395042611334
2001,CUB.13.14_1,Viñales,611,616.0897,203.0,0.3322422258592471,0.3294974996240511
2001,CUB.14.1_1,Cabaiguán,552,553.2453,1792.0,3.246376811594203,3.239069396465189
2001,CUB.14.2_1,Fomento,419,419.2408,457.0,1.090692124105012,1.0900657384986059
2001,CUB.14.3_1,Jatibonico,912,911.3422,2678.0,2.93640350877193,2.938523045700484
2001,CUB.14.4_1,La Sierpe,874,875.7358,273.0,0.3123569794050343,0.31173785220977274
2001,CUB.14.5_1,Sancti Spíritus,1076,1071.7479,2517.0,2.3392193308550184,2.348500134388162
2001,CUB.14.6_1,Taguasco,407,404.9452,1469.0,3.6093366093366095,3.627651051059588
2001,CUB.14.7_1,Trinidad,838,841.7663,1836.0,2.1909307875894988,2.1811280418112777
2001,CUB.14.8_1,Yaguajay,1286,1291.4977,1536.0,1.1944012441679628,1.1893168882663063
2001,CUB.15.1_1,Contramaestre,399,402.0439,1128.0,2.827067669172932,2.8056639449037273
2001,CUB.15.2_1,Guamá,745,751.7473,163.0,0.21879194630872484,0.21682818066543114
2001,CUB.15.3_1,Mella,409,410.2851,669.0,1.6356968215158925,1.6305736285471717
2001,CUB.15.4_1,Palma Soriano,957,953.0524,1512.0,1.5799373040752351,1.586481426951339
2001,CUB.15.5_1,San Luis,619,612.5665,1651.0,2.667205169628433,2.695217650222301
2001,CUB.15.6_1,Santiago de Cuba,1186,1183.6776,6668.0,5.622259696458685,5.6332908401769
2001,CUB.15.7_1,Segundo Frente,583,583.2989,208.0,0.3567753001715266,0.356592496708968
2001,CUB.15.8_1,Songo-La Maya,1131,1137.1865,1021.0,0.9027409372236959,0.8978298333650948
2001,CUB.15.9_1,Tercer Frente,377,373.1668,203.0,0.5384615384615384,0.5439927306477551
2001,CUB.16.1_1,Caibarién,799,782.8409,1353.0,1.6933667083854818,1.7283205671765616
2001,CUB.16.2_1,Camajuaní,624,629.3466,2388.0,3.826923076923077,3.794411677246992
2001,CUB.16.3_1,Cifuentes,551,558.6554,2275.0,4.128856624319419,4.072277529999904
2001,CUB.16.4_1,Corralillo,1171,1182.3652,630.0,0.53800170794193,0.5328303100883302
2001,CUB.16.5_1,Encrucijada,734,726.0983,1391.0,1.8950953678474114,1.9157186130480153
2001,CUB.16.6_1,Manicaragua,895,893.5252,980.0,1.094972067039106,1.0967793184755739
2001,CUB.16.7_1,Placetas,733,730.8587,888.0,1.2114597544338335,1.215009214665229
2001,CUB.16.8_1,Quemado de Güines,308,314.0015,567.0,1.8409090909090908,1.8057235938728964
2001,CUB.16.9_1,Ranchuelo,474,472.3436,2182.0,4.60337552742616,4.619518858051885
2001,CUB.16.10_1,Remedios,497,498.0784,1509.0,3.0362173038229376,3.029643290693941
2001,CUB.16.11_1,Sagua la Grande,958,955.7887,2172.0,2.267223382045929,2.272468797061064
2001,CUB.16.12_1,Santa Clara,505,502.6966,4161.0,8.239603960396039,8.277359288892386
2001,CUB.16.13_1,Santo Domingo,875,875.4906,1439.0,1.6445714285714286,1.6436498736024692
2002,CUB.1.1_1,Camagüey,1603,1596.0849,7253.0,4.524641297567062,4.544244620456008
2002,CUB.1.2_1,Carlos Manuel de Céspedes,489,488.0131,710.0,1.4519427402862985,1.4548789930630444
2002,CUB.1.3_1,Esmeralda,1980,1982.4948,637.0,0.32171717171717173,0.3213123227581077
2002,CUB.1.4_1,Florida,1485,1484.4154,1882.0,1.2673400673400674,1.267839199027246
2002,CUB.1.5_1,Guáimaro,2498,2503.0904,1436.0,0.5748598879103283,0.573690836617118
2002,CUB.1.6_1,Jimaguayú,669,672.2073,801.0,1.1973094170403586,1.1915967740232967
2002,CUB.1.7_1,Minas,1119,1125.1939,909.0,0.8123324396782842,0.8078607601521636
2002,CUB.1.8_1,Najasa,1112,1110.1305,818.0,0.7356115107913669,0.7368502804275378
2002,CUB.1.9_1,Nuevitas,595,604.0352,543.0,0.9126050420168067,0.8989542313314406
2002,CUB.1.10_1,Santa Cruz del Sur,1515,1509.0771,2155.0,1.4224422442244224,1.4280251132252886
2002,CUB.1.11_1,Sibanicú,782,779.5532,654.0,0.8363171355498721,0.8389421434364205
2002,CUB.1.12_1,Sierra de Cubitas,397,397.908,128.0,0.3224181360201511,0.3216823881505566
2002,CUB.1.13_1,Vertientes,1493,1491.9875,584.0,0.391158740790355,0.3914241811840224
2002,CUB.2.1_1,Baraguá,860,857.2038,758.0,0.8813953488372093,0.8842704374568411
2002,CUB.2.2_1,Bolivia,1060,1065.8271,402.0,0.37924528301886795,0.37717185687460053
2002,CUB.2.3_1,Chambas,377,374.18,210.0,0.5570291777188329,0.5612272902702296
2002,CUB.2.4_1,Ciego de ávila,361,364.4401,3037.0,8.412742382271468,8.333331038003012
2002,CUB.2.5_1,Ciro Redodo,662,663.0496,3614.0,5.459214501510574,5.450572850197188
2002,CUB.2.6_1,Florencia,801,800.7881,1473.0,1.8389513108614233,1.8394380246816333
2002,CUB.2.7_1,Majagua,496,495.9799,790.0,1.592741935483871,1.5928065058768632
2002,CUB.2.8_1,Morón,1520,1510.2522,2008.0,1.3210526315789475,1.3295792483012194
2002,CUB.2.9_1,Primero de Enero,762,760.2827,749.0,0.9829396325459318,0.9851598794882656
2002,CUB.2.10_1,Venezuela,476,468.5797,365.0,0.7668067226890757,0.7789496172292345
2002,CUB.3.1_1,Abreus,558,551.9692,727.0,1.3028673835125448,1.317102402187475
2002,CUB.3.2_1,Aguada de Pasajeros,520,526.4825,1319.0,2.5365384615384614,2.505306668202572
2002,CUB.3.3_1,Ciefuegos,387,386.8227,3910.0,10.103359173126615,10.107990186867198
2002,CUB.3.4_1,Cruces,363,362.6171,1164.0,3.206611570247934,3.209997105230984
2002,CUB.3.5_1,Cumanayagua,892,893.8905,839.0,0.9405829596412556,0.9385937066168754
2002,CUB.3.6_1,Lajas,527,524.8089,2592.0,4.9184060721062615,4.938940375563363
2002,CUB.3.7_1,Palmira,312,310.0109,2036.0,6.5256410256410255,6.567510576618212
2002,CUB.3.8_1,Rodas,445,443.0482,2049.0,4.604494382022472,4.6247788479793766
2002,CUB.4.1_1,Arroyo Naranjo,54,55.8915,926.0,17.14814814814815,16.56781475515665
2002,CUB.4.2_1,Boyeros,115,111.845,3643.0,31.678260869565218,32.57187318408543
2002,CUB.4.3_1,Centro Habana,16,13.7956,995.0,62.1875,72.12437290433272
2002,CUB.4.4_1,Cerro,13,13.9717,818.0,62.92307692307692,58.54676485576338
2002,CUB.4.5_1,Cotorro,44,45.3268,659.0,14.977272727272727,14.538851697496591
2002,CUB.4.6_1,Diez de Octubre,22,23.3656,1153.0,52.40909090909091,49.34614979013338
2002,CUB.4.7_1,Guanabacoa,44,42.0278,1944.0,44.18181818181818,46.25512410442442
2002,CUB.4.8_1,La Habana del Este,247,247.5552,3891.0,15.753036437246964,15.717707716338237
2002,CUB.4.9_1,La Habana Vieja,15,16.8727,884.0,58.93333333333333,52.39222265895725
2002,CUB.4.10_1,La Lisa,45,46.8327,1755.0,39.0,37.47379039566777
2002,CUB.4.11_1,Marianao,23,22.0344,1417.0,61.608695652173914,64.30866541223784
2002,CUB.4.12_1,Playa,25,24.6464,1376.0,55.04,55.829640693019186
2002,CUB.4.13_1,Plaza de la Revolución,63,64.1137,3688.0,58.53968253968254,57.52284390766863
2002,CUB.4.14_1,Regla,26,23.9488,1576.0,60.61538461538461,65.80712949044687
2002,CUB.4.15_1,San Miguel del Padrón,67,66.4338,1283.0,19.149253731343283,19.312451784769454
2002,CUB.5.1_1,Bartolomé Masó,839,837.0682,660.0,0.7866507747318237,0.7884662108707569
2002,CUB.5.2_1,Bayamo,870,869.193,3736.0,4.294252873563218,4.298239957970931
2002,CUB.5.3_1,Buey Arriba,552,551.4853,267.0,0.483695652173913,0.48414705155286747
2002,CUB.5.4_1,Campechuela,487,488.0533,596.0,1.2238193018480492,1.2211780078308838
2002,CUB.5.5_1,Cauto Cristo,479,479.0155,91.0,0.18997912317327767,0.18997298875043975
2002,CUB.5.6_1,Guisa,692,694.1721,412.0,0.5953757225433526,0.5935127750279544
2002,CUB.5.7_1,Jiguaní,923,917.5032,847.0,0.9176598049837487,0.923157499643221
2002,CUB.5.8_1,Manzanillo,564,560.2609,2099.0,3.721631205673759,3.7464689560285107
2002,CUB.5.9_1,Media Luna,396,396.4692,470.0,1.1868686868686869,1.185464178541742
2002,CUB.5.10_1,Niquero,580,579.2664,330.0,0.5689655172413793,0.5696860247285405
2002,CUB.5.11_1,Pilón,459,459.5164,252.0,0.5490196078431373,0.5484025986325993
2002,CUB.5.12_1,Río Cauto,1265,1270.2575,1230.0,0.9723320158102767,0.9683076253866
2002,CUB.5.13_1,Yara,555,554.1656,1719.0,3.097297297297297,3.101960625044819
2002,CUB.6.1_1,Baracoa,687,690.4831,336.0,0.4890829694323144,0.486615818466347
2002,CUB.6.2_1,Caimanera,484,483.1906,2497.0,5.159090909090909,5.1677331937506255
2002,CUB.6.3_1,El Salvador,458,461.8549,147.0,0.32096069868995636,0.31828175273102577
2002,CUB.6.4_1,Guantánamo,830,831.7028,2976.0,3.585542168674699,3.5782012954093845
2002,CUB.6.5_1,Imías,639,638.0825,32.0,0.050078247261345854,0.05015025655496884
2002,CUB.6.6_1,Maisí,620,623.025,8.0,0.012903225806451613,0.012840577158155864
2002,CUB.6.7_1,Manuel Tames,527,528.9146,33.0,0.06261859582542695,0.06239192255160642
2002,CUB.6.8_1,Niceto Pérez,455,453.3282,167.0,0.367032967032967,0.36838654972094664
2002,CUB.6.9_1,San Antonio del Sur,622,621.5341,51.0,0.0819935691318328,0.08205503464104714
2002,CUB.6.10_1,Yateras,820,821.3634,0.0,0.0,0.0
2002,CUB.7.1_1,Antilla,109,114.0145,100.0,0.9174311926605505,0.8770812868493398
2002,CUB.7.2_1,Báguanos,807,805.2066,1262.0,1.563816604708798,1.567299659302858
2002,CUB.7.3_1,Banes,775,774.8945,1228.0,1.584516129032258,1.5847319389287564
2002,CUB.7.4_1,Cacocum,645,645.8017,1808.0,2.8031007751937986,2.799621041704512
2002,CUB.7.5_1,Calixto García,570,577.1104,778.0,1.3649122807017544,1.3480957055999043
2002,CUB.7.6_1,Cueto,360,358.9662,1104.0,3.066666666666667,3.0754986269313447
2002,CUB.7.7_1,Frak País,407,405.7205,164.0,0.40294840294840295,0.40421918600899787
2002,CUB.7.8_1,Gibara,539,542.9403,969.0,1.797773654916512,1.784726598835365
2002,CUB.7.9_1,Holguín,595,588.6385,4609.0,7.746218487394958,7.829932433948296
2002,CUB.7.10_1,Mayarí,1355,1354.7009,2741.0,2.0228782287822877,2.0233247948583806
2002,CUB.7.11_1,Moa,519,515.3921,2531.0,4.8766859344894025,4.9108246669122195
2002,CUB.7.12_1,Rafael Freyre,485,486.7405,932.0,1.9216494845360825,1.9147781679141045
2002,CUB.7.13_1,Sagua de Tánamo,629,629.2247,291.0,0.4626391096979332,0.46247388477964774
2002,CUB.7.14_1,Urbano Noris,896,894.5927,1197.0,1.3359375,1.338039036990804
2002,CUB.8.1_1,Isla de la Juventud,2511,2509.3152,1794.0,0.7144563918757467,0.7149360794563527
2002,CUB.9.1_1,Alquízar,208,206.9473,974.0,4.6826923076923075,4.706511106767107
2002,CUB.9.2_1,Artemisa,573,575.863,2978.0,5.197207678883071,5.171368718350862
2002,CUB.9.3_1,Bauta,196,194.8461,3098.0,15.806122448979592,15.899726584015138
2002,CUB.9.4_1,Caimito,290,288.2201,2590.0,8.931034482758621,8.986187114235435
2002,CUB.9.5_1,Guanajay,86,86.5949,782.0,9.093023255813954,9.030552417832032
2002,CUB.9.6_1,Güira de Melena,187,187.1785,974.0,5.208556149732621,5.203590164281122
2002,CUB.9.7_1,Mariel,326,324.4649,2299.0,7.052147239263804,7.0855114257631655
2002,CUB.9.8_1,San Antonio de los Baños,91,90.9294,1020.0,11.208791208791208,11.21749450741762
2002,CUB.10.1_1,Amancio,652,651.3958,804.0,1.2331288343558282,1.2342727098262758
2002,CUB.10.2_1,Colombia,501,499.1444,591.0,1.1796407185628743,1.1840261961080272
2002,CUB.10.3_1,Jesús Menéndez,740,738.8454,1802.0,2.4351351351351354,2.4389404518870164
2002,CUB.10.4_1,Jobabo,942,943.7262,722.0,0.7664543524416136,0.7650524001911511
2002,CUB.10.5_1,Las Tunas,1075,1066.7557,3141.0,2.921860465116279,2.9444417646949925
2002,CUB.10.6_1,Majibacoa,561,557.2358,910.0,1.6221033868092691,1.6330609122029485
2002,CUB.10.7_1,Manatí,854,856.6986,499.0,0.5843091334894613,0.5824685829175794
2002,CUB.10.8_1,Puerto Padre,1233,1236.4235,2164.0,1.7550689375506894,1.7502093078185275
2002,CUB.11.1_1,Calimete,990,994.0967,1042.0,1.0525252525252524,1.0481877412186926
2002,CUB.11.2_1,Cárdenas,888,891.2115,9480.0,10.675675675675675,10.637205572908139
2002,CUB.11.3_1,Ciénaga de Zapata,3743,3736.9759,226.0,0.06037937483302164,0.060476707859014676
2002,CUB.11.4_1,Colón,535,527.6715,2854.0,5.3345794392523365,5.408667720786625
2002,CUB.11.5_1,Jagüey Grande,786,788.6057,1138.0,1.4478371501272265,1.443053223985365
2002,CUB.11.6_1,Jovellanos,446,442.8311,2007.0,4.5,4.532201838664216
2002,CUB.11.7_1,Limonar,593,592.3538,2123.0,3.5801011804384486,3.5840068606370648
2002,CUB.11.8_1,Los Arabos,775,776.6945,650.0,0.8387096774193549,0.8368798651012053
2002,CUB.11.9_1,Martí,1064,1059.3894,634.0,0.5958646616541353,0.5984579332940003
2002,CUB.11.10_1,Matanzas,333,326.7332,3985.0,11.966966966966966,12.196494532927312
2002,CUB.11.11_1,Pedro Betancourt,344,341.1402,854.0,2.4825581395348837,2.5033693645387305
2002,CUB.11.12_1,Perico,330,333.0391,1399.0,4.239393939393939,4.200707363728711
2002,CUB.11.13_1,Unión de Reyes,881,879.0686,1450.0,1.6458569807037458,1.6494730670201114
2002,CUB.12.1_1,Batabanó,192,196.7251,759.0,3.953125,3.8581757141532
2002,CUB.12.2_1,Bejucal,142,142.2643,1278.0,9.0,8.983280326759358
2002,CUB.12.3_1,Güines,361,360.3457,2029.0,5.620498614958449,5.6307033727576785
2002,CUB.12.4_1,Jaruco,231,229.7559,1511.0,6.541125541125541,6.576544303834557
2002,CUB.12.5_1,Madruga,548,550.943,2205.0,4.023722627737226,4.002228643913425
2002,CUB.12.6_1,Melena del Sur,232,232.3851,1144.0,4.931034482758621,4.922862127420047
2002,CUB.12.7_1,Nueva Paz,441,445.3232,652.0,1.4784580498866213,1.464105198930178
2002,CUB.12.8_1,Quivicán,242,239.3659,1595.0,6.590909090909091,6.663439236932469
2002,CUB.12.9_1,San José de las Lajas,546,546.8409,3572.0,6.542124542124542,6.532064376250493
2002,CUB.12.10_1,San Nicolás,279,279.006,1194.0,4.279569892473118,4.279477388172016
2002,CUB.12.11_1,Santa Cruz del Norte,452,451.835,5504.0,12.176991150442477,12.181437198189437
2002,CUB.13.1_1,Bahía Honda,808,806.5037,969.0,1.1992574257425743,1.201482358193209
2002,CUB.13.2_1,Candelaria,344,342.1774,606.0,1.7616279069767442,1.7710112845587442
2002,CUB.13.3_1,Consolación del Sur,1120,1120.8373,1005.0,0.8973214285714286,0.8966510812327206
2002,CUB.13.4_1,Guane,612,610.5405,220.0,0.35947712418300654,0.36033642906024194
2002,CUB.13.5_1,La Palma,766,771.4204,262.0,0.34203655352480417,0.33963324228676245
2002,CUB.13.6_1,Los Palacios,782,775.4538,603.0,0.7710997442455243,0.7776091845046266
2002,CUB.13.7_1,Mantua,1135,1139.2698,32.0,0.028193832599118944,0.028088166075327978
2002,CUB.13.8_1,Minas de Matahambre,1041,1039.239,243.0,0.2334293948126801,0.23382494807048204
2002,CUB.13.9_1,Pinar del Río,496,494.5307,2023.0,4.078629032258065,4.090746759608266
2002,CUB.13.10_1,San Cristóbal,776,774.8217,1491.0,1.9213917525773196,1.9243136411054333
2002,CUB.13.11_1,San Juan y Martínez,504,504.0227,914.0,1.8134920634920635,1.813410223406997
2002,CUB.13.12_1,San Luis,364,364.2458,394.0,1.0824175824175823,1.0816870122609652
2002,CUB.13.13_1,Sandino,1669,1666.7415,172.0,0.1030557219892151,0.10319536591929047
2002,CUB.13.14_1,Viñales,611,616.0897,208.0,0.3404255319148936,0.3376132015852346
2002,CUB.14.1_1,Cabaiguán,552,553.2453,1712.0,3.101449275362319,3.094468084122993
2002,CUB.14.2_1,Fomento,419,419.2408,441.0,1.0525059665871122,1.0519015113301644
2002,CUB.14.3_1,Jatibonico,912,911.3422,2359.0,2.5866228070175437,2.588489867366483
2002,CUB.14.4_1,La Sierpe,874,875.7358,211.0,0.2414187643020595,0.24094024474821263
2002,CUB.14.5_1,Sancti Spíritus,1076,1071.7479,2523.0,2.3447955390334574,2.3540984660553566
2002,CUB.14.6_1,Taguasco,407,404.9452,1397.0,3.4324324324324325,3.4498492296325693
2002,CUB.14.7_1,Trinidad,838,841.7663,1801.0,2.149164677804296,2.139548803541455
2002,CUB.14.8_1,Yaguajay,1286,1291.4977,1356.0,1.0544323483670295,1.0499438154225986
2002,CUB.15.1_1,Contramaestre,399,402.0439,1201.0,3.010025062656642,2.987236168288454
2002,CUB.15.2_1,Guamá,745,751.7473,151.0,0.20268456375838925,0.20086536981889633
2002,CUB.15.3_1,Mella,409,410.2851,681.0,1.6650366748166259,1.6598215860099013
2002,CUB.15.4_1,Palma Soriano,957,953.0524,1550.0,1.619644723092999,1.6263533146657245
2002,CUB.15.5_1,San Luis,619,612.5665,1680.0,2.7140549273021,2.7425594502564903
2002,CUB.15.6_1,Santiago de Cuba,1186,1183.6776,6799.0,5.732715008431703,5.743962870780256
2002,CUB.15.7_1,Segundo Frente,583,583.2989,226.0,0.3876500857632933,0.387451462770321
2002,CUB.15.8_1,Songo-La Maya,1131,1137.1865,1059.0,0.9363395225464191,0.9312456351945498
2002,CUB.15.9_1,Tercer Frente,377,373.1668,194.0,0.5145888594164456,0.5198748263333226
2002,CUB.16.1_1,Caibarién,799,782.8409,1408.0,1.7622027534418023,1.7985775008016252
2002,CUB.16.2_1,Camajuaní,624,629.3466,2330.0,3.733974358974359,3.7022525996589164
2002,CUB.16.3_1,Cifuentes,551,558.6554,2174.0,3.9455535390199636,3.8914863077889192
2002,CUB.16.4_1,Corralillo,1171,1182.3652,634.0,0.5414175918018788,0.5362133596761927
2002,CUB.16.5_1,Encrucijada,734,726.0983,1457.0,1.9850136239782017,2.006615398426282
2002,CUB.16.6_1,Manicaragua,895,893.5252,924.0,1.0324022346368715,1.034106214562684
2002,CUB.16.7_1,Placetas,733,730.8587,736.0,1.004092769440655,1.0070346644072168
2002,CUB.16.8_1,Quemado de Güines,308,314.0015,604.0,1.9610389610389611,1.9235574086406162
2002,CUB.16.9_1,Ranchuelo,474,472.3436,2170.0,4.578059071729958,4.5941136214356515
2002,CUB.16.10_1,Remedios,497,498.0784,1381.0,2.778672032193159,2.7726556556980335
2002,CUB.16.11_1,Sagua la Grande,958,955.7887,2120.0,2.2129436325678498,2.2180634667446855
2002,CUB.16.12_1,Santa Clara,505,502.6966,4303.0,8.52079207920792,8.559835861596715
2002,CUB.16.13_1,Santo Domingo,875,875.4906,1333.0,1.5234285714285714,1.5225749002863735
2003,CUB.1.1_1,Camagüey,1603,1596.0849,7374.0,4.60012476606363,4.620055126326018
2003,CUB.1.2_1,Carlos Manuel de Céspedes,489,488.0131,747.0,1.5276073619631902,1.5306966307297099
2003,CUB.1.3_1,Esmeralda,1980,1982.4948,667.0,0.3368686868686869,0.3364447712396512
2003,CUB.1.4_1,Florida,1485,1484.4154,1993.0,1.342087542087542,1.3426161124661535
2003,CUB.1.5_1,Guáimaro,2498,2503.0904,1546.0,0.6188951160928743,0.6176365135167579
2003,CUB.1.6_1,Jimaguayú,669,672.2073,878.0,1.312406576980568,1.3061447785174214
2003,CUB.1.7_1,Minas,1119,1125.1939,971.0,0.8677390527256479,0.8629623741559415
2003,CUB.1.8_1,Najasa,1112,1110.1305,893.0,0.8030575539568345,0.8044099027161261
2003,CUB.1.9_1,Nuevitas,595,604.0352,550.0,0.9243697478991597,0.9105429599121405
2003,CUB.1.10_1,Santa Cruz del Sur,1515,1509.0771,2224.0,1.467986798679868,1.4737484231151008
2003,CUB.1.11_1,Sibanicú,782,779.5532,711.0,0.9092071611253197,0.9120609541028974
2003,CUB.1.12_1,Sierra de Cubitas,397,397.908,136.0,0.3425692695214106,0.3417875374099664
2003,CUB.1.13_1,Vertientes,1493,1491.9875,646.0,0.43268586738111187,0.4329794880905453
2003,CUB.2.1_1,Baraguá,860,857.2038,782.0,0.9093023255813953,0.9122684460306725
2003,CUB.2.2_1,Bolivia,1060,1065.8271,420.0,0.39622641509433965,0.3940601489734632
2003,CUB.2.3_1,Chambas,377,374.18,212.0,0.5623342175066313,0.566572312082327
2003,CUB.2.4_1,Ciego de ávila,361,364.4401,3098.0,8.581717451523545,8.500711081900999
2003,CUB.2.5_1,Ciro Redodo,662,663.0496,3638.0,5.495468277945619,5.486769238798387
2003,CUB.2.6_1,Florencia,801,800.7881,1488.0,1.857677902621723,1.858169572794481
2003,CUB.2.7_1,Majagua,496,495.9799,808.0,1.6290322580645162,1.6290982996816525
2003,CUB.2.8_1,Morón,1520,1510.2522,2030.0,1.3355263157894737,1.3441463516192607
2003,CUB.2.9_1,Primero de Enero,762,760.2827,772.0,1.0131233595800524,1.0154117849999214
2003,CUB.2.10_1,Venezuela,476,468.5797,407.0,0.8550420168067226,0.8685821759241052
