year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2016,all,lit_only,theil_t,admin-2 unit,0.4920468004221339,0.1593021253787735,0.33274467504335997,0.3237540112893854,0.6762459887106137,nan,4.440892098500626e-16,145
2017,all,lit_only,theil_t,admin-2 unit,0.517210877238238,0.15678700449603764,0.36042387274220034,0.30313941836110747,0.6968605816388924,nan,0.0,146
2018,all,lit_only,theil_t,admin-2 unit,0.5220798904334177,0.1526884315701509,0.3693914588632684,0.2924618135423542,0.7075381864576489,nan,1.5543122344752192e-15,147
2019,all,lit_only,theil_t,admin-2 unit,0.5296230951395338,0.15911589847818305,0.37050719666135157,0.30043232619276655,0.6995676738072351,nan,8.881784197001252e-16,148
2020,all,lit_only,theil_t,admin-2 unit,0.5507703255313678,0.16309009278574593,0.38768023274562236,0.2961127083751311,0.7038872916248697,nan,4.440892098500626e-16,147
2021,all,lit_only,theil_t,admin-2 unit,0.5631922912123087,0.1675240203430889,0.39566827086921863,0.29745439161193477,0.7025456083880631,nan,1.2212453270876722e-15,147
2022,all,lit_only,theil_t,admin-2 unit,0.5941156410260927,0.1816037806454161,0.4125118603806759,0.30567076189371073,0.6943292381062881,nan,7.771561172376096e-16,153
1992,all,zeros_included,theil_t,admin-2 unit,6.314621263540704,4.511357326652801,1.8032639368879062,0.7144303891510375,0.28556961084896304,nan,3.552713678800501e-15,163
1993,all,zeros_included,theil_t,admin-2 unit,6.1341746287625405,4.4996618266995325,1.6345128020630142,0.7335398972179666,0.2664601027820344,nan,6.217248937900877e-15,163
1994,all,zeros_included,theil_t,admin-2 unit,6.277402451778345,4.457424297276802,1.8199781545015492,0.7100746417834091,0.28992535821659193,nan,6.217248937900877e-15,163
1995,all,zeros_included,theil_t,admin-2 unit,6.1675683390097,4.254915845140625,1.9126524938690819,0.6898854801864779,0.3101145198135232,nan,7.105427357601002e-15,163
1996,all,zeros_included,theil_t,admin-2 unit,6.017154415052464,3.964342169376051,2.052812245676418,0.6588400256870399,0.34115997431296097,nan,5.329070518200751e-15,163
1997,all,zeros_included,theil_t,admin-2 unit,5.929996067764419,3.8852152959062205,2.044780771858205,0.655180079633835,0.3448199203661661,nan,7.105427357601002e-15,163
1998,all,zeros_included,theil_t,admin-2 unit,5.857852506865777,3.8223222953792546,2.035530211486535,0.6525125531752889,0.3474874468247133,nan,1.2434497875801753e-14,163
1999,all,zeros_included,theil_t,admin-2 unit,5.805263298517865,3.7849196084891443,2.020343690028736,0.6519806964578967,0.3480193035421059,nan,1.5987211554602254e-14,163
2000,all,zeros_included,theil_t,admin-2 unit,5.735935902281288,3.6739558185490804,2.0619800837322257,0.6405154940953716,0.35948450590463155,nan,1.7763568394002505e-14,163
2001,all,zeros_included,theil_t,admin-2 unit,5.725670751110973,3.645854803151291,2.079815947959699,0.6367559298522139,0.3632440701477892,nan,1.7763568394002505e-14,163
2002,all,zeros_included,theil_t,admin-2 unit,5.717804331030313,3.603582869081723,2.114221461948606,0.630238927471724,0.36976107252827883,nan,1.687538997430238e-14,163
2003,all,zeros_included,theil_t,admin-2 unit,5.6953176400277785,3.528928738053934,2.1663889019738605,0.6196193015209459,0.3803806984790569,nan,1.5987211554602254e-14,163
2004,all,zeros_included,theil_t,admin-2 unit,5.6767176219302815,3.4251588217560283,2.251558800174262,0.603369596635204,0.3966304033647976,nan,8.881784197001252e-15,163
2005,all,zeros_included,theil_t,admin-2 unit,5.604774654665947,3.349971030724748,2.254803623941208,0.5976995039284789,0.4023004960715227,nan,8.881784197001252e-15,163
2006,all,zeros_included,theil_t,admin-2 unit,5.52581157589665,3.238677883482927,2.28713369241373,0.5860999491205778,0.4139000508794234,nan,7.105427357601002e-15,163
2007,all,zeros_included,theil_t,admin-2 unit,5.539461314933252,3.1662877332761146,2.373173581657145,0.5715876604716874,0.428412339528314,nan,7.105427357601002e-15,163
2008,all,zeros_included,theil_t,admin-2 unit,5.378385712699336,3.0073168131421206,2.3710688995572227,0.5591485947244923,0.4408514052755091,nan,7.105427357601002e-15,163
2009,all,zeros_included,theil_t,admin-2 unit,5.181753460625211,2.8305010279927774,2.3512524326324398,0.5462438631056097,0.45375613689439137,nan,5.329070518200751e-15,163
2010,all,zeros_included,theil_t,admin-2 unit,4.953611458985332,2.689141632507919,2.264469826477419,0.5428648683437006,0.4571351316563006,nan,6.217248937900877e-15,163
2011,all,zeros_included,theil_t,admin-2 unit,4.9461989880606705,2.6656940702406637,2.280504917820011,0.5389378948714398,0.46106210512856105,nan,4.440892098500626e-15,163
2012,all,zeros_included,theil_t,admin-2 unit,4.928062876609645,2.5022338111742233,2.4258290654354218,0.5077520059759633,0.49224799402403674,nan,0.0,163
2013,all,zeros_included,theil_t,admin-2 unit,4.872858191896731,2.4472379607457215,2.4256202311510116,0.5022181775811433,0.49778182241885705,nan,1.7763568394002505e-15,163
2014,all,zeros_included,theil_t,admin-2 unit,4.904171331362248,2.428099713337852,2.476071618024396,0.49510907129408765,0.5048909287059123,nan,0.0,163
2015,all,zeros_included,theil_t,admin-2 unit,4.899651106759787,2.419741873394096,2.4799092333656927,0.49386003629027936,0.5061399637097209,nan,1.7763568394002505e-15,163
2016,all,zeros_included,theil_t,admin-2 unit,4.840105321461752,2.410642787296502,2.429462534165249,0.49805585357974563,0.5019441464202542,nan,8.881784197001252e-16,163
2017,all,zeros_included,theil_t,admin-2 unit,4.770325740884841,2.379416668189937,2.390909072694904,0.4987954276993634,0.5012045723006365,nan,0.0,163
2018,all,zeros_included,theil_t,admin-2 unit,4.750022182517615,2.37877035151658,2.3712518310010364,0.5007914195162306,0.49920858048376976,nan,1.7763568394002505e-15,163
2019,all,zeros_included,theil_t,admin-2 unit,4.730652580683822,2.3565985372871534,2.3740540433966695,0.49815506361841183,0.5018449363815883,nan,8.881784197001252e-16,163
2020,all,zeros_included,theil_t,admin-2 unit,4.658335895061226,2.275565932550708,2.382769962510519,0.48849331259329454,0.5115066874067057,nan,8.881784197001252e-16,163
2021,all,zeros_included,theil_t,admin-2 unit,4.60157972190903,2.2432500689852257,2.3583296529238043,0.4874956437904724,0.5125043562095275,nan,8.881784197001252e-16,163
2022,all,zeros_included,theil_t,admin-2 unit,4.53855054173753,2.184308364481347,2.3542421772561832,0.48127884539214816,0.5187211546078518,nan,0.0,163
1992,all,lit_only,theil_t,nested,0.3879622605899865,0.05914808386135623,0.21500992113787865,0.15245834419927304,0.5542031866988976,0.1138042555907545,2.886579864025407e-15,39
1993,all,lit_only,theil_t,nested,0.3433744341796965,0.05492413813944502,0.19622707533017883,0.1599540695877837,0.5714667598912977,0.09222322071007866,5.995204332975845e-15,38
1994,all,lit_only,theil_t,nested,0.35882853554098176,0.0491944784223823,0.20434446836922276,0.13709745337899362,0.5694766389221144,0.10528958874938335,6.661338147750939e-15,41
1995,all,lit_only,theil_t,nested,0.3600944750997962,0.06512509816225807,0.20589615790619095,0.18085558836805085,0.5717837182842894,0.08907321903135292,5.773159728050814e-15,46
1996,all,lit_only,theil_t,nested,0.35981999414336446,0.06876808278916127,0.21348864527731903,0.19111801430845932,0.5933206846539437,0.07756326607688876,4.6074255521944e-15,50
1997,all,lit_only,theil_t,nested,0.4199643378485355,0.06838348338781551,0.26900266978830006,0.16283164360607857,0.6405369350321328,0.08257818467242727,7.327471962526033e-15,54
1998,all,lit_only,theil_t,nested,0.4160072447550769,0.05598463934778031,0.27743059786772095,0.13457611629033314,0.6668888615895558,0.08259200753958829,1.2656542480726785e-14,54
1999,all,lit_only,theil_t,nested,0.42638153521515576,0.05473126015831218,0.2898740645870201,0.12836217246296633,0.6798466646562149,0.08177621046983954,1.6042722705833512e-14,56
2000,all,lit_only,theil_t,nested,0.44726218605614465,0.06793203046790462,0.29510579644809376,0.15188413549312918,0.6598049324273733,0.08422435914016434,1.8096635301390052e-14,61
2001,all,lit_only,theil_t,nested,0.43842571994509705,0.05621475465218291,0.29864017798525977,0.1282195639873102,0.6811648231373326,0.08357078730767196,1.759703494030873e-14,59
2002,all,lit_only,theil_t,nested,0.43293591510017626,0.05709802964103522,0.29059177212972603,0.13188563861194885,0.6712119784806638,0.08524611332943174,1.6764367671839864e-14,61
2003,all,lit_only,theil_t,nested,0.44114894704612356,0.06036023129508294,0.2877415696194735,0.13682506033222397,0.6522549164996402,0.09304714613158238,1.5265566588595902e-14,73
2004,all,lit_only,theil_t,nested,0.4628551366984294,0.07155227138289602,0.29656764862112783,0.1545889106757726,0.6407353513165281,0.09473521669441506,9.492406860545088e-15,80
2005,all,lit_only,theil_t,nested,0.47660831474724175,0.07222703398920674,0.30421189596776094,0.15154379760980605,0.6382849114352793,0.1001693847902827,8.659739592076221e-15,83
2006,all,lit_only,theil_t,nested,0.4814380714057776,0.07937350029061827,0.3083133720015841,0.16486751880434217,0.6404008953868623,0.09375119911358112,5.88418203051333e-15,95
2007,all,lit_only,theil_t,nested,0.4838264301698401,0.10123470188006453,0.29189456778869116,0.20923764302112968,0.6033043041617753,0.09069716050109247,8.049116928532385e-15,97
2008,all,lit_only,theil_t,nested,0.4610838114830924,0.1013436782544874,0.2849308697161915,0.21979448362871787,0.6179589537088741,0.07480926351242176,8.271161533457416e-15,109
2009,all,lit_only,theil_t,nested,0.4479412553442961,0.107452048227399,0.2735956469739853,0.23987977652294903,0.6107846591707534,0.06689356014291738,5.6066262743570405e-15,119
2010,all,lit_only,theil_t,nested,0.4493432923572602,0.10366285634864109,0.2847317409390322,0.23069857303271296,0.633661936835256,0.060948695069593106,6.161737786669619e-15,134
2011,all,lit_only,theil_t,nested,0.41578170023248895,0.0995236114366917,0.26358397423763297,0.23936505955178394,0.6339479926371148,0.05267411455816884,4.551914400963142e-15,138
2012,all,lit_only,theil_t,nested,0.4093355709726245,0.11703846901521633,0.2366229313263767,0.28592303556009213,0.5780658904481124,0.05567417063103183,3.3306690738754696e-16,140
2013,all,lit_only,theil_t,nested,0.4324123471271731,0.130452884342781,0.24225008561371034,0.301686307547584,0.5602293441044232,0.05970937717068281,1.0547118733938987e-15,146
2014,all,lit_only,theil_t,nested,0.45861108354574465,0.11961636186451367,0.271026364201711,0.2608230942429511,0.5909721197888955,0.06796835747951997,0.0,146
2015,all,lit_only,theil_t,nested,0.4681435663526996,0.1113516082902414,0.2921806011520117,0.23785782032161698,0.6241260633535711,0.064611356910447,5.551115123125783e-16,146
2016,all,lit_only,theil_t,nested,0.4920468004221339,0.10086394833475566,0.33274467504335997,0.2049885259861929,0.6762459887106137,0.05843817704401784,4.440892098500626e-16,145
2017,all,lit_only,theil_t,nested,0.517210877238238,0.09737380561375841,0.36042387274220034,0.18826712642569973,0.6968605816388924,0.05941319888227922,0.0,146
2018,all,lit_only,theil_t,nested,0.5220798904334177,0.0927988769023618,0.3693914588632684,0.17774842242117864,0.7075381864576489,0.05988955466778911,1.5543122344752192e-15,147
2019,all,lit_only,theil_t,nested,0.5296230951395338,0.0897246108221058,0.37050719666135157,0.16941219453140932,0.6995676738072351,0.06939128765607726,8.881784197001252e-16,148
2020,all,lit_only,theil_t,nested,0.5507703255313678,0.09101291764527965,0.38768023274562236,0.1652465890522931,0.7038872916248697,0.07207717514046628,4.440892098500626e-16,147
2021,all,lit_only,theil_t,nested,0.5631922912123087,0.0954267632621166,0.39566827086921863,0.16943904373531848,0.7025456083880631,0.07209725708097228,1.2212453270876722e-15,147
2022,all,lit_only,theil_t,nested,0.5941156410260927,0.10103324710412437,0.4125118603806759,0.17005653466660228,0.6943292381062881,0.08057053354129173,7.771561172376096e-16,153
1992,all,zeros_included,theil_t,nested,6.314621263540704,3.4570708021227268,1.8032639368879062,0.5474708074866068,0.28556961084896304,1.0542865245300743,3.552713678800501e-15,163
1993,all,zeros_included,theil_t,nested,6.1341746287625405,3.528772117907304,1.6345128020630142,0.5752643723837334,0.2664601027820344,0.9708897087922286,6.217248937900877e-15,163
1994,all,zeros_included,theil_t,nested,6.277402451778345,3.4618663047468075,1.8199781545015492,0.5514807010288283,0.28992535821659193,0.9955579925299944,6.217248937900877e-15,163
1995,all,zeros_included,theil_t,nested,6.1675683390097,3.264425193143466,1.9126524938690819,0.5292888564356988,0.3101145198135232,0.9904906519971588,7.105427357601002e-15,163
1996,all,zeros_included,theil_t,nested,6.017154415052464,2.8859994461763687,2.052812245676418,0.47962861630354314,0.34115997431296097,1.0783427231996825,5.329070518200751e-15,163
1997,all,zeros_included,theil_t,nested,5.929996067764419,2.7032847610430655,2.044780771858205,0.45586619791169464,0.3448199203661661,1.181930534863155,7.105427357601002e-15,163
1998,all,zeros_included,theil_t,nested,5.857852506865777,2.642571939032558,2.035530211486535,0.4511161617564278,0.3474874468247133,1.1797503563466964,1.2434497875801753e-14,163
1999,all,zeros_included,theil_t,nested,5.805263298517865,2.6323535098646365,2.020343690028736,0.45344257004444566,0.3480193035421059,1.1525660986245079,1.5987211554602254e-14,163
2000,all,zeros_included,theil_t,nested,5.735935902281288,2.5635719251280835,2.0619800837322257,0.4469317594899384,0.35948450590463155,1.1103838934209969,1.7763568394002505e-14,163
2001,all,zeros_included,theil_t,nested,5.725670751110973,2.5460944094836995,2.079815947959699,0.44468054838634785,0.3632440701477892,1.0997603936675917,1.7763568394002505e-14,163
2002,all,zeros_included,theil_t,nested,5.717804331030313,2.5192451358963006,2.114221461948606,0.4405965979326103,0.36976107252827883,1.0843377331854223,1.687538997430238e-14,163
2003,all,zeros_included,theil_t,nested,5.6953176400277785,2.4557939893160916,2.1663889019738605,0.43119526329072555,0.3803806984790569,1.0731347487378424,1.5987211554602254e-14,163
2004,all,zeros_included,theil_t,nested,5.6767176219302815,2.3785497731988765,2.251558800174262,0.41900089657623074,0.3966304033647976,1.0466090485571518,8.881784197001252e-15,163
2005,all,zeros_included,theil_t,nested,5.604774654665947,2.3266504395409546,2.254803623941208,0.41511935499566066,0.4023004960715227,1.0233205911837935,8.881784197001252e-15,163
2006,all,zeros_included,theil_t,nested,5.52581157589665,2.2599135404941513,2.28713369241373,0.40897405013804594,0.4139000508794234,0.9787643429887756,7.105427357601002e-15,163
2007,all,zeros_included,theil_t,nested,5.539461314933252,2.192681397263674,2.373173581657145,0.3958293546256302,0.428412339528314,0.9736063360124407,7.105427357601002e-15,163
2008,all,zeros_included,theil_t,nested,5.378385712699336,2.0985247777458866,2.3710688995572227,0.39017744167936713,0.4408514052755091,0.908792035396234,7.105427357601002e-15,163
2009,all,zeros_included,theil_t,nested,5.181753460625211,1.9634210919030866,2.3512524326324398,0.37891055736684687,0.45375613689439137,0.8670799360896908,5.329070518200751e-15,163
2010,all,zeros_included,theil_t,nested,4.953611458985332,1.894146818006006,2.264469826477419,0.3823769453234412,0.4571351316563006,0.7949948145019132,6.217248937900877e-15,163
2011,all,zeros_included,theil_t,nested,4.9461989880606705,1.8669411317226414,2.280504917820011,0.3774496610890782,0.46106210512856105,0.7987529385180223,4.440892098500626e-15,163
2012,all,zeros_included,theil_t,nested,4.928062876609645,1.711521484345651,2.4258290654354218,0.3473010647792556,0.49224799402403674,0.7907123268285723,0.0,163
2013,all,zeros_included,theil_t,nested,4.872858191896731,1.6614305879029003,2.4256202311510116,0.3409560718729223,0.49778182241885705,0.7858073728428212,1.7763568394002505e-15,163
2014,all,zeros_included,theil_t,nested,4.904171331362248,1.6425497249811207,2.476071618024396,0.33492910708012813,0.5048909287059123,0.7855499883567312,0.0,163
2015,all,zeros_included,theil_t,nested,4.899651106759787,1.6031915151977914,2.4799092333656927,0.3272052397743083,0.5061399637097209,0.8165503581963045,1.7763568394002505e-15,163
2016,all,zeros_included,theil_t,nested,4.840105321461752,1.5708359549210502,2.429462534165249,0.324545820925782,0.5019441464202542,0.8398068323754517,8.881784197001252e-16,163
2017,all,zeros_included,theil_t,nested,4.770325740884841,1.5319197823679742,2.390909072694904,0.32113525691514316,0.5012045723006365,0.8474968858219629,0.0,163
2018,all,zeros_included,theil_t,nested,4.750022182517615,1.5220319568227352,2.3712518310010364,0.32042628399179923,0.49920858048376976,0.8567383946938449,1.7763568394002505e-15,163
2019,all,zeros_included,theil_t,nested,4.730652580683822,1.485756251692281,2.3740540433966695,0.31407004136361943,0.5018449363815883,0.8708422855948723,8.881784197001252e-16,163
2020,all,zeros_included,theil_t,nested,4.658335895061226,1.3935479492483782,2.382769962510519,0.2991514525017012,0.5115066874067057,0.8820179833023298,8.881784197001252e-16,163
2021,all,zeros_included,theil_t,nested,4.60157972190903,1.3617140757202675,2.3583296529238043,0.2959231737824464,0.5125043562095275,0.8815359932649582,8.881784197001252e-16,163
2022,all,zeros_included,theil_t,nested,4.53855054173753,1.3188849706297698,2.3542421772561832,0.2905960743415783,0.5187211546078518,0.8654233938515772,0.0,163
1992,all,lit_only,theil_t,province,0.3879622605899865,0.05914808386135623,0.32881417672864766,0.15245834419927304,0.8475416558007718,nan,1.73749903353837e-14,15
1993,all,lit_only,theil_t,province,0.3433744341796965,0.05492413813944502,0.2884502960402676,0.1599540695877837,0.8400459304122634,nan,1.6153745008296028e-14,14
1994,all,lit_only,theil_t,province,0.35882853554098176,0.0491944784223823,0.3096340571186099,0.13709745337899362,0.8629025466210355,nan,1.0436096431476471e-14,14
1995,all,lit_only,theil_t,province,0.3600944750997962,0.06512509816225807,0.2949693769375451,0.18085558836805085,0.8191444116319685,nan,6.994405055138486e-15,16
1996,all,lit_only,theil_t,province,0.35981999414336446,0.06876808278916127,0.2910519113542083,0.19111801430845932,0.808881985691555,nan,5.162537064506978e-15,18
1997,all,lit_only,theil_t,province,0.4199643378485355,0.06838348338781551,0.3515808544607269,0.16283164360607857,0.8371683563939379,nan,6.938893903907228e-15,18
1998,all,lit_only,theil_t,province,0.4160072447550769,0.05598463934778031,0.3600226054073098,0.13457611629033314,0.8654238837096986,nan,1.3211653993039363e-14,18
1999,all,lit_only,theil_t,province,0.42638153521515576,0.05473126015831218,0.3716502750568649,0.12836217246296633,0.8716378275370836,nan,2.1316282072803006e-14,18
2000,all,lit_only,theil_t,province,0.44726218605614465,0.06793203046790462,0.3793301555882653,0.15188413549312918,0.8481158645069274,nan,2.531308496145357e-14,18
2001,all,lit_only,theil_t,province,0.43842571994509705,0.05621475465218291,0.3822109652929388,0.1282195639873102,0.871780436012746,nan,2.4646951146678475e-14,18
2002,all,lit_only,theil_t,province,0.43293591510017626,0.05709802964103522,0.37583788545916336,0.13188563861194885,0.8681143613881027,nan,2.2315482794965646e-14,18
2003,all,lit_only,theil_t,province,0.44114894704612356,0.06036023129508294,0.38078871575106,0.13682506033222397,0.8631749396678199,nan,1.9373391779708982e-14,18
2004,all,lit_only,theil_t,province,0.4628551366984294,0.07155227138289602,0.39130286531554087,0.1545889106757726,0.8454110893242436,nan,7.494005416219807e-15,18
2005,all,lit_only,theil_t,province,0.47660831474724175,0.07222703398920674,0.40438128075803903,0.15154379760980605,0.8484562023902024,nan,3.9968028886505635e-15,18
2006,all,lit_only,theil_t,province,0.4814380714057776,0.07937350029061827,0.4020645711151646,0.16486751880434217,0.8351324811956687,nan,5.2735593669694936e-15,18
2007,all,lit_only,theil_t,province,0.4838264301698401,0.10123470188006453,0.38259172828978844,0.20923764302112968,0.7907623569788969,nan,1.2823075934420558e-14,18
2008,all,lit_only,theil_t,province,0.4610838114830924,0.1013436782544874,0.359740133228585,0.21979448362871787,0.7802055163712387,nan,1.9984014443252818e-14,18
2009,all,lit_only,theil_t,province,0.4479412553442961,0.107452048227399,0.340489207116873,0.23987977652294903,0.7601202234769973,nan,2.403632848313464e-14,18
2010,all,lit_only,theil_t,province,0.4493432923572602,0.10366285634864109,0.3456804360086044,0.23069857303271296,0.7693014269672542,nan,1.4765966227514582e-14,18
2011,all,lit_only,theil_t,province,0.41578170023248895,0.0995236114366917,0.3162580887957884,0.23936505955178394,0.7606349404481947,nan,8.881784197001252e-15,18
2012,all,lit_only,theil_t,province,0.4093355709726245,0.11703846901521633,0.29229710195740216,0.28592303556009213,0.7140769644398932,nan,5.995204332975845e-15,18
2013,all,lit_only,theil_t,province,0.4324123471271731,0.130452884342781,0.3019594627843882,0.301686307547584,0.6983136924524069,nan,3.941291737419306e-15,18
2014,all,lit_only,theil_t,province,0.45861108354574465,0.11961636186451367,0.3389947216812512,0.2608230942429511,0.739176905757093,nan,2.0261570199409107e-14,18
2015,all,lit_only,theil_t,province,0.4681435663526996,0.1113516082902414,0.35679195806247405,0.23785782032161698,0.7621421796784169,nan,1.587618925213974e-14,18
2016,all,lit_only,theil_t,province,0.4920468004221339,0.10086394833475566,0.39118285208739567,0.2049885259861929,0.7950114740138425,nan,1.7430501486614958e-14,18
2017,all,lit_only,theil_t,province,0.517210877238238,0.09737380561375841,0.41983707162449735,0.18826712642569973,0.8117328735743347,nan,1.7763568394002505e-14,18
2018,all,lit_only,theil_t,province,0.5220798904334177,0.0927988769023618,0.42928101353107306,0.17774842242117864,0.8222515775788541,nan,1.709743457922741e-14,18
2019,all,lit_only,theil_t,province,0.5296230951395338,0.0897246108221058,0.43989848431744466,0.16941219453140932,0.8305878054686222,nan,1.6653345369377348e-14,18
2020,all,lit_only,theil_t,province,0.5507703255313678,0.09101291764527965,0.4597574078861052,0.1652465890522931,0.8347534109477377,nan,1.6986412276764895e-14,18
2021,all,lit_only,theil_t,province,0.5631922912123087,0.0954267632621166,0.4677655279502047,0.16943904373531848,0.8305609562647038,nan,1.2545520178264269e-14,18
2022,all,lit_only,theil_t,province,0.5941156410260927,0.10103324710412437,0.49308239392198105,0.17005653466660228,0.8299434653334191,nan,1.27675647831893e-14,18
1992,all,zeros_included,theil_t,province,6.314621263540704,3.4570708021227268,2.8575504614179947,0.5474708074866068,0.45252919251339596,nan,1.7763568394002505e-14,18
1993,all,zeros_included,theil_t,province,6.1341746287625405,3.528772117907304,2.6054025108552525,0.5752643723837334,0.42473562761626915,nan,1.5987211554602254e-14,18
1994,all,zeros_included,theil_t,province,6.277402451778345,3.4618663047468075,2.8155361470315476,0.5514807010288283,0.44851929897117326,nan,1.0658141036401503e-14,18
1995,all,zeros_included,theil_t,province,6.1675683390097,3.264425193143466,2.9031431458662413,0.5292888564356988,0.4707111435643025,nan,7.105427357601002e-15,18
1996,all,zeros_included,theil_t,province,6.017154415052464,2.8859994461763687,3.1311549688761007,0.47962861630354314,0.5203713836964577,nan,5.329070518200751e-15,18
1997,all,zeros_included,theil_t,province,5.929996067764419,2.7032847610430655,3.2267113067213584,0.45586619791169464,0.5441338020883062,nan,5.329070518200751e-15,18
1998,all,zeros_included,theil_t,province,5.857852506865777,2.642571939032558,3.215280567833233,0.4511161617564278,0.5488838382435746,nan,1.4210854715202004e-14,18
1999,all,zeros_included,theil_t,province,5.805263298517865,2.6323535098646365,3.1729097886532496,0.45344257004444566,0.546557429955558,nan,2.1316282072803006e-14,18
2000,all,zeros_included,theil_t,province,5.735935902281288,2.5635719251280835,3.17236397715323,0.4469317594899384,0.553068240510066,nan,2.5757174171303632e-14,18
2001,all,zeros_included,theil_t,province,5.725670751110973,2.5460944094836995,3.179576341627299,0.44468054838634785,0.5553194516136567,nan,2.5757174171303632e-14,18
2002,all,zeros_included,theil_t,province,5.717804331030313,2.5192451358963006,3.1985591951340338,0.4405965979326103,0.5594034020673935,nan,2.220446049250313e-14,18
2003,all,zeros_included,theil_t,province,5.6953176400277785,2.4557939893160916,3.2395236507117064,0.43119526329072555,0.5688047367092779,nan,1.9539925233402755e-14,18
2004,all,zeros_included,theil_t,province,5.6767176219302815,2.3785497731988765,3.2981678487314112,0.41900089657623074,0.5809991034237704,nan,6.217248937900877e-15,18
2005,all,zeros_included,theil_t,province,5.604774654665947,2.3266504395409546,3.278124215124996,0.41511935499566066,0.58488064500434,nan,3.552713678800501e-15,18
2006,all,zeros_included,theil_t,province,5.52581157589665,2.2599135404941513,3.2658980354025045,0.40897405013804594,0.591025949861955,nan,5.329070518200751e-15,18
2007,all,zeros_included,theil_t,province,5.539461314933252,2.192681397263674,3.346779917669591,0.3958293546256302,0.6041706453743722,nan,1.2434497875801753e-14,18
2008,all,zeros_included,theil_t,province,5.378385712699336,2.0985247777458866,3.2798609349534287,0.39017744167936713,0.609822558320629,nan,2.042810365310288e-14,18
2009,all,zeros_included,theil_t,province,5.181753460625211,1.9634210919030866,3.2183323687221006,0.37891055736684687,0.6210894426331485,nan,2.398081733190338e-14,18
2010,all,zeros_included,theil_t,province,4.953611458985332,1.894146818006006,3.0594646409793103,0.3823769453234412,0.6176230546765556,nan,1.5987211554602254e-14,18
2011,all,zeros_included,theil_t,province,4.9461989880606705,1.8669411317226414,3.0792578563380206,0.3774496610890782,0.6225503389109202,nan,8.881784197001252e-15,18
2012,all,zeros_included,theil_t,province,4.928062876609645,1.711521484345651,3.216541392263988,0.3473010647792556,0.6526989352207432,nan,6.217248937900877e-15,18
2013,all,zeros_included,theil_t,province,4.872858191896731,1.6614305879029003,3.2114276039938274,0.3409560718729223,0.6590439281270769,nan,3.552713678800501e-15,18
2014,all,zeros_included,theil_t,province,4.904171331362248,1.6425497249811207,3.2616216063811474,0.33492910708012813,0.6650708929198761,nan,2.042810365310288e-14,18
2015,all,zeros_included,theil_t,province,4.899651106759787,1.6031915151977914,3.2964595915620127,0.3272052397743083,0.6727947602256951,nan,1.687538997430238e-14,18
2016,all,zeros_included,theil_t,province,4.840105321461752,1.5708359549210502,3.269269366540719,0.324545820925782,0.6754541790742217,nan,1.7763568394002505e-14,18
2017,all,zeros_included,theil_t,province,4.770325740884841,1.5319197823679742,3.2384059585168843,0.32113525691514316,0.6788647430848604,nan,1.7763568394002505e-14,18
2018,all,zeros_included,theil_t,province,4.750022182517615,1.5220319568227352,3.2279902256948962,0.32042628399179923,0.6795737160082043,nan,1.687538997430238e-14,18
2019,all,zeros_included,theil_t,province,4.730652580683822,1.485756251692281,3.244896328991558,0.31407004136361943,0.6859299586363842,nan,1.7763568394002505e-14,18
2020,all,zeros_included,theil_t,province,4.658335895061226,1.3935479492483782,3.264787945812865,0.2991514525017012,0.7008485474983025,nan,1.687538997430238e-14,18
2021,all,zeros_included,theil_t,province,4.60157972190903,1.3617140757202675,3.239865646188776,0.2959231737824464,0.7040768262175564,nan,1.3322676295501878e-14,18
2022,all,zeros_included,theil_t,province,4.53855054173753,1.3188849706297698,3.2196655711077726,0.2905960743415783,0.7094039256584244,nan,1.2434497875801753e-14,18
