year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,AGO.7.12_1,Waku Kungo,4812,4821.2348,0.0,0.0,0.0
1992,AGO.8.1_1,Cahama,9917,9923.1999,0.0,0.0,0.0
1992,AGO.8.2_1,Cuanhama,20673,20670.5825,0.0,0.0,0.0
1992,AGO.8.3_1,Curoca,7828,7825.8578,9.0,0.0011497189575881452,0.0011500336730583614
1992,AGO.8.4_1,Cuvelai,15433,15427.3723,0.0,0.0,0.0
1992,AGO.8.5_1,Namakunde,10937,10928.4953,12.0,0.0010971930145378074,0.001098046865008162
1992,AGO.8.6_1,Ombadja,12492,12481.478,1.0,8.005123278898494e-05,8.011871694817908e-05
1992,AGO.9.1_1,Bailundo,7025,7015.0091,0.0,0.0,0.0
1992,AGO.9.2_1,Caála,4243,4237.4734,0.0,0.0,0.0
1992,AGO.9.3_1,Catchiungo,2780,2787.6266,0.0,0.0,0.0
1992,AGO.9.4_1,Ekunha,1437,1441.8991,0.0,0.0,0.0
1992,AGO.9.5_1,Huambo,2887,2886.7675,0.0,0.0,0.0
1992,AGO.9.6_1,Londuimbale,2553,2556.7424,0.0,0.0,0.0
1992,AGO.9.7_1,Longonjo,2338,2341.7855,0.0,0.0,0.0
1992,AGO.9.8_1,Mungo,2965,2968.4203,0.0,0.0,0.0
1992,AGO.9.9_1,Tchicala-Tcholoanga,4223,4214.7188,0.0,0.0,0.0
1992,AGO.9.10_1,Tchindjenje,1042,1036.8841,0.0,0.0,0.0
1992,AGO.9.11_1,Ukuma,1649,1647.0265,0.0,0.0,0.0
1992,AGO.10.1_1,Caconda,4794,4793.8412,0.0,0.0,0.0
1992,AGO.10.2_1,Caluquembe,3957,3954.2442,0.0,0.0,0.0
1992,AGO.10.3_1,Chibia,5253,5236.3694,3.0,0.0005711022272986865,0.0005729160404491755
1992,AGO.10.4_1,Chicomba,4135,4134.3595,0.0,0.0,0.0
1992,AGO.10.5_1,Chipindo,3814,3817.6772,0.0,0.0,0.0
1992,AGO.10.6_1,Gambos,8167,8167.2039,0.0,0.0,0.0
1992,AGO.10.7_1,Humpata,1107,1103.2916,410.0,0.37037037037037035,0.37161525833025
1992,AGO.10.8_1,Jamba,11828,11837.9834,0.0,0.0,0.0
1992,AGO.10.9_1,Kuvango,9002,9010.7285,0.0,0.0,0.0
1992,AGO.10.10_1,Lubango,3792,3802.9294,1338.0,0.3528481012658228,0.35183403992727125
1992,AGO.10.11_1,Matala,9021,9020.9721,95.0,0.010530983261279237,0.010531015861083721
1992,AGO.10.12_1,Quilengues,5020,5012.0446,0.0,0.0,0.0
1992,AGO.10.13_1,Tchipungo,8789,8791.5051,0.0,0.0,0.0
1992,AGO.11.1_1,Cacuaco,564,566.3215,2091.0,3.7074468085106385,3.69224929875371
1992,AGO.11.2_1,Cazenga,35,33.3848,1869.0,53.4,55.98358349517213
1992,AGO.11.3_1,Ingombota,12,10.8886,744.0,62.0,68.32864189321612
1992,AGO.11.4_1,Kilamba Kiaxi,68,67.1695,1822.0,26.794117647058822,27.125410001356276
1992,AGO.11.5_1,Maianga,26,26.0971,1378.0,53.0,52.80280807633759
1992,AGO.11.6_1,Rangel,6,6.4046,368.0,61.333333333333336,57.45846164267421
1992,AGO.11.7_1,Samba,316,316.9138,970.0,3.069620253164557,3.0607687955761214
1992,AGO.11.8_1,Sambizanga,11,12.9858,678.0,61.63636363636363,52.210846080482504
1992,AGO.11.9_1,Viana,1400,1400.2535,2537.0,1.812142857142857,1.8118147251529069
1992,AGO.12.1_1,Cambulo,9703,9709.3934,95.0,0.009790786354735648,0.009784339366807832
1992,AGO.12.2_1,Capenda,9754,9758.8848,0.0,0.0,0.0
1992,AGO.12.3_1,Caungula,11128,11122.155,0.0,0.0,0.0
1992,AGO.12.4_1,Chitato,11410,11410.4264,274.0,0.02401402278702892,0.024013125380299174
1992,AGO.12.5_1,Cuango,6475,6478.0454,0.0,0.0,0.0
1992,AGO.12.6_1,Cuilo,10081,10077.9861,0.0,0.0,0.0
1992,AGO.12.7_1,Lubalo,14361,14356.8319,0.0,0.0,0.0
1992,AGO.12.8_1,Lucapa,18465,18471.1719,151.0,0.00817763336041159,0.008174900907116861
1992,AGO.12.9_1,Xá Muteba,16410,16413.9263,0.0,0.0,0.0
1992,AGO.13.1_1,Cacolo,12164,12158.248,0.0,0.0,0.0
1992,AGO.13.2_1,Dala,14722,14704.2309,0.0,0.0,0.0
1992,AGO.13.3_1,Muconda,27635,27641.4025,0.0,0.0,0.0
1992,AGO.13.4_1,Saurimo,23395,23398.8812,106.0,0.004530882667236589,0.004530131125807366
1992,AGO.14.1_1,Cacuzo,6397,6392.9399,14.0,0.002188525871502267,0.002189915800842601
1992,AGO.14.2_1,Calandula,7313,7312.4988,0.0,0.0,0.0
1992,AGO.14.3_1,Cambundi-Catembo,6785,6798.6914,0.0,0.0,0.0
1992,AGO.14.4_1,Cangandala,6024,6024.3422,0.0,0.0,0.0
1992,AGO.14.5_1,Caombo,5470,5471.3986,0.0,0.0,0.0
1992,AGO.14.6_1,Cuaba Nzogo,3247,3246.9232,0.0,0.0,0.0
1992,AGO.14.7_1,Cunda-dia-Baza,3299,3299.4293,0.0,0.0,0.0
1992,AGO.14.8_1,Luquembo,10831,10812.2809,0.0,0.0,0.0
1992,AGO.14.9_1,Malanje,2344,2335.8935,178.0,0.07593856655290103,0.07620210470104308
1992,AGO.14.10_1,Marimba,5879,5885.8826,0.0,0.0,0.0
1992,AGO.14.11_1,Massango,7910,7911.7467,0.0,0.0,0.0
1992,AGO.14.12_1,Mucari,2096,2095.8613,0.0,0.0,0.0
1992,AGO.14.13_1,Quela,4772,4765.7348,0.0,0.0,0.0
1992,AGO.14.14_1,Quirima,9806,9807.8106,0.0,0.0,0.0
1992,AGO.15.1_1,Alto Zambeze,46668,46682.7767,0.0,0.0,0.0
1992,AGO.15.2_1,Camanongue,2567,2575.7406,0.0,0.0,0.0
1992,AGO.15.3_1,Cameia,7720,7723.5571,0.0,0.0,0.0
1992,AGO.15.4_1,Léua,2876,2872.6475,0.0,0.0,0.0
1992,AGO.15.5_1,Luau,3687,3685.5335,0.0,0.0,0.0
1992,AGO.15.6_1,Lucano,13763,13766.484,0.0,0.0,0.0
1992,AGO.15.7_1,Luchazes,42956,42952.5592,0.0,0.0,0.0
1992,AGO.15.8_1,Lumbala-Nguimbo,40068,40070.0319,0.0,0.0,0.0
1992,AGO.15.9_1,Moxico,39090,39085.975,0.0,0.0,0.0
1992,AGO.16.1_1,Bibala,8238,8237.4142,0.0,0.0,0.0
1992,AGO.16.2_1,Camacuio,7519,7524.4098,0.0,0.0,0.0
1992,AGO.16.3_1,Namibe,8621,8619.021,816.0,0.09465259250666976,0.09467432580878743
1992,AGO.16.4_1,Tombwa,18040,18035.0072,196.0,0.010864745011086474,0.010867752812974361
1992,AGO.16.5_1,Virei,15479,15490.6508,12.0,0.0007752438788035403,0.0007746608041458773
1992,AGO.17.1_1,Alto Cauale,3043,3046.4084,0.0,0.0,0.0
1992,AGO.17.2_1,Ambuila,4767,4771.2136,0.0,0.0,0.0
1992,AGO.17.3_1,Bembe,5625,5622.682,0.0,0.0,0.0
1992,AGO.17.4_1,Buengas,2852,2857.4477,0.0,0.0,0.0
1992,AGO.17.5_1,Bungo,2142,2143.7712,0.0,0.0,0.0
1992,AGO.17.6_1,Damba,6884,6880.458,0.0,0.0,0.0
1992,AGO.17.7_1,Maquela do Zombo,7453,7462.6561,0.0,0.0,0.0
1992,AGO.17.8_1,Milunga,6154,6145.939,0.0,0.0,0.0
1992,AGO.17.9_1,Mucaba,1327,1326.3338,0.0,0.0,0.0
1992,AGO.17.10_1,Negage,2014,2008.1722,0.0,0.0,0.0
1992,AGO.17.11_1,Puri,1143,1145.9756,0.0,0.0,0.0
1992,AGO.17.12_1,Quimbele,6593,6589.9737,0.0,0.0,0.0
1992,AGO.17.13_1,Quitexe,3417,3409.6533,0.0,0.0,0.0
1992,AGO.17.14_1,Sanza Pombo,4821,4815.7685,0.0,0.0,0.0
1992,AGO.17.15_1,Songo,2458,2453.0674,0.0,0.0,0.0
1992,AGO.17.16_1,Uíge,1341,1341.2875,43.0,0.03206562266964952,0.032058749043070545
1992,AGO.18.1_1,Cuimba,3510,3510.6005,0.0,0.0,0.0
1992,AGO.18.2_1,M'Banza Congo,5827,5827.2427,0.0,0.0,0.0
1992,AGO.18.3_1,N'Zeto,8731,8737.6678,0.0,0.0,0.0
1992,AGO.18.4_1,Noqui,5415,5413.7332,27.0,0.004986149584487534,0.004987316291537496
1992,AGO.18.5_1,Soyo,4829,4830.5831,2252.0,0.4663491406088217,0.4661963093213243
1992,AGO.18.6_1,Tomboco,8269,8261.818,0.0,0.0,0.0
1993,AGO.1.1_1,Ambriz,3879,3883.4816,0.0,0.0,0.0
1993,AGO.1.2_1,Dande,7174,7171.9301,0.0,0.0,0.0
1993,AGO.1.3_1,Icolo e Bengo,3551,3562.1229,0.0,0.0,0.0
1993,AGO.1.4_1,Muxima,13991,13980.0713,37.0,0.0026445572153527266,0.002646624549387018
1993,AGO.1.5_1,Nambuangongo,5760,5766.6359,0.0,0.0,0.0
1993,AGO.2.1_1,Baía Farta,6856,6858.3033,109.0,0.01589848308051342,0.015893143663649512
1993,AGO.2.2_1,Balombo,2660,2668.312,0.0,0.0,0.0
1993,AGO.2.3_1,Benguela,2373,2371.3158,1342.0,0.5655288664138222,0.5659305174991949
1993,AGO.2.4_1,Bocoio,5654,5637.6255,0.0,0.0,0.0
1993,AGO.2.5_1,Caiambambo,3425,3417.0589,0.0,0.0,0.0
1993,AGO.2.6_1,Chongoroi,5999,6000.6104,0.0,0.0,0.0
1993,AGO.2.7_1,Cubal,4299,4292.9336,0.0,0.0,0.0
1993,AGO.2.8_1,Ganda,4684,4691.6048,0.0,0.0,0.0
1993,AGO.2.9_1,Lobito,3556,3570.5599,2274.0,0.6394825646794151,0.6368749069263724
1993,AGO.3.1_1,Andulo,10217,10210.7708,0.0,0.0,0.0
1993,AGO.3.2_1,Camacupa,9332,9319.5072,0.0,0.0,0.0
1993,AGO.3.3_1,Catabola,2965,2965.7929,0.0,0.0,0.0
1993,AGO.3.4_1,Chinguar,3065,3069.1548,0.0,0.0,0.0
1993,AGO.3.5_1,Chitembo,19613,19611.9506,0.0,0.0,0.0
1993,AGO.3.6_1,Cuemba,13568,13584.3488,0.0,0.0,0.0
1993,AGO.3.7_1,Cunhinga,1998,1996.8329,0.0,0.0,0.0
1993,AGO.3.8_1,Kuito,4625,4619.6769,0.0,0.0,0.0
1993,AGO.3.9_1,Nharea,6662,6669.7679,0.0,0.0,0.0
1993,AGO.4.1_1,Belize,1253,1250.9784,0.0,0.0,0.0
1993,AGO.4.2_1,Buco Zau,1946,1952.4572,0.0,0.0,0.0
1993,AGO.4.3_1,Cabinda,2403,2390.1552,14956.0,6.223886808156471,6.257334272001948
1993,AGO.4.4_1,Landana,1455,1452.5634,5507.0,3.7848797250859105,3.79122877800574
1993,AGO.5.1_1,Calai,7935,7942.2523,349.0,0.04398235664776307,0.043942195117470696
1993,AGO.5.2_1,Cuangar,19044,19028.3061,0.0,0.0,0.0
1993,AGO.5.3_1,Cuchi,11827,11823.4364,0.0,0.0,0.0
1993,AGO.5.4_1,Cuito Cuanavale,35614,35616.8331,0.0,0.0,0.0
1993,AGO.5.5_1,Dirico,18381,18379.758,0.0,0.0,0.0
1993,AGO.5.6_1,Mavinga,43942,43940.918,0.0,0.0,0.0
1993,AGO.5.7_1,Menongue,23348,23361.6003,0.0,0.0,0.0
1993,AGO.5.8_1,Nancova,10089,10094.9654,0.0,0.0,0.0
1993,AGO.5.9_1,Rivungo,29379,29374.8542,0.0,0.0,0.0
1993,AGO.6.1_1,Ambaca,3263,3265.9807,0.0,0.0,0.0
1993,AGO.6.2_1,Banga,998,993.4872,0.0,0.0,0.0
1993,AGO.6.3_1,Bolongongo,1338,1337.3535,0.0,0.0,0.0
1993,AGO.6.4_1,Bula Atumba,1320,1321.3327,0.0,0.0,0.0
1993,AGO.6.5_1,Cambambe,4100,4103.4847,203.0,0.04951219512195122,0.04947014919063435
1993,AGO.6.6_1,Cazengo,2084,2089.5314,0.0,0.0,0.0
1993,AGO.6.7_1,Dembos,1382,1380.2268,0.0,0.0,0.0
1993,AGO.6.8_1,Golungo Alto,1765,1763.7532,0.0,0.0,0.0
1993,AGO.6.9_1,Lucala,1427,1420.1629,0.0,0.0,0.0
1993,AGO.6.10_1,Ngonguembo,1417,1424.1704,0.0,0.0,0.0
1993,AGO.6.11_1,Pango Aluquém,1912,1901.9477,0.0,0.0,0.0
1993,AGO.6.12_1,Quiculungo,223,220.9409,0.0,0.0,0.0
1993,AGO.6.13_1,Samba Cajú,2588,2600.4351,0.0,0.0,0.0
1993,AGO.7.1_1,Amboim,1130,1129.907,46.0,0.04070796460176991,0.04071131485502968
1993,AGO.7.2_1,Cassongue,4797,4796.6226,0.0,0.0,0.0
1993,AGO.7.3_1,Conda,1797,1797.5828,0.0,0.0,0.0
1993,AGO.7.4_1,Ebo,1980,1985.2578,0.0,0.0,0.0
1993,AGO.7.5_1,Libolo,5744,5740.0011,0.0,0.0,0.0
1993,AGO.7.6_1,Mussende,11295,11291.9793,0.0,0.0,0.0
1993,AGO.7.7_1,Porto Amboim,3794,3793.207,221.0,0.05824986821296784,0.0582620464933476
1993,AGO.7.8_1,Quibala,9879,9882.7876,0.0,0.0,0.0
1993,AGO.7.9_1,Quilenda,1965,1959.7762,0.0,0.0,0.0
1993,AGO.7.10_1,Seles,3979,3979.8705,0.0,0.0,0.0
1993,AGO.7.11_1,Sumbe,4084,4079.1269,242.0,0.059255631733594515,0.059326420966768795
1993,AGO.7.12_1,Waku Kungo,4812,4821.2348,0.0,0.0,0.0
1993,AGO.8.1_1,Cahama,9917,9923.1999,0.0,0.0,0.0
1993,AGO.8.2_1,Cuanhama,20673,20670.5825,0.0,0.0,0.0
1993,AGO.8.3_1,Curoca,7828,7825.8578,10.0,0.0012774655084312723,0.0012778151922870683
1993,AGO.8.4_1,Cuvelai,15433,15427.3723,0.0,0.0,0.0
1993,AGO.8.5_1,Namakunde,10937,10928.4953,16.0,0.0014629240193837433,0.0014640624866775493
1993,AGO.8.6_1,Ombadja,12492,12481.478,50.0,0.004002561639449248,0.004005935847408954
1993,AGO.9.1_1,Bailundo,7025,7015.0091,0.0,0.0,0.0
1993,AGO.9.2_1,Caála,4243,4237.4734,0.0,0.0,0.0
1993,AGO.9.3_1,Catchiungo,2780,2787.6266,0.0,0.0,0.0
1993,AGO.9.4_1,Ekunha,1437,1441.8991,0.0,0.0,0.0
1993,AGO.9.5_1,Huambo,2887,2886.7675,0.0,0.0,0.0
1993,AGO.9.6_1,Londuimbale,2553,2556.7424,0.0,0.0,0.0
1993,AGO.9.7_1,Longonjo,2338,2341.7855,0.0,0.0,0.0
1993,AGO.9.8_1,Mungo,2965,2968.4203,0.0,0.0,0.0
1993,AGO.9.9_1,Tchicala-Tcholoanga,4223,4214.7188,0.0,0.0,0.0
1993,AGO.9.10_1,Tchindjenje,1042,1036.8841,0.0,0.0,0.0
1993,AGO.9.11_1,Ukuma,1649,1647.0265,0.0,0.0,0.0
1993,AGO.10.1_1,Caconda,4794,4793.8412,0.0,0.0,0.0
1993,AGO.10.2_1,Caluquembe,3957,3954.2442,0.0,0.0,0.0
1993,AGO.10.3_1,Chibia,5253,5236.3694,22.0,0.004188083000190367,0.004201384296627287
1993,AGO.10.4_1,Chicomba,4135,4134.3595,0.0,0.0,0.0
1993,AGO.10.5_1,Chipindo,3814,3817.6772,0.0,0.0,0.0
1993,AGO.10.6_1,Gambos,8167,8167.2039,0.0,0.0,0.0
1993,AGO.10.7_1,Humpata,1107,1103.2916,600.0,0.5420054200542005,0.543827207312561
1993,AGO.10.8_1,Jamba,11828,11837.9834,0.0,0.0,0.0
1993,AGO.10.9_1,Kuvango,9002,9010.7285,0.0,0.0,0.0
1993,AGO.10.10_1,Lubango,3792,3802.9294,1786.0,0.4709915611814346,0.46963796360994503
1993,AGO.10.11_1,Matala,9021,9020.9721,176.0,0.019510032147212062,0.019510092542639315
1993,AGO.10.12_1,Quilengues,5020,5012.0446,0.0,0.0,0.0
1993,AGO.10.13_1,Tchipungo,8789,8791.5051,0.0,0.0,0.0
1993,AGO.11.1_1,Cacuaco,564,566.3215,2538.0,4.5,4.48155366821469
1993,AGO.11.2_1,Cazenga,35,33.3848,2034.0,58.114285714285714,60.925954429737885
1993,AGO.11.3_1,Ingombota,12,10.8886,744.0,62.0,68.32864189321612
1993,AGO.11.4_1,Kilamba Kiaxi,68,67.1695,2395.0,35.220588235294116,35.65606858026799
1993,AGO.11.5_1,Maianga,26,26.0971,1442.0,55.46153846153846,55.255188132132666
1993,AGO.11.6_1,Rangel,6,6.4046,371.0,61.833333333333336,57.92687301476123
1993,AGO.11.7_1,Samba,316,316.9138,1197.0,3.787974683544304,3.777051802375894
1993,AGO.11.8_1,Sambizanga,11,12.9858,678.0,61.63636363636363,52.210846080482504
1993,AGO.11.9_1,Viana,1400,1400.2535,3201.0,2.2864285714285715,2.2860145586182323
1993,AGO.12.1_1,Cambulo,9703,9709.3934,102.0,0.01051221271771617,0.01050529068857262
1993,AGO.12.2_1,Capenda,9754,9758.8848,0.0,0.0,0.0
1993,AGO.12.3_1,Caungula,11128,11122.155,0.0,0.0,0.0
1993,AGO.12.4_1,Chitato,11410,11410.4264,356.0,0.031200701139351444,0.03119953516564418
1993,AGO.12.5_1,Cuango,6475,6478.0454,0.0,0.0,0.0
1993,AGO.12.6_1,Cuilo,10081,10077.9861,0.0,0.0,0.0
1993,AGO.12.7_1,Lubalo,14361,14356.8319,0.0,0.0,0.0
1993,AGO.12.8_1,Lucapa,18465,18471.1719,310.0,0.016788518819388032,0.016782909147061105
1993,AGO.12.9_1,Xá Muteba,16410,16413.9263,0.0,0.0,0.0
1993,AGO.13.1_1,Cacolo,12164,12158.248,0.0,0.0,0.0
1993,AGO.13.2_1,Dala,14722,14704.2309,0.0,0.0,0.0
1993,AGO.13.3_1,Muconda,27635,27641.4025,0.0,0.0,0.0
1993,AGO.13.4_1,Saurimo,23395,23398.8812,118.0,0.005043812780508656,0.005042976158917634
1993,AGO.14.1_1,Cacuzo,6397,6392.9399,0.0,0.0,0.0
1993,AGO.14.2_1,Calandula,7313,7312.4988,0.0,0.0,0.0
1993,AGO.14.3_1,Cambundi-Catembo,6785,6798.6914,0.0,0.0,0.0
1993,AGO.14.4_1,Cangandala,6024,6024.3422,0.0,0.0,0.0
1993,AGO.14.5_1,Caombo,5470,5471.3986,0.0,0.0,0.0
1993,AGO.14.6_1,Cuaba Nzogo,3247,3246.9232,0.0,0.0,0.0
1993,AGO.14.7_1,Cunda-dia-Baza,3299,3299.4293,0.0,0.0,0.0
1993,AGO.14.8_1,Luquembo,10831,10812.2809,0.0,0.0,0.0
1993,AGO.14.9_1,Malanje,2344,2335.8935,95.0,0.04052901023890785,0.040669662621343215
1993,AGO.14.10_1,Marimba,5879,5885.8826,0.0,0.0,0.0
1993,AGO.14.11_1,Massango,7910,7911.7467,0.0,0.0,0.0
1993,AGO.14.12_1,Mucari,2096,2095.8613,0.0,0.0,0.0
1993,AGO.14.13_1,Quela,4772,4765.7348,0.0,0.0,0.0
1993,AGO.14.14_1,Quirima,9806,9807.8106,0.0,0.0,0.0
1993,AGO.15.1_1,Alto Zambeze,46668,46682.7767,0.0,0.0,0.0
1993,AGO.15.2_1,Camanongue,2567,2575.7406,0.0,0.0,0.0
1993,AGO.15.3_1,Cameia,7720,7723.5571,0.0,0.0,0.0
1993,AGO.15.4_1,Léua,2876,2872.6475,0.0,0.0,0.0
1993,AGO.15.5_1,Luau,3687,3685.5335,0.0,0.0,0.0
1993,AGO.15.6_1,Lucano,13763,13766.484,0.0,0.0,0.0
1993,AGO.15.7_1,Luchazes,42956,42952.5592,0.0,0.0,0.0
1993,AGO.15.8_1,Lumbala-Nguimbo,40068,40070.0319,0.0,0.0,0.0
1993,AGO.15.9_1,Moxico,39090,39085.975,0.0,0.0,0.0
1993,AGO.16.1_1,Bibala,8238,8237.4142,8.0,0.0009711094925952901,0.0009711785530743361
1993,AGO.16.2_1,Camacuio,7519,7524.4098,0.0,0.0,0.0
1993,AGO.16.3_1,Namibe,8621,8619.021,1081.0,0.12539148590650737,0.12542027720502355
1993,AGO.16.4_1,Tombwa,18040,18035.0072,306.0,0.016962305986696232,0.016967001840664055
1993,AGO.16.5_1,Virei,15479,15490.6508,17.0,0.0010982621616383488,0.0010974361392066595
1993,AGO.17.1_1,Alto Cauale,3043,3046.4084,0.0,0.0,0.0
1993,AGO.17.2_1,Ambuila,4767,4771.2136,0.0,0.0,0.0
1993,AGO.17.3_1,Bembe,5625,5622.682,0.0,0.0,0.0
1993,AGO.17.4_1,Buengas,2852,2857.4477,0.0,0.0,0.0
1993,AGO.17.5_1,Bungo,2142,2143.7712,0.0,0.0,0.0
1993,AGO.17.6_1,Damba,6884,6880.458,0.0,0.0,0.0
1993,AGO.17.7_1,Maquela do Zombo,7453,7462.6561,0.0,0.0,0.0
1993,AGO.17.8_1,Milunga,6154,6145.939,0.0,0.0,0.0
1993,AGO.17.9_1,Mucaba,1327,1326.3338,0.0,0.0,0.0
1993,AGO.17.10_1,Negage,2014,2008.1722,0.0,0.0,0.0
1993,AGO.17.11_1,Puri,1143,1145.9756,0.0,0.0,0.0
1993,AGO.17.12_1,Quimbele,6593,6589.9737,0.0,0.0,0.0
1993,AGO.17.13_1,Quitexe,3417,3409.6533,0.0,0.0,0.0
1993,AGO.17.14_1,Sanza Pombo,4821,4815.7685,0.0,0.0,0.0
1993,AGO.17.15_1,Songo,2458,2453.0674,0.0,0.0,0.0
1993,AGO.17.16_1,Uíge,1341,1341.2875,0.0,0.0,0.0
1993,AGO.18.1_1,Cuimba,3510,3510.6005,0.0,0.0,0.0
1993,AGO.18.2_1,M'Banza Congo,5827,5827.2427,0.0,0.0,0.0
1993,AGO.18.3_1,N'Zeto,8731,8737.6678,0.0,0.0,0.0
1993,AGO.18.4_1,Noqui,5415,5413.7332,112.0,0.020683287165281627,0.020688126838970356
1993,AGO.18.5_1,Soyo,4829,4830.5831,744.0,0.1540691654586871,0.15401867412747125
1993,AGO.18.6_1,Tomboco,8269,8261.818,0.0,0.0,0.0
1994,AGO.1.1_1,Ambriz,3879,3883.4816,0.0,0.0,0.0
1994,AGO.1.2_1,Dande,7174,7171.9301,17.0,0.002369668246445498,0.0023703521757863755
1994,AGO.1.3_1,Icolo e Bengo,3551,3562.1229,0.0,0.0,0.0
1994,AGO.1.4_1,Muxima,13991,13980.0713,37.0,0.0026445572153527266,0.002646624549387018
