year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,AGO.4_1,Cabinda,7057,7046.1542,20463.0,2.899674082471305,2.9041374226157717
1993,AGO.5_1,Cuando Cubango,199559,199562.9237,349.0,0.001748856227982702,0.0017488218430113194
1993,AGO.6_1,Cuanza Norte,23817,23822.8073,203.0,0.00852332367636562,0.0085212459281551
1993,AGO.7_1,Cuanza Sul,55256,55257.3536,509.0,0.009211669320978718,0.009211443665204213
1993,AGO.8_1,Cunene,77280,77256.9858,76.0,0.0009834368530020703,0.0009837298107571706
1993,AGO.9_1,Huambo,33142,33134.3534,0.0,0.0,0.0
1993,AGO.10_1,Huíla,78679,78683.1499,2584.0,0.032842308621106014,0.03284057646671878
1993,AGO.11_1,Luanda,2438,2440.4192,14600.0,5.988515176374077,5.9825787050812
1993,AGO.12_1,Lunda Norte,107787,107798.8212,768.0,0.00712516351693618,0.007124382174434245
1993,AGO.13_1,Lunda Sul,77916,77902.7626,118.0,0.001514451460547256,0.0015147087991047358
1993,AGO.14_1,Malanje,82173,82161.4338,95.0,0.0011560975016124517,0.0011562602504079096
1993,AGO.15_1,Moxico,199395,199415.3055,0.0,0.0,0.0
1993,AGO.16_1,Namibe,57897,57906.5029,1412.0,0.024388137554622866,0.024384135268408675
1993,AGO.17_1,Uíge,62034,62020.8082,0.0,0.0,0.0
1993,AGO.18_1,Zaire,36581,36581.6452,856.0,0.0234001257483393,0.0233997130401401
1994,AGO.1_1,Bengo,34355,34364.2418,54.0,0.0015718236064619414,0.0015714008860153385
1994,AGO.2_1,Benguela,39506,39508.3243,3733.0,0.09449197590239457,0.09448641693674464
1994,AGO.3_1,Bié,72045,72047.8028,0.0,0.0,0.0
1994,AGO.4_1,Cabinda,7057,7046.1542,17254.0,2.4449482783052288,2.448711679119021
1994,AGO.5_1,Cuando Cubango,199559,199562.9237,393.0,0.0019693423999919825,0.0019693036799525747
1994,AGO.6_1,Cuanza Norte,23817,23822.8073,192.0,0.008061468698828568,0.008059503537959504
1994,AGO.7_1,Cuanza Sul,55256,55257.3536,521.0,0.009428840306934994,0.00942860933118152
1994,AGO.8_1,Cunene,77280,77256.9858,92.0,0.0011904761904761906,0.001190830823548154
1994,AGO.9_1,Huambo,33142,33134.3534,0.0,0.0,0.0
1994,AGO.10_1,Huíla,78679,78683.1499,2668.0,0.033909937848727104,0.03390814938591552
1994,AGO.11_1,Luanda,2438,2440.4192,14893.0,6.108695652173913,6.102640044847556
1994,AGO.12_1,Lunda Norte,107787,107798.8212,744.0,0.006902502157031924,0.006901745231483175
1994,AGO.13_1,Lunda Sul,77916,77902.7626,120.0,0.0015401201293700909,0.0015403818295980365
1994,AGO.14_1,Malanje,82173,82161.4338,96.0,0.001168266948997846,0.0011684314109385193
1994,AGO.15_1,Moxico,199395,199415.3055,0.0,0.0,0.0
1994,AGO.16_1,Namibe,57897,57906.5029,1399.0,0.024163600877420248,0.024159635439450235
1994,AGO.17_1,Uíge,62034,62020.8082,0.0,0.0,0.0
1994,AGO.18_1,Zaire,36581,36581.6452,891.0,0.024356906590853176,0.024356477007902836
1995,AGO.1_1,Bengo,34355,34364.2418,150.0,0.004366176684616504,0.004365002461153718
1995,AGO.2_1,Benguela,39506,39508.3243,4171.0,0.1055788994076849,0.10557268819800748
1995,AGO.3_1,Bié,72045,72047.8028,47.0,0.0006523700464987161,0.0006523446680327991
1995,AGO.4_1,Cabinda,7057,7046.1542,16968.0,2.404421142128383,2.4081221613128285
1995,AGO.5_1,Cuando Cubango,199559,199562.9237,490.0,0.0024554141882851687,0.002455365911391251
1995,AGO.6_1,Cuanza Norte,23817,23822.8073,228.0,0.009572994079858925,0.009570660451326912
1995,AGO.7_1,Cuanza Sul,55256,55257.3536,657.0,0.011890111481106124,0.011889820212257696
1995,AGO.8_1,Cunene,77280,77256.9858,281.0,0.003636128364389234,0.003637211537141644
1995,AGO.9_1,Huambo,33142,33134.3534,301.0,0.009082131434433649,0.009084227372449927
1995,AGO.10_1,Huíla,78679,78683.1499,3022.0,0.03840923245084457,0.03840720668824464
1995,AGO.11_1,Luanda,2438,2440.4192,16180.0,6.636587366694012,6.630008455357111
1995,AGO.12_1,Lunda Norte,107787,107798.8212,902.0,0.00836835610973494,0.008367438439244387
1995,AGO.13_1,Lunda Sul,77916,77902.7626,165.0,0.002117665177883875,0.0021180250156973
1995,AGO.14_1,Malanje,82173,82161.4338,167.0,0.0020322977133608363,0.002032583808611799
1995,AGO.15_1,Moxico,199395,199415.3055,0.0,0.0,0.0
1995,AGO.16_1,Namibe,57897,57906.5029,1575.0,0.02720348204570185,0.02719901773919523
1995,AGO.17_1,Uíge,62034,62020.8082,0.0,0.0,0.0
1995,AGO.18_1,Zaire,36581,36581.6452,1261.0,0.034471446925999835,0.034470838952823206
1996,AGO.1_1,Bengo,34355,34364.2418,135.0,0.0039295590161548535,0.003928502215038346
1996,AGO.2_1,Benguela,39506,39508.3243,4082.0,0.1033260770515871,0.10331999837551344
1996,AGO.3_1,Bié,72045,72047.8028,141.0,0.0019571101394961483,0.0019570340040983973
1996,AGO.4_1,Cabinda,7057,7046.1542,16616.0,2.354541589910727,2.3581658317052074
1996,AGO.5_1,Cuando Cubango,199559,199562.9237,602.0,0.0030166517170360646,0.0030165924054235366
1996,AGO.6_1,Cuanza Norte,23817,23822.8073,292.0,0.01226015031280178,0.012257161630646746
1996,AGO.7_1,Cuanza Sul,55256,55257.3536,746.0,0.013500796293615173,0.013500465568256076
1996,AGO.8_1,Cunene,77280,77256.9858,414.0,0.005357142857142857,0.005358738705966693
1996,AGO.9_1,Huambo,33142,33134.3534,604.0,0.01822460925713596,0.018228815059666965
1996,AGO.10_1,Huíla,78679,78683.1499,3300.0,0.0419425767994001,0.04194036468272909
1996,AGO.11_1,Luanda,2438,2440.4192,17259.0,7.079163248564397,7.072145607602495
1996,AGO.12_1,Lunda Norte,107787,107798.8212,1150.0,0.010669190162078915,0.010668020183072112
1996,AGO.13_1,Lunda Sul,77916,77902.7626,647.0,0.008303814364187072,0.008305225364582747
1996,AGO.14_1,Malanje,82173,82161.4338,216.0,0.0026286006352451534,0.002628970674611668
1996,AGO.15_1,Moxico,199395,199415.3055,87.0,0.00043631986759948846,0.000436275439279795
1996,AGO.16_1,Namibe,57897,57906.5029,1571.0,0.027134393837331815,0.027129940868746476
1996,AGO.17_1,Uíge,62034,62020.8082,41.0,0.0006609278782603088,0.0006610684578415916
1996,AGO.18_1,Zaire,36581,36581.6452,6489.0,0.17738716820207212,0.1773840396232116
1997,AGO.1_1,Bengo,34355,34364.2418,190.0,0.005530490467180905,0.005529003117461376
1997,AGO.2_1,Benguela,39506,39508.3243,4080.0,0.10327545183010176,0.10326937613231132
1997,AGO.3_1,Bié,72045,72047.8028,162.0,0.002248594628357277,0.0022485071536449673
1997,AGO.4_1,Cabinda,7057,7046.1542,15773.0,2.235085730480374,2.238526099150592
1997,AGO.5_1,Cuando Cubango,199559,199562.9237,553.0,0.0027711102982075474,0.0027710558142844117
1997,AGO.6_1,Cuanza Norte,23817,23822.8073,313.0,0.013141873451736156,0.013138669830111067
1997,AGO.7_1,Cuanza Sul,55256,55257.3536,804.0,0.014550456059070509,0.014550099620479737
1997,AGO.8_1,Cunene,77280,77256.9858,510.0,0.006599378881987578,0.006601344782712593
1997,AGO.9_1,Huambo,33142,33134.3534,580.0,0.017500452597912015,0.017504491282461655
1997,AGO.10_1,Huíla,78679,78683.1499,3216.0,0.040874947571779,0.040872791763532354
1997,AGO.11_1,Luanda,2438,2440.4192,17285.0,7.089827727645611,7.082799514885517
1997,AGO.12_1,Lunda Norte,107787,107798.8212,1208.0,0.011207288448514199,0.01120605946187053
1997,AGO.13_1,Lunda Sul,77916,77902.7626,770.0,0.009882437496791416,0.009884116739920734
1997,AGO.14_1,Malanje,82173,82161.4338,223.0,0.002713786766942913,0.002714168798325935
1997,AGO.15_1,Moxico,199395,199415.3055,100.0,0.0005015170891948143,0.0005014660221606839
1997,AGO.16_1,Namibe,57897,57906.5029,1560.0,0.026944401264314213,0.026939979475012414
1997,AGO.17_1,Uíge,62034,62020.8082,96.0,0.0015475384466582841,0.0015478676086047023
1997,AGO.18_1,Zaire,36581,36581.6452,14335.0,0.3918700964981821,0.3918631850822527
1998,AGO.1_1,Bengo,34355,34364.2418,247.0,0.0071896376073351765,0.0071877040526997895
1998,AGO.2_1,Benguela,39506,39508.3243,4191.0,0.10608515162253834,0.10607891063002861
1998,AGO.3_1,Bié,72045,72047.8028,141.0,0.0019571101394961483,0.0019570340040983973
1998,AGO.4_1,Cabinda,7057,7046.1542,15796.0,2.238344905767323,2.2417902911419993
1998,AGO.5_1,Cuando Cubango,199559,199562.9237,552.0,0.0027660992488437,0.002766044863444838
1998,AGO.6_1,Cuanza Norte,23817,23822.8073,409.0,0.017172607801150437,0.01716842159909082
1998,AGO.7_1,Cuanza Sul,55256,55257.3536,875.0,0.015835384392645143,0.015834996477512152
1998,AGO.8_1,Cunene,77280,77256.9858,755.0,0.009769668737060042,0.009772579041074524
1998,AGO.9_1,Huambo,33142,33134.3534,492.0,0.014845211514090881,0.014848637432708853
1998,AGO.10_1,Huíla,78679,78683.1499,3160.0,0.04016319475336494,0.04016107648406786
1998,AGO.11_1,Luanda,2438,2440.4192,17753.0,7.2817883511074655,7.274569845979901
1998,AGO.12_1,Lunda Norte,107787,107798.8212,1365.0,0.012663864844554538,0.012662476130342114
1998,AGO.13_1,Lunda Sul,77916,77902.7626,1027.0,0.013180861440525694,0.013183101158309863
1998,AGO.14_1,Malanje,82173,82161.4338,187.0,0.002275686661068721,0.0022760070192239905
1998,AGO.15_1,Moxico,199395,199415.3055,116.0,0.0005817598234659846,0.0005817005857063933
1998,AGO.16_1,Namibe,57897,57906.5029,1551.0,0.02678895279548163,0.026784556516502727
1998,AGO.17_1,Uíge,62034,62020.8082,93.0,0.0014991778702002129,0.0014994967458358053
1998,AGO.18_1,Zaire,36581,36581.6452,17669.0,0.4830103058965036,0.48300178703999463
1999,AGO.1_1,Bengo,34355,34364.2418,332.0,0.009663804395284529,0.009661205447353563
1999,AGO.2_1,Benguela,39506,39508.3243,4251.0,0.10760390826709867,0.10759757792609201
1999,AGO.3_1,Bié,72045,72047.8028,138.0,0.0019154694982302727,0.0019153949827346018
1999,AGO.4_1,Cabinda,7057,7046.1542,16138.0,2.2868074252515234,2.290327406840313
1999,AGO.5_1,Cuando Cubango,199559,199562.9237,587.0,0.0029414859765783553,0.002941428142829927
1999,AGO.6_1,Cuanza Norte,23817,23822.8073,439.0,0.018432212285342402,0.01842771902689699
1999,AGO.7_1,Cuanza Sul,55256,55257.3536,946.0,0.017120312726219777,0.017119893334544566
1999,AGO.8_1,Cunene,77280,77256.9858,803.0,0.010390786749482402,0.010393882079447475
1999,AGO.9_1,Huambo,33142,33134.3534,498.0,0.015026250678896867,0.01502971837701018
1999,AGO.10_1,Huíla,78679,78683.1499,3156.0,0.040112355266335366,0.04011023967839182
1999,AGO.11_1,Luanda,2438,2440.4192,18905.0,7.754306808859721,7.746619891750691
1999,AGO.12_1,Lunda Norte,107787,107798.8212,1765.0,0.016374887509625465,0.016373091846193285
1999,AGO.13_1,Lunda Sul,77916,77902.7626,1159.0,0.014874993582832794,0.014877521170867701
1999,AGO.14_1,Malanje,82173,82161.4338,187.0,0.002275686661068721,0.0022760070192239905
1999,AGO.15_1,Moxico,199395,199415.3055,115.0,0.0005767446525740365,0.0005766859254847865
1999,AGO.16_1,Namibe,57897,57906.5029,1568.0,0.027082577681054286,0.027078133215909916
1999,AGO.17_1,Uíge,62034,62020.8082,94.0,0.0015152980623529032,0.001515620366758771
1999,AGO.18_1,Zaire,36581,36581.6452,18252.0,0.49894754107323475,0.4989387411315854
2000,AGO.1_1,Bengo,34355,34364.2418,491.0,0.014291951680978023,0.014288108056176503
2000,AGO.2_1,Benguela,39506,39508.3243,4330.0,0.10960360451576975,0.1095971565325755
2000,AGO.3_1,Bié,72045,72047.8028,161.0,0.0022347144146019847,0.0022346274798570355
2000,AGO.4_1,Cabinda,7057,7046.1542,17242.0,2.4432478390250814,2.4470086224278518
2000,AGO.5_1,Cuando Cubango,199559,199562.9237,613.0,0.003071773260038385,0.0030717128646588505
2000,AGO.6_1,Cuanza Norte,23817,23822.8073,505.0,0.021203342150564724,0.02119817336807057
2000,AGO.7_1,Cuanza Sul,55256,55257.3536,1153.0,0.02086651223396554,0.020866001072653156
2000,AGO.8_1,Cunene,77280,77256.9858,944.0,0.012215320910973085,0.012218959754668015
2000,AGO.9_1,Huambo,33142,33134.3534,509.0,0.015358155814374509,0.01536170010822928
2000,AGO.10_1,Huíla,78679,78683.1499,3342.0,0.04247639141321064,0.042474151142327464
2000,AGO.11_1,Luanda,2438,2440.4192,19411.0,7.961853978671042,7.953961318104875
2000,AGO.12_1,Lunda Norte,107787,107798.8212,2147.0,0.0199189141547682,0.01991672985483115
2000,AGO.13_1,Lunda Sul,77916,77902.7626,1387.0,0.017801221828635968,0.01780424664710397
2000,AGO.14_1,Malanje,82173,82161.4338,430.0,0.0052328623757195184,0.005233599028162117
2000,AGO.15_1,Moxico,199395,199415.3055,124.0,0.0006218811906015697,0.000621817867479248
2000,AGO.16_1,Namibe,57897,57906.5029,1721.0,0.02972520165120818,0.029720323510574593
2000,AGO.17_1,Uíge,62034,62020.8082,99.0,0.0015958990231163556,0.0015962384713735993
2000,AGO.18_1,Zaire,36581,36581.6452,17835.0,0.48754818074956946,0.48753958185852647
2001,AGO.1_1,Bengo,34355,34364.2418,514.0,0.014961432105952554,0.014957408433553407
2001,AGO.2_1,Benguela,39506,39508.3243,4383.0,0.11094517288513137,0.1109386459774315
2001,AGO.3_1,Bié,72045,72047.8028,181.0,0.0025123186897078216,0.0025122209556156733
2001,AGO.4_1,Cabinda,7057,7046.1542,17364.0,2.4605356383732464,2.4643230321214027
2001,AGO.5_1,Cuando Cubango,199559,199562.9237,583.0,0.002921441779122966,0.002921384339471631
2001,AGO.6_1,Cuanza Norte,23817,23822.8073,494.0,0.020741487173027668,0.020736430977874976
2001,AGO.7_1,Cuanza Sul,55256,55257.3536,1246.0,0.022549587375126683,0.022549034983977305
2001,AGO.8_1,Cunene,77280,77256.9858,917.0,0.011865942028985508,0.01186947679558323
2001,AGO.9_1,Huambo,33142,33134.3534,509.0,0.015358155814374509,0.01536170010822928
2001,AGO.10_1,Huíla,78679,78683.1499,3364.0,0.042756008591873305,0.042753753573545654
2001,AGO.11_1,Luanda,2438,2440.4192,19809.0,8.125102543068088,8.117048052668048
2001,AGO.12_1,Lunda Norte,107787,107798.8212,2584.0,0.023973206416358188,0.023970577524398552
2001,AGO.13_1,Lunda Sul,77916,77902.7626,1367.0,0.01754453514040762,0.017547516342170964
2001,AGO.14_1,Malanje,82173,82161.4338,584.0,0.00710695727307023,0.007107957749875992
2001,AGO.15_1,Moxico,199395,199415.3055,128.0,0.0006419418741693624,0.0006418765083656754
2001,AGO.16_1,Namibe,57897,57906.5029,1643.0,0.02837798158799247,0.028373324536823973
2001,AGO.17_1,Uíge,62034,62020.8082,95.0,0.0015314182545055938,0.0015317439876817367
2001,AGO.18_1,Zaire,36581,36581.6452,17875.0,0.4886416445695853,0.48863302639311246
2002,AGO.1_1,Bengo,34355,34364.2418,570.0,0.016591471401542716,0.01658700935238413
2002,AGO.2_1,Benguela,39506,39508.3243,4304.0,0.10894547663646029,0.10893906737094802
2002,AGO.3_1,Bié,72045,72047.8028,205.0,0.0028454438198348255,0.002845333126526039
2002,AGO.4_1,Cabinda,7057,7046.1542,16913.0,2.3966274620943744,2.400316484811638
2002,AGO.5_1,Cuando Cubango,199559,199562.9237,612.0,0.0030667622106745375,0.0030667019138192766
2002,AGO.6_1,Cuanza Norte,23817,23822.8073,491.0,0.020615526724608473,0.020610501235094357
2002,AGO.7_1,Cuanza Sul,55256,55257.3536,1304.0,0.02359924714058202,0.02359866903620097
2002,AGO.8_1,Cunene,77280,77256.9858,1137.0,0.014712732919254658,0.014717115721459251
2002,AGO.9_1,Huambo,33142,33134.3534,550.0,0.016595256773882083,0.016599086560955018
2002,AGO.10_1,Huíla,78679,78683.1499,3462.0,0.04400157602409792,0.04399925531260852
2002,AGO.11_1,Luanda,2438,2440.4192,20499.0,8.408121410992617,8.399786361332843
2002,AGO.12_1,Lunda Norte,107787,107798.8212,2808.0,0.026051379108797908,0.026048522325275207
2002,AGO.13_1,Lunda Sul,77916,77902.7626,1394.0,0.01789106216951589,0.017894102253830525
2002,AGO.14_1,Malanje,82173,82161.4338,613.0,0.007459871247246662,0.0074609214052636695
2002,AGO.15_1,Moxico,199395,199415.3055,155.0,0.0007773514882519622,0.00077727233434906
2002,AGO.16_1,Namibe,57897,57906.5029,1654.0,0.02856797416101007,0.028563285930558034
2002,AGO.17_1,Uíge,62034,62020.8082,103.0,0.0016603797917271175,0.0016607329550654619
2002,AGO.18_1,Zaire,36581,36581.6452,17809.0,0.48683742926655915,0.4868288429110456
2003,AGO.1_1,Bengo,34355,34364.2418,598.0,0.017406491049337797,0.01740180981179949
2003,AGO.2_1,Benguela,39506,39508.3243,4395.0,0.11124892421404343,0.11124237943664418
2003,AGO.3_1,Bié,72045,72047.8028,244.0,0.0033867721562912067,0.003386640404255383
2003,AGO.4_1,Cabinda,7057,7046.1542,16258.0,2.303811818052997,2.307357973752002
2003,AGO.5_1,Cuando Cubango,199559,199562.9237,658.0,0.0032972704814115124,0.0032972056524396796
2003,AGO.6_1,Cuanza Norte,23817,23822.8073,556.0,0.02334466977369106,0.023338978995341063
2003,AGO.7_1,Cuanza Sul,55256,55257.3536,1401.0,0.02535471261039525,0.025354091502850885
2003,AGO.8_1,Cunene,77280,77256.9858,1269.0,0.016420807453416147,0.016425699076984865
2003,AGO.9_1,Huambo,33142,33134.3534,681.0,0.02054794520547945,0.020552687178200666
2003,AGO.10_1,Huíla,78679,78683.1499,3467.0,0.04406512538288489,0.04406280131970356
2003,AGO.11_1,Luanda,2438,2440.4192,21144.0,8.672682526661198,8.664085215084718
2003,AGO.12_1,Lunda Norte,107787,107798.8212,3060.0,0.02838932338779259,0.028386210226261442
2003,AGO.13_1,Lunda Sul,77916,77902.7626,1581.0,0.020291082704450947,0.02029453060495413
2003,AGO.14_1,Malanje,82173,82161.4338,804.0,0.00978423569785696,0.009785613066610098
2003,AGO.15_1,Moxico,199395,199415.3055,225.0,0.0011284134506883321,0.0011282985498615387
2003,AGO.16_1,Namibe,57897,57906.5029,1650.0,0.028498885952640034,0.028494209060109285
2003,AGO.17_1,Uíge,62034,62020.8082,170.0,0.0027404326659573783,0.0027410155569041602
2003,AGO.18_1,Zaire,36581,36581.6452,18085.0,0.49438232962466855,0.4943736101996889
2004,AGO.1_1,Bengo,34355,34364.2418,737.0,0.021452481443749092,0.021446712092468602
2004,AGO.2_1,Benguela,39506,39508.3243,4974.0,0.12590492583405052,0.125897518843656
2004,AGO.3_1,Bié,72045,72047.8028,473.0,0.0065653411062530365,0.006565085701691787
2004,AGO.4_1,Cabinda,7057,7046.1542,14915.0,2.113504321949837,2.1167575457320154
2004,AGO.5_1,Cuando Cubango,199559,199562.9237,816.0,0.004089016280899383,0.0040889358850923685
2004,AGO.6_1,Cuanza Norte,23817,23822.8073,629.0,0.026409707351891507,0.02640326940300275
2004,AGO.7_1,Cuanza Sul,55256,55257.3536,1589.0,0.02875705805704358,0.028756353603162067
2004,AGO.8_1,Cunene,77280,77256.9858,1385.0,0.01792184265010352,0.017927181419719492
2004,AGO.9_1,Huambo,33142,33134.3534,996.0,0.030052501357793734,0.03005943675402036
2004,AGO.10_1,Huíla,78679,78683.1499,3520.0,0.044738748586026764,0.04473638899491103
2004,AGO.11_1,Luanda,2438,2440.4192,24369.0,9.995488105004101,9.985579483844093
2004,AGO.12_1,Lunda Norte,107787,107798.8212,3407.0,0.03160863554974162,0.03160516935976233
2004,AGO.13_1,Lunda Sul,77916,77902.7626,2226.0,0.028569228399815186,0.028574082939043576
2004,AGO.14_1,Malanje,82173,82161.4338,1184.0,0.014408625704306767,0.014410654068241737
2004,AGO.15_1,Moxico,199395,199415.3055,531.0,0.002663055743624464,0.0026627845776732314
2004,AGO.16_1,Namibe,57897,57906.5029,1680.0,0.029017047515415305,0.02901228558847491
2004,AGO.17_1,Uíge,62034,62020.8082,266.0,0.004287971112615662,0.004288883165508862
2004,AGO.18_1,Zaire,36581,36581.6452,17112.0,0.46778382220278286,0.4677755718958848
2005,AGO.1_1,Bengo,34355,34364.2418,1246.0,0.0362683743268811,0.03625862044398355
2005,AGO.2_1,Benguela,39506,39508.3243,5521.0,0.13975092391029212,0.139742702359434
2005,AGO.3_1,Bié,72045,72047.8028,567.0,0.007870081199250468,0.007869775037757385
2005,AGO.4_1,Cabinda,7057,7046.1542,14533.0,2.0593736715318123,2.062543574396472
2005,AGO.5_1,Cuando Cubango,199559,199562.9237,985.0,0.004935883623389574,0.004935786576980372
2005,AGO.6_1,Cuanza Norte,23817,23822.8073,690.0,0.028970903136415167,0.02896384083954197
2005,AGO.7_1,Cuanza Sul,55256,55257.3536,1687.0,0.030530621109019836,0.030529873208643428
2005,AGO.8_1,Cunene,77280,77256.9858,1687.0,0.021829710144927537,0.021836213036149302
2005,AGO.9_1,Huambo,33142,33134.3534,1322.0,0.03988896264558566,0.03989816806105915
2005,AGO.10_1,Huíla,78679,78683.1499,3743.0,0.04757304998792562,0.04757054091135
2005,AGO.11_1,Luanda,2438,2440.4192,26430.0,10.840853158326498,10.8301065188559
2005,AGO.12_1,Lunda Norte,107787,107798.8212,3567.0,0.03309304461576999,0.0330894156461028
2005,AGO.13_1,Lunda Sul,77916,77902.7626,2510.0,0.032214179372657734,0.03221965326909226
2005,AGO.14_1,Malanje,82173,82161.4338,1306.0,0.015893298285324865,0.015895535652976106
2005,AGO.15_1,Moxico,199395,199415.3055,555.0,0.0027834198450312196,0.0027831364229917955
2005,AGO.16_1,Namibe,57897,57906.5029,1672.0,0.028878871098675235,0.02887413184757741
2005,AGO.17_1,Uíge,62034,62020.8082,347.0,0.005593706676983589,0.00559489646026908
2005,AGO.18_1,Zaire,36581,36581.6452,17383.0,0.4751920395833903,0.47518365861770484
2006,AGO.1_1,Bengo,34355,34364.2418,2241.0,0.06523067966817057,0.06521313676963655
2006,AGO.2_1,Benguela,39506,39508.3243,6114.0,0.1547613020806966,0.15475219746886062
2006,AGO.3_1,Bié,72045,72047.8028,766.0,0.010632243736553543,0.010631830121555833
2006,AGO.4_1,Cabinda,7057,7046.1542,14477.0,2.051438288224458,2.0545959765043507
2006,AGO.5_1,Cuando Cubango,199559,199562.9237,1181.0,0.0059180492987036416,0.005917932941536872
2006,AGO.6_1,Cuanza Norte,23817,23822.8073,897.0,0.03766217407733972,0.03765299309140456
2006,AGO.7_1,Cuanza Sul,55256,55257.3536,2015.0,0.036466628058491386,0.036465734745356554
2006,AGO.8_1,Cunene,77280,77256.9858,1835.0,0.023744824016563148,0.0237518974044659
2006,AGO.9_1,Huambo,33142,33134.3534,1982.0,0.05980327077424416,0.05981707193420517
2006,AGO.10_1,Huíla,78679,78683.1499,4181.0,0.05313997381766418,0.05313717113287586
2006,AGO.11_1,Luanda,2438,2440.4192,29300.0,12.018047579983593,12.006133976635558
2006,AGO.12_1,Lunda Norte,107787,107798.8212,3761.0,0.03489289060832939,0.034889064268290616
2006,AGO.13_1,Lunda Sul,77916,77902.7626,2871.0,0.03684737409517942,0.03685363527313302
2006,AGO.14_1,Malanje,82173,82161.4338,1374.0,0.01672082070753167,0.016723174569057555
2006,AGO.15_1,Moxico,199395,199415.3055,656.0,0.003289952105117982,0.0032896171053740865
2006,AGO.16_1,Namibe,57897,57906.5029,1720.0,0.02970792959911567,0.029703054292962407
2006,AGO.17_1,Uíge,62034,62020.8082,494.0,0.007963374923429087,0.007965068735945031
2006,AGO.18_1,Zaire,36581,36581.6452,17622.0,0.48172548590798503,0.4817169897118561
2007,AGO.1_1,Bengo,34355,34364.2418,2636.0,0.07672827827099403,0.07670764325067467
2007,AGO.2_1,Benguela,39506,39508.3243,6732.0,0.1704044955196679,0.17039447061831367
2007,AGO.3_1,Bié,72045,72047.8028,1132.0,0.015712401970990355,0.015711790727938907
2007,AGO.4_1,Cabinda,7057,7046.1542,11706.0,1.6587785177837608,1.6613318022352648
2007,AGO.5_1,Cuando Cubango,199559,199562.9237,1408.0,0.0070555575042969745,0.0070554187821201654
2007,AGO.6_1,Cuanza Norte,23817,23822.8073,1013.0,0.04253264474954864,0.04252227647892176
2007,AGO.7_1,Cuanza Sul,55256,55257.3536,2568.0,0.046474590994643114,0.04647345251914423
2007,AGO.8_1,Cunene,77280,77256.9858,1869.0,0.02418478260869565,0.024191987056646738
2007,AGO.9_1,Huambo,33142,33134.3534,2819.0,0.08505823426467926,0.08507786366424036
2007,AGO.10_1,Huíla,78679,78683.1499,4503.0,0.05723255252354504,0.057229533989796695
2007,AGO.11_1,Luanda,2438,2440.4192,32124.0,13.176374077112387,13.163312213837568
2007,AGO.12_1,Lunda Norte,107787,107798.8212,3653.0,0.03389091448876024,0.0338871980250108
2007,AGO.13_1,Lunda Sul,77916,77902.7626,3000.0,0.03850300323425227,0.03850954573995091
2007,AGO.14_1,Malanje,82173,82161.4338,1594.0,0.0193980991323184,0.019400829885791664
2007,AGO.15_1,Moxico,199395,199415.3055,868.0,0.004353168334210988,0.004352725072354736
2007,AGO.16_1,Namibe,57897,57906.5029,1921.0,0.03317961206971,0.033174167033012084
2007,AGO.17_1,Uíge,62034,62020.8082,633.0,0.01020408163265306,0.010206252044237255
2007,AGO.18_1,Zaire,36581,36581.6452,16585.0,0.45337743637407396,0.4533694401527144
