year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,admin-2 unit,Cabinda,2403,4.261339991677071,0.0019271531304810184,0.27592153481353743,1.0500959659510294,0.2897440906267122
1992,all,zeros_included,admin-2 unit,Landana,1455,3.384192439862543,0.0011668779878692807,0.13267945677947834,0.923824966317722,0.12257259469035524
1992,all,zeros_included,admin-2 unit,Calai,7935,0.04095778197857593,0.006363695418379892,0.008757275274843716,6.015769741204203,0.052681751613800544
1992,all,zeros_included,admin-2 unit,Cuangar,19044,0.0,0.015272869004111742,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Cuchi,11827,0.0,0.009484993788680401,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Cuito Cuanavale,35614,0.0,0.028561644439846438,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Dirico,18381,0.0,0.014741157591082646,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Mavinga,43942,0.0,0.035240517211650814,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Menongue,23348,0.0,0.01872458230980891,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Nancova,10089,0.0,0.008091156027225549,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Rivungo,29379,0.0,0.023561311618977045,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Ambaca,3263,0.0,0.002616854209221624,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Banga,998,0.0,0.000800374042538517,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Bolongongo,1338,0.0,0.001073046562040617,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Bula Atumba,1320,0.0,0.0010586109580669764,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Cambambe,4100,0.03536585365853658,0.0032881097939959116,0.003907092045699504,5.09424330785805,0.019903677506990118
1992,all,zeros_included,admin-2 unit,Cazengo,2084,0.0,0.0016713221489481657,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Dembos,1382,0.0,0.0011083335939761829,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Golungo Alto,1765,0.0,0.0014154911674153132,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Lucala,1427,0.0,0.0011444226039102844,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Ngonguembo,1417,0.0,0.0011364028239249284,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Pango Aluquém,1912,0.0,0.0015333819332000447,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Quiculungo,223,0.0,0.00017884109367343617,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Samba Cajú,2588,0.0,0.002075519060210102,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Amboim,1130,0.034513274336283185,0.0009062351383452147,0.001050873032981246,4.9545757931945875,0.0052066300909298585
1992,all,zeros_included,admin-2 unit,Cassongue,4797,0.0,0.0038470884589752166,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Conda,1797,0.0,0.001441154463368452,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Ebo,1980,0.0,0.0015879164371004645,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Libolo,5744,0.0,0.004606561623588418,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Mussende,11295,0.0,0.009058341493459469,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Porto Amboim,3794,0.021876647337901952,0.0030427045264440214,0.0022364733778831645,5.793577340693041,0.012957181485167127
1992,all,zeros_included,admin-2 unit,Quibala,9879,0.0,0.007922740647533075,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Quilenda,1965,0.0,0.0015758867671224308,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Seles,3979,0.0,0.003191070456173105,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Sumbe,4084,0.027179236043095006,0.003275278146019342,0.0029909463246389307,5.493398418349559,0.01643045980913993
1992,all,zeros_included,admin-2 unit,Waku Kungo,4812,0.0,0.0038591181289532503,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Cahama,9917,0.0,0.007953215811477428,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Cuanhama,20673,0.0,0.016579291163726213,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Curoca,7828,0.0011497189575881452,0.006277883772536584,0.0002425091614572106,7.654678650416253,0.001856329700736858
1992,all,zeros_included,admin-2 unit,Cuvelai,15433,0.0,0.012376926451399732,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Namakunde,10937,0.0010971930145378074,0.008771233369983727,0.0003233455486096141,7.667275888180874,0.002479179528405111
1992,all,zeros_included,admin-2 unit,Ombadja,12492,8.005123278898494e-05,0.010018309157706568,2.694546238413451e-05,9.43284371840297,0.0002541723355896467
1992,all,zeros_included,admin-2 unit,Bailundo,7025,0.0,0.005633895439712507,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Caála,4243,0.0,0.0034027926477865006,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Catchiungo,2780,0.0,0.002229498835928935,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Ekunha,1437,0.0,0.0011524423838956402,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Huambo,2887,0.0,0.002315310481772243,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Londuimbale,2553,0.0,0.0020474498302613564,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Longonjo,2338,0.0,0.0018750245605762051,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Mungo,2965,0.0,0.002377864765658019,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Tchicala-Tcholoanga,4223,0.0,0.0033867530878157887,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Tchindjenje,1042,0.0,0.0008356610744740828,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Ukuma,1649,0.0,0.0013224617195851849,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Caconda,4794,0.0,0.0038446825249796096,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Caluquembe,3957,0.0,0.0031734269402053225,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Chibia,5253,0.0005711022272986865,0.004212790426307444,8.083638715240353e-05,8.566554620953962,0.000692489325901646
1992,all,zeros_included,admin-2 unit,Chicomba,4135,0.0,0.0033161790239446573,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Chipindo,3814,0.0,0.0030587440864147334,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Gambos,8167,0.0,0.0065497543140401486,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Humpata,1107,0.37037037037037035,0.0008877896443788961,0.01104763957749515,3.757137005037478,0.04150749547492364
1992,all,zeros_included,admin-2 unit,Jamba,11828,0.0,0.009485795766678937,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Kuvango,9002,0.0,0.007219405942817365,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Lubango,3792,0.3528481012658228,0.0030411005704469502,0.036053028669971975,4.102202944678108,0.1478968403745233
1992,all,zeros_included,admin-2 unit,Matala,9021,0.010530983261279237,0.007234643524789541,0.0025598189264927785,6.295196227778262,0.016114562449852737
1992,all,zeros_included,admin-2 unit,Quilengues,5020,0.0,0.004025929552648653,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Tchipungo,8789,0.0,0.007048584629129284,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Cacuaco,564,3.7074468085106385,0.0004523155911740717,0.05634296184522526,1.4063575517800457,0.07923834988068752
1992,all,zeros_included,admin-2 unit,Cazenga,35,53.4,2.8069229948745587e-05,0.050361069195947405,0.013516124512519045,0.0006806864818360125
1992,all,zeros_included,admin-2 unit,Ingombota,12,62.0,9.623735982427059e-06,0.020047424013796077,-8.881784197001252e-16,-1.780568937963174e-17
1992,all,zeros_included,admin-2 unit,Kilamba Kiaxi,68,26.794117647058822,5.4534503900419997e-05,0.04909463246389308,0.19216771248231224,0.009434403215746198
1992,all,zeros_included,admin-2 unit,Maianga,26,53.0,2.085142796192529e-05,0.037130847165337356,0.009763786964711585,0.000362537681541619
1992,all,zeros_included,admin-2 unit,Rangel,6,61.333333333333336,4.8118679912135295e-06,0.0099159301573615,0.00029977555822924273,2.9725534982852267e-06
1992,all,zeros_included,admin-2 unit,Samba,316,3.069620253164557,0.0002534250475372459,0.026137098512610476,1.4447114227801943,0.03776056477949958
1992,all,zeros_included,admin-2 unit,Sambizanga,11,61.63636363636363,8.82175798389147e-06,0.018269023496443198,5.468123678831205e-05,9.98972799700247e-07
1992,all,zeros_included,admin-2 unit,Viana,1400,1.812142857142857,0.0011227691979498234,0.06836063806854925,1.935156005773539,0.13228849931686432
1992,all,zeros_included,admin-2 unit,Cambulo,9703,0.009790786354735648,0.007781592519790812,0.0025598189264927785,6.64436790365519,0.0170083787143577
1992,all,zeros_included,admin-2 unit,Capenda,9754,0.0,0.007822493397716127,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Caungula,11128,0.0,0.008924411167704024,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Chitato,11410,0.02401402278702892,0.009150568963291061,0.007383056693252856,6.069940453981695,0.04481471449641583
1992,all,zeros_included,admin-2 unit,Cuango,6475,0.0,0.005192807540517933,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Cuilo,10081,0.0,0.008084740203237264,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Lubalo,14361,0.0,0.011517206036969582,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Lucapa,18465,0.00817763336041159,0.014808523742959635,0.004068764820004311,7.056267945583988,0.028710294777516222
1992,all,zeros_included,admin-2 unit,Xá Muteba,16410,0.0,0.013160458955969002,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Cacolo,12164,0.0,0.009755260374186895,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Dala,14722,0.0,0.011806720094440929,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Muconda,27635,0.0,0.022162661989530978,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Saurimo,23395,0.004530882667236589,0.018762275275740085,0.0028562190127182584,7.085580020193593,0.02023796836981356
1992,all,zeros_included,admin-2 unit,Cacuzo,6397,0.002188525871502267,0.005130253256632158,0.00037723647337788315,8.111827848277484,0.0030600773301327003
1992,all,zeros_included,admin-2 unit,Calandula,7313,0.0,0.0058648651032907565,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Cambundi-Catembo,6785,0.0,0.005441420720063966,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Cangandala,6024,0.0,0.004831115463178383,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Caombo,5470,0.0,0.004386819651989667,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Cuaba Nzogo,3247,0.0,0.002604022561245055,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Cunda-dia-Baza,3299,0.0,0.0026457254171689056,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Luquembo,10831,0.0,0.008686223702138956,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Malanje,2344,0.07593856655290103,0.0018798364285674187,0.0047962923043759435,5.230359530094396,0.025086333163311127
1992,all,zeros_included,admin-2 unit,Marimba,5879,0.0,0.0047148286533907225,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Massango,7910,0.0,0.0063436459684165026,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Mucari,2096,0.0,0.0016809458849305929,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Quela,4772,0.0,0.003827039009011827,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Quirima,9806,0.0,0.007864196253639977,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Alto Zambeze,46668,0.0,0.03742670923565883,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Camanongue,2567,0.0,0.002058677522240855,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Cameia,7720,0.0,0.006191270148694741,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Léua,2876,0.0,0.0023064887237883515,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Luau,3687,0.0,0.0029568928806007135,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Lucano,13763,0.0,0.0110376231938453,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Luchazes,42956,0.0,0.03444976690509473,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Lumbala-Nguimbo,40068,0.0,0.03213365444532395,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Moxico,39090,0.0,0.03134931996275614,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Bibala,8238,0.0,0.006606694751936175,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Camacuio,7519,0.0,0.006030072570989088,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Namibe,8621,0.09465259250666976,0.0069138523253753055,0.02198749730545376,4.737615454114799,0.10416830703162525
1992,all,zeros_included,admin-2 unit,Tombwa,18040,0.010864745011086474,0.01446768309358201,0.005281310627290365,6.56462723745141,0.03466983559335192
1992,all,zeros_included,admin-2 unit,Virei,15479,0.0007752438788035403,0.01241381743933237,0.0003233455486096141,8.260945184453988,0.0026711398527012246
1992,all,zeros_included,admin-2 unit,Alto Cauale,3043,0.0,0.002440419049543795,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Ambuila,4767,0.0,0.0038230291190191486,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Bembe,5625,0.0,0.0045111262417626835,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Buengas,2852,0.0,0.0022872412518234976,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Bungo,2142,0.0,0.00171783687286323,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Damba,6884,0.0,0.005520816541918989,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Maquela do Zombo,7453,0.0,0.005977142023085739,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Milunga,6154,0.0,0.00493537260298801,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Mucaba,1327,0.0,0.0010642248040567256,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Negage,2014,0.0,0.0016151836890506747,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Puri,1143,0.0,0.0009166608523261773,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Quimbele,6593,0.0,0.0052874409443451325,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Quitexe,3417,0.0,0.002740358820996105,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Sanza Pombo,4821,0.0,0.0038663359309400705,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Songo,2458,0.0,0.0019712619204004756,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Uíge,1341,0.03206562266964952,0.0010754524960362238,0.001158654882517784,4.822212731760327,0.0055872803261935245
1992,all,zeros_included,admin-2 unit,Cuimba,3510,0.0,0.0028149427748599145,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,M'Banza Congo,5827,0.0,0.004673125797466872,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,N'Zeto,8731,0.0,0.00700206990521422,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Noqui,5415,0.004986149584487534,0.00434271086207021,0.0007275274843716318,6.621303620019221,0.004817180365933363
1992,all,zeros_included,admin-2 unit,Soyo,4829,0.4663491406088217,0.0038727517549283553,0.06068118128907092,4.045174866616084,0.2454659894271239
1992,all,zeros_included,admin-2 unit,Tomboco,8269,0.0,0.006631556069890778,0.0,0.0,0.0
1992,all,lit_only,province,Bengo,5,3.2,0.001503307276007216,0.0004311273981461522,0.1849951339304825,7.975647076114788e-05
1992,all,lit_only,province,Benguela,236,11.610169491525424,0.07095610342754059,0.07383056693252857,0.38756874615619363,0.02861442025404103
1992,all,lit_only,province,Cabinda,1719,8.821407795229785,0.5168370414912808,0.4086009915930157,0.20665902652107482,0.0844410831581585
1992,all,lit_only,province,Cuando Cubango,24,13.541666666666666,0.0072158749248346366,0.008757275274843716,0.2147849385916385,0.0018809308321373816
1992,all,lit_only,province,Cuanza Norte,27,5.37037037037037,0.008117859290438966,0.003907092045699504,0.07133792116997961,0.0002787238243599656
1992,all,lit_only,province,Cuanza Sul,43,5.4186046511627906,0.012928442573662057,0.006278292735503341,0.17767321016450954,0.0011154844246693985
1992,all,lit_only,province,Cunene,11,2.0,0.003307276007215875,0.0005928001724509592,0.1343653996551607,7.965183208702132e-05
1992,all,lit_only,province,Huíla,147,12.5578231292517,0.044197233914612145,0.049741323561112306,0.39321283171334453,0.019558926690634672
1992,all,lit_only,province,Luanda,753,16.54316069057105,0.22639807576668672,0.3356596249191636,0.5056526414210749,0.16972717595878234
1992,all,lit_only,province,Lunda Norte,64,8.125,0.019242333132892364,0.014011640439749945,0.1605118409045434,0.0022490342010768097
1992,all,lit_only,province,Lunda Sul,22,4.818181818181818,0.00661455201443175,0.0028562190127182584,0.11634487025159168,0.0003323064304448351
1992,all,lit_only,province,Malanje,16,12.0,0.004810583283223091,0.005173528777753826,0.11911605981065287,0.0006162503633230586
1992,all,lit_only,province,Namibe,143,7.160839160839161,0.04299458809380637,0.02759215348135374,0.3317953999005965,0.009154949598464399
1992,all,lit_only,province,Uíge,12,3.5833333333333335,0.0036079374624173183,0.001158654882517784,0.10594849826664965,0.00012275774481208059
1992,all,lit_only,province,Zaire,104,21.91346153846154,0.03126879134095009,0.06140870877344255,0.17200695399514876,0.01056272494489502
1992,all,lit_only,admin-2 unit,Muxima,5,3.2,0.001503307276007216,0.0004311273981461522,0.1849951339304825,7.975647076114788e-05
1992,all,lit_only,admin-2 unit,Baía Farta,14,3.857142857142857,0.004209260372820205,0.0014550549687432637,0.20995022668331909,0.00030548912052433795
1992,all,lit_only,admin-2 unit,Benguela,89,10.202247191011235,0.026758869512928444,0.024466479844794137,0.37619221251310053,0.009204099185220287
1992,all,lit_only,admin-2 unit,Lobito,133,13.368421052631579,0.03998797354179194,0.04790903211899116,0.3572449984435009,0.017115262104778633
1992,all,lit_only,admin-2 unit,Cabinda,1076,9.516728624535316,0.32351172579675286,0.27592153481353743,0.24662847093629026,0.06805010622945712
1992,all,lit_only,admin-2 unit,Landana,643,7.657853810264386,0.19332531569452796,0.13267945677947834,0.1072085109497487,0.014224366994949413
1992,all,lit_only,admin-2 unit,Calai,24,13.541666666666666,0.0072158749248346366,0.008757275274843716,0.2147849385916385,0.0018809308321373816
1992,all,lit_only,admin-2 unit,Cambambe,27,5.37037037037037,0.008117859290438966,0.003907092045699504,0.07133792116997961,0.0002787238243599656
1992,all,lit_only,admin-2 unit,Amboim,9,4.333333333333333,0.0027059530968129887,0.001050873032981246,0.12182745882442081,0.00012802519115521693
1992,all,lit_only,admin-2 unit,Porto Amboim,15,5.533333333333333,0.004509921828021648,0.0022364733778831645,0.26045139130029193,0.0005824926028757337
1992,all,lit_only,admin-2 unit,Sumbe,19,5.842105263157895,0.005712567648827421,0.0029909463246389307,0.12300521823144384,0.00036790200538074655
1992,all,lit_only,admin-2 unit,Curoca,4,2.25,0.0012026458208057728,0.0002425091614572106,0.07551068302017672,1.8312032420284285e-05
1992,all,lit_only,admin-2 unit,Namakunde,6,2.0,0.0018039687312086591,0.0003233455486096141,0.1591285420737033,5.145350573626966e-05
1992,all,lit_only,admin-2 unit,Ombadja,1,1.0,0.0003006614552014432,2.694546238413451e-05,0.0,0.0
1992,all,lit_only,admin-2 unit,Chibia,1,3.0,0.0003006614552014432,8.083638715240353e-05,0.0,0.0
1992,all,lit_only,admin-2 unit,Humpata,36,11.38888888888889,0.010823812387251955,0.01104763957749515,0.331247010784951,0.0036594975862747877
1992,all,lit_only,admin-2 unit,Lubango,92,14.543478260869565,0.027660853878532773,0.036053028669971975,0.3833426583522366,0.013820663851996456
1992,all,lit_only,admin-2 unit,Matala,18,5.277777777777778,0.005411906193625977,0.0025598189264927785,0.07825751401778769,0.00020032506552300684
1992,all,lit_only,admin-2 unit,Cacuaco,209,10.004784688995215,0.06283824413710162,0.05634296184522526,0.41363755224679766,0.02330556482399369
1992,all,lit_only,admin-2 unit,Cazenga,35,53.4,0.010523150932050512,0.050361069195947405,0.013516124512519045,0.0006806864818360125
1992,all,lit_only,admin-2 unit,Ingombota,12,62.0,0.0036079374624173183,0.020047424013796077,-8.881784197001252e-16,-1.780568937963174e-17
1992,all,lit_only,admin-2 unit,Kilamba Kiaxi,68,26.794117647058822,0.020444978953698137,0.04909463246389308,0.19216771248231224,0.009434403215746198
1992,all,lit_only,admin-2 unit,Maianga,26,53.0,0.007817197835237523,0.037130847165337356,0.009763786964711585,0.000362537681541619
1992,all,lit_only,admin-2 unit,Rangel,6,61.333333333333336,0.0018039687312086591,0.0099159301573615,0.00029977555822924273,2.9725534982852267e-06
1992,all,lit_only,admin-2 unit,Samba,107,9.065420560747663,0.03217077570655442,0.026137098512610476,0.36179804365518864,0.009456351108685411
1992,all,lit_only,admin-2 unit,Sambizanga,11,61.63636363636363,0.003307276007215875,0.018269023496443198,5.468123678831205e-05,9.98972799700247e-07
1992,all,lit_only,admin-2 unit,Viana,279,9.093189964157705,0.08388454600120264,0.06836063806854925,0.3221402719915547,0.022021714540918686
1992,all,lit_only,admin-2 unit,Cambulo,15,6.333333333333333,0.004509921828021648,0.0025598189264927785,0.17222770973210055,0.0004408717510387355
1992,all,lit_only,admin-2 unit,Chitato,30,9.133333333333333,0.009019843656043296,0.007383056693252856,0.12889239278772857,0.0009516198432808155
1992,all,lit_only,admin-2 unit,Lucapa,19,7.947368421052632,0.005712567648827421,0.004068764820004311,0.1770745974637653,0.0007204748926769928
1992,all,lit_only,admin-2 unit,Saurimo,22,4.818181818181818,0.00661455201443175,0.0028562190127182584,0.11634487025159168,0.0003323064304448351
1992,all,lit_only,admin-2 unit,Cacuzo,2,7.0,0.0006013229104028864,0.00037723647337788315,0.04139061938729216,1.5614051288588333e-05
1992,all,lit_only,admin-2 unit,Malanje,14,12.714285714285714,0.004209260372820205,0.0047962923043759435,0.10980270901275135,0.0005266458882374904
