year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,GBR.1.63_1,North Yorkshire,8008,7994.4643,87995.0,10.988386613386613,11.006991419156337
1992,GBR.1.68_1,Oldham,135,138.7478,5904.0,43.733333333333334,42.55202502795533
1992,GBR.1.70_1,Peterborough,339,335.2218,10891.0,32.12684365781711,32.48893407481369
1992,GBR.1.71_1,Plymouth,74,73.7681,4465.0,60.33783783783784,60.52753920151297
1992,GBR.1.83_1,Sheffield,371,368.1916,15327.0,41.31266846361186,41.62777816469421
1992,GBR.1.87_1,Somerset,3451,3455.0998,47470.0,13.755433207765865,13.739111253072979
1992,GBR.1.88_1,South Gloucestershire,496,493.7101,16554.0,33.375,33.52979685256308
1992,GBR.1.91_1,Southend-on-Sea,37,38.9768,2123.0,57.37837837837838,54.468298321904435
1992,GBR.1.79_1,St. Helens,140,136.4513,8392.0,59.94285714285714,61.50179975422787
1992,GBR.1.94_1,Stockton-on-Tees,204,204.7999,10215.0,50.0735294117647,49.87796024449042
1992,GBR.1.96_1,Suffolk,3806,3809.7303,70918.0,18.633210719915922,18.614965770888713
1992,GBR.1.98_1,Surrey,1659,1657.8776,66745.0,40.232067510548525,40.25930499712856
1992,GBR.1.99_1,Swindon,220,219.4157,7027.0,31.94090909090909,32.02596343532585
1992,GBR.1.101_1,Telford and Wrekin,290,290.5183,9776.0,33.710344827586205,33.65020253155754
1992,GBR.1.102_1,Thurrock,169,172.1217,9509.0,56.26627218934911,55.24578953297857
1992,GBR.1.103_1,Torbay,67,65.1033,3452.0,51.52238805970149,53.0234439796292
1992,GBR.1.105_1,Wakefield,341,338.857,17658.0,51.78299120234604,52.110483505523064
1992,GBR.1.109_1,West Berkshire,664,668.0248,13801.0,20.78463855421687,20.65941225010692
1992,GBR.1.110_1,West Sussex,2011,2002.3739,53543.0,26.625062158130284,26.73976117540533
1992,GBR.1.114_1,Wirral,149,148.4764,8650.0,58.053691275167786,58.258421506242996
1992,GBR.1.116_1,Wolverhampton,50,49.984,3100.0,62.0,62.019855894530124
1992,GBR.1.118_1,York,272,272.1861,9376.0,34.470588235294116,34.44702300791007
1992,GBR.1.100_1,NA,109,105.3589,6043.0,55.440366972477065,57.356334615966844
1992,GBR.1.104_1,NA,108,104.7723,6500.0,60.18518518518518,62.0392867237293
1992,GBR.1.106_1,NA,126,123.6392,7731.0,61.357142857142854,62.52869507938668
1992,GBR.1.107_1,NA,206,204.0991,12066.0,58.57281553398058,59.11835443590587
1992,GBR.1.108_1,NA,1920,1917.1597,56355.0,29.3515625,29.395046728355762
1992,GBR.1.111_1,NA,186,184.1119,10760.0,57.8494623655914,58.442723993692006
1992,GBR.1.112_1,NA,3256,3251.128,45681.0,14.029791154791155,14.050815637683085
1992,GBR.1.113_1,NA,188,189.2782,9433.0,50.17553191489362,49.83669165172891
1992,GBR.1.115_1,NA,192,191.6934,9353.0,48.713541666666664,48.79146534452229
1992,GBR.1.117_1,NA,1650,1644.4852,44259.0,26.823636363636364,26.913589557178124
1992,GBR.1.12_1,NA,108,110.4415,6617.0,61.26851851851852,59.91407417883151
1992,GBR.1.13_1,NA,1554,1549.759,50058.0,32.21235521235521,32.300506694774064
1992,GBR.1.14_1,NA,108,106.6995,6285.0,58.19444444444444,58.90376592524413
1992,GBR.1.16_1,NA,4506,4518.641,80642.0,17.896582334664892,17.846516438699506
1992,GBR.1.17_1,NA,742,740.8025,28218.0,38.02964959568733,38.09112539928773
1992,GBR.1.18_1,NA,1243,1244.6165,38651.0,31.09493161705551,31.054546611063184
1992,GBR.1.1_1,NA,370,370.0886,16717.0,45.18108108108108,45.17026772090606
1992,GBR.1.20_1,NA,3630,3632.8721,49656.0,13.679338842975207,13.668524037337653
1992,GBR.1.21_1,NA,88,85.8748,5319.0,60.44318181818182,61.938986590268534
1992,GBR.1.25_1,NA,2544,2549.3413,76096.0,29.91194968553459,29.84927967750582
1992,GBR.1.26_1,NA,6539,6553.6875,64591.0,9.87781006270072,9.85567289411838
1992,GBR.1.27_1,NA,573,575.8019,24063.0,41.99476439790576,41.79041425000839
1992,GBR.1.28_1,NA,2549,2554.6085,38180.0,14.978422910945469,14.945538460381764
1992,GBR.1.29_1,NA,80,79.2827,4798.0,59.975,60.51758713302058
1992,GBR.1.31_1,NA,2519,2521.7899,46488.0,18.45494243747519,18.434525611322307
1992,GBR.1.32_1,NA,1733,1732.7535,40926.0,23.615695326024234,23.619055173642696
1992,GBR.1.33_1,NA,3522,3525.3226,108112.0,30.6961953435548,30.66726451637773
1992,GBR.1.36_1,NA,1591,1594.5805,98184.0,61.71213073538655,61.57355926728375
1992,GBR.1.38_1,NA,3704,3703.2834,86088.0,23.241900647948164,23.246398334889854
1992,GBR.1.41_1,NA,1655,1662.481,71736.0,43.34501510574018,43.14996737387691
1992,GBR.1.47_1,NA,88,90.8194,5330.0,60.56818181818182,58.68790629382763
1992,GBR.1.48_1,NA,2878,2884.4269,89910.0,31.240444753300903,31.17083689228363
1992,GBR.1.4_1,NA,267,268.3659,16332.0,61.168539325842694,60.85720733149447
1992,GBR.1.50_1,NA,77,75.4985,4734.0,61.48051948051948,62.70323126605607
1992,GBR.1.51_1,NA,2154,2151.4733,61246.0,28.433611884865368,28.46700390830718
1992,GBR.1.52_1,NA,6140,6137.2536,90911.0,14.806351791530945,14.81297768799282
1992,GBR.1.54_1,NA,112,110.856,6959.0,62.13392857142857,62.77515448966755
1992,GBR.1.56_1,NA,47,46.5417,2839.0,60.40425531914894,60.99905609584079
1992,GBR.1.58_1,NA,125,125.9926,7616.0,60.928,60.44801389903414
1992,GBR.1.59_1,NA,3976,3969.8468,62197.0,15.643108651911469,15.66735521226114
1992,GBR.1.60_1,NA,837,837.4242,21640.0,25.854241338112306,25.841143453927312
1992,GBR.1.61_1,NA,384,381.9871,14012.0,36.489583333333336,36.68186722975727
1992,GBR.1.62_1,NA,88,83.1304,5461.0,62.05681818181818,65.69201220515917
1992,GBR.1.64_1,NA,2369,2372.5523,59396.0,25.07218235542423,25.034642838761027
1992,GBR.1.65_1,NA,5049,5043.77,33617.0,6.658150128738364,6.6650541742448475
1992,GBR.1.66_1,NA,86,86.7213,5311.0,61.75581395348837,61.24213834458422
1992,GBR.1.67_1,NA,1998,1997.0009,63840.0,31.95195195195195,31.96793753650542
1992,GBR.1.69_1,NA,2615,2612.7046,57143.0,21.852007648183555,21.871205707762662
1992,GBR.1.73_1,NA,60,63.2883,3183.0,53.05,50.29364528747396
1992,GBR.1.74_1,NA,62,59.5443,3484.0,56.193548387096776,58.511072521706936
1992,GBR.1.75_1,NA,261,258.4047,9472.0,36.2911877394636,36.65567898671373
1992,GBR.1.76_1,NA,160,161.9436,8291.0,51.81875,51.19684913156625
1992,GBR.1.77_1,NA,241,242.3893,12076.0,50.107883817427386,49.82067637786675
1992,GBR.1.78_1,NA,325,325.2263,5854.0,18.012307692307694,17.999774048705675
1992,GBR.1.7_1,NA,144,144.6228,8367.0,58.104166666666664,57.85396164273549
1992,GBR.1.80_1,NA,88,91.3646,5270.0,59.88636363636363,57.68099966825603
1992,GBR.1.81_1,NA,93,91.2648,5805.0,62.41935483870968,63.60613446647191
1992,GBR.1.82_1,NA,252,254.498,14853.0,58.94047619047619,58.36194032481548
1992,GBR.1.84_1,NA,3247,3241.6712,37672.0,11.602094240837696,11.621166375162487
1992,GBR.1.85_1,NA,47,46.4986,2883.0,61.340425531914896,62.00181953812746
1992,GBR.1.86_1,NA,160,165.3551,7872.0,49.2,47.6066418266605
1992,GBR.1.89_1,NA,66,69.0077,4111.0,62.28787878787879,59.57304696956307
1992,GBR.1.90_1,NA,55,54.6332,3379.0,61.43636363636364,61.84881062455714
1992,GBR.1.92_1,NA,2634,2640.7716,76390.0,29.001518602885344,28.927151148734016
1992,GBR.1.93_1,NA,136,138.2495,7775.0,57.169117647058826,56.23888312664771
1992,GBR.1.95_1,NA,99,98.3213,5913.0,59.72727272727273,60.13959109979626
1992,GBR.1.97_1,NA,141,144.0258,8521.0,60.43262411347518,59.16301198993016
1992,GBR.2.1_1,Antrim and Newtownabbey,724,727.5949,15647.0,21.611878453038674,21.505098254438902
1992,GBR.2.11_1,Ards and North Down,475,470.3133,10468.0,22.037894736842105,22.257505307533496
1992,GBR.2.2_1,"Armagh City, Banbridge and Craig",1439,1435.4999,25914.0,18.008339124391938,18.052248120630175
1992,GBR.2.3_1,Belfast,108,106.9505,6484.0,60.03703703703704,60.62618869149819
1992,GBR.2.5_1,Derry City and Strabane,1238,1233.9213,12598.0,10.176090468497577,10.209727088936228
1992,GBR.2.6_1,Fermanagh and Omagh,3012,3005.5836,19603.0,6.508300132802125,6.522194242953808
1992,GBR.2.8_1,Mid and East Antrim,1047,1050.2508,14524.0,13.872015281757403,13.829077428066807
1992,GBR.2.9_1,Mid Ulster,1954,1954.6316,22001.0,11.259467758444217,11.255829502784797
1992,GBR.2.10_1,"Newry, Mourne and Down",1653,1646.9575,21807.0,13.192377495462795,13.240778485138039
1992,GBR.2.4_1,NA,2003,1996.9837,17714.0,8.843734398402397,8.870378005983275
1992,GBR.2.7_1,NA,540,538.0351,15841.0,29.335185185185185,29.442316373261885
1992,GBR.3.1_1,Aberdeen City,187,188.0135,9421.0,50.37967914438503,50.10809124916503
1992,GBR.3.2_1,Aberdeenshire,6326,6336.0368,31200.0,4.932026557066076,4.924213825075318
1992,GBR.3.3_1,Angus,2192,2191.3568,15322.0,6.989963503649635,6.992015025609217
1992,GBR.3.4_1,Argyll and Bute,6992,6965.1913,9349.0,1.3370995423340961,1.3422459847247765
1992,GBR.3.12_1,City of Edinburgh,266,264.6184,14156.0,53.21804511278196,53.49590650747851
1992,GBR.3.5_1,Clackmannanshire,163,163.9835,4850.0,29.754601226993866,29.57614394913169
1992,GBR.3.6_1,Dumfries and Galloway,6479,6472.3804,11926.0,1.8407161599012194,1.8425987442343588
1992,GBR.3.7_1,Dundee City,62,60.3718,3641.0,58.725806451612904,60.309613325079184
1992,GBR.3.8_1,East Ayrshire,1278,1270.5695,15335.0,11.999217527386541,12.069391274499015
1992,GBR.3.9_1,East Dunbartonshire,176,174.5315,8685.0,49.34659090909091,49.761777631351315
1992,GBR.3.10_1,East Lothian,688,689.3749,8239.0,11.975290697674419,11.951406320504894
1992,GBR.3.11_1,East Renfrewshire,170,174.2811,6635.0,39.029411764705884,38.07068638744749
1992,GBR.3.14_1,Falkirk,301,301.1424,12974.0,43.10299003322259,43.08260954191686
1992,GBR.3.15_1,Fife,1333,1340.219,34704.0,26.03450862715679,25.894275200581006
1992,GBR.3.16_1,Glasgow City,171,176.4901,10733.0,62.76608187134503,60.81359930033496
1992,GBR.3.17_1,Highland,26287,26317.4624,27720.0,1.0545136379198843,1.0532930395748203
1992,GBR.3.18_1,Inverclyde,164,163.5594,4938.0,30.109756097560975,30.190861469097698
1992,GBR.3.19_1,Midlothian,359,355.4833,8874.0,24.71866295264624,24.963198724241956
1992,GBR.3.20_1,Moray,2250,2244.0849,9943.0,4.419111111111111,4.430759278132442
1992,GBR.3.13_1,Na h-Eileanan Siar,3171,3189.9516,1058.0,0.3336486912645853,0.33166647537847593
1992,GBR.3.22_1,North Lanarkshire,475,472.3829,23306.0,49.065263157894734,49.33709396815923
1992,GBR.3.23_1,Orkney Islands,1058,1046.5913,1743.0,1.6474480151228734,1.6654065756980658
1992,GBR.3.24_1,Perth and Kinross,5388,5396.2534,22528.0,4.1811432813659986,4.174748353645246
1992,GBR.3.25_1,Renfrewshire,269,264.8187,11874.0,44.141263940520446,44.838221412520916
1992,GBR.3.26_1,Scottish Borders,4742,4745.2989,13135.0,2.769928300295234,2.768002648908559
1992,GBR.3.27_1,Shetland Islands,1524,1518.1432,5690.0,3.7335958005249346,3.7479996062422463
1992,GBR.3.28_1,South Ayrshire,1224,1228.7554,9495.0,7.757352941176471,7.727331065103685
1992,GBR.3.29_1,South Lanarkshire,1772,1774.714,28415.0,16.035553047404065,16.011030431264537
1992,GBR.3.30_1,Stirling,2261,2255.2565,16832.0,7.444493586908448,7.463452547477092
1992,GBR.3.31_1,West Dunbartonshire,177,179.394,6530.0,36.89265536723164,36.40032509476339
1992,GBR.3.32_1,West Lothian,428,429.4424,16961.0,39.62850467289719,39.49540092652077
1992,GBR.3.21_1,NA,1024,1022.5458,12714.0,12.416015625,12.433672497049471
1992,GBR.4.4_1,Caerphilly,258,256.5865,10465.0,40.56201550387597,40.78545873351217
1992,GBR.4.5_1,Cardiff,138,137.2242,7900.0,57.2463768115942,57.57003134460084
1992,GBR.4.6_1,Carmarthenshire,2380,2373.5737,16682.0,7.009243697478992,7.028220669279297
1992,GBR.4.7_1,Ceredigion,1795,1795.7464,4243.0,2.3637883008356546,2.3628058374198675
1992,GBR.4.8_1,Conwy,1013,1010.8717,7612.0,7.51431391905232,7.53013434577865
1992,GBR.4.10_1,Flintshire,423,421.4559,13365.0,31.595744680851062,31.71150019740412
1992,GBR.4.1_1,Isle of Anglesey,685,685.1825,7121.0,10.395620437956204,10.392851801320157
1992,GBR.4.13_1,Monmouthshire,852,851.5212,12882.0,15.119718309859154,15.128219288347983
1992,GBR.4.15_1,Newport,191,187.4025,8183.0,42.84293193717277,43.66538082654691
1992,GBR.4.16_1,Pembrokeshire,1633,1635.3483,14389.0,8.811390079608083,8.798737383800228
1992,GBR.4.17_1,Powys,5192,5198.2156,15484.0,2.9822804314329736,2.978714457356793
1992,GBR.4.18_1,Rhondda Cynon Taf,402,403.0374,13936.0,34.666666666666664,34.57743632925936
1992,GBR.4.11_1,NA,2590,2596.7324,11589.0,4.474517374517374,4.462916517370653
1992,GBR.4.12_1,NA,134,133.3484,4646.0,34.67164179104478,34.841072556724036
1992,GBR.4.14_1,NA,433,435.5799,12051.0,27.831408775981526,27.666565098719712
1992,GBR.4.19_1,NA,396,392.1659,12083.0,30.512626262626263,30.81093616060767
1992,GBR.4.20_1,NA,156,153.0634,6390.0,40.96153846153846,41.74741683489366
1992,GBR.4.21_1,NA,337,339.6092,11524.0,34.195845697329375,33.93312481279898
1992,GBR.4.22_1,NA,514,517.9141,10704.0,20.82490272373541,20.66751841560085
1992,GBR.4.2_1,NA,111,108.1566,4147.0,37.36036036036036,38.342563802818084
1992,GBR.4.3_1,NA,256,257.5579,8717.0,34.05078125,33.8448139241804
1992,GBR.4.9_1,NA,968,964.9318,8063.0,8.329545454545455,8.356031362519179
1992,GBR.1.19_1,NA,847,843.9059,29531.0,34.86540731995277,34.993238748609016
1992,GBR.1.35_1,NA,2744,2747.5539,47563.0,17.333454810495628,17.311034558617074
1993,GBR.1.2_1,Bath and North East Somerset,354,351.3843,11415.0,32.24576271186441,32.48579992895222
1993,GBR.1.3_1,Bedford,450,448.8683,12135.0,26.966666666666665,27.034653161533864
1993,GBR.1.5_1,Blackburn with Darwen,137,137.1183,6050.0,44.160583941605836,44.122498342725386
1993,GBR.1.6_1,Blackpool,30,32.322,1861.0,62.03333333333333,57.57695689727351
1993,GBR.1.72_1,"Bournemouth, Christchurch and Po",67,70.3825,4080.0,60.8955223880597,57.968994880201976
1993,GBR.1.8_1,"Bournemouth, Christchurch and Po",45,45.0703,2727.0,60.6,60.50545882027787
1993,GBR.1.9_1,Bracknell Forest,111,109.4467,6277.0,56.549549549549546,57.35212178035503
1993,GBR.1.10_1,Bradford,363,366.6875,17569.0,48.39944903581267,47.91273128812042
1993,GBR.1.11_1,Brighton and Hove,73,75.2773,4342.0,59.47945205479452,57.68007256315427
1993,GBR.1.15_1,Calderdale,366,364.2273,14586.0,39.85245901639344,40.04642232494205
1993,GBR.1.30_1,County Durham,2284,2277.996,49190.0,21.53677758318739,21.593541432657826
1993,GBR.1.22_1,Cumbria,6821,6819.5644,49779.0,7.2979035332062745,7.2994398285243385
1993,GBR.1.23_1,Darlington,192,197.6147,7061.0,36.776041666666664,35.73115241875196
1993,GBR.1.24_1,Derby,73,70.1347,4477.0,61.32876712328767,63.834287316888755
1993,GBR.1.34_1,Gateshead,140,137.2403,8009.0,57.207142857142856,58.357514446096346
1993,GBR.1.37_1,Halton,76,79.5298,4462.0,58.71052631578947,56.1047562742228
1993,GBR.1.39_1,Hartlepool,94,94.7853,4995.0,53.138297872340424,52.698030677897535
1993,GBR.1.40_1,"Herefordshire, County of",2231,2236.0188,22877.0,10.25414612281488,10.231130541923196
1993,GBR.1.42_1,Isle of Wight,389,387.308,9134.0,23.480719794344473,23.583298753879987
1993,GBR.1.43_1,Isles of Scilly,26,20.9829,13.0,0.5,0.6195534228936262
1993,GBR.1.44_1,Kent,3566,3566.8862,106122.0,29.759394279304544,29.752000495100173
1993,GBR.1.45_1,"Kingston upon Hull, City of",74,72.4161,4526.0,61.16216216216216,62.49990626146394
1993,GBR.1.46_1,Kirklees,406,408.8441,18717.0,46.100985221674875,45.78028446210115
1993,GBR.1.49_1,Leeds,550,552.0981,29116.0,52.93818181818182,52.73700235116824
1993,GBR.1.53_1,Luton,44,43.3718,2702.0,61.40909090909091,62.29853953728876
1993,GBR.1.55_1,Medway,208,203.4687,10200.0,49.03846153846154,50.13055335002194
1993,GBR.1.57_1,Milton Keynes,312,308.8065,13700.0,43.91025641025641,44.3643490180958
1993,GBR.1.63_1,North Yorkshire,8008,7994.4643,91762.0,11.458791208791208,11.47819247235211
1993,GBR.1.68_1,Oldham,135,138.7478,6573.0,48.68888888888889,47.37372298589946
1993,GBR.1.70_1,Peterborough,339,335.2218,11255.0,33.200589970501476,33.57478220659518
1993,GBR.1.71_1,Plymouth,74,73.7681,4475.0,60.472972972972975,60.66309919972465
1993,GBR.1.83_1,Sheffield,371,368.1916,15699.0,42.315363881401616,42.63812157679483
1993,GBR.1.87_1,Somerset,3451,3455.0998,53434.0,15.483627933932194,15.465255333825608
1993,GBR.1.88_1,South Gloucestershire,496,493.7101,17762.0,35.810483870967744,35.97657676061529
1993,GBR.1.91_1,Southend-on-Sea,37,38.9768,2181.0,58.945945945945944,55.95636299579537
1993,GBR.1.79_1,St. Helens,140,136.4513,8487.0,60.621428571428574,62.19801888871925
1993,GBR.1.94_1,Stockton-on-Tees,204,204.7999,10255.0,50.26960784313726,50.07327286414579
1993,GBR.1.96_1,Suffolk,3806,3809.7303,73634.0,19.346820809248555,19.32787711968216
1993,GBR.1.98_1,Surrey,1659,1657.8776,71005.0,42.799879445449065,42.82885536476311
1993,GBR.1.99_1,Swindon,220,219.4157,7624.0,34.654545454545456,34.7468258475771
1993,GBR.1.101_1,Telford and Wrekin,290,290.5183,10431.0,35.96896551724138,35.904793638162516
1993,GBR.1.102_1,Thurrock,169,172.1217,9766.0,57.78698224852071,56.73891897981583
1993,GBR.1.103_1,Torbay,67,65.1033,3526.0,52.62686567164179,54.16009949947061
1993,GBR.1.105_1,Wakefield,341,338.857,18061.0,52.96480938416422,53.29977588590169
1993,GBR.1.109_1,West Berkshire,664,668.0248,15060.0,22.680722891566266,22.544072783610627
1993,GBR.1.110_1,West Sussex,2011,2002.3739,55570.0,27.633018398806563,27.752059625296944
1993,GBR.1.114_1,Wirral,149,148.4764,8703.0,58.40939597315436,58.61538062067431
1993,GBR.1.116_1,Wolverhampton,50,49.984,3114.0,62.28,62.29994556631188
1993,GBR.1.118_1,York,272,272.1861,9695.0,35.643382352941174,35.61901536494114
1993,GBR.1.100_1,NA,109,105.3589,6412.0,58.825688073394495,60.85864927313907
1993,GBR.1.104_1,NA,108,104.7723,6515.0,60.324074074074076,62.18245430847636
1993,GBR.1.106_1,NA,126,123.6392,7816.0,62.03174603174603,63.216179115313196
1993,GBR.1.107_1,NA,206,204.0991,12175.0,59.101941747572816,59.652408856054535
1993,GBR.1.108_1,NA,1920,1917.1597,58749.0,30.5984375,30.643768968932175
1993,GBR.1.111_1,NA,186,184.1119,10932.0,58.774193548387096,59.37693854080307
1993,GBR.1.112_1,NA,3256,3251.128,55156.0,16.93980343980344,16.96518875051002
1993,GBR.1.113_1,NA,188,189.2782,9647.0,51.31382978723404,50.96730248746198
1993,GBR.1.115_1,NA,192,191.6934,9725.0,50.651041666666664,50.73206462904729
1993,GBR.1.117_1,NA,1650,1644.4852,48164.0,29.19030303030303,29.288192851892884
1993,GBR.1.12_1,NA,108,110.4415,6629.0,61.379629629629626,60.02272899070184
1993,GBR.1.13_1,NA,1554,1549.759,50968.0,32.7979407979408,32.8876947784419
1993,GBR.1.14_1,NA,108,106.6995,6488.0,60.074074074074076,60.80630601797676
1993,GBR.1.16_1,NA,4506,4518.641,85845.0,19.05126498002663,18.99796884601274
1993,GBR.1.17_1,NA,742,740.8025,28389.0,38.26010781671159,38.32195616132892
1993,GBR.1.18_1,NA,1243,1244.6165,41208.0,33.15205148833467,33.10899476724255
1993,GBR.1.1_1,NA,370,370.0886,17279.0,46.7,46.6888231111764
1993,GBR.1.20_1,NA,3630,3632.8721,53538.0,14.748760330578513,14.737100046539858
1993,GBR.1.21_1,NA,88,85.8748,5343.0,60.71590909090909,62.218463123106744
1993,GBR.1.25_1,NA,2544,2549.3413,80440.0,31.61949685534591,31.553249280626684
1993,GBR.1.26_1,NA,6539,6553.6875,72175.0,11.037620431258603,11.012884010667028
1993,GBR.1.27_1,NA,573,575.8019,24554.0,42.85165794066317,42.643138074832976
1993,GBR.1.28_1,NA,2549,2554.6085,43034.0,16.882699097685368,16.84563389481584
1993,GBR.1.29_1,NA,80,79.2827,4867.0,60.8375,61.38789007428328
1993,GBR.1.31_1,NA,2519,2521.7899,47100.0,18.69789599047241,18.67721038318019
1993,GBR.1.32_1,NA,1733,1732.7535,41919.0,24.18869013271783,24.192131501342132
1993,GBR.1.33_1,NA,3522,3525.3226,110110.0,31.26348665530948,31.234021162297914
1993,GBR.1.36_1,NA,1591,1594.5805,98878.0,62.14833438089252,62.008783439567374
1993,GBR.1.38_1,NA,3704,3703.2834,95440.0,25.766738660907127,25.77172494519431
1993,GBR.1.41_1,NA,1655,1662.481,72068.0,43.54561933534743,43.349668906832854
1993,GBR.1.47_1,NA,88,90.8194,5423.0,61.625,59.71191666630905
1993,GBR.1.48_1,NA,2878,2884.4269,92533.0,32.151841556636555,32.08020298246782
1993,GBR.1.4_1,NA,267,268.3659,16458.0,61.640449438202246,61.32671554382415
1993,GBR.1.50_1,NA,77,75.4985,4743.0,61.5974025974026,62.82243893005998
1993,GBR.1.51_1,NA,2154,2151.4733,62677.0,29.097957288765087,29.132129509861365
1993,GBR.1.52_1,NA,6140,6137.2536,95195.0,15.504071661237784,15.511009789887654
1993,GBR.1.54_1,NA,112,110.856,6999.0,62.49107142857143,63.135983082796834
1993,GBR.1.56_1,NA,47,46.5417,2851.0,60.659574468085104,61.25688937275171
1993,GBR.1.58_1,NA,125,125.9926,7618.0,60.944,60.46388785226392
1993,GBR.1.59_1,NA,3976,3969.8468,65817.0,16.553571428571427,16.57922919120523
1993,GBR.1.60_1,NA,837,837.4242,21752.0,25.98805256869773,25.974886895093665
1993,GBR.1.61_1,NA,384,381.9871,14296.0,37.229166666666664,37.42534783875321
1993,GBR.1.62_1,NA,88,83.1304,5471.0,62.17045454545455,65.81230521414135
1993,GBR.1.64_1,NA,2369,2372.5523,60831.0,25.677923174335163,25.63947670760105
1993,GBR.1.65_1,NA,5049,5043.77,34586.0,6.850069320657556,6.857172373216893
1993,GBR.1.66_1,NA,86,86.7213,5328.0,61.95348837209303,61.43816853698827
1993,GBR.1.67_1,NA,1998,1997.0009,65337.0,32.7012012012012,32.717561635693215
1993,GBR.1.69_1,NA,2615,2612.7046,62464.0,23.8868068833652,23.907792613787986
1993,GBR.1.73_1,NA,60,63.2883,3320.0,55.333333333333336,52.45834192724271
1993,GBR.1.74_1,NA,62,59.5443,3544.0,57.16129032258065,59.518725894641044
1993,GBR.1.75_1,NA,261,258.4047,9701.0,37.16858237547893,37.541885752756535
1993,GBR.1.76_1,NA,160,161.9436,8741.0,54.63125,53.97559501375234
1993,GBR.1.77_1,NA,241,242.3893,12309.0,51.0746887966805,50.78193984226248
1993,GBR.1.78_1,NA,325,325.2263,6122.0,18.836923076923078,18.823815634809726
1993,GBR.1.7_1,NA,144,144.6228,8575.0,59.548611111111114,59.29218609853674
1993,GBR.1.80_1,NA,88,91.3646,5362.0,60.93181818181818,58.68795450117435
1993,GBR.1.81_1,NA,93,91.2648,5822.0,62.60215053763441,63.792405661291895
1993,GBR.1.82_1,NA,252,254.498,14951.0,59.32936507936508,58.74701203772411
1993,GBR.1.84_1,NA,3247,3241.6712,41760.0,12.861102556205728,12.88224431479044
1993,GBR.1.85_1,NA,47,46.4986,2902.0,61.744680851063826,62.410433680071414
1993,GBR.1.86_1,NA,160,165.3551,8013.0,50.08125,48.459352255720354
1993,GBR.1.89_1,NA,66,69.0077,4118.0,62.39393939393939,59.67448489921205
1993,GBR.1.90_1,NA,55,54.6332,3393.0,61.69090909090909,62.105064944990346
1993,GBR.1.92_1,NA,2634,2640.7716,80934.0,30.726651480637813,30.6478603360602
1993,GBR.1.93_1,NA,136,138.2495,8135.0,59.81617647058823,58.842869998106636
1993,GBR.1.95_1,NA,99,98.3213,6076.0,61.37373737373738,61.79742187085441
