year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,admin-2 unit,NA,88,60.44318181818182,0.0003593611538759959,0.0014063767910548195,0.001702168499829071,2.3938902726242048e-06
1992,all,zeros_included,admin-2 unit,NA,2544,29.91194968553459,0.010388804266596972,0.02012025724611911,0.13986423551572624,0.002814104398108201
1992,all,zeros_included,admin-2 unit,NA,6539,9.87781006270072,0.026702983922672015,0.017078263453848816,0.5821977157975673,0.009942925972619853
1992,all,zeros_included,admin-2 unit,NA,573,41.99476439790576,0.002339931149669837,0.0063624073553585495,0.06250794291198591,0.0003977009957515515
1992,all,zeros_included,admin-2 unit,NA,2549,14.978422910945469,0.01040922251397629,0.010095030246751836,0.32269491365280256,0.0032576149137980136
1992,all,zeros_included,admin-2 unit,NA,80,59.975,0.00032669195806908717,0.0012686211399663516,0.0022249447112745457,2.822611895979219e-06
1992,all,zeros_included,admin-2 unit,NA,2519,18.45494243747519,0.010286713029700382,0.012291717289444717,0.2524625753457532,0.0031031986023151346
1992,all,zeros_included,admin-2 unit,NA,1733,23.615695326024234,0.0070769645416716015,0.010821089782047292,0.14133362821663997,0.0015293838801547536
1992,all,zeros_included,admin-2 unit,NA,3522,30.6961953435548,0.014382613453991564,0.028585487428937517,0.14024385675308748,0.0040089390042010965
1992,all,zeros_included,admin-2 unit,NA,1591,61.71213073538655,0.006497086316098972,0.025960462277293928,0.0012494968305372112,3.2437515334759594e-05
1992,all,zeros_included,admin-2 unit,NA,3704,23.241900647948164,0.015125837658598736,0.022762204397128654,0.2175993329430983,0.004953040493129654
1992,all,zeros_included,admin-2 unit,NA,1655,43.34501510574018,0.006758439882554241,0.018967446039313506,0.07406486789649458,0.0014048213852356443
1992,all,zeros_included,admin-2 unit,NA,88,60.56818181818182,0.0003593611538759959,0.0014092852596958429,0.00039937834618086754,5.628380163144002e-07
1992,all,zeros_included,admin-2 unit,NA,2878,31.240444753300903,0.011752743191535412,0.02377276504676421,0.21163166808660794,0.005031069921877717
1992,all,zeros_included,admin-2 unit,NA,267,61.168539325842694,0.0010903344100555786,0.004318282713199345,0.0009516466429477788,4.1094792473155825e-06
1992,all,zeros_included,admin-2 unit,NA,77,61.48051948051948,0.0003144410096414964,0.0012516991406003979,0.0003252947025611519,4.0717109963765585e-07
1992,all,zeros_included,admin-2 unit,NA,2154,28.433611884865368,0.008796180971010172,0.016193824580737634,0.16187021747762165,0.002621297906678456
1992,all,zeros_included,admin-2 unit,NA,6140,14.806351791530945,0.02507360778180244,0.024037435693097332,0.26345308403304557,0.0063327365655925
1992,all,zeros_included,admin-2 unit,NA,112,62.13392857142857,0.0004573687412967221,0.0018400030248073866,8.978783107060906e-05,1.652098807608153e-07
1992,all,zeros_included,admin-2 unit,NA,47,60.40425531914894,0.0001919315253655887,0.0007506493156241085,0.00243342422724524,1.8266482308047644e-06
1992,all,zeros_included,admin-2 unit,NA,125,60.928,0.0005104561844829487,0.0020137179245485067,0.003415653241571448,6.878162156594636e-06
1992,all,zeros_included,admin-2 unit,NA,3976,15.643108651911469,0.016236590316033632,0.016445274915066106,0.2576138717314289,0.0042365309425579254
1992,all,zeros_included,admin-2 unit,NA,837,25.854241338112306,0.0034180146112978245,0.005721751035613141,0.14010753237602547,0.0008016604184697254
1992,all,zeros_included,admin-2 unit,NA,384,36.489583333333336,0.0015681213987316185,0.003704860236183518,0.06947717852460267,0.0002574032360380239
1992,all,zeros_included,admin-2 unit,NA,88,62.05681818181818,0.0003593611538759959,0.0014439224771480297,0.0001683351852497239,2.430629576769538e-07
1992,all,zeros_included,admin-2 unit,NA,2369,25.07218235542423,0.009674165608320844,0.01570467303656553,0.16148141831146168,0.0025360128760623718
1992,all,zeros_included,admin-2 unit,NA,5049,6.658150128738364,0.020618346203635264,0.008888544573207346,1.363882684849118,0.012122932036907091
1992,all,zeros_included,admin-2 unit,NA,86,61.75581395348837,0.0003511938549242687,0.0014042615411340754,0.00013677126733835365,1.9206263065541713e-07
1992,all,zeros_included,admin-2 unit,NA,1998,31.95195195195195,0.008159131652775452,0.01687969436753895,0.11473970021018864,0.001936771071371029
1992,all,zeros_included,admin-2 unit,NA,2615,21.852007648183555,0.010678743379383288,0.015108965777635939,0.1648048463396674,0.0024900307833345845
1992,all,zeros_included,admin-2 unit,NA,60,53.05,0.00024501896855181536,0.0008416050622161103,0.027952539190184478,2.352499848425347e-05
1992,all,zeros_included,admin-2 unit,NA,62,56.193548387096776,0.00025318626750354256,0.000921191340484112,0.008234850858907627,7.585873301403858e-06
1992,all,zeros_included,admin-2 unit,NA,261,36.2911877394636,0.001065832513200397,0.002504455906161168,0.14002199262911708,0.00035067890643244776
1992,all,zeros_included,admin-2 unit,NA,160,51.81875,0.0006533839161381743,0.0021921921366113008,0.025622829469700736,5.617016528121026e-05
1992,all,zeros_included,admin-2 unit,NA,241,50.107883817427386,0.0009841595236831252,0.0031929697553634145,0.024174681376664342,7.718902648123644e-05
1992,all,zeros_included,admin-2 unit,NA,325,18.012307692307694,0.0013271860796556668,0.0015478341295045899,0.09191073157107388,0.00014226256719344316
1992,all,zeros_included,admin-2 unit,NA,144,58.104166666666664,0.0005880455245243569,0.002212287010858371,0.003246622493439766,7.1824607713974104e-06
1992,all,zeros_included,admin-2 unit,NA,88,59.88636363636363,0.0003593611538759959,0.0013934208852902613,0.0016731618089584899,2.331418609072794e-06
1992,all,zeros_included,admin-2 unit,NA,93,62.41935483870968,0.00037977940125531387,0.0015348782237400316,3.122156647705765e-05,4.792130249668756e-08
1992,all,zeros_included,admin-2 unit,NA,252,58.94047619047619,0.0010290796679176247,0.003927225884101755,0.00501588289779864,1.9698505147858137e-05
1992,all,zeros_included,admin-2 unit,NA,3247,11.602094240837696,0.013259609848129076,0.009960711876784576,0.3376805574063262,0.0033635387387164293
1992,all,zeros_included,admin-2 unit,NA,47,61.340425531914896,0.0001919315253655887,0.0007622831901882018,0.00017898141975436488,1.364345276347709e-07
1992,all,zeros_included,admin-2 unit,NA,160,49.2,0.0006533839161381743,0.0020814059220123217,0.023791796286289912,4.9520385685594587e-05
1992,all,zeros_included,admin-2 unit,NA,66,62.28787878787879,0.0002695208654069969,0.001086974053022441,0.0003168412158833789,3.443981805933145e-07
1992,all,zeros_included,admin-2 unit,NA,55,61.43636363636364,0.00022460072117249744,0.0008934286852743439,7.630596210006502e-05,6.8173935397655e-08
1992,all,zeros_included,admin-2 unit,NA,2634,29.001518602885344,0.010756332719424696,0.02019799268070646,0.1567943798815219,0.0031669317372228878
1992,all,zeros_included,admin-2 unit,NA,136,57.169117647058826,0.0005553763287174482,0.0020557585167232982,0.008323895272145165,1.711191859802522e-05
1992,all,zeros_included,admin-2 unit,NA,99,59.72727272727273,0.00040428129811049537,0.0015634340976700787,0.0016876400848957473,2.6385140533208377e-06
1992,all,zeros_included,admin-2 unit,NA,141,60.43262411347518,0.0005757945760967661,0.0022530055718326973,0.002264608680244251,5.102175974610989e-06
1992,all,zeros_included,admin-2 unit,Antrim and Newtownabbey,724,21.611878453038674,0.002956562220525239,0.00413716443873562,0.23587037309662495,0.0009758345197266598
1992,all,zeros_included,admin-2 unit,Ards and North Down,475,22.037894736842105,0.0019397335010352052,0.0027678045212938245,0.2542356215642223,0.0007036745028394003
1992,all,zeros_included,admin-2 unit,"Armagh City, Banbridge and Craig",1439,18.008339124391938,0.005876371595767706,0.0068518233057707455,0.20596357037207413,0.0014112259916151306
1992,all,zeros_included,admin-2 unit,Belfast,108,60.03703703703704,0.00044103414339326767,0.001714410060763198,0.0035594231268287757,6.102310819148454e-06
1992,all,zeros_included,admin-2 unit,Derry City and Strabane,1238,10.176090468497577,0.0050555580511191245,0.0033309898126919753,0.7457909220296908,0.0024842219636790554
1992,all,zeros_included,admin-2 unit,Fermanagh and Omagh,3012,6.508300132802125,0.012299952221301133,0.005183155524543641,0.6432175510808509,0.003333896603368144
1992,all,zeros_included,admin-2 unit,Mid and East Antrim,1047,13.872015281757403,0.004275581001229179,0.003840236231111149,0.38138705993788946,0.0014646164056504425
1992,all,zeros_included,admin-2 unit,Mid Ulster,1954,11.259467758444217,0.007979451075837455,0.005817201688286725,0.28842102766863853,0.001677803289091396
1992,all,zeros_included,admin-2 unit,"Newry, Mourne and Down",1653,13.192377495462795,0.006750272583602514,0.005765906877708677,0.23624266980025288,0.001362153234609538
1992,all,zeros_included,admin-2 unit,NA,2003,8.843734398402397,0.00817954990015477,0.00468369213700791,0.5266462481535976,0.002466648891461722
1992,all,zeros_included,admin-2 unit,NA,540,29.335185185185185,0.0022051707169663385,0.004188459249313667,0.13512722499812657,0.0005659748753774922
1992,all,zeros_included,admin-2 unit,Aberdeen City,187,50.37967914438503,0.0007636424519864912,0.002490971187916423,0.044978522791083275,0.00011204020434763062
1992,all,zeros_included,admin-2 unit,Aberdeenshire,6326,4.932026557066076,0.025833166584313068,0.008249474690902495,1.3550603743580953,0.011178536262911968
1992,all,zeros_included,admin-2 unit,Angus,2192,6.989963503649635,0.00895135965109299,0.004051232410705386,1.0941515711743321,0.004432662307365675
1992,all,zeros_included,admin-2 unit,Argyll and Bute,6992,1.3370995423340961,0.02855287713523822,0.002471933938629725,2.7045826455743627,0.0066855496314242365
1992,all,zeros_included,admin-2 unit,City of Edinburgh,266,53.21804511278196,0.0010862507605797149,0.003742934734756914,0.05096424102029573,0.00019075582794538803
1992,all,zeros_included,admin-2 unit,Clackmannanshire,163,29.754601226993866,0.0006656348645657651,0.0012823702644511892,0.11311815775823497,0.00014505936187865913
1992,all,zeros_included,admin-2 unit,Dumfries and Galloway,6479,1.8407161599012194,0.026457964954120197,0.0031533088193494603,2.2258056011736476,0.00701865243233829
1992,all,zeros_included,admin-2 unit,Dundee City,62,58.725806451612904,0.00025318626750354256,0.0009627031201787174,0.0027250155859741554,2.6233810071529555e-06
1992,all,zeros_included,admin-2 unit,East Ayrshire,1278,11.999217527386541,0.005218904030153668,0.004054669691826595,0.5886140753757085,0.0023866356516084202
1992,all,zeros_included,admin-2 unit,East Dunbartonshire,176,49.34659090909091,0.0007187223077519918,0.002296368195207954,0.045895381880113995,0.00010539269525641721
1992,all,zeros_included,admin-2 unit,East Lothian,688,11.975290697674419,0.0028095508393941497,0.0021784430121264634,0.6383421389809056,0.0013905919720088135
1992,all,zeros_included,admin-2 unit,East Renfrewshire,170,39.029411764705884,0.0006942204108968102,0.0017543354030172453,0.08803927134393286,0.00015445041057450307
1992,all,zeros_included,admin-2 unit,Falkirk,301,43.10299003322259,0.0012291784922349406,0.0034304065589669543,0.05012816919827934,0.00017196000040678268
1992,all,zeros_included,admin-2 unit,Fife,1333,26.03450862715679,0.005443504751326165,0.009175954156188468,0.2446142727728149,0.0022445693529127304
1992,all,zeros_included,admin-2 unit,Glasgow City,171,62.76608187134503,0.0006983040603726738,0.002837872174918477,3.4880126873026995e-05,9.898534151058953e-08
1992,all,zeros_included,admin-2 unit,Highland,26287,1.0545136379198843,0.10734689377202618,0.007329340975378755,3.0183544594126115,0.022122549017590046
1992,all,zeros_included,admin-2 unit,Inverclyde,164,30.109756097560975,0.0006697185140416287,0.0013056380135793757,0.13990106695861382,0.00018266015116147978
1992,all,zeros_included,admin-2 unit,Midlothian,359,24.71866295264624,0.0014660301618350288,0.0023463409745855365,0.29798661975288443,0.0006991782158044325
1992,all,zeros_included,admin-2 unit,Moray,2250,4.419111111111111,0.009188211320693076,0.0026289912452449843,1.5784207921991553,0.004149654444004232
1992,all,zeros_included,admin-2 unit,Na h-Eileanan Siar,3171,0.3336486912645853,0.012949252487963444,0.00027974180201842435,4.2483995941876165,0.0011884549581723865
1992,all,zeros_included,admin-2 unit,North Lanarkshire,475,49.065263157894734,0.0019397335010352052,0.006162251831608127,0.04272216869237999,0.00026326476227488994
1992,all,zeros_included,admin-2 unit,Orkney Islands,1058,1.6474480151228734,0.004320501145463678,0.000460860076482149,2.885305483170572,0.0013297221056483535
1992,all,zeros_included,admin-2 unit,Perth and Kinross,5388,4.1811432813659986,0.02200270337595302,0.0059565437768157505,1.4467062028523756,0.008617368829481062
1992,all,zeros_included,admin-2 unit,Renfrewshire,269,44.141263940520446,0.0010985017090073055,0.0031395596948646225,0.09009596536132847,0.000282861661518346
1992,all,zeros_included,admin-2 unit,Scottish Borders,4742,2.769928300295234,0.019364665814545143,0.003472975963621932,1.7186585809443975,0.005968859941292471
1992,all,zeros_included,admin-2 unit,Shetland Islands,1112,5.086330935251799,0.004541018217160311,0.0014954816939661702,1.8977717137405101,0.00283808285722574
1992,all,zeros_included,admin-2 unit,South Ayrshire,1224,7.757352941176471,0.004998386958457034,0.0025105372496833076,1.227081114956642,0.0030806328474815747
1992,all,zeros_included,admin-2 unit,South Lanarkshire,1772,16.035553047404065,0.007236226871230281,0.00751310331224341,0.6205253461819527,0.0046620710337306175
1992,all,zeros_included,admin-2 unit,Stirling,2261,7.444493586908448,0.009233131464927576,0.004450485833245859,1.1169100878965117,0.004970792523192813
1992,all,zeros_included,admin-2 unit,West Dunbartonshire,177,36.89265536723164,0.0007228059572278554,0.0017265727478074774,0.13176655118200786,0.00022750453634343392
1992,all,zeros_included,admin-2 unit,West Lothian,428,39.62850467289719,0.0017478019756696165,0.004484594238217859,0.09835332922217477,0.00044107477353930917
1992,all,zeros_included,admin-2 unit,NA,1024,12.416015625,0.004181657063284316,0.0033616609365427668,0.8914154655698843,0.0029966365488363635
1992,all,zeros_included,admin-2 unit,Caerphilly,258,40.56201550387597,0.0010535815647728063,0.0027670113025735454,0.031783428222809995,8.794510512705027e-05
1992,all,zeros_included,admin-2 unit,Cardiff,138,57.2463768115942,0.0005635436276691754,0.0020888092967349266,0.008439649567020702,1.7628818476777738e-05
1992,all,zeros_included,admin-2 unit,Carmarthenshire,2380,7.009243697478992,0.009719085752555343,0.004410824897231905,0.8768991808294073,0.003867848739164612
1992,all,zeros_included,admin-2 unit,Ceredigion,1795,2.3637883008356546,0.007330150809175143,0.0011218756767147208,1.4758742378663552,0.00165574740935214
1992,all,zeros_included,admin-2 unit,Conwy,1013,7.51431391905232,0.0041367369190498165,0.0020126602995881346,1.1674387113867883,0.0023496575466105192
1992,all,zeros_included,admin-2 unit,Flintshire,423,31.595744680851062,0.0017273837282902984,0.0035337893988433284,0.12954629463374934,0.00045778932263617776
1992,all,zeros_included,admin-2 unit,Isle of Anglesey,685,10.395620437956204,0.002797299890966559,0.0018828368357024573,0.3755490815561129,0.0007070976443680757
1992,all,zeros_included,admin-2 unit,Monmouthshire,852,15.119718309859154,0.0034792693534357786,0.0034060811848783956,0.22357057246619316,0.0007614995203695924
1992,all,zeros_included,admin-2 unit,Newport,191,42.84293193717277,0.0007799770498899456,0.002163636262681254,0.07002427209779727,0.0001515070543786533
1992,all,zeros_included,admin-2 unit,Pembrokeshire,1633,8.811390079608083,0.006668599594085242,0.0038045413886985896,0.6260152119158802,0.0023817007836888847
1992,all,zeros_included,admin-2 unit,Powys,5192,2.9822804314329736,0.021202308078683757,0.004094066221600456,1.4194403459452811,0.005811282773911442
1992,all,zeros_included,admin-2 unit,Rhondda Cynon Taf,402,34.666666666666664,0.001641627089297163,0.003684765361936448,0.0939529410675668,0.00034619454289782655
1992,all,zeros_included,admin-2 unit,NA,2590,4.474517374517374,0.010576652142486697,0.0030642039164381096,1.3097823534113298,0.004013440217004521
1992,all,zeros_included,admin-2 unit,NA,134,34.67164179104478,0.000547209029765721,0.0012284313914722113,0.07482207587803869,9.191378678369844e-05
1992,all,zeros_included,admin-2 unit,NA,433,27.831408775981526,0.0017682202230489344,0.0031863595993610887,0.17092424973565912,0.0005446261239088094
1992,all,zeros_included,admin-2 unit,NA,396,30.512626262626263,0.0016171251924419815,0.0031948205990440658,0.27975848166703887,0.0008937781599871475
1992,all,zeros_included,admin-2 unit,NA,156,40.96153846153846,0.00063704931823472,0.0016895558741944533,0.06973778954809395,0.00011782589198431869
1992,all,zeros_included,admin-2 unit,NA,337,34.195845697329375,0.0013761898733660298,0.003047017510832063,0.0940163102402165,0.0002864693436057595
1992,all,zeros_included,admin-2 unit,NA,514,20.82490272373541,0.002098995830593885,0.0028302043939557792,0.3757960153106761,0.0010635795337633487
1992,all,zeros_included,admin-2 unit,NA,111,37.36036036036036,0.0004532850918208585,0.00109649267766579,0.04524386439560546,4.9609566019085327e-05
1992,all,zeros_included,admin-2 unit,NA,256,34.05078125,0.001045414265821079,0.002304829194890931,0.08103703035631726,0.00018677651343250267
1992,all,zeros_included,admin-2 unit,NA,968,8.329545454545455,0.003952972692635955,0.0021319075138700903,0.6579129484785518,0.00140260955833385
1992,all,zeros_included,admin-2 unit,NA,847,34.86540731995277,0.0034588511060564607,0.00780818067618723,0.12382163866722662,0.0009668217263352764
1992,all,zeros_included,admin-2 unit,NA,2744,17.333454810495628,0.011205534161769691,0.012575953997544723,0.2168418318515979,0.002726992902109023
1992,all,lit_only,constituent country,Northern Ireland,11592,15.752329192546584,0.07313656954661889,0.04837522650926701,0.25476962629572686,0.012324538379737095
1992,all,lit_only,constituent country,Scotland,18762,22.0251572327044,0.11837373342250375,0.10947577013150783,0.2912779586292591,0.031887878843271614
1992,all,lit_only,constituent country,Wales,11634,19.09712910434932,0.07340155711743997,0.05885955895599097,0.320258677930215,0.018850284534801216
