year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2002,all,zeros_included,theil_t,admin-2 unit,0.607191757436834,0.335805672301436,0.2713860851353809,0.5530471522192391,0.4469528477807328,,1.709743457922741e-14,183
2003,all,zeros_included,theil_t,admin-2 unit,0.5962105982000127,0.33155753810463934,0.26465306009535633,0.5561080918481269,0.4438919081518446,,1.6986412276764895e-14,183
2004,all,zeros_included,theil_t,admin-2 unit,0.5840033424067315,0.3262290580089967,0.25777428439771816,0.5586082036184532,0.4413917963815184,,1.6653345369377348e-14,183
2005,all,zeros_included,theil_t,admin-2 unit,0.5814546276737612,0.3239648248559068,0.25748980281783906,0.5571626906677143,0.44283730933225934,,1.5432100042289676e-14,183
2006,all,zeros_included,theil_t,admin-2 unit,0.5874115964994578,0.3269406946097448,0.2604709018896978,0.5565785499606604,0.4434214500393136,,1.5210055437364645e-14,183
2007,all,zeros_included,theil_t,admin-2 unit,0.5961167699332605,0.3294067920199644,0.266709977913281,0.5525876952880286,0.4474123047119461,,1.4988010832439613e-14,183
2008,all,zeros_included,theil_t,admin-2 unit,0.629445765711828,0.3449275238245254,0.2845182418872872,0.5479860896902747,0.45201391030970084,,1.532107773982716e-14,183
2009,all,zeros_included,theil_t,admin-2 unit,0.6207548975209882,0.34007756905105596,0.280677328469917,0.5478451646683266,0.45215483533164885,,1.532107773982716e-14,183
2010,all,zeros_included,theil_t,admin-2 unit,0.594756627726739,0.32349370644589337,0.27126292128082985,0.5439093763147144,0.4560906236852591,,1.5765166949677223e-14,183
2011,all,zeros_included,theil_t,admin-2 unit,0.6232219878872866,0.33605713772865015,0.28716485015862014,0.5392254192890064,0.46077458071096755,,1.63202784619898e-14,183
2012,all,zeros_included,theil_t,admin-2 unit,0.6342216967223864,0.3391694586503398,0.2950522380720311,0.5347805986505098,0.46521940134946593,,1.5432100042289676e-14,183
2013,all,zeros_included,theil_t,admin-2 unit,0.6284805014056942,0.33718791827216266,0.29129258313351697,0.536512934797483,0.4634870652024938,,1.4654943925052066e-14,183
2014,all,zeros_included,theil_t,admin-2 unit,0.6284397708306035,0.3351643495073201,0.29327542132326984,0.5333277190021507,0.46667228099782765,,1.354472090042691e-14,183
2015,all,zeros_included,theil_t,admin-2 unit,0.6385769506198128,0.3392441131182254,0.29933283750157447,0.5312501692849229,0.4687498307150569,,1.2989609388114332e-14,183
2016,all,zeros_included,theil_t,admin-2 unit,0.64334482410197,0.3409567011867355,0.3023881229152218,0.52997504357429,0.47002495642569025,,1.27675647831893e-14,183
2017,all,zeros_included,theil_t,admin-2 unit,0.6402153175702867,0.33986375512033035,0.30035156244994393,0.530858518678004,0.46914148132197653,,1.2434497875801753e-14,183
2018,all,zeros_included,theil_t,admin-2 unit,0.6416738889327425,0.3403384696743692,0.30133541925836116,0.5303916452645965,0.4696083547353847,,1.2101430968414206e-14,183
2019,all,zeros_included,theil_t,admin-2 unit,0.6525716097306123,0.3450378666507522,0.3075337430798487,0.528735638366473,0.4712643616335095,,1.1435297153639112e-14,183
2020,all,zeros_included,theil_t,admin-2 unit,0.6523627059008885,0.3453446687064576,0.3070180371944201,0.5293752472093718,0.4706247527906116,,1.0880185641326534e-14,183
2021,all,zeros_included,theil_t,admin-2 unit,0.655758418485173,0.34664870441344264,0.30910971407171983,0.5286225760001898,0.4713774239997941,,1.0547118733938987e-14,183
2022,all,zeros_included,theil_t,admin-2 unit,0.6537333596880165,0.3460174085854025,0.30771595110260397,0.5292944033795883,0.47070559662039635,,1.0103029524088925e-14,183
1992,all,lit_only,theil_t,constituent country,0.26070129266007525,0.008202248747442673,0.2524990439116445,0.0314622480914871,0.9685377519047229,,9.88042980765158e-13,4
1993,all,lit_only,theil_t,constituent country,0.2420103738506844,0.008129354209883602,0.23388101963974975,0.03359093282050484,0.9664090671751521,,1.0510481374126357e-12,4
1994,all,lit_only,theil_t,constituent country,0.24584959498791062,0.007326296014984607,0.23852329897183783,0.029799910857469053,0.9702000891381047,,1.0881850975863472e-12,4
1995,all,lit_only,theil_t,constituent country,0.24496363152703965,0.007656640630071945,0.23730699089594845,0.031256234169710975,0.9687437658261282,,1.019240247757125e-12,4
1996,all,lit_only,theil_t,constituent country,0.2543275669651481,0.00951237685877377,0.24481519010538122,0.0374020676259499,0.9625979323701453,,9.930944955272025e-13,4
1997,all,lit_only,theil_t,constituent country,0.25896515356721006,0.009890703876181815,0.2490744496899952,0.03819318444948559,0.9618068155465253,,1.0330625244137082e-12,4
1998,all,lit_only,theil_t,constituent country,0.2595141057685354,0.009627676096278584,0.24988642967121955,0.037098854675998445,0.9629011453200046,,1.0372813719072838e-12,4
1999,all,lit_only,theil_t,constituent country,0.27291971706850743,0.01283704103271402,0.26008267603476937,0.04703596050369533,0.9529640394925525,,1.0240142067630131e-12,4
2000,all,lit_only,theil_t,constituent country,0.27932149870726963,0.015303263516668539,0.2640182351896019,0.054787274117795125,0.9452127258786276,,9.992007221626409e-13,4
2001,all,lit_only,theil_t,constituent country,0.26982332836071504,0.012896720806811562,0.2569266075528819,0.04779690801816253,0.9522030919780513,,1.0215717161088378e-12,4
2002,all,lit_only,theil_t,constituent country,0.26462972572833965,0.0124958495979237,0.25213387612939625,0.047220128288805834,0.9527798717073409,,1.019684336966975e-12,4
2003,all,lit_only,theil_t,constituent country,0.2790364970364806,0.014812588387455417,0.2642239086480169,0.053084770432445805,0.9469152295639409,,1.008249039813336e-12,4
2004,all,lit_only,theil_t,constituent country,0.2907916259682361,0.016843794083555227,0.2739478318836739,0.05792393101923477,0.9420760689773023,,1.006972283335017e-12,4
2005,all,lit_only,theil_t,constituent country,0.2878942411518312,0.01806650922126897,0.2698277319295688,0.06275397920078908,0.9372460207957604,,9.9342756243459e-13,4
2006,all,lit_only,theil_t,constituent country,0.280407862556194,0.01629507615691103,0.26411278639828506,0.0581120515251083,0.941887948471333,,9.978684545330907e-13,4
2007,all,lit_only,theil_t,constituent country,0.27024616151868647,0.01439389778988509,0.25585226372778924,0.05326217293521043,0.9467378270610444,,1.012134820399524e-12,4
2008,all,lit_only,theil_t,constituent country,0.24915575702978532,0.011161182837604894,0.23799457419113107,0.044796006203744396,0.955203993792044,,1.0493550473000823e-12,4
2009,all,lit_only,theil_t,constituent country,0.2536373512982468,0.011785752744091556,0.24185159855312294,0.0464669445717123,0.9535330554242176,,1.0323408794477018e-12,4
2010,all,lit_only,theil_t,constituent country,0.25706502928113173,0.01127498958019757,0.24579003969991176,0.04386045667793655,0.9561395433180863,,1.0224043833773067e-12,4
2011,all,lit_only,theil_t,constituent country,0.23955349880298665,0.008186111533558041,0.2313673872683856,0.034172373079344814,0.9658276269163012,,1.0429990204841033e-12,4
2012,all,lit_only,theil_t,constituent country,0.2363511526167078,0.008862583387810291,0.22748856922789112,0.0374975255660496,0.9625024744296924,,1.0063894162470888e-12,4
2013,all,lit_only,theil_t,constituent country,0.24750045076837507,0.01015158200834429,0.23734886875904831,0.04101641826036396,0.9589835817356664,,9.824641100664167e-13,4
2014,all,lit_only,theil_t,constituent country,0.24626544265503253,0.010246295599520783,0.2360191470546003,0.04160671302093224,0.9583932869753667,,9.114375920660223e-13,4
2015,all,lit_only,theil_t,constituent country,0.24294523850846003,0.009900009104734535,0.23304522940282274,0.040749961454337326,0.9592500385419468,,9.027500968983304e-13,4
2016,all,lit_only,theil_t,constituent country,0.23895731148100702,0.009026542379121899,0.22993076910099536,0.03777470680088127,0.9622252931953952,,8.897604875102161e-13,4
2017,all,lit_only,theil_t,constituent country,0.24993915509086484,0.01039177552836991,0.23954737956162972,0.04157722116245453,0.9584227788340838,,8.651968030903845e-13,4
2018,all,lit_only,theil_t,constituent country,0.2506386754617532,0.010527278415899427,0.24011139704499918,0.042001811558032516,0.9579981884385577,,8.546496843564455e-13,4
2019,all,lit_only,theil_t,constituent country,0.24163764334199025,0.009470508857969934,0.23216713448315987,0.0391930194608226,0.9608069805356165,,8.604505996601119e-13,4
2020,all,lit_only,theil_t,constituent country,0.24531776593652355,0.009708567538931089,0.23560919839674044,0.03957547673674478,0.9604245232597821,,8.520129046729608e-13,4
2021,all,lit_only,theil_t,constituent country,0.24363463586916137,0.009334961561331082,0.2342996743069929,0.03831541245368831,0.9616845875428746,,8.3741347189914e-13,4
2022,all,lit_only,theil_t,constituent country,0.2480528631017099,0.009750086918900495,0.2383027761819761,0.039306488129115594,0.9606935118675249,,8.333056467080269e-13,4
1992,all,zeros_included,theil_t,constituent country,0.6910572983734016,0.1476952125974959,0.5433620857749176,0.2137235406458166,0.7862764593527536,,9.880984919163893e-13,4
1993,all,zeros_included,theil_t,constituent country,0.6584757444874298,0.14239565120486894,0.5160800932815096,0.21625041225430777,0.7837495877440956,,1.0512701820175607e-12,4
1994,all,zeros_included,theil_t,constituent country,0.6589172041308249,0.1417943468853028,0.5171228572444335,0.2151929650590064,0.7848070349393416,,1.088573675644966e-12,4
1995,all,zeros_included,theil_t,constituent country,0.6444749471480808,0.1384804924904441,0.5059944546566177,0.21487335249142817,0.7851266475069907,,1.0189626920009687e-12,4
1996,all,zeros_included,theil_t,constituent country,0.6261520922994976,0.13561747733108115,0.49053461496742323,0.21658871542381325,0.7834112845746004,,9.93205517829665e-13,4
1997,all,zeros_included,theil_t,constituent country,0.6266270268493361,0.13661590045471006,0.4900111263935929,0.21801788719776602,0.7819821128005852,,1.0331735467161707e-12,4
1998,all,zeros_included,theil_t,constituent country,0.6252460251020227,0.13678416936939003,0.4884618557315952,0.2187685549013617,0.7812314450969791,,1.0373923942097463e-12,4
1999,all,zeros_included,theil_t,constituent country,0.609485500748062,0.13298148502687818,0.47650401572015966,0.21818646196449495,0.7818135380338247,,1.0240697179142444e-12,4
2000,all,zeros_included,theil_t,constituent country,0.5943665329744041,0.12792405657274233,0.4664424764006625,0.21522755652571587,0.7847724434726029,,9.993117444651034e-13,4
2001,all,zeros_included,theil_t,constituent country,0.6007411270876218,0.12920080084120084,0.4715403262453992,0.2150690122841483,0.7849309877141508,,1.0217382495625316e-12,4
2002,all,zeros_included,theil_t,constituent country,0.6050978073887038,0.12945443366761644,0.4756433737200676,0.21393968394345425,0.7860603160548605,,1.0197398481182063e-12,4
2003,all,zeros_included,theil_t,constituent country,0.5941265089834489,0.1277955727941213,0.4663309361883191,0.21509825072909078,0.7849017492692119,,1.0085265955694922e-12,4
2004,all,zeros_included,theil_t,constituent country,0.5819218430664106,0.12566630913200263,0.4562555339334008,0.21595049340270467,0.7840495065955646,,1.007194327939942e-12,4
2005,all,zeros_included,theil_t,constituent country,0.5794197607439115,0.12436291909631339,0.4550568416466049,0.21463354811483304,0.7853664518834528,,9.93205517829665e-13,4
2006,all,zeros_included,theil_t,constituent country,0.5854062715518501,0.12575792454674362,0.4596483470041085,0.2148216215951576,0.7851783784031376,,9.979794768355532e-13,4
2007,all,zeros_included,theil_t,constituent country,0.5940776458257706,0.12651323268078735,0.46756441314397107,0.21295740307638303,0.7870425969219131,,1.0121903315507552e-12,4
2008,all,zeros_included,theil_t,constituent country,0.626792968440598,0.1312784668674457,0.49551450157210275,0.20944470260101067,0.7905552973973149,,1.0494938251781605e-12,4
2009,all,zeros_included,theil_t,constituent country,0.6180984834889444,0.129569770198922,0.48852871328899006,0.20962641659877093,0.7903735833995589,,1.0322853682964706e-12,4
2010,all,zeros_included,theil_t,constituent country,0.5928958017014478,0.1211257589607437,0.4717700427396818,0.20429518747332348,0.7957048125249523,,1.0222933610748441e-12,4
2011,all,zeros_included,theil_t,constituent country,0.620932484484606,0.12572615518659314,0.49520632929696984,0.20247959050000403,0.7975204094983162,,1.0430545316353346e-12,4
2012,all,zeros_included,theil_t,constituent country,0.6319609475590194,0.1255891366775623,0.5063718108804506,0.1987292682604148,0.8012707317379925,,1.006528194125167e-12,4
2013,all,zeros_included,theil_t,constituent country,0.626365387358929,0.12559897625597566,0.5007664111019705,0.20052030139398988,0.799479698604441,,9.827694213981886e-13,4
2014,all,zeros_included,theil_t,constituent country,0.6263776136054713,0.1256703825178051,0.5007072310867545,0.2006303861889923,0.7993696138095523,,9.117151478221786e-13,4
2015,all,zeros_included,theil_t,constituent country,0.6364305656707567,0.12706539493130653,0.5093651707385473,0.1996531935850501,0.8003468064135312,,9.029443859276398e-13,4
2016,all,zeros_included,theil_t,constituent country,0.6411149253623788,0.12778955557820387,0.5133253697832849,0.19932394415240465,0.8006760558462072,,8.90065798841988e-13,4
2017,all,zeros_included,theil_t,constituent country,0.637924315268431,0.12750324007867408,0.5104210751888918,0.1998720491239188,0.8001279508747251,,8.65085780787922e-13,4
2018,all,zeros_included,theil_t,constituent country,0.6393376935877095,0.12779691603835266,0.5115407775485021,0.1998895377514926,0.8001104622471705,,8.54760706658908e-13,4
2019,all,zeros_included,theil_t,constituent country,0.6501763264870517,0.1289531527559071,0.521223173730284,0.1983356629618461,0.8016643370368303,,8.605338663869588e-13,4
2020,all,zeros_included,theil_t,constituent country,0.6499011717691645,0.1292296802204912,0.5206714915478216,0.19884512574227473,0.8011548742564146,,8.517631044924201e-13,4
2021,all,zeros_included,theil_t,constituent country,0.6531800356899975,0.12963772555689174,0.5235423101322685,0.1984716593794034,0.8015283406193148,,8.373302051722931e-13,4
2022,all,zeros_included,theil_t,constituent country,0.6511555290312779,0.12962725253499724,0.5215282764954473,0.19907264356311818,0.800927356435602,,8.33444424586105e-13,4
1992,all,lit_only,theil_t,nested,0.2606579675288738,0.008202248747442673,0.14936744283986886,0.03146747757301563,0.5730400043241456,0.10308827594154706,1.5210055437364645e-14,183
1993,all,lit_only,theil_t,nested,0.24212144960884446,0.008129354209883602,0.13974335082308123,0.033575522627247,0.5771622094979252,0.0942487445758624,1.7236212457305555e-14,183
1994,all,lit_only,theil_t,nested,0.24605095966346865,0.007326296014984607,0.14272640544549559,0.029775523025819543,0.580068477037061,0.09599825820297125,1.7208456881689926e-14,183
1995,all,lit_only,theil_t,nested,0.24507926825034945,0.007656640630071945,0.1423600859505059,0.031241486416756625,0.5808736371984125,0.095062541669754,1.762479051592436e-14,183
1996,all,lit_only,theil_t,nested,0.2544484205404516,0.00951237685877377,0.14551956061653826,0.037384303029153666,0.5719020000495696,0.09941648306512263,1.6930901125533637e-14,183
1997,all,lit_only,theil_t,nested,0.25900342305839985,0.009890703876181815,0.14849534524811864,0.03818754115057263,0.5733335239149949,0.10061737393408249,1.687538997430238e-14,183
1998,all,lit_only,theil_t,nested,0.2595266407364776,0.009627676096278584,0.14925835487825945,0.037097062825448016,0.5751176621201515,0.10064060976192257,1.6986412276764895e-14,183
1999,all,lit_only,theil_t,nested,0.2731641987323026,0.01283704103271402,0.15615524218220195,0.04699386336968028,0.5716533971394695,0.1041719155173693,1.7319479184152442e-14,183
2000,all,lit_only,theil_t,nested,0.2803484718293876,0.015303263516668539,0.15792551971917984,0.05458657725796945,0.5633186394370253,0.10711968859352188,1.7319479184152442e-14,183
2001,all,lit_only,theil_t,nested,0.2705271969527018,0.012896720806811562,0.1532395065595925,0.04767254809159313,0.5664476928224872,0.10439096958628062,1.709743457922741e-14,183
2002,all,lit_only,theil_t,nested,0.26524143720832444,0.0124958495979237,0.15099340287967927,0.047111227150037197,0.5692677753102615,0.10175218473070434,1.715294573045867e-14,183
2003,all,lit_only,theil_t,nested,0.2796763807142611,0.014812588387455417,0.15768409409460388,0.05296331549209047,0.5638091199975377,0.10717969823218476,1.7041923427996153e-14,183
2004,all,lit_only,theil_t,nested,0.29127067490817166,0.016843794083555227,0.16225540014765086,0.05782866431323901,0.5570605423934448,0.11217148067694908,1.6486811915683575e-14,183
2005,all,lit_only,theil_t,nested,0.28845924877311024,0.01806650922126897,0.15932091967001166,0.062631062439878,0.5523169055859488,0.11107181988181423,1.5376588891058418e-14,183
2006,all,lit_only,theil_t,nested,0.28106982855525875,0.01629507615691103,0.15634663934968884,0.05797518801882855,0.5562555047382144,0.1084281130486436,1.5265566588595902e-14,183
2007,all,lit_only,theil_t,nested,0.27080148102900864,0.01439389778988509,0.15269106493904677,0.053152950771134064,0.5638487070264224,0.10371651830006168,1.509903313490213e-14,183
2008,all,lit_only,theil_t,nested,0.24920509879326794,0.011161182837604894,0.14489984541569967,0.04478713674660337,0.5814481570294981,0.09314407053994812,1.5237811012980274e-14,183
2009,all,lit_only,theil_t,nested,0.2536869154833606,0.011785752744091556,0.1472750070087286,0.04645786607336706,0.5805384433332684,0.09462615573052521,1.5265566588595902e-14,183
2010,all,lit_only,theil_t,nested,0.25754906391308446,0.01127498958019757,0.14767130664485606,0.043778025859968026,0.5733715525935321,0.09860276768801521,1.559863349598345e-14,183
2011,all,lit_only,theil_t,nested,0.23976872147630757,0.008186111533558041,0.14109726349830048,0.03414169906380779,0.5884723521464114,0.09048534644443289,1.6153745008296028e-14,183
2012,all,lit_only,theil_t,nested,0.2365929546523385,0.008862583387810291,0.14017577520522118,0.03745920245526082,0.5924765401877772,0.08755459605929154,1.5515366769136563e-14,183
2013,all,lit_only,theil_t,nested,0.24785749612497832,0.01015158200834429,0.14605048095940842,0.040957333012133355,0.5892518210777241,0.09165543315721113,1.4488410471358293e-14,183
2014,all,lit_only,theil_t,nested,0.24665092629765845,0.010246295599520783,0.14686177184862867,0.0415416870851543,0.5954235568991775,0.08954285884949559,1.3405943022348765e-14,183
2015,all,lit_only,theil_t,nested,0.24312771176960724,0.009900009104734535,0.14623763222995495,0.04071937761712653,0.6014848376006299,0.08699007043490484,1.2906342661267445e-14,183
2016,all,lit_only,theil_t,nested,0.23912445407597016,0.009026542379121899,0.14457533501187148,0.037748303133623276,0.6046028858509791,0.08552257668496412,1.2656542480726785e-14,183
2017,all,lit_only,theil_t,nested,0.2500885860836633,0.01039177552836991,0.15135739247311641,0.04155237826365055,0.6052151153450966,0.08833941808216461,1.2378986724570495e-14,183
2018,all,lit_only,theil_t,nested,0.25088942743565235,0.010527278415899427,0.15228287948886116,0.041959832757797036,0.6069720874464445,0.08807926953087977,1.199040866595169e-14,183
2019,all,lit_only,theil_t,nested,0.2418575111154009,0.009470508857969934,0.14764450962729547,0.03915738987924644,0.6104607169171097,0.08474249263012416,1.1352030426792226e-14,183
2020,all,lit_only,theil_t,nested,0.24551432616592966,0.009708567538931089,0.1499680102336286,0.039543792374745576,0.6108320136572131,0.08583774839335911,1.0852430065710905e-14,183
2021,all,lit_only,theil_t,nested,0.24378119164239925,0.009334961561331082,0.1493962198171235,0.03829237808889073,0.6128291473620806,0.08505001026393437,1.0297318553398327e-14,183
2022,all,lit_only,theil_t,nested,0.24818453326131643,0.009750086918900495,0.15193694248290945,0.039285634728230684,0.612193437223315,0.08649750385949634,1.0130785099704553e-14,183
1992,all,zeros_included,theil_t,nested,0.6942238329668884,0.1476952125974959,0.3000646707919504,0.21274869225721377,0.4322304371337569,0.24646394957742662,1.5432100042289676e-14,183
1993,all,zeros_included,theil_t,nested,0.6615496209358885,0.14239565120486894,0.2899145143683193,0.21524560924609562,0.4382354780253365,0.22923945536268311,1.7208456881689926e-14,183
1994,all,zeros_included,theil_t,nested,0.6617900393752869,0.1417943468853028,0.29190137428432517,0.21425881087474977,0.4410785247838917,0.22809431820564158,1.7319479184152442e-14,183
1995,all,zeros_included,theil_t,nested,0.6470874237549853,0.1384804924904441,0.2890235885945399,0.21400584744307857,0.44665307651532493,0.21958334266998367,1.7541523789077473e-14,183
1996,all,zeros_included,theil_t,nested,0.6287398969309136,0.13561747733108115,0.279148965734614,0.21569726685561819,0.4439816323049197,0.2139734538652015,1.6986412276764895e-14,183
1997,all,zeros_included,theil_t,nested,0.6293483445946135,0.13661590045471006,0.27991913160455245,0.21707517248291072,0.44477614664237924,0.2128133125353341,1.687538997430238e-14,183
1998,all,zeros_included,theil_t,nested,0.6281048138996955,0.13678416936939003,0.27910774415259687,0.21777284036424152,0.44436491804561884,0.2122129003776917,1.6986412276764895e-14,183
1999,all,zeros_included,theil_t,nested,0.6122099930943092,0.13298148502687818,0.2711648019560182,0.21721547594273383,0.44292776173982845,0.20806370611139546,1.7319479184152442e-14,183
2000,all,zeros_included,theil_t,nested,0.5962440087849495,0.12792405657274233,0.26497336503830504,0.21454983981043468,0.4444042390937875,0.20334658717388474,1.7430501486614958e-14,183
2001,all,zeros_included,theil_t,nested,0.6028264953408735,0.12920080084120084,0.26866228276480447,0.21432502028322944,0.4456709929660391,0.20496341173485116,1.709743457922741e-14,183
2002,all,zeros_included,theil_t,nested,0.607191757436834,0.12945443366761644,0.2713860851353809,0.2132018955825229,0.4469528477807328,0.20635123863381954,1.709743457922741e-14,183
2003,all,zeros_included,theil_t,nested,0.5962105982000127,0.1277955727941213,0.26465306009535633,0.21434636214106564,0.4438919081518446,0.20376196531051805,1.6986412276764895e-14,183
2004,all,zeros_included,theil_t,nested,0.5840033424067315,0.12566630913200263,0.25777428439771816,0.21518080464080946,0.4413917963815184,0.20056274887699407,1.6653345369377348e-14,183
2005,all,zeros_included,theil_t,nested,0.5814546276737612,0.12436291909631339,0.25748980281783906,0.21388241348057535,0.44283730933225934,0.19960190575959338,1.5432100042289676e-14,183
2006,all,zeros_included,theil_t,nested,0.5874115964994578,0.12575792454674362,0.2604709018896978,0.21408825650730864,0.4434214500393136,0.20118277006300117,1.5210055437364645e-14,183
2007,all,zeros_included,theil_t,nested,0.5961167699332605,0.12651323268078735,0.266709977913281,0.2122289441629891,0.4474123047119461,0.20289355933917708,1.4988010832439613e-14,183
2008,all,zeros_included,theil_t,nested,0.629445765711828,0.1312784668674457,0.2845182418872872,0.2085619985368961,0.45201391030970084,0.2136490569570797,1.532107773982716e-14,183
2009,all,zeros_included,theil_t,nested,0.6207548975209882,0.129569770198922,0.280677328469917,0.20872935633108095,0.45215483533164885,0.21050779885213397,1.532107773982716e-14,183
2010,all,zeros_included,theil_t,nested,0.594756627726739,0.1211257589607437,0.27126292128082985,0.20365600535416808,0.4560906236852591,0.20236794748514966,1.5765166949677223e-14,183
2011,all,zeros_included,theil_t,nested,0.6232219878872866,0.12572615518659314,0.28716485015862014,0.20173575007005604,0.46077458071096755,0.210330982542057,1.63202784619898e-14,183
2012,all,zeros_included,theil_t,nested,0.6342216967223864,0.1255891366775623,0.2950522380720311,0.19802087712640268,0.46521940134946593,0.21358032197277751,1.5432100042289676e-14,183
2013,all,zeros_included,theil_t,nested,0.6284805014056942,0.12559897625597566,0.29129258313351697,0.19984546215046298,0.4634870652024938,0.211588942016187,1.4654943925052066e-14,183
2014,all,zeros_included,theil_t,nested,0.6284397708306035,0.1256703825178051,0.29327542132326984,0.19997203924841933,0.46667228099782765,0.209493966989515,1.354472090042691e-14,183
2015,all,zeros_included,theil_t,nested,0.6385769506198128,0.12706539493130653,0.29933283750157447,0.19898211923868356,0.4687498307150569,0.21217871818691886,1.2989609388114332e-14,183
2016,all,zeros_included,theil_t,nested,0.64334482410197,0.12778955557820387,0.3023881229152218,0.19863306704391742,0.47002495642569025,0.21316714560853162,1.27675647831893e-14,183
2017,all,zeros_included,theil_t,nested,0.6402153175702867,0.12750324007867408,0.30035156244994393,0.19915680955989623,0.46914148132197653,0.21236051504165626,1.2434497875801753e-14,183
2018,all,zeros_included,theil_t,nested,0.6416738889327425,0.12779691603835266,0.30133541925836116,0.19916178333344617,0.4696083547353847,0.21254155363601654,1.2101430968414206e-14,183
2019,all,zeros_included,theil_t,nested,0.6525716097306123,0.1289531527559071,0.3075337430798487,0.19760766609068417,0.4712643616335095,0.2160847138948451,1.1435297153639112e-14,183
2020,all,zeros_included,theil_t,nested,0.6523627059008885,0.1292296802204912,0.3070180371944201,0.1980948313745646,0.4706247527906116,0.21611498848596639,1.0880185641326534e-14,183
2021,all,zeros_included,theil_t,nested,0.655758418485173,0.12963772555689174,0.30910971407171983,0.1976912867643542,0.4713774239997941,0.2170109788565509,1.0547118733938987e-14,183
2022,all,zeros_included,theil_t,nested,0.6537333596880165,0.12962725253499724,0.30771595110260397,0.1982876514009622,0.47070559662039635,0.21639015605040524,1.0103029524088925e-14,183
