year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,VEN.15_1,Mérida,12833,12832.5756,43643.0,3.400841580300787,3.40095406254745
1994,VEN.16_1,Miranda,8574,8568.7697,116467.0,13.583741544203406,13.592032913815048
1994,VEN.17_1,Monagas,29075,29064.8841,131336.0,4.517145313843508,4.518717489206339
1994,VEN.18_1,Nueva Esparta,1021,1031.318,28302.0,27.71988246816846,27.442554712077815
1994,VEN.19_1,Portuguesa,19479,19492.8452,53580.0,2.7506545510549825,2.7487008452972743
1994,VEN.20_1,Sucre,10868,10880.6037,46442.0,4.27327935222672,4.2683293581584065
1994,VEN.21_1,Táchira,10784,10779.675,64024.0,5.936943620178042,5.939325623418405
1994,VEN.22_1,Trujillo,8067,8077.7707,46691.0,5.787901326391472,5.78018387393272
1994,VEN.23_1,Vargas,1007,995.3926,16431.0,16.316782522343594,16.507054059337534
1994,VEN.24_1,Yaracuy,6217,6218.6673,34648.0,5.573105999678301,5.571611804135457
1994,VEN.25_1,Zulia,43868,43903.9047,226003.0,5.15188748062369,5.147674260671605
1995,VEN.1_1,Amazonas,182844,182835.7368,4724.0,0.025836231979173504,0.025837399645121682
1995,VEN.2_1,Anzoátegui,47721,47718.5982,179804.0,3.7678171035812325,3.768006749430492
1995,VEN.3_1,Apure,73526,73521.3284,22437.0,0.3051573593014716,0.3051767492658915
1995,VEN.4_1,Aragua,6941,6934.1881,72560.0,10.453825097248234,10.464094543903432
1995,VEN.5_1,Barinas,36211,36204.8444,43690.0,1.2065394493385988,1.206744585282461
1995,VEN.6_1,Bolívar,239934,239937.5673,67171.0,0.2799561546091842,0.27995199234041035
1995,VEN.7_1,Carabobo,4777,4781.137,113953.0,23.854511199497594,23.833870516770517
1995,VEN.8_1,Cojedes,14484,14481.07,28695.0,1.9811516155758078,1.9815524622973308
1995,VEN.9_1,Delta Amacuro,40006,40024.4061,7762.0,0.19402089686547017,0.1939316722203405
1995,VEN.10_1,Dependencias Federales,344,342.1917,30.0,0.0872093023255814,0.08767016589243408
1995,VEN.11_1,Distrito Capital,327,327.5409,18416.0,56.318042813455655,56.22503306842358
1995,VEN.12_1,Falcón,27112,27105.9843,72059.0,2.6578267925641783,2.658416655571406
1995,VEN.13_1,Guárico,67246,67253.993,63559.0,0.9451714600124914,0.945059128804923
1995,VEN.14_1,Lara,19047,19045.6423,81656.0,4.287079330078227,4.287384930457224
1995,VEN.15_1,Mérida,12833,12832.5756,46337.0,3.610769110885997,3.6108885364494006
1995,VEN.16_1,Miranda,8574,8568.7697,119691.0,13.959762071378586,13.968282959872212
1995,VEN.17_1,Monagas,29075,29064.8841,138070.0,4.7487532244196045,4.750406010040806
1995,VEN.18_1,Nueva Esparta,1021,1031.318,29105.0,28.506366307541626,28.22117005494399
1995,VEN.19_1,Portuguesa,19479,19492.8452,57300.0,2.9416294470968736,2.9395400977143304
1995,VEN.20_1,Sucre,10868,10880.6037,47336.0,4.355539197644461,4.3504939170962995
1995,VEN.21_1,Táchira,10784,10779.675,66869.0,6.200760385756676,6.203248236791911
1995,VEN.22_1,Trujillo,8067,8077.7707,50609.0,6.273583736209248,6.265218686167806
1995,VEN.23_1,Vargas,1007,995.3926,16640.0,16.524329692154915,16.71702145623374
1995,VEN.24_1,Yaracuy,6217,6218.6673,37966.0,6.106803924722535,6.105166640377705
1995,VEN.25_1,Zulia,43868,43903.9047,236691.0,5.3955274915656055,5.391115022511306
1996,VEN.1_1,Amazonas,182844,182835.7368,4817.0,0.026344862286976876,0.026346052940421492
1996,VEN.2_1,Anzoátegui,47721,47718.5982,184689.0,3.8701829383290374,3.870377736566306
1996,VEN.3_1,Apure,73526,73521.3284,21900.0,0.2978538204172674,0.2978727463084648
1996,VEN.4_1,Aragua,6941,6934.1881,74807.0,10.777553666618642,10.788141132108379
1996,VEN.5_1,Barinas,36211,36204.8444,45182.0,1.2477423987186214,1.2479545399915806
1996,VEN.6_1,Bolívar,239934,239937.5673,68132.0,0.2839614227245826,0.2839572009071897
1996,VEN.7_1,Carabobo,4777,4781.137,116936.0,24.47896169143814,24.457780688082604
1996,VEN.8_1,Cojedes,14484,14481.07,29801.0,2.057511737089202,2.0579280337662573
1996,VEN.9_1,Delta Amacuro,40006,40024.4061,7818.0,0.19542068689696546,0.1953308185285522
1996,VEN.10_1,Dependencias Federales,344,342.1917,18.0,0.05232558139534884,0.05260209953546045
1996,VEN.11_1,Distrito Capital,327,327.5409,18523.0,56.64525993883792,56.55170979183373
1996,VEN.12_1,Falcón,27112,27105.9843,71109.0,2.6227869578046623,2.623369044269656
1996,VEN.13_1,Guárico,67246,67253.993,66936.0,0.9953900603753383,0.9952717608157197
1996,VEN.14_1,Lara,19047,19045.6423,83989.0,4.409565810888854,4.40988014260032
1996,VEN.15_1,Mérida,12833,12832.5756,47797.0,3.724538299696096,3.724661488155729
1996,VEN.16_1,Miranda,8574,8568.7697,123472.0,14.400746442733846,14.409536503340616
1996,VEN.17_1,Monagas,29075,29064.8841,141685.0,4.8730868443680135,4.874782903835964
1996,VEN.18_1,Nueva Esparta,1021,1031.318,29488.0,28.881488736532813,28.592539514866463
1996,VEN.19_1,Portuguesa,19479,19492.8452,60207.0,3.0908670876328355,3.0886717393208847
1996,VEN.20_1,Sucre,10868,10880.6037,49325.0,4.538553551711447,4.5332962747332886
1996,VEN.21_1,Táchira,10784,10779.675,66626.0,6.178227002967359,6.180705813224332
1996,VEN.22_1,Trujillo,8067,8077.7707,53127.0,6.585719598363704,6.576938353653245
1996,VEN.23_1,Vargas,1007,995.3926,16932.0,16.814299900695133,17.010373034672458
1996,VEN.24_1,Yaracuy,6217,6218.6673,39088.0,6.287276821618144,6.285591151005735
1996,VEN.25_1,Zulia,43868,43903.9047,240512.0,5.48262970730373,5.478146005949695
1997,VEN.1_1,Amazonas,182844,182835.7368,4816.0,0.026339393143882218,0.026340583550149455
1997,VEN.2_1,Anzoátegui,47721,47718.5982,192788.0,4.03989857714633,4.040101917694855
1997,VEN.3_1,Apure,73526,73521.3284,21831.0,0.2969153768734869,0.2969342431351641
1997,VEN.4_1,Aragua,6941,6934.1881,75550.0,10.88459876098545,10.895291383570896
1997,VEN.5_1,Barinas,36211,36204.8444,45771.0,1.2640081743116733,1.2642230810932369
1997,VEN.6_1,Bolívar,239934,239937.5673,68985.0,0.28751656705594036,0.28751229238217696
1997,VEN.7_1,Carabobo,4777,4781.137,117254.0,24.545530667783126,24.52429206403877
1997,VEN.8_1,Cojedes,14484,14481.07,29778.0,2.055923777961889,2.0563397533469217
1997,VEN.9_1,Delta Amacuro,40006,40024.4061,8327.0,0.208143778433235,0.2080480590799762
1997,VEN.10_1,Dependencias Federales,344,342.1917,18.0,0.05232558139534884,0.05260209953546045
1997,VEN.11_1,Distrito Capital,327,327.5409,18524.0,56.64831804281346,56.554762845323545
1997,VEN.12_1,Falcón,27112,27105.9843,71520.0,2.6379462968427263,2.6385317476854655
1997,VEN.13_1,Guárico,67246,67253.993,71236.0,1.0593343842012908,1.059208485022538
1997,VEN.14_1,Lara,19047,19045.6423,84162.0,4.418648606079698,4.418963585249594
1997,VEN.15_1,Mérida,12833,12832.5756,48940.0,3.813605548196057,3.8137316825395184
1997,VEN.16_1,Miranda,8574,8568.7697,123917.0,14.452647539071611,14.46146927954888
1997,VEN.17_1,Monagas,29075,29064.8841,157666.0,5.422734307824592,5.424621670015888
1997,VEN.18_1,Nueva Esparta,1021,1031.318,29612.0,29.002938295788443,28.712774013640317
1997,VEN.19_1,Portuguesa,19479,19492.8452,59827.0,3.071358899327481,3.0691774070847337
1997,VEN.20_1,Sucre,10868,10880.6037,51285.0,4.7188995215311005,4.713433339071398
1997,VEN.21_1,Táchira,10784,10779.675,67099.0,6.222088278931751,6.224584687082212
1997,VEN.22_1,Trujillo,8067,8077.7707,53636.0,6.648816164621296,6.639950788422937
1997,VEN.23_1,Vargas,1007,995.3926,17065.0,16.94637537239325,17.143988650879134
1997,VEN.24_1,Yaracuy,6217,6218.6673,39505.0,6.354350973138169,6.352647319394228
1997,VEN.25_1,Zulia,43868,43903.9047,243373.0,5.547848089723717,5.543311052695895
1998,VEN.1_1,Amazonas,182844,182835.7368,5069.0,0.02772308634683118,0.027724339288975827
1998,VEN.2_1,Anzoátegui,47721,47718.5982,210844.0,4.418264495714675,4.418486880586209
1998,VEN.3_1,Apure,73526,73521.3284,22651.0,0.30806789435029786,0.30808746925265
1998,VEN.4_1,Aragua,6941,6934.1881,76986.0,11.091485376746867,11.102381237003163
1998,VEN.5_1,Barinas,36211,36204.8444,48709.0,1.3451437408522273,1.3453724423099884
1998,VEN.6_1,Bolívar,239934,239937.5673,70416.0,0.2934807071944785,0.2934763438484217
1998,VEN.7_1,Carabobo,4777,4781.137,117970.0,24.695415532761146,24.674047237575298
1998,VEN.8_1,Cojedes,14484,14481.07,31016.0,2.1413974040320354,2.141830673309427
1998,VEN.9_1,Delta Amacuro,40006,40024.4061,9353.0,0.23378993151027347,0.2336824182268545
1998,VEN.10_1,Dependencias Federales,344,342.1917,18.0,0.05232558139534884,0.05260209953546045
1998,VEN.11_1,Distrito Capital,327,327.5409,18524.0,56.64831804281346,56.554762845323545
1998,VEN.12_1,Falcón,27112,27105.9843,71444.0,2.635143110061965,2.6357279387813257
1998,VEN.13_1,Guárico,67246,67253.993,75138.0,1.117360140380097,1.1172273449888184
1998,VEN.14_1,Lara,19047,19045.6423,86277.0,4.529689714915735,4.530012609545629
1998,VEN.15_1,Mérida,12833,12832.5756,50752.0,3.9548040208836595,3.954934825342167
1998,VEN.16_1,Miranda,8574,8568.7697,125039.0,14.58350828084908,14.59240989731443
1998,VEN.17_1,Monagas,29075,29064.8841,177472.0,6.103938091143594,6.106062543738408
1998,VEN.18_1,Nueva Esparta,1021,1031.318,29813.0,29.199804113614103,28.907670257620516
1998,VEN.19_1,Portuguesa,19479,19492.8452,61313.0,3.147646183068946,3.145410506302945
1998,VEN.20_1,Sucre,10868,10880.6037,52352.0,4.817077659182923,4.811497751137093
1998,VEN.21_1,Táchira,10784,10779.675,70034.0,6.494250741839763,6.496856346221488
1998,VEN.22_1,Trujillo,8067,8077.7707,54505.0,6.756538985992314,6.747529974699684
1998,VEN.23_1,Vargas,1007,995.3926,17164.0,17.044687189672295,17.24344689151418
1998,VEN.24_1,Yaracuy,6217,6218.6673,40644.0,6.53755830786553,6.535805534728743
1998,VEN.25_1,Zulia,43868,43903.9047,246451.0,5.618013130299991,5.613418712215226
1999,VEN.1_1,Amazonas,182844,182835.7368,5402.0,0.029544310997352934,0.029545646249565478
1999,VEN.2_1,Anzoátegui,47721,47718.5982,220233.0,4.615012258754008,4.615244546546937
1999,VEN.3_1,Apure,73526,73521.3284,23034.0,0.3132769360498327,0.31329684193923185
1999,VEN.4_1,Aragua,6941,6934.1881,77692.0,11.193199827114249,11.204195607841033
1999,VEN.5_1,Barinas,36211,36204.8444,50402.0,1.3918974897130707,1.392134140247347
1999,VEN.6_1,Bolívar,239934,239937.5673,71275.0,0.2970608584027274,0.29705644182850854
1999,VEN.7_1,Carabobo,4777,4781.137,118394.0,24.784174167887794,24.762729072183518
1999,VEN.8_1,Cojedes,14484,14481.07,32196.0,2.2228666114333056,2.22331636438839
1999,VEN.9_1,Delta Amacuro,40006,40024.4061,9500.0,0.23746438034294856,0.23735517728591016
1999,VEN.10_1,Dependencias Federales,344,342.1917,18.0,0.05232558139534884,0.05260209953546045
1999,VEN.11_1,Distrito Capital,327,327.5409,18525.0,56.65137614678899,56.55781589881336
1999,VEN.12_1,Falcón,27112,27105.9843,72968.0,2.6913543818235466,2.6919516857538177
1999,VEN.13_1,Guárico,67246,67253.993,76739.0,1.1411682479255272,1.141032623001636
1999,VEN.14_1,Lara,19047,19045.6423,88886.0,4.666666666666667,4.666999325568492
1999,VEN.15_1,Mérida,12833,12832.5756,51222.0,3.99142834878828,3.9915603645900943
1999,VEN.16_1,Miranda,8574,8568.7697,125768.0,14.668532773501283,14.677486288001674
1999,VEN.17_1,Monagas,29075,29064.8841,182899.0,6.290593293207222,6.292782710440019
1999,VEN.18_1,Nueva Esparta,1021,1031.318,29861.0,29.246816846229187,28.954212644242656
1999,VEN.19_1,Portuguesa,19479,19492.8452,62886.0,3.2283998151855844,3.2261067815857483
1999,VEN.20_1,Sucre,10868,10880.6037,52867.0,4.864464482885536,4.858829683858587
1999,VEN.21_1,Táchira,10784,10779.675,71248.0,6.606824925816023,6.609475696884208
1999,VEN.22_1,Trujillo,8067,8077.7707,55309.0,6.856204289078963,6.8470623863987665
1999,VEN.23_1,Vargas,1007,995.3926,17251.0,17.13108242303873,17.33084958782982
1999,VEN.24_1,Yaracuy,6217,6218.6673,43054.0,6.9252050828373815,6.923348378412836
1999,VEN.25_1,Zulia,43868,43903.9047,243581.0,5.552589586942646,5.548048672312536
2000,VEN.1_1,Amazonas,182844,182835.7368,5827.0,0.031868696812583405,0.031870137115182905
2000,VEN.2_1,Anzoátegui,47721,47718.5982,234795.0,4.920160935437229,4.920408582303688
2000,VEN.3_1,Apure,73526,73521.3284,23755.0,0.32308299105078475,0.3231035200254603
2000,VEN.4_1,Aragua,6941,6934.1881,79597.0,11.467655957354848,11.478921353515455
2000,VEN.5_1,Barinas,36211,36204.8444,53364.0,1.4736958382811853,1.4739463961779182
2000,VEN.6_1,Bolívar,239934,239937.5673,73680.0,0.3070844482232614,0.3070798826225817
2000,VEN.7_1,Carabobo,4777,4781.137,119139.0,24.940129788570232,24.918549748558814
2000,VEN.8_1,Cojedes,14484,14481.07,34953.0,2.4132145816072907,2.4137028476974596
2000,VEN.9_1,Delta Amacuro,40006,40024.4061,10235.0,0.25583662450632405,0.2557189725811885
2000,VEN.10_1,Dependencias Federales,344,342.1917,18.0,0.05232558139534884,0.05260209953546045
2000,VEN.11_1,Distrito Capital,327,327.5409,18525.0,56.65137614678899,56.55781589881336
2000,VEN.12_1,Falcón,27112,27105.9843,73463.0,2.709611979935084,2.710213335853151
2000,VEN.13_1,Guárico,67246,67253.993,78613.0,1.1690360764952563,1.1688971395513053
2000,VEN.14_1,Lara,19047,19045.6423,89085.0,4.677114506221452,4.677447909887599
2000,VEN.15_1,Mérida,12833,12832.5756,51076.0,3.9800514299072702,3.9801830694194615
2000,VEN.16_1,Miranda,8574,8568.7697,126917.0,14.802542570562165,14.811577883200085
2000,VEN.17_1,Monagas,29075,29064.8841,198611.0,6.830988822012038,6.833366321867274
2000,VEN.18_1,Nueva Esparta,1021,1031.318,29808.0,29.1949069539667,28.902822092347378
2000,VEN.19_1,Portuguesa,19479,19492.8452,65080.0,3.341033933980184,3.338660899812367
2000,VEN.20_1,Sucre,10868,10880.6037,53401.0,4.913599558336401,4.907907843224173
2000,VEN.21_1,Táchira,10784,10779.675,71644.0,6.643545994065282,6.646211498253596
2000,VEN.22_1,Trujillo,8067,8077.7707,55779.0,6.914466344365935,6.905246756421863
2000,VEN.23_1,Vargas,1007,995.3926,17493.0,17.37140019860973,17.573969731604375
2000,VEN.24_1,Yaracuy,6217,6218.6673,43815.0,7.047611388129323,7.045721865567854
2000,VEN.25_1,Zulia,43868,43903.9047,244493.0,5.573379228594876,5.568821312170115
2001,VEN.1_1,Amazonas,182844,182835.7368,6109.0,0.033410995165277506,0.03341250517189846
2001,VEN.2_1,Anzoátegui,47721,47718.5982,239056.0,5.009450765910186,5.009702907009053
2001,VEN.3_1,Apure,73526,73521.3284,22702.0,0.30876152653483124,0.3087811455111766
2001,VEN.4_1,Aragua,6941,6934.1881,79868.0,11.50669932286414,11.518003073766252
2001,VEN.5_1,Barinas,36211,36204.8444,54519.0,1.5055922233575434,1.5058482042804873
2001,VEN.6_1,Bolívar,239934,239937.5673,75303.0,0.31384880842231616,0.31384414225201235
2001,VEN.7_1,Carabobo,4777,4781.137,119573.0,25.030981787732888,25.00932313587006
2001,VEN.8_1,Cojedes,14484,14481.07,35173.0,2.4284037558685445,2.428895095186758
2001,VEN.9_1,Delta Amacuro,40006,40024.4061,11217.0,0.28038294255861623,0.28025400248590043
2001,VEN.10_1,Dependencias Federales,344,342.1917,22.0,0.06395348837209303,0.06429145498778499
2001,VEN.11_1,Distrito Capital,327,327.5409,18526.0,56.654434250764524,56.560868952303174
2001,VEN.12_1,Falcón,27112,27105.9843,73871.0,2.7246606668633815,2.725265362601692
2001,VEN.13_1,Guárico,67246,67253.993,78655.0,1.169660648960533,1.169521637787744
2001,VEN.14_1,Lara,19047,19045.6423,88718.0,4.65784638000735,4.6581784101634165
2001,VEN.15_1,Mérida,12833,12832.5756,50756.0,3.955115717291358,3.9552465320591703
2001,VEN.16_1,Miranda,8574,8568.7697,128030.0,14.93235362724516,14.941468175154684
2001,VEN.17_1,Monagas,29075,29064.8841,195484.0,6.723439380911436,6.725779448589968
2001,VEN.18_1,Nueva Esparta,1021,1031.318,29880.0,29.265426052889325,28.972635672280585
2001,VEN.19_1,Portuguesa,19479,19492.8452,66060.0,3.39134452487294,3.388935756631914
2001,VEN.20_1,Sucre,10868,10880.6037,53368.0,4.910563121089437,4.904874923263379
2001,VEN.21_1,Táchira,10784,10779.675,71166.0,6.599221068249258,6.601868788519839
2001,VEN.22_1,Trujillo,8067,8077.7707,55884.0,6.9274823354406845,6.918245392278086
2001,VEN.23_1,Vargas,1007,995.3926,17458.0,17.33664349553128,17.53880772733946
2001,VEN.24_1,Yaracuy,6217,6218.6673,43580.0,7.009811806337462,7.007932418154676
2001,VEN.25_1,Zulia,43868,43903.9047,236656.0,5.394729643475882,5.390317826902737
2002,VEN.1_1,Amazonas,182844,182835.7368,5898.0,0.032257005972304256,0.03225846382449781
2002,VEN.2_1,Anzoátegui,47721,47718.5982,242987.0,5.091825401814715,5.092081689082929
2002,VEN.3_1,Apure,73526,73521.3284,21988.0,0.29905067595136414,0.2990696778918047
2002,VEN.4_1,Aragua,6941,6934.1881,79737.0,11.487825961676991,11.499111172095203
2002,VEN.5_1,Barinas,36211,36204.8444,53988.0,1.490928170997763,1.4911816587372282
2002,VEN.6_1,Bolívar,239934,239937.5673,76562.0,0.3190960847566414,0.3190913405720697
2002,VEN.7_1,Carabobo,4777,4781.137,119454.0,25.006070755704418,24.984433658704074
2002,VEN.8_1,Cojedes,14484,14481.07,35012.0,2.417288041977354,2.4177771322514077
2002,VEN.9_1,Delta Amacuro,40006,40024.4061,12367.0,0.3091286307053942,0.3089864713152475
2002,VEN.10_1,Dependencias Federales,344,342.1917,19.0,0.055232558139534885,0.055524438398541584
2002,VEN.11_1,Distrito Capital,327,327.5409,18526.0,56.654434250764524,56.560868952303174
2002,VEN.12_1,Falcón,27112,27105.9843,75114.0,2.770507524343464,2.771122395073351
2002,VEN.13_1,Guárico,67246,67253.993,74322.0,1.1052255896261487,1.1050942363951524
2002,VEN.14_1,Lara,19047,19045.6423,88146.0,4.62781540400063,4.62814529342709
2002,VEN.15_1,Mérida,12833,12832.5756,50214.0,3.912880854048157,3.9130102719051774
2002,VEN.16_1,Miranda,8574,8568.7697,127815.0,14.907277816655004,14.91637705855968
2002,VEN.17_1,Monagas,29075,29064.8841,191527.0,6.587343078245916,6.589635778120413
2002,VEN.18_1,Nueva Esparta,1021,1031.318,29904.0,29.288932419196865,28.995906865591653
2002,VEN.19_1,Portuguesa,19479,19492.8452,67709.0,3.4759997946506496,3.4735308983619477
2002,VEN.20_1,Sucre,10868,10880.6037,53602.0,4.932094221567906,4.926381082985378
2002,VEN.21_1,Táchira,10784,10779.675,69601.0,6.454098664688427,6.456688159370617
2002,VEN.22_1,Trujillo,8067,8077.7707,56070.0,6.950539233915954,6.941271547223397
2002,VEN.23_1,Vargas,1007,995.3926,17424.0,17.302879841112215,17.50465035176783
2002,VEN.24_1,Yaracuy,6217,6218.6673,43081.0,6.92954801351134,6.927690144711371
2002,VEN.25_1,Zulia,43868,43903.9047,236250.0,5.385474605635087,5.381070357843332
2003,VEN.1_1,Amazonas,182844,182835.7368,6069.0,0.033192229441491104,0.03319372956101683
2003,VEN.2_1,Anzoátegui,47721,47718.5982,249935.0,5.237421680182729,5.237685295760439
2003,VEN.3_1,Apure,73526,73521.3284,22239.0,0.30246443434975384,0.3024836532033766
2003,VEN.4_1,Aragua,6941,6934.1881,79173.0,11.40656965855064,11.417775045816791
2003,VEN.5_1,Barinas,36211,36204.8444,54868.0,1.5152301786749882,1.5154877982439476
2003,VEN.6_1,Bolívar,239934,239937.5673,78686.0,0.3279485191761068,0.3279436433773135
2003,VEN.7_1,Carabobo,4777,4781.137,119584.0,25.033284488172495,25.011623843843385
2003,VEN.8_1,Cojedes,14484,14481.07,35271.0,2.435169842584921,2.435662550886536
2003,VEN.9_1,Delta Amacuro,40006,40024.4061,11925.0,0.29808028795680647,0.29794320938257673
2003,VEN.10_1,Dependencias Federales,344,342.1917,20.0,0.05813953488372093,0.05844677726162272
2003,VEN.11_1,Distrito Capital,327,327.5409,18526.0,56.654434250764524,56.560868952303174
2003,VEN.12_1,Falcón,27112,27105.9843,76070.0,2.805768663322514,2.8063913597096386
2003,VEN.13_1,Guárico,67246,67253.993,73444.0,1.0921690509472683,1.0920392494524578
2003,VEN.14_1,Lara,19047,19045.6423,88640.0,4.653751246915525,4.654082985153917
2003,VEN.15_1,Mérida,12833,12832.5756,50513.0,3.93618016052365,3.9363103490011992
2003,VEN.16_1,Miranda,8574,8568.7697,127942.0,14.92209003965477,14.931198322780915
2003,VEN.17_1,Monagas,29075,29064.8841,192924.0,6.635391229578675,6.637700652430741
2003,VEN.18_1,Nueva Esparta,1021,1031.318,29911.0,29.29578844270323,29.00269429697405
