year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,VEN.1.1_1,Alto Orinoco,43766,43761.4728,0.0,0.0,0.0
1992,VEN.1.2_1,Atabapo,30579,30583.652,40.0,0.0013080872494195363,0.0013078882796294055
1992,VEN.1.3_1,Atures,4107,4104.749,2182.0,0.5312880448015583,0.5315794038368005
1992,VEN.1.4_1,Autana,16338,16327.4497,0.0,0.0,0.0
1992,VEN.1.5_1,Manapiare,33783,33783.4347,25.0,0.0007400171683983068,0.0007400076466889977
1992,VEN.1.6_1,Maroa,17108,17113.5175,0.0,0.0,0.0
1992,VEN.1.7_1,Río Negro,37163,37161.4611,0.0,0.0,0.0
1992,VEN.2.1_1,Anaco,996,993.2235,13290.0,13.343373493975903,13.380674522639566
1992,VEN.2.2_1,Aragua,3395,3389.355,6781.0,1.9973490427098675,2.0006756677724025
1992,VEN.2.3_1,Bolívar,1841,1845.0485,15725.0,8.54155350353069,8.522811239550457
1992,VEN.2.4_1,Bruzual,1632,1627.9291,1662.0,1.0183823529411764,1.0209289781794224
1992,VEN.2.5_1,Cajigal,1777,1785.3139,291.0,0.1637591446257738,0.16299654456847928
1992,VEN.2.6_1,Carvajal,180,182.1662,496.0,2.7555555555555555,2.7227884909945046
1992,VEN.2.7_1,Fernando de Peñalver,603,601.9872,2314.0,3.8374792703150913,3.843935406380481
1992,VEN.2.8_1,Freites,7569,7577.4689,36410.0,4.810410886510768,4.805034551048685
1992,VEN.2.9_1,General Sir Arthur McGregor,1648,1643.6403,816.0,0.49514563106796117,0.4964589948376614
1992,VEN.2.10_1,Guanipa,1164,1160.7458,881.0,0.756872852233677,0.7589947712185587
1992,VEN.2.11_1,Guanta,96,97.3258,2054.0,21.395833333333332,21.104376884070714
1992,VEN.2.12_1,Independencia,7166,7162.4628,23716.0,3.309517164387385,3.311151579047431
1992,VEN.2.13_1,Isla,28,24.749,396.0,14.142857142857142,16.00064947412214
1992,VEN.2.14_1,Libertad,2350,2347.6472,1632.0,0.694468085106383,0.6951640813005813
1992,VEN.2.15_1,Lic. Diego Bautista Urban,6,4.2977,367.0,61.166666666666664,85.39417013887889
1992,VEN.2.16_1,Miranda,5356,5360.5919,552.0,0.10306198655713218,0.10297370414250273
1992,VEN.2.17_1,Monagas,10017,10015.9596,0.0,0.0,0.0
1992,VEN.2.18_1,Píritu,258,255.3966,846.0,3.2790697674418605,3.3124955357697505
1992,VEN.2.19_1,San Juan de Capistrano,120,121.0019,116.0,0.9666666666666667,0.9586628838057797
1992,VEN.2.20_1,Santa Ana,729,731.8961,952.0,1.3058984910836762,1.300730987938664
1992,VEN.2.21_1,Simón Rodríguez,573,573.3686,2400.0,4.18848167539267,4.185788945773731
1992,VEN.2.22_1,Sotillo,217,217.0227,3613.0,16.649769585253456,16.648028014745456
1992,VEN.3.1_1,Achaguas,14487,14494.6514,829.0,0.05722371781597294,0.05719351055673771
1992,VEN.3.2_1,Biruaca,748,745.6318,201.0,0.26871657754010697,0.26957004473310875
1992,VEN.3.3_1,Muñoz,8739,8737.1943,530.0,0.060647671358278976,0.0606602049596115
1992,VEN.3.4_1,Páez,11595,11598.1229,6677.0,0.5758516601983613,0.5756966068865905
1992,VEN.3.5_1,Pedro Camejo,19058,19054.0336,200.0,0.0104942806170637,0.010496465143947415
1992,VEN.3.6_1,Rómulo Gallegos,11921,11922.1807,385.0,0.03229594832648268,0.03229274980331309
1992,VEN.3.7_1,San Fernando,6978,6969.5135,633.0,0.09071367153912296,0.0908241299396487
1992,VEN.4.1_1,Bolívar,54,52.7618,2243.0,41.53703703703704,42.51184503307515
1992,VEN.4.2_1,Camatagua,869,868.1974,1781.0,2.049482163406214,2.051376908142828
1992,VEN.4.3_1,Francisco Linares,25,28.2107,1557.0,62.28,55.19177128232172
1992,VEN.4.4_1,Girardot,347,344.365,8409.0,24.23342939481268,24.418856732707194
1992,VEN.4.5_1,José Angel Lamas,18,17.4728,1069.0,59.388888888888886,61.1808551155899
1992,VEN.4.6_1,José Félix Ribas,390,392.321,6234.0,15.984615384615385,15.89005063612865
1992,VEN.4.7_1,José R Revenga,161,159.6032,4219.0,26.204968944099377,26.434300432024664
1992,VEN.4.8_1,Libertador,48,51.2773,2842.0,59.208333333333336,55.42418459779266
1992,VEN.4.9_1,Mario Briceño Iragorry,69,69.4608,2729.0,39.55072463768116,39.28832024871154
1992,VEN.4.10_1,Ocumare de la Costa de Oro,374,375.1791,2502.0,6.689839572192513,6.668814468596091
1992,VEN.4.11_1,San Casimiro,487,490.5482,1766.0,3.6262833675564683,3.6000538425836868
1992,VEN.4.12_1,San Sebastián,462,457.0292,1361.0,2.945887445887446,2.97792810157138
1992,VEN.4.13_1,Santiago Mariño,461,459.6983,4958.0,10.754880694143168,10.7853348340327
1992,VEN.4.14_1,Santos Michelena,189,191.3371,2121.0,11.222222222222221,11.085146342764768
1992,VEN.4.15_1,Sucre,80,80.9236,2062.0,25.775,25.480826746349756
1992,VEN.4.16_1,Tovar,264,263.7491,1172.0,4.4393939393939394,4.443616828202592
1992,VEN.4.17_1,Urdaneta,1971,1965.9611,1044.0,0.5296803652968036,0.5310379651094415
1992,VEN.4.18_1,Zamora,672,666.0924,11679.0,17.379464285714285,17.533603643943074
