year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,state,Miranda,8574,11.728248192209003,0.009398090348378242,0.08707654766141651,0.9194969046484789,0.08006661604214822
1992,all,zeros_included,state,Monagas,29075,2.9960103181427344,0.03186954477246296,0.07543060711468337,1.924377600904999,0.14515697075416195
1992,all,zeros_included,state,Nueva Esparta,1021,24.201762977473066,0.0011191334552944,0.02139721844819509,0.4307516539184695,0.009216887235814823
1992,all,zeros_included,state,Portuguesa,19479,1.9158581035987474,0.02135122485375085,0.03231577479838902,2.2391779328333765,0.07236076981096565
1992,all,zeros_included,state,Sucre,10868,3.2049135075450863,0.01191257824891238,0.030161332082925263,1.4471848861183245,0.043649023935605165
1992,all,zeros_included,state,Táchira,10784,4.414595697329377,0.011820504585597268,0.04122449933885972,1.5213477932866406,0.06271680109852082
1992,all,zeros_included,state,Trujillo,8067,4.243584975827445,0.008842360023369173,0.029643503809674728,1.2547556159287372,0.03719535288099428
1992,all,zeros_included,state,Vargas,1007,13.896722939424032,0.0011037878447418814,0.012117874340916313,0.627976971226273,0.007609746026309196
1992,all,zeros_included,state,Yaracuy,6217,3.976998552356442,0.006814547200357772,0.02141020745170472,1.3683683613262592,0.02929705048634445
1992,all,zeros_included,state,Zulia,43868,4.245235707121364,0.048084374551277904,0.16126280823987746,1.6698103222165555,0.26927830178857637
1992,all,zeros_included,municipality,Alto Orinoco,43766,0.0,0.04797257081725241,0.0,0.0,0.0
1992,all,zeros_included,municipality,Atabapo,30579,0.0013080872494195363,0.03351810179181926,3.463734269234333e-05,8.85152865266531,0.00030659343129346435
1992,all,zeros_included,municipality,Atures,4107,0.5312880448015583,0.00450174446708531,0.0018894670438673285,4.188282296788814,0.007913621370195426
1992,all,zeros_included,municipality,Autana,16338,0.0,0.01790832751478933,0.0,0.0,0.0
1992,all,zeros_included,municipality,Manapiare,33783,0.0007400171683983068,0.037030054378267105,2.164833918271458e-05,8.446221073658016,0.00018284665861474043
1992,all,zeros_included,municipality,Maroa,17108,0.0,0.01875233609517786,0.0,0.0,0.0
1992,all,zeros_included,municipality,Río Negro,37163,0.0,0.04073492321166091,0.0,0.0,0.0
1992,all,zeros_included,municipality,Anaco,996,13.343373493975903,0.0010917305793077595,0.011508257109531071,0.9236323178595454,0.010629398188599775
1992,all,zeros_included,municipality,Aragua,3395,1.9973490427098675,0.0037213105589857867,0.005871895519919503,2.521336972596404,0.014805027273596227
1992,all,zeros_included,municipality,Bolívar,1841,8.54155350353069,0.00201794778765621,0.013616805345927472,1.0850280659765845,0.014774615969271302
1992,all,zeros_included,municipality,Bruzual,1632,1.0183823529411764,0.0017888597444078952,0.0014391815888668653,2.7470238522832022,0.003953466152384116
1992,all,zeros_included,municipality,Cajigal,1777,0.1637591446257738,0.0019477964251304104,0.00025198666808679774,4.3537230970945044,0.001097080177009378
1992,all,zeros_included,municipality,Carvajal,180,2.7555555555555555,0.00019730070710381197,0.00042950304938505727,1.5325427314900537,0.0006582317764878831
1992,all,zeros_included,municipality,Fernando de Peñalver,603,3.8374792703150913,0.0006609573687977701,0.0020037702747520616,1.2863372810771656,0.002577524407127812
1992,all,zeros_included,municipality,Freites,7569,4.810410886510768,0.008296494733715293,0.03152864118570552,1.6336527174249624,0.05150685034974441
1992,all,zeros_included,municipality,General Sir Arthur McGregor,1648,0.49514563106796117,0.001806397585039345,0.0007066017909238039,3.830756099555494,0.002706819120538198
1992,all,zeros_included,municipality,Guanipa,1164,0.756872852233677,0.001275877905937984,0.0007628874727988618,3.1070527844684634,0.0023703316465958127
1992,all,zeros_included,municipality,Guanta,96,21.395833333333332,0.00010522704378869972,0.0017786275472518299,0.21892870484784854,0.00038939262532654864
1992,all,zeros_included,municipality,Independencia,7166,3.309517164387385,0.007854760372810647,0.02053648048229036,2.4685788018568253,0.050695920383328416
1992,all,zeros_included,municipality,Isla,28,14.142857142857142,3.069122110503742e-05,0.00034290969265419894,0.25326436257279994,8.684680473010043e-05
1992,all,zeros_included,municipality,Libertad,2350,0.694468085106383,0.0025758703427442116,0.0014132035818476079,2.753430181468199,0.003891157394818168
1992,all,zeros_included,municipality,Lic. Diego Bautista Urban,6,61.166666666666664,6.576690236793732e-06,0.00031779761920225005,0.000289522583422297,9.200958771689081e-08
1992,all,zeros_included,municipality,Miranda,5356,0.10306198655713218,0.005870792151377872,0.00047799532915433795,5.204913492991443,0.0024879243383022997
1992,all,zeros_included,municipality,Monagas,10017,0.0,0.010979784350327135,0.0,0.0,0.0
1992,all,zeros_included,municipality,Píritu,258,3.2790697674418605,0.00028279768018213045,0.0007325797979430614,1.0344589520668566,0.0007578237300855287
1992,all,zeros_included,municipality,San Juan de Capistrano,120,0.9666666666666667,0.00013153380473587465,0.00010044829380779565,1.6202587111228994,0.0001627522230595133
1992,all,zeros_included,municipality,Santa Ana,729,1.3058984910836762,0.0007990678637704384,0.0008243687560777713,2.5345809173123053,0.0020894293179832017
1992,all,zeros_included,municipality,Simón Rodríguez,573,4.18848167539267,0.0006280739176138014,0.0020782405615406,1.4826748994372785,0.0030813551155886823
1992,all,zeros_included,municipality,Sotillo,217,16.649769585253456,0.00023785696356403997,0.003128617978685911,0.5918050237232895,0.0018515318370973255
1992,all,zeros_included,municipality,Achaguas,14487,0.05722371781597294,0.015879418576738465,0.0007178589272988155,6.102328001071328,0.004380610632874588
1992,all,zeros_included,municipality,Biruaca,748,0.26871657754010697,0.0008198940495202853,0.00017405264702902523,4.110456882360724,0.0007154359008735586
1992,all,zeros_included,municipality,Muñoz,8739,0.060647671358278976,0.00957894932989007,0.0004589447906735491,5.211194928446435,0.00239165076559491
1992,all,zeros_included,municipality,Páez,11595,0.5758516601983613,0.012709453882603887,0.0057818384289194105,3.6282984560328133,0.020978235444679486
1992,all,zeros_included,municipality,Pedro Camejo,19058,0.0104942806170637,0.020889760422135823,0.00017318671346171663,6.818010441070173,0.0011807888206366124
1992,all,zeros_included,municipality,Rómulo Gallegos,11921,0.03229594832648268,0.01306678738546968,0.00033338442341380455,6.408867019528657,0.0021366164360413094
1992,all,zeros_included,municipality,San Fernando,6978,0.09071367153912296,0.0076486907453911105,0.0005481359481063332,5.293779919500766,0.0029017110752418205
1992,all,zeros_included,municipality,Bolívar,54,41.53703703703704,5.9190212131143584e-05,0.0019422889914731522,0.08014822344762607,0.00015567101208845447
1992,all,zeros_included,municipality,Camatagua,869,2.049482163406214,0.0009525239692956255,0.0015422276833765866,1.7352882493139385,0.002676209576730048
1992,all,zeros_included,municipality,Francisco Linares,25,62.28,2.740287598664055e-05,0.0013482585642994641,2.592666874789984e-05,3.495585318311122e-08
1992,all,zeros_included,municipality,Girardot,347,24.23342939481268,0.00038035191869457085,0.007281635367497877,0.580124010135544,0.004224251509737674
1992,all,zeros_included,municipality,José Angel Lamas,18,59.388888888888886,1.9730070710381197e-05,0.0009256829834528755,0.001783816178932085,1.6512482824453608e-06
1992,all,zeros_included,municipality,José Félix Ribas,390,15.984615384615385,0.0004274848653915926,0.005398229858601708,0.38213094219492794,0.002062830662052263
1992,all,zeros_included,municipality,José R Revenga,161,26.204968944099377,0.00017647452135396513,0.0036533737204749125,0.14981452205640267,0.0005473284378263707
1992,all,zeros_included,municipality,Libertador,48,59.208333333333336,5.261352189434986e-05,0.0024609831982909934,0.0031147855734108276,7.665434962443223e-06
1992,all,zeros_included,municipality,Mario Briceño Iragorry,69,39.55072463768116,7.563193772312792e-05,0.0023631327051851234,0.1432987779345467,0.00033863402875018765
1992,all,zeros_included,municipality,Ocumare de la Costa de Oro,374,6.689839572192513,0.00040994702476014264,0.0021665657854060753,0.3337768166694499,0.0007231494309577864
1992,all,zeros_included,municipality,San Casimiro,487,3.6262833675564683,0.0005338080242197579,0.001529238679866958,1.0967702118276252,0.0016772234308526815
1992,all,zeros_included,municipality,San Sebastián,462,2.945887445887446,0.0005064051482331173,0.0011785355851069818,1.4648423711504215,0.0017263688609732606
1992,all,zeros_included,municipality,Santiago Mariño,461,10.754880694143168,0.0005053090331936517,0.004293298626715955,1.0967475933826107,0.004708664936523592
1992,all,zeros_included,municipality,Santos Michelena,189,11.222222222222221,0.00020716574245900255,0.001836645096261505,0.26138266649896513,0.0004800671926730807
1992,all,zeros_included,municipality,Sucre,80,25.775,8.768920315724976e-05,0.0017855550157902986,0.20342982140034405,0.00036323513796270897
1992,all,zeros_included,municipality,Tovar,264,4.4393939393939394,0.0002893743704189242,0.0010148741408856595,0.6569134502226677,0.0006666844734309643
1992,all,zeros_included,municipality,Urdaneta,1971,0.5296803652968036,0.002160442742786741,0.0009040346442701608,2.9313931733831318,0.0026500809847153973
1992,all,zeros_included,municipality,Zamora,672,17.379464285714285,0.000736589306520898,0.010113238132596944,0.46963568987391113,0.004749537567261311
1992,all,zeros_included,municipality,Alberto Arvelo Torrealba,560,4.757142857142857,0.0006138244221007484,0.0023068470233100656,1.0111971694506747,0.002332677180326853
1992,all,zeros_included,municipality,Andres Eloy Blanco,1601,0.06495940037476577,0.0017548801781844608,9.005709100009266e-05,4.790452149637197,0.0004314141851714665
1992,all,zeros_included,municipality,Antonio José de Sucre,2822,0.49893692416725727,0.003093236641371985,0.0012192344627704852,3.513495671370597,0.004283775007329955
1992,all,zeros_included,municipality,Arismendi,7019,0.050007123521869215,0.007693631462009201,0.0003039426821253127,5.6047767863957345,0.0017035308891708103
1992,all,zeros_included,municipality,Barinas,3570,3.9798319327731093,0.00391313069089227,0.012303184124320351,1.7330437162350574,0.0213219559363363
1992,all,zeros_included,municipality,Bolívar,929,1.5080731969860064,0.0010182908716635628,0.001213172927799325,1.9902740451081078,0.002414546590426809
1992,all,zeros_included,municipality,Cruz Paredes,929,0.4047362755651238,0.0010182908716635628,0.0003255910213080273,3.0197703598812162,0.0009832101155894343
1992,all,zeros_included,municipality,Ezequiel Zamora,4323,0.48739301411057134,0.004738505315609884,0.0018245220263191848,3.563813440971665,0.006502256120745169
1992,all,zeros_included,municipality,Obispos,1858,1.4165769644779334,0.0020365817433271255,0.002279137149156191,1.908597304920181,0.004349955020422971
1992,all,zeros_included,municipality,Pedraza,7515,0.2576180971390552,0.00823730452158415,0.0016764473863094171,3.8112310901065043,0.00638932839963024
1992,all,zeros_included,municipality,Rojas,1542,0.6180285343709468,0.001690209390855989,0.0008252346896450799,2.320772228910422,0.0019151817500618123
1992,all,zeros_included,municipality,Sosa,3543,0.12080158058142818,0.003883535584826699,0.0003706195668080736,4.098158412329894,0.0015188576954885682
1992,all,zeros_included,municipality,Angostura,55966,0.0920022871028839,0.061345174298733,0.004458691938071895,5.538552379765127,0.024694698844247683
1992,all,zeros_included,municipality,Caroní,1490,12.3,0.0016332114088037767,0.015869964488064405,0.7031246863575955,0.011158563803176464
1992,all,zeros_included,municipality,Cedeño,48208,0.030057251908396948,0.05284151382255871,0.0012547377390301371,6.3663691996191485,0.007988123695361234
1992,all,zeros_included,municipality,El Callao,1825,0.5172602739726028,0.00200040994702476,0.0008174412875393026,3.7574210754139385,0.003071471121713681
1992,all,zeros_included,municipality,Gran Sabana,30087,0.02170372586166783,0.032978813192402166,0.0005654546194525049,6.774472198316799,0.0038306565988908
1992,all,zeros_included,municipality,Heres,5502,1.5966921119592876,0.006030824947139852,0.007607226388805903,3.0707893187744837,0.023360189540244554
1992,all,zeros_included,municipality,Padre Pedro Chien,3505,0.15720399429386592,0.0038418832133270053,0.00047712939558702935,4.662208961993472,0.0022244769441363767
1992,all,zeros_included,municipality,Piar,17701,0.35851081859781936,0.019402332313580975,0.005495214418140269,4.044425295048239,0.022224984194440293
1992,all,zeros_included,municipality,Roscio,7219,0.4362100013852334,0.007912854469902326,0.0027268248034547286,3.945599774219074,0.010758959328845947
1992,all,zeros_included,municipality,Sifontes,18122,0.0028694404591104736,0.019863796745196,4.502854550004633e-05,7.621979526087314,0.0003432066518908442
1992,all,zeros_included,municipality,Sucre,50309,0.005446341608857262,0.05514445152047598,0.0002372657974425518,8.085293252273075,0.0019183635510574544
1992,all,zeros_included,municipality,Bejuma,534,9.415730337078651,0.0005853254310746422,0.004353913976427556,0.41679989295879105,0.0018147108793267897
1992,all,zeros_included,municipality,Carlos Arevalo,955,10.64607329842932,0.001046789862689669,0.008803946578826365,0.6379725381925758,0.0056166761450057
1992,all,zeros_included,municipality,Diego Ibarra,112,45.035714285714285,0.00012276488442014967,0.004367768913504494,0.10685109303527618,0.0004667008825334558
1992,all,zeros_included,municipality,Guacara,184,28.717391304347824,0.00020168516726167446,0.004575592969658554,0.2266572565720093,0.0010370913496929807
1992,all,zeros_included,municipality,Juan José Mora,415,16.26265060240964,0.0004548877413782331,0.0058441856457656285,0.5160342651209384,0.003015800044943003
1992,all,zeros_included,municipality,Lago Valencia,387,27.175710594315245,0.00042419652027319573,0.00910702332738437,0.23817337589661136,0.0021690504902523258
1992,all,zeros_included,municipality,Libertador,334,33.8562874251497,0.00036610242318151775,0.00979197677912546,0.1473709247391164,0.0014430526729636735
1992,all,zeros_included,municipality,Los Guayos,87,38.827586206896555,9.536200843350911e-05,0.0029251235903683943,0.08551733533133499,0.0002501487749631325
1992,all,zeros_included,municipality,Miranda,194,16.164948453608247,0.00021264631765633067,0.002715567667079717,0.4875408139078079,0.0013239500706297724
1992,all,zeros_included,municipality,Montalbán,149,13.409395973154362,0.00016332114088037767,0.0017301352674825492,0.27400107104071925,0.00047405891633553975
1992,all,zeros_included,municipality,Naguanagua,136,39.5514705882353,0.0001490716453673246,0.0046578566585528695,0.11147904851520618,0.0005192534284156915
1992,all,zeros_included,municipality,Puerto Cabello,364,15.217032967032967,0.0003989858743654864,0.004796406029322242,0.3463185210452293,0.0016610842424072997
1992,all,zeros_included,municipality,San Diego,119,45.6890756302521,0.00013043768969640902,0.004708080805456767,0.09396793247013058,0.00044240861919107947
1992,all,zeros_included,municipality,San Joaquín,132,34.56818181818182,0.0001446871852094621,0.003951254867629065,0.14058402227930777,0.0005554833023419878
1992,all,zeros_included,municipality,Valencia,675,24.202962962962964,0.0007398776516392948,0.014146756689120323,0.6571547541466098,0.009296608414010775
1992,all,zeros_included,municipality,Anzoátegui,955,0.25968586387434556,0.001046789862689669,0.00021475152469252863,2.9446035433420485,0.0006323581005477272
1992,all,zeros_included,municipality,Ezequiel Zomora,1318,4.611532625189682,0.0014446796220156898,0.005263144222101569,1.5000431795826816,0.007894943593523458
1992,all,zeros_included,municipality,Falcón,578,10.065743944636678,0.0006335544928111295,0.005038001494601338,0.6402852839298641,0.003225758217409897
1992,all,zeros_included,municipality,Girardot,3480,0.1146551724137931,0.0038144803373403647,0.0003455074933561247,4.693498975468714,0.0016216390660837349
1992,all,zeros_included,municipality,Lima Blanco,297,7.737373737373737,0.00032554616672128973,0.001989915337675124,0.8526713108458353,0.001696743719447681
1992,all,zeros_included,municipality,Pao de San Juan Bautista,4663,0.013296161269568948,0.005111184429028195,5.368788117313216e-05,5.439812840663119,0.00029205202539360004
1992,all,zeros_included,municipality,Ricaurte,1118,1.071556350626118,0.0012254566141225653,0.0010373884136356828,2.241887868829885,0.0023257084997945162
1992,all,zeros_included,municipality,Romulo Gallegos,958,0.325678496868476,0.001050078207808066,0.00027017127300027797,4.178952660120924,0.0011290329599927679
1992,all,zeros_included,municipality,Tinaco,1117,1.829901521933751,0.0012243604990830998,0.0017699682115787441,2.0523079789119945,0.0036325198830436498
1992,all,zeros_included,municipality,Antonio Diaz,21142,0.0,0.02317406416438218,0.0,0.0,0.0
1992,all,zeros_included,municipality,Casacoima,3529,0.15160102011901389,0.00386818997427418,0.00046327445851009205,4.13748398786221,0.0019167906540710417
1992,all,zeros_included,municipality,Pedernales,3117,0.007699711260827719,0.0034165905780143436,2.0782405615405997e-05,6.259764519074308,0.00013009296529232912
1992,all,zeros_included,municipality,Tucupita,12218,0.293174005565559,0.01339233355219097,0.003101774038099345,4.230545411629431,0.013122195924792477
1992,all,zeros_included,municipality,Dependencias Federales,344,0.03197674418604651,0.000377063573576174,9.525269240394415e-06,5.254689039069848,5.0052327871689706e-05
1992,all,zeros_included,municipality,Libertador,327,55.77981651376147,0.0003584296179052584,0.015794628267708558,0.034928613549791265,0.0005516844669254013
1992,all,zeros_included,municipality,Acosta,771,1.5966277561608302,0.0008451046954279945,0.001065964221356866,1.806041444891601,0.0019251755625421046
1992,all,zeros_included,municipality,Bolívar,761,0.3718791064388962,0.0008341435450333383,0.00024505919954832903,3.0304909456280864,0.0007426496853740775
1992,all,zeros_included,municipality,Buchivacoa,3337,0.21606233143542103,0.0036577358866967807,0.0006243381020294885,3.4919205495252674,0.002180139048328374
1992,all,zeros_included,municipality,Cacique Manaure,190,1.9,0.00020826185749846818,0.00031260201779839854,1.7060080997168838,0.0005333015743519094
1992,all,zeros_included,municipality,Carirubana,703,10.180654338549076,0.0007705688727443322,0.00619748654122753,0.8061532481563871,0.004996123905616066
1992,all,zeros_included,municipality,Colina,574,2.6341463414634148,0.000629170032653267,0.0013092915537705778,1.3811364348157813,0.0018083102687091106
1992,all,zeros_included,municipality,Dabajuro,1481,0.6401080351114112,0.0016233463734485862,0.0008209050218085369,3.7862512473776064,0.0031081526628011138
1992,all,zeros_included,municipality,Democracia,2748,0.05058224163027657,0.003012124128451529,0.00012036476585589307,4.915483108119379,0.0005916509733773866
1992,all,zeros_included,municipality,Falcón,1611,3.5400372439478587,0.001765841328579117,0.00493841913436085,0.9348344468568011,0.004616604319817267
1992,all,zeros_included,municipality,Federación,1230,0.8040650406504065,0.001348221498542715,0.0008564082980681889,2.4215928202661434,0.0020738721858182736
1992,all,zeros_included,municipality,Jacura,1966,0.15717192268565616,0.0021549621675894127,0.00026757347229835224,3.389319653050417,0.0009068920282957466
1992,all,zeros_included,municipality,Los Tanques,267,18.43820224719101,0.0002926627155373211,0.004262990951860155,0.5164125485934385,0.0022014620220808714
1992,all,zeros_included,municipality,Mauroa,1895,0.6348284960422164,0.0020771379997873538,0.0010417180814722255,3.0007638541380444,0.0031259499650838846
1992,all,zeros_included,municipality,Miranda,2070,3.7743961352657003,0.0022689581316938374,0.006765538961381961,1.907006414969004,0.012901926200078132
1992,all,zeros_included,municipality,Monseñor Iturriza,905,1.6232044198895028,0.0009919841107163879,0.0012720564103763088,2.2019477274460275,0.0028010017220112646
1992,all,zeros_included,municipality,Palma Sola,132,0.0,0.0001446871852094621,0.0,0.0,0.0
1992,all,zeros_included,municipality,Petit,1113,0.28481581311769993,0.0012199760389252374,0.0002745009408368209,2.9169051584422645,0.0008006932103241777
1992,all,zeros_included,municipality,Píritu,1280,0.20546875,0.0014030272505159962,0.0002277405282021574,3.206007057120594,0.0007301377406084883
1992,all,zeros_included,municipality,San Francisco,363,1.4931129476584022,0.0003978897593260208,0.0004693359934812521,1.9458926262909628,0.0009132774489681118
1992,all,zeros_included,municipality,Silva,711,3.518987341772152,0.0007793377930600573,0.0021665657854060753,1.4917658159594944,0.0032320087766962166
1992,all,zeros_included,municipality,Sucre,428,1.074766355140187,0.0004691372368912862,0.00039832944096194827,1.5856122605459293,0.0006315960453256711
1992,all,zeros_included,municipality,Tocópero,111,2.027027027027027,0.00012166876938068404,0.00019483505264443121,1.2875516234923294,0.0002508601883455509
1992,all,zeros_included,municipality,Unión,920,0.3978260869565217,0.0010084258363083722,0.00031693168563494146,2.8354104493256402,0.0008986314131717019
1992,all,zeros_included,municipality,Urumaco,790,0.2481012658227848,0.0008659308811778414,0.0001697229791924823,3.5324371400289163,0.0005995357552158794
1992,all,zeros_included,municipality,Zamora,755,1.267549668874172,0.0008275668547965446,0.0008286984239143141,2.3430025864656163,0.0019416425506312179
1992,all,zeros_included,municipality,Camaguán,1279,3.4612978889757624,0.0014019311354765305,0.003833487902475098,2.3916729660456637,0.009168449382012788
1992,all,zeros_included,municipality,Chaguaramas,2637,0.4546833522942738,0.002890455359070845,0.0010382543472029914,3.9074432231392997,0.004056919912873246
1992,all,zeros_included,municipality,El Socorro,2311,0.2107312851579403,0.0025331218562050523,0.00042170964727928,4.701553954400637,0.001982690659774797
1992,all,zeros_included,municipality,Infante,10759,0.34436285900176594,0.011793101709610627,0.0032082838668783006,4.697162895572468,0.015069831937964514
1992,all,zeros_included,municipality,Las Mercedes,7980,0.20839598997493736,0.008746998014935663,0.001440047522434174,4.865194507933596,0.007006111297310125
1992,all,zeros_included,municipality,Mellado,2082,0.8266090297790586,0.002282111512167425,0.0014902716693380718,3.096189022390877,0.004614162782984665
1992,all,zeros_included,municipality,Miranda,15314,0.34014627138566017,0.016785905714376534,0.00451064795211041,4.456030570962925,0.0200995851694553
1992,all,zeros_included,municipality,Monagas,3810,1.1937007874015748,0.00417619830036402,0.003938265864119436,2.8496491202342003,0.011222675854936335
1992,all,zeros_included,municipality,Ortíz,4582,0.18005237887385422,0.00502239911083148,0.0007143951930295812,3.968745850181957,0.0028352529577260885
1992,all,zeros_included,municipality,Ribas,2680,0.35895522388059703,0.002937588305767867,0.0008330280917508571,4.398289958443536,0.0036638990910491756
1992,all,zeros_included,municipality,Roscio,1678,3.5947556615017877,0.0018392810362233137,0.005223311278005374,1.7735211288919592,0.009263652914322193
1992,all,zeros_included,municipality,San Gerónimo de Guayabal,3136,0.05389030612244898,0.0034374167637641908,0.00014634277287515056,5.502844689900057,0.0008053015506212723
1992,all,zeros_included,municipality,San José de Guaribe,1041,0.2737752161383285,0.0011410557560837125,0.0002467910666829462,3.848576142706172,0.0009497942114689949
1992,all,zeros_included,municipality,Santa María de Ipire,4557,0.05178845731841124,0.00499499623484484,0.00020436032188482565,5.615854183075444,0.0011476577685115424
1992,all,zeros_included,municipality,Zaraza,3400,0.4908823529411765,0.003726791134183115,0.0014452431238380255,4.157210016868511,0.0060081791912297774
1992,all,zeros_included,municipality,Andrés Eloy Blanco,765,1.7333333333333334,0.0008385280051912008,0.0011482279102511814,1.7774359242354043,0.0020409015368901954
1992,all,zeros_included,municipality,Crespo,817,1.086903304773562,0.0008955259872434132,0.0007689490077700219,2.301949873209103,0.0017700820709404673
1992,all,zeros_included,municipality,Iribarren,2825,9.75575221238938,0.0030965249864903822,0.023865129115024555,1.1351865910831944,0.027091374565845018
1992,all,zeros_included,municipality,Jiménez,988,6.738866396761134,0.0010829616589920345,0.005765385691140547,0.8219387848625417,0.004738794109239946
1992,all,zeros_included,municipality,Morán,2159,1.886984715145901,0.002366512370206278,0.003527813353215168,2.024646326272746,0.007142574345363027
1992,all,zeros_included,municipality,Palavecino,307,26.710097719869708,0.00033650731711594597,0.007100655251930383,0.21935272350774548,0.0015575480682005062
1992,all,zeros_included,municipality,Simón Planas,846,3.102836879432624,0.0009273133233879162,0.002273075614185031,1.5050016993741708,0.0034209826621544584
1992,all,zeros_included,municipality,Torres,6915,0.7408532176428055,0.007579635497904776,0.004436177665321872,3.1669326817695005,0.014049076030443758
1992,all,zeros_included,municipality,Urdaneta,3425,0.37343065693430655,0.0037541940101697554,0.0011075290325876779,3.021710371226704,0.0033466319642048645
1992,all,zeros_included,municipality,Alberto Adriani,745,8.440268456375838,0.0008166057044018884,0.005444990271236371,0.7116388247679106,0.003874866477495358
1992,all,zeros_included,municipality,Andrés Bello,440,0.9340909090909091,0.00048229061736487365,0.0003558986961638277,1.9522769070060662,0.0006948128057542093
1992,all,zeros_included,municipality,Antonio Pinto Salinas,449,2.4766146993318485,0.0004921556527200643,0.0009629181268471445,1.1522827885977216,0.0011095539843947223
1992,all,zeros_included,municipality,Aricagua,959,0.0,0.0010511743228475315,0.0,0.0,0.0
1992,all,zeros_included,municipality,Arzobispo Chacón,1525,0.03081967213114754,0.0016715754351850735,4.069887766350341e-05,5.019222858826305,0.00020427673709723165
1992,all,zeros_included,municipality,Campo Elías,820,5.503658536585366,0.00089881433236181,0.0039079581892636365,1.3366145398992875,0.0052234337370882684
1992,all,zeros_included,municipality,Caracciolo Parra Olmedo,952,1.726890756302521,0.0010435015175712721,0.0014235947846553108,1.5136998553464287,0.0021548952196046743
1992,all,zeros_included,municipality,Cardenal Quintero,326,0.7484662576687117,0.0003573335028657928,0.0002112877904232943,2.2333193515327587,0.00047187311109494107
1992,all,zeros_included,municipality,Guaraque,626,0.0,0.0006861680147054794,0.0,0.0,0.0
1992,all,zeros_included,municipality,Julio César Salas,249,2.718875502008032,0.00027293264482693987,0.0005862370250679108,1.1911103560457812,0.0006982729916558588
1992,all,zeros_included,municipality,Justo Briceño,569,0.19507908611599298,0.0006236894574559389,9.611862597125274e-05,3.0683463670217996,0.00029492523680202056
1992,all,zeros_included,municipality,Libertador,1167,4.156812339331619,0.001279166251056381,0.004200643735013937,1.8924683952729011,0.007949585508314991
1992,all,zeros_included,municipality,Miranda,477,3.4339622641509435,0.0005228468738251017,0.0014183991832514592,1.6868002159804445,0.0023925560486550475
1992,all,zeros_included,municipality,Obispo Ramos de Lora,339,4.1386430678466075,0.00037158299837884587,0.0012149047949339422,0.5399390162748507,0.000655974499844232
1992,all,zeros_included,municipality,Padre Noguera,217,1.5576036866359446,0.00023785696356403997,0.0002926855457503011,1.8680581305643233,0.0005467536134375063
1992,all,zeros_included,municipality,Pueblo Llano,144,1.8680555555555556,0.00015784056568304958,0.0002329361296060089,1.284901718464047,0.0002993000332231248
1992,all,zeros_included,municipality,Rangel,695,0.9194244604316547,0.0007617999524286073,0.0005533315495101846,2.4107656218304867,0.001333952677033347
1992,all,zeros_included,municipality,Rivas Davila,141,3.219858156028369,0.0001545522205646527,0.0003931338395580968,1.1162021101560147,0.00043881682128848375
1992,all,zeros_included,municipality,Santos Marquina,282,0.20212765957446807,0.0003091044411293054,4.935821333658924e-05,3.1044014229074963,0.0001532277077142794
