year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,lit_only,admin-2 unit,Oost-Vlaanderen,2992,43.356951871657756,0.10047348802847644,0.1388008837958282,0.042747505463186286,0.005933391538357251
1992,all,lit_only,admin-2 unit,Vlaams Brabant,2210,45.647963800904975,0.07421337183921556,0.10794078781945314,0.03383173550923235,0.003651824184165908
1992,all,lit_only,admin-2 unit,West-Vlaanderen,3197,33.159837347513296,0.10735753383256658,0.113429737696674,0.10021029508346935,0.011366827485824228
1992,all,lit_only,admin-2 unit,Brabant Wallon,1107,32.971996386630536,0.0371738473420867,0.03905393187496322,0.08424284291037143,0.003290014247974874
1992,all,lit_only,admin-2 unit,Hainaut,3692,30.916305525460455,0.12397998589610128,0.12212966975353225,0.14708681693928716,0.017963664377893394
1992,all,lit_only,admin-2 unit,Liège,3791,27.443154840411502,0.12730447630880823,0.11131654549248078,0.20389277697553432,0.022696639583785302
1992,all,lit_only,admin-2 unit,Luxembourg,3952,13.144736842105264,0.13271097081836195,0.055582839809331215,0.23703585571315244,0.0131751259971719
1992,all,lit_only,admin-2 unit,Namur,3373,18.957011562407352,0.11326773901071224,0.06841606882051776,0.21249410410038916,0.01453801125008649
1993,all,zeros_included,region,Bruxelles,154,62.33766233766234,0.005017594161344976,0.009925517264196592,0.00035979640484740116,3.5711654279087463e-06
1993,all,zeros_included,region,Vlaanderen,13710,41.72625820568928,0.44669620748077676,0.5914646754976199,0.06186923509371711,0.03659346705799135
1993,all,zeros_included,region,Wallonie,16828,22.91044687425719,0.5482861983578783,0.39860980723818346,0.2731637736606465,0.10888575916332507
1993,all,zeros_included,admin-2 unit,Bruxelles,154,62.33766233766234,0.005017594161344976,0.009925517264196592,0.00035979640484740116,3.5711654279087463e-06
1993,all,zeros_included,admin-2 unit,Antwerpen,2875,45.27547826086956,0.09367261827186238,0.1345807089300706,0.052599673611145814,0.00707890136407833
1993,all,zeros_included,admin-2 unit,Limburg,2436,39.722495894909684,0.07936921673400235,0.10004507839090823,0.052638181947940677,0.0052661910393366155
1993,all,zeros_included,admin-2 unit,Oost-Vlaanderen,2992,44.12132352941177,0.09748468656327382,0.13648723537123503,0.04176099182170878,0.0056998423201057875
1993,all,zeros_included,admin-2 unit,Vlaams Brabant,2210,47.03484162895928,0.07200573439332725,0.10747163990223366,0.031935958340504556,0.0034322098147034413
1993,all,zeros_included,admin-2 unit,West-Vlaanderen,3197,34.15014075695965,0.10416395151831095,0.11288001290317244,0.0990621377789398,0.01118213539070257
1993,all,zeros_included,admin-2 unit,Brabant Wallon,1107,34.87533875338753,0.036068030757200574,0.03991608802279561,0.08396708149731413,0.0033516374160640432
1993,all,zeros_included,admin-2 unit,Hainaut,3834,31.19509650495566,0.12491854554932881,0.12365747039921257,0.16439864291370965,0.02032912031977277
1993,all,zeros_included,admin-2 unit,Liège,3836,27.80213764337852,0.12498370910986577,0.11026525944888566,0.21100114921978896,0.023266096462733067
1993,all,zeros_included,admin-2 unit,Luxembourg,4423,12.223151706986208,0.14410921412745992,0.05589617081815212,0.31499935064135354,0.01760725751105609
1993,all,zeros_included,admin-2 unit,Namur,3628,18.361631753031972,0.1182066988140232,0.06887481854913752,0.26734372905840464,0.018413250829147403
1993,all,lit_only,region,Bruxelles,154,62.33766233766234,0.005131622792402532,0.00992551726419659,0.00035979640484740116,3.571165427908746e-06
1993,all,lit_only,region,Vlaanderen,13710,41.72625820568928,0.45684771742752417,0.5914646754976198,0.06186923509371711,0.036593467057991345
1993,all,lit_only,region,Wallonie,16146,23.878174160782855,0.5380206597800733,0.3986098072381834,0.2317919489051956,0.09239454407246288
1993,all,lit_only,admin-2 unit,Bruxelles,154,62.33766233766234,0.005131622792402532,0.00992551726419659,0.00035979640484740116,3.571165427908746e-06
1993,all,lit_only,admin-2 unit,Antwerpen,2875,45.27547826086956,0.09580139953348883,0.13458070893007057,0.052599673611145814,0.0070789013640783285
1993,all,lit_only,admin-2 unit,Limburg,2436,39.722495894909684,0.08117294235254915,0.10004507839090822,0.052638181947940677,0.005266191039336615
1993,all,lit_only,admin-2 unit,Oost-Vlaanderen,2992,44.12132352941177,0.09970009996667778,0.136487235371235,0.04176099182170878,0.005699842320105787
1993,all,lit_only,admin-2 unit,Vlaams Brabant,2210,47.03484162895928,0.07364211929356881,0.10747163990223364,0.031935958340504556,0.003432209814703441
1993,all,lit_only,admin-2 unit,West-Vlaanderen,3197,34.15014075695965,0.10653115628123959,0.11288001290317243,0.0990621377789398,0.011182135390702569
1993,all,lit_only,admin-2 unit,Brabant Wallon,1107,34.87533875338753,0.03688770409863379,0.0399160880227956,0.08396708149731413,0.003351637416064043
1993,all,lit_only,admin-2 unit,Hainaut,3771,31.716255635110052,0.12565811396201265,0.12365747039921256,0.14783021656647666,0.01828031062917827
1993,all,lit_only,admin-2 unit,Liège,3799,28.07291392471703,0.12659113628790403,0.11026525944888564,0.20130886640408585,0.022197374383407586
1993,all,lit_only,admin-2 unit,Luxembourg,4030,13.415136476426799,0.13428857047650783,0.05589617081815211,0.22194752771375548,0.012406016921754626
1993,all,lit_only,admin-2 unit,Namur,3439,19.370747310264612,0.114595134955015,0.0688748185491375,0.21384292825564355,0.014728392881623678
1994,all,zeros_included,region,Bruxelles,154,62.37662337662338,0.005017594161344976,0.00981722746616194,0.00035587343525289583,3.4936904630421318e-06
1994,all,zeros_included,region,Vlaanderen,13710,42.23960612691466,0.44669620748077676,0.5918390080982417,0.061195272085486696,0.036217749131376466
1994,all,zeros_included,region,Wallonie,16828,23.162170192536248,0.5482861983578783,0.39834376443559627,0.26923886522941975,0.10724962310785524
1994,all,zeros_included,admin-2 unit,Bruxelles,154,62.37662337662338,0.005017594161344976,0.00981722746616194,0.00035587343525289583,3.4936904630421318e-06
1994,all,zeros_included,admin-2 unit,Antwerpen,2875,45.66573913043478,0.09367261827186238,0.13417592929470487,0.05197353768364277,0.006973597717436131
1994,all,zeros_included,admin-2 unit,Limburg,2436,40.13834154351396,0.07936921673400235,0.0999270299769848,0.051030443539447745,0.005099320661305225
1994,all,zeros_included,admin-2 unit,Oost-Vlaanderen,2992,44.94351604278075,0.09748468656327382,0.137427898667735,0.04117003691821752,0.0056579116617437065
1994,all,zeros_included,admin-2 unit,Vlaams Brabant,2210,47.514932126696834,0.07200573439332725,0.10731703328822954,0.031111949733619415,0.0033388421452245592
1994,all,zeros_included,admin-2 unit,West-Vlaanderen,3197,34.582421019705976,0.10416395151831095,0.11299111687058756,0.09934798386789279,0.011225439656074322
1994,all,zeros_included,admin-2 unit,Brabant Wallon,1107,35.13640469738031,0.036068030757200574,0.03975128872827762,0.08226763226361733,0.00327024440310282
1994,all,zeros_included,admin-2 unit,Hainaut,3834,31.365936358894107,0.12491854554932881,0.12290134534647475,0.16018467220607624,0.01968691171801083
1994,all,zeros_included,admin-2 unit,Liège,3836,28.220802919708028,0.12498370910986577,0.11063543195392056,0.21609520936460092,0.023907786831225523
1994,all,zeros_included,admin-2 unit,Luxembourg,4423,12.379380510965408,0.14410921412745992,0.05595799215929949,0.31395400987433897,0.017568236022928896
1994,all,zeros_included,admin-2 unit,Namur,3628,18.635887541345095,0.1182066988140232,0.06909770624762387,0.24912025249938985,0.017213638027536726
1994,all,lit_only,region,Bruxelles,154,62.37662337662338,0.005128205128205128,0.00981722746616194,0.00035587343525289583,3.4936904630421318e-06
1994,all,lit_only,region,Vlaanderen,13710,42.23960612691466,0.4565434565434565,0.5918390080982417,0.061195272085486696,0.036217749131376466
1994,all,lit_only,region,Wallonie,16166,24.110664357293086,0.5383283383283384,0.39834376443559627,0.22910497081279768,0.09126253652447724
1994,all,lit_only,admin-2 unit,Bruxelles,154,62.37662337662338,0.005128205128205128,0.00981722746616194,0.00035587343525289583,3.4936904630421318e-06
1994,all,lit_only,admin-2 unit,Antwerpen,2875,45.66573913043478,0.09573759573759574,0.13417592929470487,0.05197353768364277,0.006973597717436131
1994,all,lit_only,admin-2 unit,Limburg,2436,40.13834154351396,0.08111888111888112,0.0999270299769848,0.051030443539447745,0.005099320661305225
1994,all,lit_only,admin-2 unit,Oost-Vlaanderen,2992,44.94351604278075,0.09963369963369964,0.137427898667735,0.04117003691821752,0.0056579116617437065
1994,all,lit_only,admin-2 unit,Vlaams Brabant,2210,47.514932126696834,0.0735930735930736,0.10731703328822954,0.031111949733619415,0.0033388421452245592
1994,all,lit_only,admin-2 unit,West-Vlaanderen,3197,34.582421019705976,0.10646020646020646,0.11299111687058756,0.09934798386789279,0.011225439656074322
1994,all,lit_only,admin-2 unit,Brabant Wallon,1107,35.13640469738031,0.036863136863136865,0.03975128872827762,0.08226763226361733,0.00327024440310282
1994,all,lit_only,admin-2 unit,Hainaut,3791,31.721709311527302,0.12624042624042625,0.12290134534647475,0.14890586411682127,0.018300731029936693
1994,all,lit_only,admin-2 unit,Liège,3735,28.983935742971887,0.12437562437562437,0.11063543195392056,0.18941287092818948,0.020955774792772445
1994,all,lit_only,admin-2 unit,Luxembourg,4010,13.65436408977556,0.13353313353313354,0.05595799215929949,0.21592705230662723,0.012082844299954897
1994,all,lit_only,admin-2 unit,Namur,3523,19.191314220834517,0.11731601731601732,0.06909770624762387,0.2197516196056002,0.015184332858947346
1995,all,zeros_included,region,Bruxelles,154,62.435064935064936,0.005017594161344976,0.009550306225627598,0.0003484428450475363,3.3277358723328785e-06
1995,all,zeros_included,region,Vlaanderen,13710,43.25368344274252,0.44669620748077676,0.5890179921213698,0.0570375011100861,0.033596114379483316
1995,all,zeros_included,region,Wallonie,16828,24.01657951033991,0.5482861983578783,0.40143170165300257,0.25484828209426924,0.10230417954444693
1995,all,zeros_included,admin-2 unit,Bruxelles,154,62.435064935064936,0.005017594161344976,0.009550306225627598,0.0003484428450475363,3.3277358723328785e-06
1995,all,zeros_included,admin-2 unit,Antwerpen,2875,45.93947826086956,0.09367261827186238,0.1311873369793022,0.05071657442415356,0.006653372339417293
1995,all,zeros_included,admin-2 unit,Limburg,2436,40.76559934318555,0.07936921673400235,0.0986368340859021,0.0484114774295179,0.004775154867068751
1995,all,zeros_included,admin-2 unit,Oost-Vlaanderen,2992,46.17045454545455,0.09748468656327382,0.1372125223734423,0.036880216774015206,0.005060427569241964
1995,all,zeros_included,admin-2 unit,Vlaams Brabant,2210,47.86696832579185,0.07200573439332725,0.10507422718504848,0.02992948524472272,0.0031448175321355516
1995,all,zeros_included,admin-2 unit,West-Vlaanderen,3197,36.8154519862371,0.10416395151831095,0.11690707149767475,0.09530202255265108,0.011141480364435791
1995,all,zeros_included,admin-2 unit,Brabant Wallon,1107,35.77145438121048,0.036068030757200574,0.039332561230226444,0.08007506992160973,0.0031495575907063787
1995,all,zeros_included,admin-2 unit,Hainaut,3834,33.23056859676578,0.12491854554932881,0.12654875870850857,0.13916355099666733,0.017610974636096483
1995,all,zeros_included,admin-2 unit,Liège,3836,28.546923879040666,0.12498370910986577,0.10876919745643014,0.21399321886610645,0.023275870677184604
1995,all,zeros_included,admin-2 unit,Luxembourg,4423,12.773683020574271,0.14410921412745992,0.056117857632398134,0.29496803540827665,0.01655297421714984
1995,all,zeros_included,admin-2 unit,Namur,3628,19.60915104740904,0.1182066988140232,0.07066332662543927,0.22518432890038964,0.015912273784018577
1995,all,lit_only,region,Bruxelles,154,62.435064935064936,0.005112372605650168,0.009550306225627598,0.0003484428450475363,3.3277358723328785e-06
1995,all,lit_only,region,Vlaanderen,13710,43.25368344274252,0.455133950801713,0.5890179921213698,0.0570375011100861,0.033596114379483316
1995,all,lit_only,region,Wallonie,16259,24.857063780060276,0.5397536765926368,0.40143170165300257,0.22045071797941285,0.08849590684910187
1995,all,lit_only,admin-2 unit,Bruxelles,154,62.435064935064936,0.005112372605650168,0.009550306225627598,0.0003484428450475363,3.3277358723328785e-06
1995,all,lit_only,admin-2 unit,Antwerpen,2875,45.93947826086956,0.09544202104704047,0.1311873369793022,0.05071657442415356,0.006653372339417293
1995,all,lit_only,admin-2 unit,Limburg,2436,40.76559934318555,0.08086843939846629,0.0986368340859021,0.0484114774295179,0.004775154867068751
1995,all,lit_only,admin-2 unit,Oost-Vlaanderen,2992,46.17045454545455,0.09932609633834612,0.1372125223734423,0.036880216774015206,0.005060427569241964
1995,all,lit_only,admin-2 unit,Vlaams Brabant,2210,47.86696832579185,0.0733658666135511,0.10507422718504848,0.02992948524472272,0.0031448175321355516
1995,all,lit_only,admin-2 unit,West-Vlaanderen,3197,36.8154519862371,0.106131527404309,0.11690707149767475,0.09530202255265108,0.011141480364435791
1995,all,lit_only,admin-2 unit,Brabant Wallon,1107,35.77145438121048,0.03674932775619958,0.039332561230226444,0.08007506992160973,0.0031495575907063787
1995,all,lit_only,admin-2 unit,Hainaut,3811,33.431120440829176,0.12651462337748565,0.12654875870850857,0.133146528264938,0.016849527878275254
1995,all,lit_only,admin-2 unit,Liège,3727,29.381808425006707,0.12372605650167647,0.10876919745643014,0.18516668234203593,0.020140431434012982
1995,all,lit_only,admin-2 unit,Luxembourg,4064,13.902066929133857,0.13491352122962522,0.056117857632398134,0.21031754679826786,0.011802570148820428
1995,all,lit_only,admin-2 unit,Namur,3550,20.04,0.11785014772764997,0.07066332662543927,0.20345040013482407,0.014376482076803386
1996,all,zeros_included,region,Bruxelles,154,62.44155844155844,0.005017594161344976,0.009368292965694084,0.0003485081935430401,3.264926858056015e-06
1996,all,zeros_included,region,Vlaanderen,13710,43.499343544857766,0.44669620748077676,0.5810134240545731,0.05573495738102485,0.032382758427484955
1996,all,zeros_included,region,Wallonie,16828,24.985084383170907,0.5482861983578783,0.4096182829797329,0.22045829226225555,0.09030374714510926
1996,all,zeros_included,admin-2 unit,Bruxelles,154,62.44155844155844,0.005017594161344976,0.009368292965694084,0.0003485081935430401,3.264926858056015e-06
1996,all,zeros_included,admin-2 unit,Antwerpen,2875,46.18782608695652,0.09367261827186238,0.12936934514502052,0.049339156753279045,0.006382974399179227
1996,all,zeros_included,admin-2 unit,Limburg,2436,41.25615763546798,0.07936921673400235,0.0979111317650016,0.04533659436057258,0.00443895726421445
1996,all,zeros_included,admin-2 unit,Oost-Vlaanderen,2992,46.3081550802139,0.09748468656327382,0.13498486517978142,0.036443767040961195,0.004919356980667509
1996,all,zeros_included,admin-2 unit,Vlaams Brabant,2210,48.03710407239819,0.07200573439332725,0.10342727930782189,0.029199324220150036,0.0030200066617171064
1996,all,zeros_included,admin-2 unit,West-Vlaanderen,3197,37.02533625273694,0.10416395151831095,0.11532080265694766,0.09470186434294448,0.01092109500913773
1996,all,zeros_included,admin-2 unit,Brabant Wallon,1107,36.15989159891599,0.036068030757200574,0.03899785764598258,0.0755414557289269,0.002945954936886986
1996,all,zeros_included,admin-2 unit,Hainaut,3834,33.45070422535211,0.12491854554932881,0.12494629501354683,0.13381297338329556,0.016719435248989136
1996,all,zeros_included,admin-2 unit,Liège,3836,29.138164754953078,0.12498370910986577,0.10889471484478895,0.19963248266020894,0.021738922273040726
1996,all,zeros_included,admin-2 unit,Luxembourg,4423,14.961790639837215,0.14410921412745992,0.0644713139868731,0.22145078884582103,0.014277223340319663
1996,all,zeros_included,admin-2 unit,Namur,3628,20.45755237045204,0.1182066988140232,0.07230810148854148,0.2007857088638194,0.014518433413973797
1996,all,lit_only,region,Bruxelles,154,62.44155844155844,0.0050706265845708075,0.009368292965694082,0.0003485081935430401,3.264926858056014e-06
1996,all,lit_only,region,Vlaanderen,13710,43.499343544857766,0.4514174706134141,0.581013424054573,0.05573495738102485,0.03238275842748495
1996,all,lit_only,region,Wallonie,16507,25.4709517174532,0.5435119028020151,0.4096182829797329,0.20119865989938512,0.08241464960580938
1996,all,lit_only,admin-2 unit,Bruxelles,154,62.44155844155844,0.0050706265845708075,0.009368292965694082,0.0003485081935430401,3.264926858056014e-06
1996,all,lit_only,admin-2 unit,Antwerpen,2875,46.18782608695652,0.09466267162753943,0.12936934514502052,0.049339156753279045,0.006382974399179227
1996,all,lit_only,admin-2 unit,Limburg,2436,41.25615763546798,0.08020809324684731,0.09791113176500159,0.04533659436057258,0.00443895726421445
1996,all,lit_only,admin-2 unit,Oost-Vlaanderen,2992,46.3081550802139,0.09851503078594712,0.1349848651797814,0.036443767040961195,0.004919356980667508
1996,all,lit_only,admin-2 unit,Vlaams Brabant,2210,48.03710407239819,0.07276678410325639,0.10342727930782188,0.029199324220150036,0.003020006661717106
1996,all,lit_only,admin-2 unit,West-Vlaanderen,3197,37.02533625273694,0.10526489084982385,0.11532080265694765,0.09470186434294448,0.010921095009137727
1996,all,lit_only,admin-2 unit,Brabant Wallon,1107,36.15989159891599,0.03644924434493431,0.03899785764598258,0.0755414557289269,0.002945954936886986
1996,all,lit_only,admin-2 unit,Hainaut,3823,33.546952654982995,0.12587665865463765,0.12494629501354682,0.1309397834741186,0.016360440814967167
1996,all,lit_only,admin-2 unit,Liège,3758,29.742948376796168,0.12373645912218893,0.10889471484478894,0.1790892266302908,0.0195018702656793
1996,all,lit_only,admin-2 unit,Luxembourg,4245,15.589163722025912,0.1397714925422278,0.06447131398687309,0.18037440972294183,0.011628975204444676
1996,all,lit_only,admin-2 unit,Namur,3574,20.76664801343033,0.1176780481380264,0.07230810148854147,0.18578959334816547,0.013434092771333998
1997,all,zeros_included,region,Bruxelles,154,62.44155844155844,0.005017594161344976,0.009335750117230847,0.0003485081935430401,3.253585408725347e-06
1997,all,zeros_included,region,Vlaanderen,13710,43.61232676878191,0.44669620748077676,0.5804990005038742,0.05551714729213186,0.03222764851390891
1997,all,zeros_included,region,Wallonie,16828,25.10565723793677,0.5482861983578783,0.4101652493788949,0.2208021779531264,0.09056538038354722
1997,all,zeros_included,admin-2 unit,Bruxelles,154,62.44155844155844,0.005017594161344976,0.009335750117230847,0.0003485081935430401,3.253585408725347e-06
1997,all,zeros_included,admin-2 unit,Antwerpen,2875,46.36834782608695,0.09367261827186238,0.12942382616243,0.04905065334010139,0.0063483232310428996
1997,all,zeros_included,admin-2 unit,Limburg,2436,41.32183908045977,0.07936921673400235,0.09772635262067982,0.045420895905197156,0.0044388184895784895
1997,all,zeros_included,admin-2 unit,Oost-Vlaanderen,2992,46.40909090909091,0.09748468656327382,0.13480916371445575,0.03673984724181123,0.004952868081665426
1997,all,zeros_included,admin-2 unit,Vlaams Brabant,2210,48.04660633484163,0.07200573439332725,0.10308838963164757,0.02918951465925712,0.0030091000603521866
1997,all,zeros_included,admin-2 unit,West-Vlaanderen,3197,37.19643415702221,0.10416395151831095,0.11545126837466105,0.09380635766211887,0.010830062973698727
1997,all,zeros_included,admin-2 unit,Brabant Wallon,1107,36.25745257452574,0.036068030757200574,0.03896724235184011,0.07490456765362152,0.0029188244410184735
1997,all,zeros_included,admin-2 unit,Hainaut,3834,33.557381324986956,0.12491854554932881,0.1249093463324463,0.13393090294855314,0.016729221541018077
1997,all,zeros_included,admin-2 unit,Liège,3836,29.318039624608968,0.12498370910986577,0.10918633539769655,0.19779691230169405,0.021596720007201538
1997,all,zeros_included,admin-2 unit,Luxembourg,4423,15.062401085236266,0.14410921412745992,0.06467938940932158,0.22552842835708642,0.014587041040580275
1997,all,zeros_included,admin-2 unit,Namur,3628,20.56146637265711,0.1182066988140232,0.07242293588759043,0.20347474084598938,0.014736238111033166
1997,all,lit_only,region,Bruxelles,154,62.44155844155844,0.005073132164975623,0.009335750117230847,0.0003485081935430401,3.253585408725347e-06
1997,all,lit_only,region,Vlaanderen,13710,43.61232676878191,0.45164053234945317,0.5804990005038742,0.05551714729213186,0.03222764851390891
1997,all,lit_only,region,Wallonie,16492,25.617147707979626,0.5432863354855713,0.4101652493788949,0.20063342706950538,0.082292859647706
1997,all,lit_only,admin-2 unit,Bruxelles,154,62.44155844155844,0.005073132164975623,0.009335750117230847,0.0003485081935430401,3.253585408725347e-06
1997,all,lit_only,admin-2 unit,Antwerpen,2875,46.36834782608695,0.09470944788509685,0.12942382616243,0.04905065334010139,0.0063483232310428996
1997,all,lit_only,admin-2 unit,Limburg,2436,41.32183908045977,0.08024772697325076,0.0977263526206798,0.045420895905197156,0.004438818489578489
1997,all,lit_only,admin-2 unit,Oost-Vlaanderen,2992,46.40909090909091,0.0985637106338121,0.13480916371445573,0.03673984724181123,0.0049528680816654245
1997,all,lit_only,admin-2 unit,Vlaams Brabant,2210,48.04660633484163,0.07280274080906575,0.10308838963164756,0.02918951465925712,0.003009100060352186
1997,all,lit_only,admin-2 unit,West-Vlaanderen,3197,37.19643415702221,0.1053169060482277,0.11545126837466103,0.09380635766211887,0.010830062973698725
1997,all,lit_only,admin-2 unit,Brabant Wallon,1107,36.25745257452574,0.03646725523784425,0.038967242351840105,0.07490456765362152,0.002918824441018473
1997,all,lit_only,admin-2 unit,Hainaut,3815,33.72450851900393,0.12567531954144157,0.12490934633244628,0.12896292306152057,0.0161086744207361
1997,all,lit_only,admin-2 unit,Liège,3777,29.776012708498808,0.12442350770852549,0.10918633539769654,0.1822967990108224,0.019904319438722128
1997,all,lit_only,admin-2 unit,Luxembourg,4239,15.716206652512385,0.13964290420345238,0.06467938940932157,0.1830376218413967,0.01183876161963584
1997,all,lit_only,admin-2 unit,Namur,3554,20.98958919527293,0.11707734879430755,0.07242293588759041,0.18286693832555923,0.013243760550311926
1998,all,zeros_included,region,Bruxelles,154,62.44155844155844,0.005017594161344976,0.009305935533944503,0.0003485081935430401,3.243194782162985e-06
1998,all,zeros_included,region,Vlaanderen,13710,43.635083880379284,0.44669620748077676,0.5789470628140971,0.055365014052064954,0.03205341226810422
1998,all,zeros_included,region,Wallonie,16828,25.283218445448064,0.5482861983578783,0.4117470016519584,0.21454750512127418,0.08833929194559283
1998,all,zeros_included,admin-2 unit,Bruxelles,154,62.44155844155844,0.005017594161344976,0.009305935533944503,0.0003485081935430401,3.243194782162985e-06
1998,all,zeros_included,admin-2 unit,Antwerpen,2875,46.38956521739131,0.09367261827186238,0.12906953225480225,0.048882613598579816,0.006309256072560933
1998,all,zeros_included,admin-2 unit,Limburg,2436,41.330049261083744,0.07936921673400235,0.09743360956297135,0.04534089823637011,0.004417727375996902
1998,all,zeros_included,admin-2 unit,Oost-Vlaanderen,2992,46.418449197860966,0.09748468656327382,0.13440573530536068,0.036757008860609286,0.004940352803535849
1998,all,zeros_included,admin-2 unit,Vlaams Brabant,2210,48.050678733031674,0.07200573439332725,0.10276787710281142,0.02918268962995496,0.002999043061420701
1998,all,zeros_included,admin-2 unit,West-Vlaanderen,3197,37.2571160462934,0.10416395151831095,0.11527030858815139,0.0934472816757177,0.010771696995483884
1998,all,zeros_included,admin-2 unit,Brabant Wallon,1107,36.26196928635953,0.036068030757200574,0.0388476356284942,0.07486014311698908,0.0029081395629057196
1998,all,zeros_included,admin-2 unit,Hainaut,3834,33.574856546687535,0.12491854554932881,0.1245752763667367,0.13355750338294747,0.016637962894782053
1998,all,zeros_included,admin-2 unit,Liège,3836,29.709593326381647,0.12498370910986577,0.11029120726513303,0.18606726353001957,0.020521583127245516
1998,all,zeros_included,admin-2 unit,Luxembourg,4423,15.344110332353607,0.14410921412745992,0.06567865296196045,0.2172317131331809,0.014267486299206334
1998,all,zeros_included,admin-2 unit,Namur,3628,20.607772877618523,0.1182066988140232,0.07235422942963403,0.19988096040348857,0.014462232867649607
1998,all,lit_only,region,Bruxelles,154,62.44155844155844,0.005055976886962802,0.009305935533944503,0.0003485081935430401,3.243194782162985e-06
1998,all,lit_only,region,Vlaanderen,13710,43.635083880379284,0.45011326701467547,0.5789470628140971,0.055365014052064954,0.03205341226810422
1998,all,lit_only,region,Wallonie,16595,25.638204278397108,0.5448307560983617,0.4117470016519584,0.2006047845649377,0.08259841856165015
1998,all,lit_only,admin-2 unit,Bruxelles,154,62.44155844155844,0.005055976886962802,0.009305935533944503,0.0003485081935430401,3.243194782162985e-06
1998,all,lit_only,admin-2 unit,Antwerpen,2875,46.38956521739131,0.09438917889622114,0.12906953225480225,0.048882613598579816,0.006309256072560933
1998,all,lit_only,admin-2 unit,Limburg,2436,41.330049261083744,0.07997636166650252,0.09743360956297135,0.04534089823637011,0.004417727375996902
1998,all,lit_only,admin-2 unit,Oost-Vlaanderen,2992,46.418449197860966,0.09823040808956301,0.13440573530536068,0.036757008860609286,0.004940352803535849
1998,all,lit_only,admin-2 unit,Vlaams Brabant,2210,48.050678733031674,0.07255655142979087,0.10276787710281142,0.02918268962995496,0.002999043061420701
1998,all,lit_only,admin-2 unit,West-Vlaanderen,3197,37.2571160462934,0.10496076693259791,0.11527030858815139,0.0934472816757177,0.010771696995483884
1998,all,lit_only,admin-2 unit,Brabant Wallon,1107,36.26196928635953,0.03634393775238846,0.0388476356284942,0.07486014311698908,0.0029081395629057196
1998,all,lit_only,admin-2 unit,Hainaut,3818,33.71555788370875,0.1253488295741817,0.1245752763667367,0.12937558406305083,0.01611699913976253
