year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2001,BEL.1_1,Bruxelles,154,156.2992,9618.0,62.45454545454545,61.5358076149571
2001,BEL.2_1,Vlaanderen,13710,13703.014,612114.0,44.6472647702407,44.67002666743327
2001,BEL.3_1,Wallonie,16828,16848.1511,435112.0,25.856429759923937,25.82550441960412
2002,BEL.1_1,Bruxelles,154,156.2992,9618.0,62.45454545454545,61.5358076149571
2002,BEL.2_1,Vlaanderen,13710,13703.014,612139.0,44.6490882567469,44.67185108358236
2002,BEL.3_1,Wallonie,16828,16848.1511,438205.0,26.040230568100785,26.009085394548123
2003,BEL.1_1,Bruxelles,154,156.2992,9618.0,62.45454545454545,61.5358076149571
2003,BEL.2_1,Vlaanderen,13710,13703.014,612193.0,44.65302698760029,44.675791822464404
2003,BEL.3_1,Wallonie,16828,16848.1511,438373.0,26.050213929165675,26.019056815107643
2004,BEL.1_1,Bruxelles,154,156.2992,9618.0,62.45454545454545,61.5358076149571
2004,BEL.2_1,Vlaanderen,13710,13703.014,612193.0,44.65302698760029,44.675791822464404
2004,BEL.3_1,Wallonie,16828,16848.1511,438422.0,26.053125742809602,26.02196514610417
2005,BEL.1_1,Bruxelles,154,156.2992,9618.0,62.45454545454545,61.5358076149571
2005,BEL.2_1,Vlaanderen,13710,13703.014,612265.0,44.658278628738145,44.68104614097379
2005,BEL.3_1,Wallonie,16828,16848.1511,438399.0,26.051758973140004,26.020600011146616
2006,BEL.1_1,Bruxelles,154,156.2992,9618.0,62.45454545454545,61.5358076149571
2006,BEL.2_1,Vlaanderen,13710,13703.014,612393.0,44.66761487964989,44.69038715165715
2006,BEL.3_1,Wallonie,16828,16848.1511,438401.0,26.05187782267649,26.02071871853423
2007,BEL.1_1,Bruxelles,154,156.2992,9618.0,62.45454545454545,61.5358076149571
2007,BEL.2_1,Vlaanderen,13710,13703.014,612587.0,44.681765134938004,44.704544620974104
2007,BEL.3_1,Wallonie,16828,16848.1511,438201.0,26.03999286902781,26.0088479797729
2008,BEL.1_1,Bruxelles,154,156.2992,9618.0,62.45454545454545,61.5358076149571
2008,BEL.2_1,Vlaanderen,13710,13703.014,612710.0,44.690736688548505,44.71352074842764
2008,BEL.3_1,Wallonie,16828,16848.1511,437326.0,25.987996196814834,25.956913497692067
2009,BEL.1_1,Bruxelles,154,156.2992,9618.0,62.45454545454545,61.5358076149571
2009,BEL.2_1,Vlaanderen,13710,13703.014,613172.0,44.72443471918308,44.74723595886288
2009,BEL.3_1,Wallonie,16828,16848.1511,437900.0,26.022106013786548,25.99098251793709
2010,BEL.1_1,Bruxelles,154,156.2992,9618.0,62.45454545454545,61.5358076149571
2010,BEL.2_1,Vlaanderen,13710,13703.014,621077.0,45.301021152443475,45.32411634520604
2010,BEL.3_1,Wallonie,16828,16848.1511,453443.0,26.945745186593772,26.913516980774034
2011,BEL.1_1,Bruxelles,154,156.2992,9619.0,62.46103896103896,61.54220559869748
2011,BEL.2_1,Vlaanderen,13710,13703.014,621173.0,45.30802334062728,45.33112210321856
2011,BEL.3_1,Wallonie,16828,16848.1511,453612.0,26.955787972426908,26.923547755027357
2012,BEL.1_1,Bruxelles,154,156.2992,9619.0,62.46103896103896,61.54220559869748
2012,BEL.2_1,Vlaanderen,13710,13703.014,621720.0,45.34792122538293,45.37104032856071
2012,BEL.3_1,Wallonie,16828,16848.1511,453540.0,26.951509389113383,26.91927428907328
2013,BEL.1_1,Bruxelles,154,156.2992,9619.0,62.46103896103896,61.54220559869748
2013,BEL.2_1,Vlaanderen,13710,13703.014,621730.0,45.34865061998541,45.37177009502035
2013,BEL.3_1,Wallonie,16828,16848.1511,453574.0,26.95352983123366,26.921292314662704
2014,BEL.1_1,Bruxelles,154,156.2992,9626.756759643555,62.51140753015295,61.59183322077496
2014,BEL.2_1,Vlaanderen,13710,13703.014,623815.4709377289,45.500763744546234,45.523960769310605
2014,BEL.3_1,Wallonie,16828,16848.1511,453535.8639936447,26.951263607894266,26.919028801818484
2015,BEL.1_1,Bruxelles,154,156.2992,9626.756759643555,62.51140753015295,61.59183322077496
2015,BEL.2_1,Vlaanderen,13710,13703.014,625056.8121566772,45.59130650303992,45.61454968796597
2015,BEL.3_1,Wallonie,16828,16848.1511,453309.1459493637,26.93779094065627,26.905572248437785
2016,BEL.1_1,Bruxelles,154,156.2992,9626.756759643555,62.51140753015295,61.59183322077496
2016,BEL.2_1,Vlaanderen,13710,13703.014,625810.3396568298,45.64626839218307,45.66953959756852
2016,BEL.3_1,Wallonie,16828,16848.1511,453510.06771564484,26.94973067005258,26.91749769743273
2017,BEL.1_1,Bruxelles,154,156.2992,9627.0,62.51298701298701,61.5933894686205
2017,BEL.2_1,Vlaanderen,13710,13703.014,627081.712890625,45.73900166962983,45.76232015193894
2017,BEL.3_1,Wallonie,16828,16848.1511,453929.7780394554,26.97467185877439,26.942409055479676
2018,BEL.1_1,Bruxelles,154,156.2992,9627.0,62.51298701298701,61.5933894686205
2018,BEL.2_1,Vlaanderen,13710,13703.014,628308.6563129425,45.8284942606085,45.85185836768691
2018,BEL.3_1,Wallonie,16828,16848.1511,454128.3313385248,26.98647084255555,26.954193927196943
2019,BEL.1_1,Bruxelles,154,156.2992,9627.549026489258,62.51655212006012,61.59690213117181
2019,BEL.2_1,Vlaanderen,13710,13703.014,629543.67121315,45.91857558082786,45.941985612819266
2019,BEL.3_1,Wallonie,16828,16848.1511,454045.41492807865,26.981543554081213,26.949272531959775
2020,BEL.1_1,Bruxelles,154,156.2992,9627.549026489258,62.51655212006012,61.59690213117181
2020,BEL.2_1,Vlaanderen,13710,13703.014,631005.502573967,46.02520077125944,46.04866516249626
2020,BEL.3_1,Wallonie,16828,16848.1511,454306.56037938595,26.997062062002968,26.96477247911567
2021,BEL.1_1,Bruxelles,154,156.2992,9627.549026489258,62.51655212006012,61.59690213117181
2021,BEL.2_1,Vlaanderen,13710,13703.014,632128.4479398727,46.107107800136596,46.13061394890056
2021,BEL.3_1,Wallonie,16828,16848.1511,454358.75615620613,27.00016378394379,26.967870491271057
2022,BEL.1_1,Bruxelles,154,156.2992,9627.549026489258,62.51655212006012,61.59690213117181
2022,BEL.2_1,Vlaanderen,13710,13703.014,632197.2440652847,46.1121257523913,46.13563445938843
2022,BEL.3_1,Wallonie,16828,16848.1511,454366.75615620613,27.00063918208974,26.96834532082151
