year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,BEL.2.1_1,Antwerpen,2875,2866.4869,141404.49578094482,49.184172445546025,49.330243301041975
2017,BEL.2.2_1,Limburg,2436,2436.3973,107878.4518737793,44.28507876591925,44.27785689695436
2017,BEL.2.3_1,Oost-Vlaanderen,2992,2993.1198,143810.629322052,48.06504990710294,48.04706832311541
2017,BEL.2.4_1,Vlaams Brabant,2210,2204.89,108012.13919830322,48.87427113045395,48.98754002310977
2017,BEL.2.5_1,West-Vlaanderen,3197,3202.12,125975.99671554565,39.404440636704926,39.34143559103475
2017,BEL.3.1_1,Brabant Wallon,1107,1105.6904,42234.41469955444,38.15213613329218,38.197323413862826
2017,BEL.3.2_1,Hainaut,3834,3830.7746,135585.22837257385,35.36390933035312,35.39368499975696
2017,BEL.3.3_1,Liège,3836,3841.4906,121229.0615901947,31.60298790151061,31.557817764864172
2017,BEL.3.4_1,Luxembourg,4423,4428.5152,74788.42662858963,16.908981828756417,16.88792356572353
2017,BEL.3.5_1,Namur,3628,3641.6802,80092.64674854279,22.07625323829735,21.993322314625416
2018,BEL.1.1_1,Bruxelles,154,156.2992,9627.0,62.51298701298701,61.5933894686205
2018,BEL.2.1_1,Antwerpen,2875,2866.4869,141654.93062400818,49.271280217046325,49.41760977175527
2018,BEL.2.2_1,Limburg,2436,2436.3973,108012.85969734192,44.340254391355465,44.333023524526105
2018,BEL.2.3_1,Oost-Vlaanderen,2992,2993.1198,143973.29692840576,48.11941742259551,48.10141549921276
2018,BEL.2.4_1,Vlaams Brabant,2210,2204.89,108023.67691230774,48.87949181552386,48.992772807413154
2018,BEL.2.5_1,West-Vlaanderen,3197,3202.12,126643.8921508789,39.613353816352486,39.55001473258376
2018,BEL.3.1_1,Brabant Wallon,1107,1105.6904,42234.41469955444,38.15213613329218,38.197323413862826
2018,BEL.3.2_1,Hainaut,3834,3830.7746,135688.87874603271,35.39094385655522,35.42074228846269
2018,BEL.3.3_1,Liège,3836,3841.4906,121189.22825813293,31.592603821202538,31.547448526517496
2018,BEL.3.4_1,Luxembourg,4423,4428.5152,74880.80097579956,16.929866826995152,16.908782554011413
2018,BEL.3.5_1,Namur,3628,3641.6802,80135.00865900517,22.087929619350927,22.004954832571634
2019,BEL.1.1_1,Bruxelles,154,156.2992,9627.549026489258,62.51655212006012,61.59690213117181
2019,BEL.2.1_1,Antwerpen,2875,2866.4869,142141.6130104065,49.44056104709791,49.587393344751085
2019,BEL.2.2_1,Limburg,2436,2436.3973,108162.29015922546,44.40159694549485,44.39435607511801
2019,BEL.2.3_1,Oost-Vlaanderen,2992,2993.1198,144269.22473716736,48.21832377579123,48.200284850618196
2019,BEL.2.4_1,Vlaams Brabant,2210,2204.89,108040.15847206116,48.8869495348693,49.00024781044574
2019,BEL.2.5_1,West-Vlaanderen,3197,3202.12,126930.38483428955,39.70296679208306,39.639484423203896
2019,BEL.3.1_1,Brabant Wallon,1107,1105.6904,42238.04801940918,38.155418265048944,38.20060943296702
2019,BEL.3.2_1,Hainaut,3834,3830.7746,135703.2065525055,35.394680895280516,35.42448247369616
2019,BEL.3.3_1,Liège,3836,3841.4906,121033.96738624573,31.55212914135707,31.50703169711405
2019,BEL.3.4_1,Luxembourg,4423,4428.5152,74914.68430995941,16.937527540121955,16.916433726568968
2019,BEL.3.5_1,Namur,3628,3641.6802,80155.50865995884,22.093580115754918,22.010584102507483
2020,BEL.1.1_1,Bruxelles,154,156.2992,9627.549026489258,62.51655212006012,61.59690213117181
2020,BEL.2.1_1,Antwerpen,2875,2866.4869,142504.63788223267,49.5668305677331,49.71403787010802
2020,BEL.2.2_1,Limburg,2436,2436.3973,108331.6083316803,44.47110358443362,44.46385137913647
2020,BEL.2.3_1,Oost-Vlaanderen,2992,2993.1198,144757.9009590149,48.381651390045086,48.363551362486454
2020,BEL.2.4_1,Vlaams Brabant,2210,2204.89,108041.68263626099,48.887639201928046,49.00093907584697
2020,BEL.2.5_1,West-Vlaanderen,3197,3202.12,127369.67276477814,39.84037308876388,39.77667101647419
2020,BEL.3.1_1,Brabant Wallon,1107,1105.6904,42238.24802017212,38.15559893421149,38.200790316113604
2020,BEL.3.2_1,Hainaut,3834,3830.7746,135764.95721912384,35.41078696377774,35.440602103165
2020,BEL.3.3_1,Liège,3836,3841.4906,121085.8173866272,31.565645825502397,31.5205290618687
2020,BEL.3.4_1,Luxembourg,4423,4428.5152,74961.20328140259,16.94804505570938,16.926938143756267
2020,BEL.3.5_1,Namur,3628,3641.6802,80256.3344720602,22.12137113342343,22.03827072135704
2021,BEL.1.1_1,Bruxelles,154,156.2992,9627.549026489258,62.51655212006012,61.59690213117181
2021,BEL.2.1_1,Antwerpen,2875,2866.4869,142906.1582212448,49.70648981608515,49.85411188900251
2021,BEL.2.2_1,Limburg,2436,2436.3973,108605.1455860138,44.58339309770681,44.57612258059508
2021,BEL.2.3_1,Oost-Vlaanderen,2992,2993.1198,145108.55330562592,48.498848029955184,48.48070415803922
2021,BEL.2.4_1,Vlaams Brabant,2210,2204.89,108041.68263626099,48.887639201928046,49.00093907584697
2021,BEL.2.5_1,West-Vlaanderen,3197,3202.12,127466.90819072723,39.87078767304574,39.80703696988499
2021,BEL.3.1_1,Brabant Wallon,1107,1105.6904,42249.551151275635,38.165809531414304,38.21101300671845
2021,BEL.3.2_1,Hainaut,3834,3830.7746,135854.00639533997,35.43401314432445,35.46384783966825
2021,BEL.3.3_1,Liège,3836,3841.4906,120953.21738529205,31.531078567594385,31.486011210927142
2021,BEL.3.4_1,Luxembourg,4423,4428.5152,75042.85069739819,16.96650479253859,16.945374891028944
2021,BEL.3.5_1,Namur,3628,3641.6802,80259.13052690029,22.12214182108608,22.039038513879873
2022,BEL.1.1_1,Bruxelles,154,156.2992,9627.549026489258,62.51655212006012,61.59690213117181
2022,BEL.2.1_1,Antwerpen,2875,2866.4869,142909.72459316254,49.707730293273926,49.85535605025376
2022,BEL.2.2_1,Limburg,2436,2436.3973,108608.66471672058,44.58483773264392,44.57756697994574
2022,BEL.2.3_1,Oost-Vlaanderen,2992,2993.1198,145108.55330562592,48.498848029955184,48.48070415803922
2022,BEL.2.4_1,Vlaams Brabant,2210,2204.89,108041.68263626099,48.887639201928046,49.00093907584697
2022,BEL.2.5_1,West-Vlaanderen,3197,3202.12,127528.61881351471,39.89009033891608,39.826308772093135
2022,BEL.3.1_1,Brabant Wallon,1107,1105.6904,42249.551151275635,38.165809531414304,38.21101300671845
2022,BEL.3.2_1,Hainaut,3834,3830.7746,135854.00639533997,35.43401314432445,35.46384783966825
2022,BEL.3.3_1,Liège,3836,3841.4906,120955.21738529205,31.53159994402817,31.486531842157824
2022,BEL.3.4_1,Luxembourg,4423,4428.5152,75048.85069739819,16.967861337869813,16.94672974693329
2022,BEL.3.5_1,Namur,3628,3641.6802,80259.13052690029,22.12214182108608,22.039038513879873
