year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2015,all,lit_only,theil_t,admin-2 unit,0.13511837463484588,0.05308988617119686,0.08202848846366867,0.39291388987375686,0.6070861101263885,nan,1.965094753586527e-14,11
2016,all,lit_only,theil_t,admin-2 unit,0.1358249691656907,0.05331127295681375,0.08251369620889681,0.39249979796999024,0.607500202030156,nan,1.9872992140790302e-14,11
2017,all,lit_only,theil_t,admin-2 unit,0.13926629426869813,0.055100493803261846,0.08416580046545676,0.39564845243136754,0.6043515475687794,nan,2.0483614804334138e-14,11
2018,all,lit_only,theil_t,admin-2 unit,0.13920991162534252,0.05514147769511339,0.08406843393024958,0.39610310107455843,0.6038968989255885,nan,2.045585922871851e-14,11
2019,all,lit_only,theil_t,admin-2 unit,0.1392021241284891,0.055415445684163976,0.08378667844434509,0.3980933913983476,0.6019066086017959,nan,1.9984014443252818e-14,11
2020,all,lit_only,theil_t,admin-2 unit,0.13976928698580673,0.055634248071383084,0.08413503891444324,0.39804344195468794,0.6019565580454522,nan,1.9595436384634013e-14,11
2021,all,lit_only,theil_t,admin-2 unit,0.13951046978511847,0.05573104858796983,0.08377942119716729,0.39947574310236206,0.6005242568977717,nan,1.865174681370263e-14,11
2022,all,lit_only,theil_t,admin-2 unit,0.13962922632630284,0.05577172144314314,0.08385750488317853,0.3994272754388031,0.6005727245613318,nan,1.8818280267396403e-14,11
1992,all,zeros_included,theil_t,admin-2 unit,0.19971825495746875,0.07671815460725881,0.1230001003502145,0.38413190934196983,0.6158680906580529,nan,4.551914400963142e-15,11
1993,all,zeros_included,theil_t,admin-2 unit,0.1912088962017766,0.07557868256865796,0.11563021363312803,0.39526760558725366,0.6047323944127954,nan,9.381384558082573e-15,11
1994,all,zeros_included,theil_t,admin-2 unit,0.1893137962092093,0.07536837367417239,0.11394542253505179,0.3981134771122721,0.6018865228878065,nan,1.4876988529977098e-14,11
1995,all,zeros_included,theil_t,admin-2 unit,0.17980948140950814,0.0725292500961986,0.10728023131332756,0.40336721694345157,0.5966327830566486,nan,1.8013368574543165e-14,11
1996,all,zeros_included,theil_t,admin-2 unit,0.16185164446280104,0.06196602000783074,0.09988562445498439,0.3828569070984794,0.6171430929016076,nan,1.4099832412739488e-14,11
1997,all,zeros_included,theil_t,admin-2 unit,0.16164376737494585,0.061493295812361654,0.10015047156259797,0.3804247872404691,0.6195752127596161,nan,1.3766765505351941e-14,11
1998,all,zeros_included,theil_t,admin-2 unit,0.1583643847844202,0.060125660528863395,0.09823872425556966,0.3796665557771202,0.620333444222961,nan,1.2850831510036187e-14,11
1999,all,zeros_included,theil_t,admin-2 unit,0.15500949414279308,0.06050873545794072,0.09450075868487179,0.390355028203632,0.6096449717964934,nan,1.942890293094024e-14,11
2000,all,zeros_included,theil_t,admin-2 unit,0.15398101005855175,0.06040023464560121,0.09358077541296984,0.39225768568886404,0.6077423143112612,nan,1.9317880628477724e-14,11
2001,all,zeros_included,theil_t,admin-2 unit,0.15364890584049676,0.06025808403023609,0.09339082181027955,0.39218036536355244,0.6078196346365704,nan,1.887379141862766e-14,11
2002,all,zeros_included,theil_t,admin-2 unit,0.15032718698509484,0.05821905114457184,0.0921081358405422,0.3872822495530655,0.6127177504470622,nan,1.9206858326015208e-14,11
2003,all,zeros_included,theil_t,admin-2 unit,0.15017970525831753,0.05813588517237956,0.09204382008595703,0.3871087979056995,0.6128912020944274,nan,1.9068080447937064e-14,11
2004,all,zeros_included,theil_t,admin-2 unit,0.15003314953279695,0.058109892015112075,0.09192325751770368,0.3873136849827269,0.6126863150173985,nan,1.8818280267396403e-14,11
2005,all,zeros_included,theil_t,admin-2 unit,0.1502611345498761,0.058154117840829904,0.09210701670906478,0.3870203563618564,0.6129796436382672,nan,1.8568480086855743e-14,11
2006,all,zeros_included,theil_t,admin-2 unit,0.1503072676035861,0.05816903316918174,0.09213823443442291,0.38700080240028206,0.6129991975998414,nan,1.8568480086855743e-14,11
2007,all,zeros_included,theil_t,admin-2 unit,0.15111900056814373,0.058281867238044835,0.09283713333011773,0.38566869168621803,0.6143313083139066,nan,1.8846035843012032e-14,11
2008,all,zeros_included,theil_t,admin-2 unit,0.15353939461044727,0.058925316750555824,0.09461407785991106,0.3837797908481943,0.6162202091519334,nan,1.9623191960249642e-14,11
2009,all,zeros_included,theil_t,admin-2 unit,0.15235347467511676,0.05873020217204386,0.09362327250309228,0.3854864636154965,0.6145135363846308,nan,1.940114735532461e-14,11
2010,all,zeros_included,theil_t,admin-2 unit,0.13954477679959876,0.05460589613185373,0.08493888066776592,0.3913145112573697,0.6086854887427801,nan,2.0899948438568572e-14,11
2011,all,zeros_included,theil_t,admin-2 unit,0.13934703602263027,0.05455527160870683,0.08479176441394444,0.39150650897122014,0.6084934910289306,nan,2.1010970741031088e-14,11
2012,all,zeros_included,theil_t,admin-2 unit,0.1397608777127706,0.054672405999487306,0.08508847171330464,0.3911853366565659,0.6088146633435868,nan,2.1344037648418634e-14,11
2013,all,zeros_included,theil_t,admin-2 unit,0.13967926616249912,0.05460144395322312,0.08507782220929702,0.39090586207477107,0.6090941379253794,nan,2.1010970741031088e-14,11
2014,all,zeros_included,theil_t,admin-2 unit,0.1406645794063394,0.054987878837645575,0.08567670056871314,0.3909148917923499,0.6090851082077875,nan,1.9317880628477724e-14,11
2015,all,zeros_included,theil_t,admin-2 unit,0.1417544461265256,0.055391611361764244,0.08636283476478104,0.39075748856810755,0.6092425114320313,nan,1.96787031114809e-14,11
2016,all,zeros_included,theil_t,admin-2 unit,0.14151033001156565,0.05551710521296342,0.08599322479862212,0.3923183926461482,0.6076816073539923,nan,1.9872992140790302e-14,11
2017,all,zeros_included,theil_t,admin-2 unit,0.14079881164642188,0.055469492770124654,0.08532931887631784,0.3939627907472776,0.6060372092528687,nan,2.0594637106796654e-14,11
2018,all,zeros_included,theil_t,admin-2 unit,0.14103615789341437,0.0555340642134294,0.08550209368000543,0.3937576366437769,0.6062423633563682,nan,2.045585922871851e-14,11
2019,all,zeros_included,theil_t,admin-2 unit,0.1416487481938727,0.0557514868953625,0.08589726129853016,0.39358969003422617,0.6064103099659148,nan,1.9984014443252818e-14,11
2020,all,zeros_included,theil_t,admin-2 unit,0.14169346205971506,0.05590491282717034,0.0857885492325643,0.39454828765218447,0.6054517123479538,nan,1.9595436384634013e-14,11
2021,all,zeros_included,theil_t,admin-2 unit,0.1422184207392594,0.05608674976784982,0.08613167097142828,0.3943705005041381,0.6056294994959934,nan,1.8707257964933888e-14,11
2022,all,zeros_included,theil_t,admin-2 unit,0.14220650529959733,0.05608651787464107,0.08611998742497505,0.39440191400864055,0.6055980859914916,nan,1.8790524691780774e-14,11
1992,all,lit_only,theil_t,nested,0.16951966775049288,0.0390434497523358,0.10583279387510347,0.23031811158220183,0.6243098236298648,0.024643424123058047,4.440892098500626e-15,11
1993,all,lit_only,theil_t,nested,0.16873752133863346,0.039745939042950235,0.10362658332638286,0.23554890890678365,0.6141288701190429,0.025364998969309743,9.381384558082573e-15,11
1994,all,lit_only,theil_t,nested,0.16750864388902942,0.040024864542925295,0.10209253291696119,0.2389420845018651,0.6094762069985781,0.02539124642915777,1.482147737874584e-14,11
1995,all,lit_only,theil_t,nested,0.16109644665949835,0.03900109769524797,0.0970971495367901,0.24209781471892222,0.6027268232800912,0.024998199427478274,1.7985612998927536e-14,11
1996,all,lit_only,theil_t,nested,0.15133781589377004,0.03653714293382937,0.09355698923508621,0.24142771400557428,0.6181996791916009,0.021243683724868546,1.4072076837123859e-14,11
1997,all,lit_only,theil_t,nested,0.15063592460119332,0.03611216285438103,0.09359676689217093,0.23973141168009898,0.6213442586153812,0.020926994854655115,1.3739009929736312e-14,11
1998,all,lit_only,theil_t,nested,0.15074386745619683,0.03608879343186672,0.0936490159305084,0.23940472034362129,0.6212459419466662,0.021006058093834525,1.2795320358804929e-14,11
1999,all,lit_only,theil_t,nested,0.14850460890298245,0.03647136324708951,0.090675674983664,0.24559078345451302,0.6105916553936861,0.021357570672248402,1.9456658506555868e-14,11
2000,all,lit_only,theil_t,nested,0.14885254241823093,0.036765410157833814,0.09073572874193107,0.24699215452117745,0.6095678801843434,0.021351403518485343,1.9317880628477724e-14,11
2001,all,lit_only,theil_t,nested,0.14937155780111694,0.03685824713749698,0.09106787553925375,0.24675545786683475,0.6096734671570304,0.021445435124385098,1.887379141862766e-14,11
2002,all,lit_only,theil_t,nested,0.14788056291971133,0.03638271606301002,0.09067219482189759,0.24602770874467972,0.6131447773236174,0.020825652034822874,1.915134717478395e-14,11
2003,all,lit_only,theil_t,nested,0.14770041906630008,0.03633566521110981,0.0905735637237596,0.24600922218642712,0.6132248256052866,0.020791190131449637,1.8984813721090177e-14,11
2004,all,lit_only,theil_t,nested,0.14788043661039407,0.03640084311749987,0.09065531706062249,0.24615049800942612,0.6130311699002017,0.020824276432290505,1.8790524691780774e-14,11
2005,all,lit_only,theil_t,nested,0.1474224945374904,0.03625494121584566,0.09046881854917169,0.24592543579993362,0.6136703820743241,0.02069873477249165,1.8596235662471372e-14,11
2006,all,lit_only,theil_t,nested,0.14743595265777273,0.036272644300178056,0.09041501240709177,0.24602306049714925,0.6132494196782683,0.020748295950521516,1.8596235662471372e-14,11
2007,all,lit_only,theil_t,nested,0.1460560293910373,0.03583779027034477,0.089588037234169,0.24537015294586634,0.6133813003659988,0.020630201886542354,1.8818280267396403e-14,11
2008,all,lit_only,theil_t,nested,0.14335477331328628,0.03488109903788851,0.0886813835813557,0.2433201087881438,0.6186147941342154,0.019792290694061646,1.9595436384634013e-14,11
2009,all,lit_only,theil_t,nested,0.14397755867397424,0.035242161208180856,0.08897495160378735,0.2447753770293045,0.6179779156088072,0.019760445862025522,1.9484414082171497e-14,11
2010,all,lit_only,theil_t,nested,0.1362485905343781,0.03357784549630606,0.08302207188101458,0.24644545212989732,0.6093426108512039,0.01964867315707835,2.0899948438568572e-14,11
2011,all,lit_only,theil_t,nested,0.13624696664370223,0.03359620246246403,0.08302210036600247,0.2465831224728918,0.6093500825094517,0.019628663815256672,2.09277040141842e-14,11
2012,all,lit_only,theil_t,nested,0.13603963953577372,0.03357703992355669,0.0829314095528422,0.24681806007525545,0.6096120942090125,0.0195311900593962,2.1371793224034263e-14,11
2013,all,lit_only,theil_t,nested,0.1359907307014656,0.033577228921046726,0.08273037756125061,0.24690821755166034,0.6083530629956311,0.01968312421918935,2.1066481892262345e-14,11
2014,all,lit_only,theil_t,nested,0.13592902621395372,0.033752038770357554,0.08246167916294538,0.2483063383182889,0.606652467539566,0.019715308280670037,1.9234613901630837e-14,11
2015,all,lit_only,theil_t,nested,0.13511837463484588,0.03360841917714068,0.08202848846366867,0.248733151712094,0.6070861101263885,0.01948146699405618,1.965094753586527e-14,11
2016,all,lit_only,theil_t,nested,0.1358249691656907,0.033923797054811536,0.08251369620889681,0.2497611246532178,0.607500202030156,0.019387475902002217,1.9872992140790302e-14,11
2017,all,lit_only,theil_t,nested,0.13926629426869813,0.03504552736964833,0.08416580046545676,0.2516440001055249,0.6043515475687794,0.020054966433613514,2.0483614804334138e-14,11
2018,all,lit_only,theil_t,nested,0.13920991162534252,0.035161433252179936,0.08406843393024958,0.25257851859579056,0.6038968989255885,0.019980044442933456,2.045585922871851e-14,11
2019,all,lit_only,theil_t,nested,0.1392021241284891,0.035280297152799234,0.08378667844434509,0.25344654310184317,0.6019066086017959,0.020135148531364742,1.9984014443252818e-14,11
2020,all,lit_only,theil_t,nested,0.13976928698580673,0.03562160850579431,0.08413503891444324,0.2548600574131254,0.6019565580454522,0.020012639565588776,1.9595436384634013e-14,11
2021,all,lit_only,theil_t,nested,0.13951046978511847,0.035639472867275576,0.08377942119716729,0.25546091932863113,0.6005242568977717,0.020091575720694255,1.865174681370263e-14,11
2022,all,lit_only,theil_t,nested,0.13962922632630284,0.03568248386917143,0.08385750488317853,0.2555516836123133,0.6005727245613318,0.020089237573971706,1.8818280267396403e-14,11
1992,all,zeros_included,theil_t,nested,0.19971825495746875,0.047124485001310695,0.1230001003502145,0.23595482051125546,0.6158680906580529,0.029593669605948114,4.551914400963142e-15,11
1993,all,zeros_included,theil_t,nested,0.1912088962017766,0.04572609881523132,0.11563021363312803,0.23914210961700252,0.6047323944127954,0.029852583753426642,9.381384558082573e-15,11
1994,all,zeros_included,theil_t,nested,0.1893137962092093,0.045842930279727356,0.11394542253505179,0.24215314043497743,0.6018865228878065,0.02952544339444503,1.4876988529977098e-14,11
1995,all,zeros_included,theil_t,nested,0.17980948140950814,0.04390585974991265,0.10728023131332756,0.24417989199312018,0.5966327830566486,0.028623390346285943,1.8013368574543165e-14,11
1996,all,zeros_included,theil_t,nested,0.16185164446280104,0.03916187396356059,0.09988562445498439,0.2419615450528296,0.6171430929016076,0.022804146044270147,1.4099832412739488e-14,11
1997,all,zeros_included,theil_t,nested,0.16164376737494585,0.038847484892292394,0.10015047156259797,0.2403277622339901,0.6195752127596161,0.02264581092006926,1.3766765505351941e-14,11
1998,all,zeros_included,theil_t,nested,0.1583643847844202,0.037968437376147426,0.09823872425556966,0.23975363796495955,0.620333444222961,0.02215722315271597,1.2850831510036187e-14,11
1999,all,zeros_included,theil_t,nested,0.15500949414279308,0.03808199113598673,0.09450075868487179,0.24567521716383392,0.6096449717964934,0.02242674432195399,1.942890293094024e-14,11
2000,all,zeros_included,theil_t,nested,0.15398101005855175,0.0380367189178927,0.09358077541296984,0.24702214190846733,0.6077423143112612,0.022363515727708505,1.9317880628477724e-14,11
2001,all,zeros_included,theil_t,nested,0.15364890584049676,0.03791804824773054,0.09339082181027955,0.2467837179855569,0.6078196346365704,0.022340035782505548,1.887379141862766e-14,11
2002,all,zeros_included,theil_t,nested,0.15032718698509484,0.0369826867320535,0.0921081358405422,0.24601462632118826,0.6127177504470622,0.02123636441251834,1.9206858326015208e-14,11
2003,all,zeros_included,theil_t,nested,0.15017970525831753,0.03694329471931794,0.09204382008595703,0.24599392211999216,0.6128912020944274,0.02119259045306162,1.9068080447937064e-14,11
2004,all,zeros_included,theil_t,nested,0.15003314953279695,0.0369285480242901,0.09192325751770368,0.24613592488916988,0.6126863150173985,0.02118134399082197,1.8818280267396403e-14,11
2005,all,zeros_included,theil_t,nested,0.1502611345498761,0.03695039464032443,0.09210701670906478,0.24590786400630765,0.6129796436382672,0.021203723200505474,1.8568480086855743e-14,11
2006,all,zeros_included,theil_t,nested,0.1503072676035861,0.03697632951765055,0.09213823443442291,0.24600493447309765,0.6129991975998414,0.02119270365153119,1.8568480086855743e-14,11
2007,all,zeros_included,theil_t,nested,0.15111900056814373,0.037076846624797946,0.09283713333011773,0.24534867545050348,0.6143313083139066,0.02120502061324689,1.8846035843012032e-14,11
2008,all,zeros_included,theil_t,nested,0.15353939461044727,0.03736708990029723,0.09461407785991106,0.24337135101452761,0.6162202091519334,0.021558226850258592,1.9623191960249642e-14,11
2009,all,zeros_included,theil_t,nested,0.15235347467511676,0.037289319496330145,0.09362327250309228,0.2447552940676085,0.6145135363846308,0.021440882675713716,1.940114735532461e-14,11
2010,all,zeros_included,theil_t,nested,0.13954477679959876,0.03435616019996535,0.08493888066776592,0.24620169230199473,0.6086854887427801,0.020249735931888384,2.0899948438568572e-14,11
2011,all,zeros_included,theil_t,nested,0.13934703602263027,0.034328099567145054,0.08479176441394444,0.24634969316154018,0.6084934910289306,0.020227172041561776,2.1010970741031088e-14,11
2012,all,zeros_included,theil_t,nested,0.1397608777127706,0.03445655434559937,0.08508847171330464,0.24653933854374266,0.6088146633435868,0.020215851653887937,2.1344037648418634e-14,11
2013,all,zeros_included,theil_t,nested,0.13967926616249912,0.03444895527988055,0.08507782220929702,0.2466289824275248,0.6090941379253794,0.020152488673342565,2.1010970741031088e-14,11
2014,all,zeros_included,theil_t,nested,0.1406645794063394,0.034876785884796285,0.08567670056871314,0.24794291520999975,0.6090851082077875,0.02011109295284929,1.9317880628477724e-14,11
2015,all,zeros_included,theil_t,nested,0.1417544461265256,0.03518781862447368,0.08636283476478104,0.24823079336126166,0.6092425114320313,0.020203792737290567,1.96787031114809e-14,11
2016,all,zeros_included,theil_t,nested,0.14151033001156565,0.03528051373800391,0.08599322479862212,0.24931405173827542,0.6076816073539923,0.020236591474959514,1.9872992140790302e-14,11
2017,all,zeros_included,theil_t,nested,0.14079881164642188,0.035413971257629545,0.08532931887631784,0.2515218050743365,0.6060372092528687,0.02005552151249511,2.0594637106796654e-14,11
2018,all,zeros_included,theil_t,nested,0.14103615789341437,0.035601531342844966,0.08550209368000543,0.2524283976152428,0.6062423633563682,0.019932532870584434,2.045585922871851e-14,11
2019,all,zeros_included,theil_t,nested,0.1416487481938727,0.035871718298025684,0.08589726129853016,0.25324416032910196,0.6064103099659148,0.019879768597336818,1.9984014443252818e-14,11
2020,all,zeros_included,theil_t,nested,0.14169346205971506,0.03608851099409255,0.0857885492325643,0.2546942566685502,0.6054517123479538,0.01981640183307779,1.9595436384634013e-14,11
2021,all,zeros_included,theil_t,nested,0.1422184207392594,0.03629785879754034,0.08613167097142828,0.2552261416549419,0.6056294994959934,0.019788890970309475,1.8707257964933888e-14,11
2022,all,zeros_included,theil_t,nested,0.14220650529959733,0.03630930711648185,0.08611998742497505,0.2553280318645498,0.6055980859914916,0.01977721075815922,1.8790524691780774e-14,11
1992,all,lit_only,theil_t,region,0.16951966775049288,0.0390434497523358,0.13047621799832512,0.23031811158220183,0.7696818884187895,nan,1.6803225477701744e-13,3
1993,all,lit_only,theil_t,region,0.16873752133863346,0.039745939042950235,0.12899158229588215,0.23554890890678365,0.7644510910943952,nan,1.9892421043721242e-13,3
1994,all,lit_only,theil_t,region,0.16750864388902942,0.040024864542925295,0.12748377934631674,0.2389420845018651,0.7610579154994043,nan,2.1260770921571748e-13,3
1995,all,lit_only,theil_t,region,0.16109644665949835,0.03900109769524797,0.12209534896445752,0.24209781471892222,0.7579021852823636,nan,2.0713986081943858e-13,3
1996,all,lit_only,theil_t,region,0.15133781589377004,0.03653714293382937,0.1148006729601524,0.24142771400557428,0.7585722859958247,nan,2.1171953079601735e-13,3
1997,all,lit_only,theil_t,region,0.15063592460119332,0.03611216285438103,0.11452376174702364,0.23973141168009898,0.7602685883213041,nan,2.1135870831301418e-13,3
1998,all,lit_only,theil_t,region,0.15074386745619683,0.03608879343186672,0.11465507402453654,0.23940472034362129,0.7605952796577481,nan,2.0641821585343223e-13,3
1999,all,lit_only,theil_t,region,0.14850460890298245,0.03647136324708951,0.11203324565609271,0.24559078345451302,0.7544092165468322,nan,1.9978463328129692e-13,3
2000,all,lit_only,theil_t,region,0.14885254241823093,0.036765410157833814,0.11208713226059791,0.24699215452117745,0.7530078454801715,nan,2.0078383400345956e-13,3
2001,all,lit_only,theil_t,region,0.14937155780111694,0.03685824713749698,0.11251331066382375,0.24675545786683475,0.7532445421345296,nan,2.0378143616994748e-13,3
2002,all,lit_only,theil_t,region,0.14788056291971133,0.03638271606301002,0.11149784685690312,0.24602770874467972,0.753972291256685,nan,2.0181079030123783e-13,3
2003,all,lit_only,theil_t,region,0.14770041906630008,0.03633566521110981,0.11136475385539216,0.24600922218642712,0.7539907778149398,nan,2.0189405702808472e-13,3
2004,all,lit_only,theil_t,region,0.14788043661039407,0.03640084311749987,0.11147959349309655,0.24615049800942612,0.7538495019919422,nan,2.0233814623793478e-13,3
2005,all,lit_only,theil_t,region,0.1474224945374904,0.03625494121584566,0.11116755332184652,0.24592543579993362,0.7540745642014351,nan,2.017830347256222e-13,3
2006,all,lit_only,theil_t,region,0.14743595265777273,0.036272644300178056,0.11116330835779761,0.24602306049714925,0.7539769395042272,nan,2.0292101332586299e-13,3
2007,all,lit_only,theil_t,region,0.1460560293910373,0.03583779027034477,0.11021823912089582,0.24537015294586634,0.7546298470555256,nan,2.0328183580886616e-13,3
2008,all,lit_only,theil_t,region,0.14335477331328628,0.03488109903788851,0.10847367427559738,0.2433201087881438,0.7566798912132486,nan,1.9961809982760315e-13,3
2009,all,lit_only,theil_t,region,0.14397755867397424,0.035242161208180856,0.10873539746599359,0.2447753770293045,0.755224622972086,nan,2.0020096691553135e-13,3
2010,all,lit_only,theil_t,region,0.1362485905343781,0.03357784549630606,0.10267074503826651,0.24644545212989732,0.75355454787153,nan,1.9445556276309617e-13,3
2011,all,lit_only,theil_t,region,0.13624696664370223,0.03359620246246403,0.10265076418142977,0.2465831224728918,0.7534168775285143,nan,1.9156898289907076e-13,3
2012,all,lit_only,theil_t,region,0.13603963953577372,0.03357703992355669,0.10246259961240681,0.24681806007525545,0.7531819399261396,nan,1.8976487048405488e-13,3
2013,all,lit_only,theil_t,region,0.1359907307014656,0.033577228921046726,0.1024135017806103,0.24690821755166034,0.7530917824497473,nan,1.91402449445377e-13,3
2014,all,lit_only,theil_t,region,0.13592902621395372,0.033752038770357554,0.10217698744378266,0.2483063383182889,0.751693661683083,nan,1.8648971256141067e-13,3
2015,all,lit_only,theil_t,region,0.13511837463484588,0.03360841917714068,0.10150995545788823,0.248733151712094,0.7512668482892605,nan,1.8302026560945706e-13,3
2016,all,lit_only,theil_t,region,0.1358249691656907,0.033923797054811536,0.10190117211106467,0.2497611246532178,0.750238875348148,nan,1.8551826741486366e-13,3
2017,all,lit_only,theil_t,region,0.13926629426869813,0.03504552736964833,0.10422076689923758,0.2516440001055249,0.7483559998958235,nan,1.8779422461534523e-13,3
2018,all,lit_only,theil_t,region,0.13920991162534252,0.035161433252179936,0.10404847837335107,0.25257851859579056,0.7474214814055634,nan,1.8848811400573595e-13,3
2019,all,lit_only,theil_t,region,0.1392021241284891,0.035280297152799234,0.10392182697587758,0.25344654310184317,0.7465534568995054,nan,1.8773871346411397e-13,3
2020,all,lit_only,theil_t,region,0.13976928698580673,0.03562160850579431,0.10414767848019751,0.2548600574131254,0.7451399425881988,nan,1.8510193378062922e-13,3
2021,all,lit_only,theil_t,region,0.13951046978511847,0.035639472867275576,0.10387099691802823,0.25546091932863113,0.7445390806726974,nan,1.8532397838555426e-13,3
2022,all,lit_only,theil_t,region,0.13962922632630284,0.03568248386917143,0.10394674245731716,0.2555516836123133,0.7444483163890171,nan,1.8576806759540432e-13,3
1992,all,zeros_included,theil_t,region,0.19971825495746875,0.047124485001310695,0.15259376995632612,0.23595482051125546,0.7640451794895861,nan,1.6806001035263307e-13,3
1993,all,zeros_included,theil_t,region,0.1912088962017766,0.04572609881523132,0.14548279738674433,0.23914210961700252,0.7608578903840384,nan,1.9903523273967494e-13,3
1994,all,zeros_included,theil_t,region,0.1893137962092093,0.045842930279727356,0.14347086592969474,0.24215314043497743,0.7578468595661466,nan,2.1280199824502688e-13,3
1995,all,zeros_included,theil_t,region,0.17980948140950814,0.04390585974991265,0.13590362165980258,0.24417989199312018,0.7558201080080315,nan,2.0708434966820732e-13,3
1996,all,zeros_included,theil_t,region,0.16185164446280104,0.03916187396356059,0.12268977049945227,0.2419615450528296,0.7580384549484792,nan,2.1183055309847987e-13,3
1997,all,zeros_included,theil_t,region,0.16164376737494585,0.038847484892292394,0.12279628248286487,0.2403277622339901,0.7596722377673177,nan,2.1141421946424543e-13,3
1998,all,zeros_included,theil_t,region,0.1583643847844202,0.037968437376147426,0.12039594740847921,0.23975363796495955,0.7602463620363441,nan,2.0644597142904786e-13,3
1999,all,zeros_included,theil_t,region,0.15500949414279308,0.03808199113598673,0.1169275030070059,0.24567521716383392,0.7543247828374534,nan,1.995625886763719e-13,3
2000,all,zeros_included,theil_t,region,0.15398101005855175,0.0380367189178927,0.11594429114085969,0.24702214190846733,0.7529778580928357,nan,2.0064505612538142e-13,3
2001,all,zeros_included,theil_t,region,0.15364890584049676,0.03791804824773054,0.1157308575929701,0.2467837179855569,0.75321628201577,nan,2.0386470289679437e-13,3
2002,all,zeros_included,theil_t,region,0.15032718698509484,0.0369826867320535,0.11334450025324325,0.24601462632118826,0.7539853736801548,nan,2.0189405702808472e-13,3
2003,all,zeros_included,theil_t,region,0.15017970525831753,0.03694329471931794,0.11323641053920143,0.24599392211999216,0.7540060778813518,nan,2.0183854587685346e-13,3
2004,all,zeros_included,theil_t,region,0.15003314953279695,0.0369285480242901,0.11310460150870917,0.24613592488916988,0.7538640751121787,nan,2.0233814623793478e-13,3
2005,all,zeros_included,theil_t,region,0.1502611345498761,0.03695039464032443,0.11331073990975338,0.24590786400630765,0.7540921359950347,nan,2.0169976799877531e-13,3
2006,all,zeros_included,theil_t,region,0.1503072676035861,0.03697632951765055,0.11333093808613849,0.24600493447309765,0.7539950655282526,nan,2.0294876890147862e-13,3
2007,all,zeros_included,theil_t,region,0.15111900056814373,0.037076846624797946,0.11404215394354905,0.24534867545050348,0.7546513245508416,nan,2.0325408023325053e-13,3
2008,all,zeros_included,theil_t,region,0.15353939461044727,0.03736708990029723,0.11617230471034978,0.24337135101452761,0.7566286489867733,nan,1.997568777056813e-13,3
2009,all,zeros_included,theil_t,region,0.15235347467511676,0.037289319496330145,0.11506415517898683,0.2447552940676085,0.7552447059337056,nan,2.0020096691553135e-13,3
2010,all,zeros_included,theil_t,region,0.13954477679959876,0.03435616019996535,0.10518861659982776,0.24620169230199473,0.7537983076993979,nan,1.9434454046063365e-13,3
2011,all,zeros_included,theil_t,region,0.13934703602263027,0.034328099567145054,0.10501893645567686,0.24634969316154018,0.7536503068398351,nan,1.9165224962591765e-13,3
2012,all,zeros_included,theil_t,region,0.1397608777127706,0.03445655434559937,0.10530432336736109,0.24653933854374266,0.7534606614576158,nan,1.898758927865174e-13,3
2013,all,zeros_included,theil_t,region,0.13967926616249912,0.03444895527988055,0.10523031088280985,0.2466289824275248,0.7533710175738446,nan,1.9126367156729884e-13,3
2014,all,zeros_included,theil_t,region,0.1406645794063394,0.034876785884796285,0.10578779352172975,0.24794291520999975,0.7520570847913272,nan,1.8665624601510444e-13,3
2015,all,zeros_included,theil_t,region,0.1417544461265256,0.03518781862447368,0.10656662750223488,0.24823079336126166,0.751769206640029,nan,1.829647544582258e-13,3
2016,all,zeros_included,theil_t,region,0.14151033001156565,0.03528051373800391,0.10622981627374715,0.24931405173827542,0.7506859482630348,nan,1.8540724511240114e-13,3
2017,all,zeros_included,theil_t,region,0.14079881164642188,0.035413971257629545,0.10538484038898015,0.2515218050743365,0.7484781949269974,nan,1.8779422461534523e-13,3
2018,all,zeros_included,theil_t,region,0.14103615789341437,0.035601531342844966,0.10543462655075776,0.2524283976152428,0.7475716023860928,nan,1.8837709170327344e-13,3
2019,all,zeros_included,theil_t,region,0.1416487481938727,0.035871718298025684,0.1057770298960347,0.25324416032910196,0.7467558396722231,nan,1.8768320231288271e-13,3
2020,all,zeros_included,theil_t,region,0.14169346205971506,0.03608851099409255,0.10560495106580756,0.2546942566685502,0.7453057433327558,nan,1.8504642262939797e-13,3
2021,all,zeros_included,theil_t,region,0.1422184207392594,0.03629785879754034,0.10592056194190445,0.2552261416549419,0.7447738583463618,nan,1.8540724511240114e-13,3
2022,all,zeros_included,theil_t,region,0.14220650529959733,0.03630930711648185,0.10589719818330122,0.2553280318645498,0.7446719681367564,nan,1.857403120197887e-13,3
