year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,157.0,0.05421270718232044,0.05433052318691351
1993,GUF.1.13_1,Sinnamary,1272,1272.5277,846.0,0.6650943396226415,0.6648185151274906
1993,GUF.2.1_1,Apatou,2144,2143.4698,0.0,0.0,0.0
1993,GUF.2.2_1,Awala-Yalimapo,168,168.3074,0.0,0.0,0.0
1993,GUF.2.3_1,Grand-Santi,2230,2222.6205,0.0,0.0,0.0
1993,GUF.2.4_1,Mana,6698,6699.755,365.0,0.054493878769782025,0.05447960389937943
1993,GUF.2.5_1,Maripasoula,18349,18355.9324,0.0,0.0,0.0
1993,GUF.2.6_1,Papaïchton,2557,2564.3778,0.0,0.0,0.0
1993,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,860.0,0.20914396887159534,0.2092336287795429
1993,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
1994,GUF.1.1_1,Camopi,10377,10377.4794,0.0,0.0,0.0
1994,GUF.1.2_1,Iracoubo,2570,2568.3933,119.0,0.046303501945525294,0.04633246857878991
1994,GUF.1.3_1,Kourou,2280,2282.8972,2720.0,1.1929824561403508,1.191468474481044
1994,GUF.1.4_1,Macouria (-Tonate),341,338.7227,615.0,1.8035190615835777,1.8156445085534918
1994,GUF.1.5_1,Matoury,143,144.1662,1655.0,11.573426573426573,11.479805771714188
1994,GUF.1.6_1,Montsinéry-Tonnégrande,633,632.9601,112.0,0.1769352290679305,0.17694638193521559
1994,GUF.1.7_1,Ouanary,1026,1031.5981,0.0,0.0,0.0
1994,GUF.1.8_1,Régina (-Kaw),11509,11520.8085,0.0,0.0,0.0
1994,GUF.1.9_1,Rémire-Montjoly,78,77.1648,3143.0,40.294871794871796,40.73099074163021
1994,GUF.1.10_1,Roura,3661,3654.7915,299.0,0.08167167440590002,0.08181041338245623
1994,GUF.1.11_1,Saint-Elie,5810,5811.1581,0.0,0.0,0.0
1994,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,202.0,0.06975138121546962,0.06990296613857662
1994,GUF.1.13_1,Sinnamary,1272,1272.5277,850.0,0.6682389937106918,0.667961865080812
1994,GUF.2.1_1,Apatou,2144,2143.4698,0.0,0.0,0.0
1994,GUF.2.2_1,Awala-Yalimapo,168,168.3074,0.0,0.0,0.0
1994,GUF.2.3_1,Grand-Santi,2230,2222.6205,0.0,0.0,0.0
1994,GUF.2.4_1,Mana,6698,6699.755,367.0,0.05479247536578083,0.05477812227691027
1994,GUF.2.5_1,Maripasoula,18349,18355.9324,0.0,0.0,0.0
1994,GUF.2.6_1,Papaïchton,2557,2564.3778,0.0,0.0,0.0
1994,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,860.0,0.20914396887159534,0.2092336287795429
1994,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
1995,GUF.1.1_1,Camopi,10377,10377.4794,0.0,0.0,0.0
1995,GUF.1.2_1,Iracoubo,2570,2568.3933,134.0,0.052140077821011675,0.05217269571057015
1995,GUF.1.3_1,Kourou,2280,2282.8972,3031.0,1.3293859649122808,1.327698877261781
1995,GUF.1.4_1,Macouria (-Tonate),341,338.7227,707.0,2.0733137829912023,2.0872531179631197
1995,GUF.1.5_1,Matoury,143,144.1662,1889.0,13.20979020979021,13.102932388379518
1995,GUF.1.6_1,Montsinéry-Tonnégrande,633,632.9601,157.0,0.2480252764612954,0.248040910391329
1995,GUF.1.7_1,Ouanary,1026,1031.5981,0.0,0.0,0.0
1995,GUF.1.8_1,Régina (-Kaw),11509,11520.8085,0.0,0.0,0.0
1995,GUF.1.9_1,Rémire-Montjoly,78,77.1648,3247.0,41.62820512820513,42.078754991432795
1995,GUF.1.10_1,Roura,3661,3654.7915,335.0,0.09150505326413548,0.09166049659907304
1995,GUF.1.11_1,Saint-Elie,5810,5811.1581,0.0,0.0,0.0
1995,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,378.0,0.13052486187845305,0.13080852079397012
1995,GUF.1.13_1,Sinnamary,1272,1272.5277,761.0,0.5982704402515723,0.5980223286194094
1995,GUF.2.1_1,Apatou,2144,2143.4698,0.0,0.0,0.0
1995,GUF.2.2_1,Awala-Yalimapo,168,168.3074,0.0,0.0,0.0
1995,GUF.2.3_1,Grand-Santi,2230,2222.6205,0.0,0.0,0.0
1995,GUF.2.4_1,Mana,6698,6699.755,355.0,0.053000895789788,0.0529870120117252
1995,GUF.2.5_1,Maripasoula,18349,18355.9324,0.0,0.0,0.0
1995,GUF.2.6_1,Papaïchton,2557,2564.3778,0.0,0.0,0.0
1995,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,919.0,0.2234922178988327,0.22358802889348828
1995,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
1996,GUF.1.1_1,Camopi,10377,10377.4794,0.0,0.0,0.0
1996,GUF.1.2_1,Iracoubo,2570,2568.3933,143.0,0.0556420233463035,0.05567683198963829
1996,GUF.1.3_1,Kourou,2280,2282.8972,3129.0,1.3723684210526317,1.3706267855335243
1996,GUF.1.4_1,Macouria (-Tonate),341,338.7227,871.0,2.5542521994134897,2.5714249869107175
1996,GUF.1.5_1,Matoury,143,144.1662,1985.0,13.881118881118882,13.76883048752427
1996,GUF.1.6_1,Montsinéry-Tonnégrande,633,632.9601,236.0,0.37282780410742494,0.3728513047920614
1996,GUF.1.7_1,Ouanary,1026,1031.5981,0.0,0.0,0.0
1996,GUF.1.8_1,Régina (-Kaw),11509,11520.8085,44.0,0.0038230949691545747,0.0038191764010942282
1996,GUF.1.9_1,Rémire-Montjoly,78,77.1648,3332.0,42.717948717948715,43.18029308021376
1996,GUF.1.10_1,Roura,3661,3654.7915,348.0,0.0950559956296094,0.09521747109396243
1996,GUF.1.11_1,Saint-Elie,5810,5811.1581,0.0,0.0,0.0
1996,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,416.0,0.143646408839779,0.14395858373093007
1996,GUF.1.13_1,Sinnamary,1272,1272.5277,711.0,0.5589622641509434,0.558730454202891
1996,GUF.2.1_1,Apatou,2144,2143.4698,0.0,0.0,0.0
1996,GUF.2.2_1,Awala-Yalimapo,168,168.3074,0.0,0.0,0.0
1996,GUF.2.3_1,Grand-Santi,2230,2222.6205,0.0,0.0,0.0
1996,GUF.2.4_1,Mana,6698,6699.755,374.0,0.05583756345177665,0.05582293659826824
1996,GUF.2.5_1,Maripasoula,18349,18355.9324,46.0,0.002506948607553545,0.002506001821247609
1996,GUF.2.6_1,Papaïchton,2557,2564.3778,0.0,0.0,0.0
1996,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,963.0,0.23419260700389105,0.23429300524965094
1996,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
1997,GUF.1.1_1,Camopi,10377,10377.4794,0.0,0.0,0.0
1997,GUF.1.2_1,Iracoubo,2570,2568.3933,150.0,0.058365758754863814,0.05840227131780241
1997,GUF.1.3_1,Kourou,2280,2282.8972,3256.0,1.4280701754385965,1.4262578503346615
1997,GUF.1.4_1,Macouria (-Tonate),341,338.7227,929.0,2.724340175953079,2.7426565015385265
1997,GUF.1.5_1,Matoury,143,144.1662,2045.0,14.3006993006993,14.185016799489738
1997,GUF.1.6_1,Montsinéry-Tonnégrande,633,632.9601,283.0,0.4470774091627172,0.4471055900684465
1997,GUF.1.7_1,Ouanary,1026,1031.5981,0.0,0.0,0.0
1997,GUF.1.8_1,Régina (-Kaw),11509,11520.8085,31.0,0.0026935441828134505,0.0026907833734982063
1997,GUF.1.9_1,Rémire-Montjoly,78,77.1648,3339.0,42.80769230769231,43.27100798164278
1997,GUF.1.10_1,Roura,3661,3654.7915,348.0,0.0950559956296094,0.09521747109396243
1997,GUF.1.11_1,Saint-Elie,5810,5811.1581,0.0,0.0,0.0
1997,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,424.0,0.1464088397790055,0.14672701803344795
1997,GUF.1.13_1,Sinnamary,1272,1272.5277,690.0,0.5424528301886793,0.5422278669479533
1997,GUF.2.1_1,Apatou,2144,2143.4698,0.0,0.0,0.0
1997,GUF.2.2_1,Awala-Yalimapo,168,168.3074,0.0,0.0,0.0
1997,GUF.2.3_1,Grand-Santi,2230,2222.6205,0.0,0.0,0.0
1997,GUF.2.4_1,Mana,6698,6699.755,372.0,0.05553896685577785,0.055524418220737386
1997,GUF.2.5_1,Maripasoula,18349,18355.9324,41.0,0.0022344541936890295,0.0022336103189380865
1997,GUF.2.6_1,Papaïchton,2557,2564.3778,0.0,0.0,0.0
1997,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,971.0,0.23613813229571984,0.23623936458713507
1997,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
1998,GUF.1.1_1,Camopi,10377,10377.4794,0.0,0.0,0.0
1998,GUF.1.2_1,Iracoubo,2570,2568.3933,171.0,0.06653696498054475,0.06657858930229474
1998,GUF.1.3_1,Kourou,2280,2282.8972,3278.0,1.437719298245614,1.4358947277017875
1998,GUF.1.4_1,Macouria (-Tonate),341,338.7227,967.0,2.835777126099707,2.8548426662946773
1998,GUF.1.5_1,Matoury,143,144.1662,2071.0,14.482517482517483,14.36536420134144
1998,GUF.1.6_1,Montsinéry-Tonnégrande,633,632.9601,340.0,0.5371248025276462,0.5371586594461902
1998,GUF.1.7_1,Ouanary,1026,1031.5981,0.0,0.0,0.0
1998,GUF.1.8_1,Régina (-Kaw),11509,11520.8085,30.0,0.00260665566078721,0.002603983909836974
1998,GUF.1.9_1,Rémire-Montjoly,78,77.1648,3356.0,43.02564102564103,43.49131559939897
1998,GUF.1.10_1,Roura,3661,3654.7915,344.0,0.09396339797869435,0.09412301740322723
1998,GUF.1.11_1,Saint-Elie,5810,5811.1581,0.0,0.0,0.0
1998,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,429.0,0.1481353591160221,0.14845728947252163
1998,GUF.1.13_1,Sinnamary,1272,1272.5277,621.0,0.4882075471698113,0.488005080253158
1998,GUF.2.1_1,Apatou,2144,2143.4698,0.0,0.0,0.0
1998,GUF.2.2_1,Awala-Yalimapo,168,168.3074,0.0,0.0,0.0
1998,GUF.2.3_1,Grand-Santi,2230,2222.6205,0.0,0.0,0.0
1998,GUF.2.4_1,Mana,6698,6699.755,394.0,0.058823529411764705,0.058808120373576696
1998,GUF.2.5_1,Maripasoula,18349,18355.9324,47.0,0.0025614474903264484,0.0025604801217095135
1998,GUF.2.6_1,Papaïchton,2557,2564.3778,0.0,0.0,0.0
1998,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,1006.0,0.2446498054474708,0.2447546866886281
1998,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
1999,GUF.1.1_1,Camopi,10377,10377.4794,0.0,0.0,0.0
1999,GUF.1.2_1,Iracoubo,2570,2568.3933,175.0,0.06809338521400778,0.0681359832041028
1999,GUF.1.3_1,Kourou,2280,2282.8972,3327.0,1.4592105263157895,1.4573586818376592
1999,GUF.1.4_1,Macouria (-Tonate),341,338.7227,1036.0,3.038123167155425,3.0585491233518987
1999,GUF.1.5_1,Matoury,143,144.1662,2235.0,15.62937062937063,15.502940120713724
1999,GUF.1.6_1,Montsinéry-Tonnégrande,633,632.9601,382.0,0.6034755134281201,0.603513552671896
1999,GUF.1.7_1,Ouanary,1026,1031.5981,0.0,0.0,0.0
1999,GUF.1.8_1,Régina (-Kaw),11509,11520.8085,34.0,0.0029542097488921715,0.0029511817644819033
1999,GUF.1.9_1,Rémire-Montjoly,78,77.1648,3363.0,43.11538461538461,43.582030500828
1999,GUF.1.10_1,Roura,3661,3654.7915,354.0,0.09669489210598198,0.09685915163006523
1999,GUF.1.11_1,Saint-Elie,5810,5811.1581,0.0,0.0,0.0
1999,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,535.0,0.1847375690607735,0.18513904398088363
1999,GUF.1.13_1,Sinnamary,1272,1272.5277,661.0,0.5196540880503144,0.5194385797863726
1999,GUF.2.1_1,Apatou,2144,2143.4698,0.0,0.0,0.0
1999,GUF.2.2_1,Awala-Yalimapo,168,168.3074,0.0,0.0,0.0
1999,GUF.2.3_1,Grand-Santi,2230,2222.6205,0.0,0.0,0.0
1999,GUF.2.4_1,Mana,6698,6699.755,419.0,0.06255598686174978,0.06253960009271227
1999,GUF.2.5_1,Maripasoula,18349,18355.9324,74.0,0.004032917325194833,0.004031394234180937
1999,GUF.2.6_1,Papaïchton,2557,2564.3778,0.0,0.0,0.0
1999,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,1070.0,0.2602140077821012,0.26032556138850105
1999,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
2000,GUF.1.1_1,Camopi,10377,10377.4794,0.0,0.0,0.0
2000,GUF.1.2_1,Iracoubo,2570,2568.3933,212.0,0.08249027237354085,0.0825418767958274
2000,GUF.1.3_1,Kourou,2280,2282.8972,3460.0,1.5175438596491229,1.5156179859207397
2000,GUF.1.4_1,Macouria (-Tonate),341,338.7227,1107.0,3.2463343108504397,3.2681601153962854
2000,GUF.1.5_1,Matoury,143,144.1662,2279.0,15.937062937062937,15.808143416155067
2000,GUF.1.6_1,Montsinéry-Tonnégrande,633,632.9601,466.0,0.7361769352290679,0.7362233391233077
2000,GUF.1.7_1,Ouanary,1026,1031.5981,0.0,0.0,0.0
2000,GUF.1.8_1,Régina (-Kaw),11509,11520.8085,41.0,0.0035624294030758537,0.0035587780101105308
2000,GUF.1.9_1,Rémire-Montjoly,78,77.1648,3364.0,43.12820512820513,43.594989772460714
2000,GUF.1.10_1,Roura,3661,3654.7915,431.0,0.1177273968860967,0.11792738517671784
2000,GUF.1.11_1,Saint-Elie,5810,5811.1581,0.0,0.0,0.0
2000,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,563.0,0.1944060773480663,0.19482856403969623
2000,GUF.1.13_1,Sinnamary,1272,1272.5277,664.0,0.5220125786163522,0.5217960922513638
2000,GUF.2.1_1,Apatou,2144,2143.4698,0.0,0.0,0.0
2000,GUF.2.2_1,Awala-Yalimapo,168,168.3074,0.0,0.0,0.0
2000,GUF.2.3_1,Grand-Santi,2230,2222.6205,0.0,0.0,0.0
2000,GUF.2.4_1,Mana,6698,6699.755,433.0,0.06464616303374142,0.0646292287354282
2000,GUF.2.5_1,Maripasoula,18349,18355.9324,77.0,0.004196413973513543,0.00419482913556665
2000,GUF.2.6_1,Papaïchton,2557,2564.3778,0.0,0.0,0.0
2000,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,1116.0,0.2714007782101167,0.27151712757903473
2000,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
2001,GUF.1.1_1,Camopi,10377,10377.4794,0.0,0.0,0.0
2001,GUF.1.2_1,Iracoubo,2570,2568.3933,213.0,0.08287937743190661,0.08293122527127941
2001,GUF.1.3_1,Kourou,2280,2282.8972,3478.0,1.525438596491228,1.52350270376657
2001,GUF.1.4_1,Macouria (-Tonate),341,338.7227,1143.0,3.3519061583577714,3.3744417451652704
2001,GUF.1.5_1,Matoury,143,144.1662,2297.0,16.062937062937063,15.932999309744709
2001,GUF.1.6_1,Montsinéry-Tonnégrande,633,632.9601,471.0,0.7440758293838863,0.744122731173987
2001,GUF.1.7_1,Ouanary,1026,1031.5981,6.0,0.005847953216374269,0.0058162184302155365
2001,GUF.1.8_1,Régina (-Kaw),11509,11520.8085,74.0,0.006429750629941785,0.006423160310931202
2001,GUF.1.9_1,Rémire-Montjoly,78,77.1648,3366.0,43.15384615384615,43.62090831572615
2001,GUF.1.10_1,Roura,3661,3654.7915,459.0,0.12537558044250205,0.12558856101186425
2001,GUF.1.11_1,Saint-Elie,5810,5811.1581,0.0,0.0,0.0
2001,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,581.0,0.20062154696132597,0.20105754122036149
2001,GUF.1.13_1,Sinnamary,1272,1272.5277,527.0,0.4143081761006289,0.4141363563501035
2001,GUF.2.1_1,Apatou,2144,2143.4698,4.0,0.0018656716417910447,0.0018661331375104079
2001,GUF.2.2_1,Awala-Yalimapo,168,168.3074,5.0,0.02976190476190476,0.029707546035049347
2001,GUF.2.3_1,Grand-Santi,2230,2222.6205,0.0,0.0,0.0
2001,GUF.2.4_1,Mana,6698,6699.755,442.0,0.06598984771573604,0.065972561434317
2001,GUF.2.5_1,Maripasoula,18349,18355.9324,86.0,0.004686903918469671,0.004685133839723791
2001,GUF.2.6_1,Papaïchton,2557,2564.3778,0.0,0.0,0.0
2001,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,1155.0,0.2808852140077821,0.2810056293492698
2001,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
2002,GUF.1.1_1,Camopi,10377,10377.4794,0.0,0.0,0.0
2002,GUF.1.2_1,Iracoubo,2570,2568.3933,168.0,0.06536964980544747,0.0654105438759387
2002,GUF.1.3_1,Kourou,2280,2282.8972,3415.0,1.4978070175438596,1.4959061913061635
2002,GUF.1.4_1,Macouria (-Tonate),341,338.7227,1212.0,3.5542521994134897,3.5781482022224913
2002,GUF.1.5_1,Matoury,143,144.1662,2327.0,16.272727272727273,16.141092465727443
2002,GUF.1.6_1,Montsinéry-Tonnégrande,633,632.9601,461.0,0.7282780410742496,0.7283239470726285
2002,GUF.1.7_1,Ouanary,1026,1031.5981,0.0,0.0,0.0
2002,GUF.1.8_1,Régina (-Kaw),11509,11520.8085,95.0,0.008254409592492832,0.008245949047817083
2002,GUF.1.9_1,Rémire-Montjoly,78,77.1648,3367.0,43.166666666666664,43.633867587358864
2002,GUF.1.10_1,Roura,3661,3654.7915,469.0,0.12810707456978968,0.12832469523870224
2002,GUF.1.11_1,Saint-Elie,5810,5811.1581,0.0,0.0,0.0
2002,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,555.0,0.19164364640883977,0.19206012973717834
2002,GUF.1.13_1,Sinnamary,1272,1272.5277,508.0,0.39937106918238996,0.3992054440718265
2002,GUF.2.1_1,Apatou,2144,2143.4698,28.0,0.013059701492537313,0.013062931962572856
2002,GUF.2.2_1,Awala-Yalimapo,168,168.3074,13.0,0.07738095238095238,0.0772396196911283
2002,GUF.2.3_1,Grand-Santi,2230,2222.6205,11.0,0.004932735426008968,0.004949113069906496
2002,GUF.2.4_1,Mana,6698,6699.755,473.0,0.07061809495371753,0.07059959628604512
2002,GUF.2.5_1,Maripasoula,18349,18355.9324,90.0,0.004904899449561284,0.004903047041571409
2002,GUF.2.6_1,Papaïchton,2557,2564.3778,0.0,0.0,0.0
2002,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,1244.0,0.3025291828793774,0.3026588769787807
2002,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
2003,GUF.1.1_1,Camopi,10377,10377.4794,0.0,0.0,0.0
2003,GUF.1.2_1,Iracoubo,2570,2568.3933,168.0,0.06536964980544747,0.0654105438759387
2003,GUF.1.3_1,Kourou,2280,2282.8972,3412.0,1.4964912280701754,1.494592071665192
2003,GUF.1.4_1,Macouria (-Tonate),341,338.7227,1225.0,3.592375366568915,3.616527679639069
2003,GUF.1.5_1,Matoury,143,144.1662,2353.0,16.454545454545453,16.321439867579148
2003,GUF.1.6_1,Montsinéry-Tonnégrande,633,632.9601,488.0,0.7709320695102686,0.7709806641462965
2003,GUF.1.7_1,Ouanary,1026,1031.5981,0.0,0.0,0.0
2003,GUF.1.8_1,Régina (-Kaw),11509,11520.8085,90.0,0.00781996698236163,0.007811951729510921
2003,GUF.1.9_1,Rémire-Montjoly,78,77.1648,3369.0,43.19230769230769,43.6597861306243
2003,GUF.1.10_1,Roura,3661,3654.7915,495.0,0.1352089593007375,0.13543864422848104
2003,GUF.1.11_1,Saint-Elie,5810,5811.1581,2.0,0.00034423407917383823,0.00034416547878109665
2003,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,585.0,0.20200276243093923,0.20244175837162043
2003,GUF.1.13_1,Sinnamary,1272,1272.5277,514.0,0.40408805031446543,0.40392046900180867
2003,GUF.2.1_1,Apatou,2144,2143.4698,50.0,0.02332089552238806,0.0233266642188801
2003,GUF.2.2_1,Awala-Yalimapo,168,168.3074,15.0,0.08928571428571429,0.08912263810514803
2003,GUF.2.3_1,Grand-Santi,2230,2222.6205,21.0,0.009417040358744395,0.009448306769821493
2003,GUF.2.4_1,Mana,6698,6699.755,494.0,0.07375335921170499,0.07373403925011901
2003,GUF.2.5_1,Maripasoula,18349,18355.9324,97.0,0.005286391628971606,0.005284395144804741
2003,GUF.2.6_1,Papaïchton,2557,2564.3778,0.0,0.0,0.0
2003,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,1266.0,0.30787937743190663,0.308011365156862
2003,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
2004,GUF.1.1_1,Camopi,10377,10377.4794,0.0,0.0,0.0
2004,GUF.1.2_1,Iracoubo,2570,2568.3933,166.0,0.06459143968871596,0.06463184692503467
2004,GUF.1.3_1,Kourou,2280,2282.8972,3420.0,1.5,1.498096390707783
2004,GUF.1.4_1,Macouria (-Tonate),341,338.7227,1267.0,3.7155425219941347,3.7405229143695515
2004,GUF.1.5_1,Matoury,143,144.1662,2364.0,16.53146853146853,16.397740691439484
2004,GUF.1.6_1,Montsinéry-Tonnégrande,633,632.9601,525.0,0.8293838862559242,0.829436165321323
2004,GUF.1.7_1,Ouanary,1026,1031.5981,0.0,0.0,0.0
2004,GUF.1.8_1,Régina (-Kaw),11509,11520.8085,90.0,0.00781996698236163,0.007811951729510921
2004,GUF.1.9_1,Rémire-Montjoly,78,77.1648,3376.0,43.282051282051285,43.75050103205332
2004,GUF.1.10_1,Roura,3661,3654.7915,538.0,0.1469543840480743,0.14720402140388444
2004,GUF.1.11_1,Saint-Elie,5810,5811.1581,0.0,0.0,0.0
2004,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,614.0,0.21201657458563536,0.21247733271824776
2004,GUF.1.13_1,Sinnamary,1272,1272.5277,527.0,0.4143081761006289,0.4141363563501035
2004,GUF.2.1_1,Apatou,2144,2143.4698,59.0,0.02751865671641791,0.027525463778278518
2004,GUF.2.2_1,Awala-Yalimapo,168,168.3074,21.0,0.125,0.12477169334720725
2004,GUF.2.3_1,Grand-Santi,2230,2222.6205,29.0,0.013004484304932735,0.01304766172975349
2004,GUF.2.4_1,Mana,6698,6699.755,476.0,0.07106598984771574,0.07104737385234139
2004,GUF.2.5_1,Maripasoula,18349,18355.9324,137.0,0.007466346939887732,0.007463527163280923
2004,GUF.2.6_1,Papaïchton,2557,2564.3778,0.0,0.0,0.0
2004,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,1364.0,0.3317120622568093,0.3318542670410425
2004,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
2005,GUF.1.1_1,Camopi,10377,10377.4794,0.0,0.0,0.0
2005,GUF.1.2_1,Iracoubo,2570,2568.3933,141.0,0.054863813229571984,0.05489813503873426
2005,GUF.1.3_1,Kourou,2280,2282.8972,3412.0,1.4964912280701754,1.494592071665192
2005,GUF.1.4_1,Macouria (-Tonate),341,338.7227,1208.0,3.5425219941348973,3.5663391322481597
2005,GUF.1.5_1,Matoury,143,144.1662,2370.0,16.573426573426573,16.43935932263603
2005,GUF.1.6_1,Montsinéry-Tonnégrande,633,632.9601,509.0,0.8041074249605056,0.8041581107591494
2005,GUF.1.7_1,Ouanary,1026,1031.5981,0.0,0.0,0.0
2005,GUF.1.8_1,Régina (-Kaw),11509,11520.8085,81.0,0.007037970284125467,0.007030756556559829
2005,GUF.1.9_1,Rémire-Montjoly,78,77.1648,3378.0,43.30769230769231,43.776419575318755
2005,GUF.1.10_1,Roura,3661,3654.7915,504.0,0.13766730401529637,0.13790116503263525
2005,GUF.1.11_1,Saint-Elie,5810,5811.1581,0.0,0.0,0.0
2005,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,656.0,0.2265193370165746,0.22701161280646664
2005,GUF.1.13_1,Sinnamary,1272,1272.5277,502.0,0.3946540880503145,0.3944904191418443
2005,GUF.2.1_1,Apatou,2144,2143.4698,47.0,0.021921641791044777,0.021927064365747293
2005,GUF.2.2_1,Awala-Yalimapo,168,168.3074,23.0,0.13690476190476192,0.13665471176122698
2005,GUF.2.3_1,Grand-Santi,2230,2222.6205,58.0,0.02600896860986547,0.02609532345950698
