year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1994,all,zeros_included,commune,Kourou,2280,1.1929824561403508,0.02737160556075776,0.24858343995613233,2.9199479898472678,0.7258507158092276
1994,all,zeros_included,commune,Macouria (-Tonate),341,1.8035190615835777,0.0040937357439554374,0.0562054469018461,1.790017022634153,0.10060870671906452
1994,all,zeros_included,commune,Matoury,143,11.573426573426573,0.0017167278926264735,0.15125205629683788,0.3594158492887676,0.05436238627060047
1994,all,zeros_included,commune,Montsinéry-Tonnégrande,633,0.1769352290679305,0.007599222070157747,0.010235788704076038,3.5424014914489232,0.036259273171474996
1994,all,zeros_included,commune,Ouanary,1026,0.0,0.012317222502340993,0.0,0.0,0.0
1994,all,zeros_included,commune,Régina (-Kaw),11509,0.0,0.13816658263103557,0.0,0.0,0.0
1994,all,zeros_included,commune,Rémire-Montjoly,78,40.294871794871796,0.0009363970323417129,0.2872418205081338,0.09645736182893794,0.027706588213155907
1994,all,zeros_included,commune,Roura,3661,0.08167167440590002,0.04395063506926937,0.027325900201060134,4.830068760121909,0.13198597690334954
1994,all,zeros_included,commune,Saint-Elie,5810,0.0,0.06974957381929939,0.0,0.0,0.0
1994,all,zeros_included,commune,Saint-Georges (de l'Oyapock),2896,0.06975138121546962,0.03476674109822565,0.01846097605556571,4.547065997372563,0.0839432765005719
1994,all,zeros_included,commune,Sinnamary,1272,0.6682389937106918,0.015270474681264856,0.07768232498629135,3.0646867521920975,0.23807199226496828
1994,all,zeros_included,commune,Apatou,2144,0.0,0.02573891329923888,0.0,0.0,0.0
1994,all,zeros_included,commune,Awala-Yalimapo,168,0.0,0.0020168551465821506,0.0,0.0,0.0
1994,all,zeros_included,commune,Grand-Santi,2230,0.0,0.026771351052846407,0.0,0.0,0.0
1994,all,zeros_included,commune,Mana,6698,0.05479247536578083,0.08041009387980504,0.03354048619996344,5.241350848797925,0.1757974558132735
1994,all,zeros_included,commune,Maripasoula,18349,0.0,0.22028139931330884,0.0,0.0,0.0
1994,all,zeros_included,commune,Papaïchton,2557,0.0,0.030697015534586664,0.0,0.0,0.0
1994,all,zeros_included,commune,Saint-Laurent (du Maroni),4112,0.20914396887159534,0.04936493073062979,0.07859623469201243,4.610729460335414,0.36238597476589807
1994,all,zeros_included,commune,Saül,4444,0.0,0.05335062066316118,0.0,0.0,0.0
1994,all,lit_only,arrondissement,Cayenne,642,15.132398753894082,0.8734693877551021,0.8878632791080241,0.39278789664825053,0.34874194991205937
1994,all,lit_only,arrondissement,Saint-Laurent-du-Maroni,93,13.193548387096774,0.12653061224489795,0.11213672089197588,0.2542499907969855,0.028510760254789
1994,all,lit_only,commune,Iracoubo,22,5.409090909090909,0.029931972789115645,0.010875525498080789,0.12274481852454588,0.001334914403620998
1994,all,lit_only,commune,Kourou,171,15.90643274853801,0.23265306122448978,0.24858343995613233,0.32968082440144153,0.08195319341728395
1994,all,lit_only,commune,Macouria (-Tonate),73,8.424657534246576,0.09931972789115646,0.0562054469018461,0.24859398649902742,0.01397233610828933
1994,all,lit_only,commune,Matoury,122,13.565573770491802,0.16598639455782313,0.15125205629683788,0.20059226376211692,0.03033999237125786
1994,all,lit_only,commune,Montsinéry-Tonnégrande,21,5.333333333333333,0.02857142857142857,0.010235788704076038,0.13645350702817027,0.0013967092658705056
1994,all,lit_only,commune,Rémire-Montjoly,77,40.81818181818182,0.10476190476190476,0.2872418205081338,0.08355395699302992,0.02400019071733623
1994,all,lit_only,commune,Roura,41,7.2926829268292686,0.055782312925170066,0.027325900201060134,0.3381492137059803,0.009240231666796573
1994,all,lit_only,commune,Saint-Georges (de l'Oyapock),39,5.17948717948718,0.053061224489795916,0.01846097605556571,0.2395418899966022,0.004422177095532228
1994,all,lit_only,commune,Sinnamary,76,11.18421052631579,0.10340136054421768,0.07768232498629135,0.2470743485783613,0.019193309842040495
1994,all,lit_only,commune,Mana,40,9.175,0.05442176870748299,0.03354048619996344,0.12066604955771076,0.004047197969994503
1994,all,lit_only,commune,Saint-Laurent (du Maroni),53,16.22641509433962,0.07210884353741497,0.07859623469201243,0.25935656675253504,0.020384449589396832
1995,all,zeros_included,arrondissement,Cayenne,42596,0.24976523617241056,0.5113688203798411,0.8930580038613278,4.494670177581692,4.014001176806145
1995,all,zeros_included,arrondissement,Saint-Laurent-du-Maroni,40702,0.03130067318559285,0.48863117962015895,0.10694199613867202,6.290380900361532,0.6727058899572391
1995,all,zeros_included,commune,Camopi,10377,0.0,0.1245768205719225,0.0,0.0,0.0
1995,all,zeros_included,commune,Iracoubo,2570,0.052140077821011675,0.030853081706643616,0.011248216234365817,4.820529065021351,0.05422235328740543
1995,all,zeros_included,commune,Kourou,2280,1.3293859649122808,0.02737160556075776,0.25442793586837903,2.7931734639471313,0.7106613589543989
1995,all,zeros_included,commune,Macouria (-Tonate),341,2.0733137829912023,0.0040937357439554374,0.0593469319231092,1.643957343036767,0.0975638245216985
1995,all,zeros_included,commune,Matoury,143,13.20979020979021,0.0017167278926264735,0.1585662721396793,0.3324489664203165,0.05271519328195901
1995,all,zeros_included,commune,Montsinéry-Tonnégrande,633,0.2480252764612954,0.007599222070157747,0.013178880214891293,3.212992079110186,0.04234363774198767
1995,all,zeros_included,commune,Ouanary,1026,0.0,0.012317222502340993,0.0,0.0,0.0
1995,all,zeros_included,commune,Régina (-Kaw),11509,0.0,0.13816658263103557,0.0,0.0,0.0
1995,all,zeros_included,commune,Rémire-Montjoly,78,41.62820512820513,0.0009363970323417129,0.2725593889028792,0.0893635539749229,0.024356875661594446
1995,all,zeros_included,commune,Roura,3661,0.09150505326413548,0.04395063506926937,0.028120540585914542,4.704706977163877,0.13229890349617213
1995,all,zeros_included,commune,Saint-Elie,5810,0.0,0.06974957381929939,0.0,0.0,0.0
1995,all,zeros_included,commune,Saint-Georges (de l'Oyapock),2896,0.13052486187845305,0.03476674109822565,0.03173004281037522,4.161311666298875,0.13203859731897713
1995,all,zeros_included,commune,Sinnamary,1272,0.5982704402515723,0.015270474681264856,0.06387979518173423,3.192108807678511,0.20391125683231312
1995,all,zeros_included,commune,Apatou,2144,0.0,0.02573891329923888,0.0,0.0,0.0
1995,all,zeros_included,commune,Awala-Yalimapo,168,0.0,0.0020168551465821506,0.0,0.0,0.0
1995,all,zeros_included,commune,Grand-Santi,2230,0.0,0.026771351052846407,0.0,0.0,0.0
1995,all,zeros_included,commune,Mana,6698,0.053000895789788,0.08041009387980504,0.02979937882984974,5.275193418904909,0.1571974870906776
1995,all,zeros_included,commune,Maripasoula,18349,0.0,0.22028139931330884,0.0,0.0,0.0
1995,all,zeros_included,commune,Papaïchton,2557,0.0,0.030697015534586664,0.0,0.0,0.0
1995,all,zeros_included,commune,Saint-Laurent (du Maroni),4112,0.2234922178988327,0.04936493073062979,0.07714261730882228,4.5133533628766465,0.34817189125187925
1995,all,zeros_included,commune,Saül,4444,0.0,0.05335062066316118,0.0,0.0,0.0
1995,all,lit_only,arrondissement,Cayenne,688,15.463662790697674,0.8742058449809402,0.8930580038613279,0.36894338437976115,0.32948784239203216
1995,all,lit_only,arrondissement,Saint-Laurent-du-Maroni,99,12.868686868686869,0.12579415501905972,0.10694199613867204,0.27146824022362814,0.029031355497767336
1995,all,lit_only,commune,Iracoubo,22,6.090909090909091,0.02795425667090216,0.011248216234365819,0.05991034049040067,0.0006738844645105086
1995,all,lit_only,commune,Kourou,197,15.385786802030458,0.2503176620076239,0.2544279358683791,0.34444647073663326,0.08763680456666964
1995,all,lit_only,commune,Macouria (-Tonate),84,8.416666666666666,0.10673443456162643,0.059346931923109206,0.2428916645965642,0.014414875083502969
1995,all,lit_only,commune,Matoury,123,15.357723577235772,0.156289707750953,0.15856627213967933,0.18178869153282662,0.028825555133510407
1995,all,lit_only,commune,Montsinéry-Tonnégrande,29,5.413793103448276,0.036848792884371026,0.013178880214891294,0.12981748695248352,0.0017108491103449937
1995,all,lit_only,commune,Rémire-Montjoly,77,42.16883116883117,0.09783989834815757,0.27255938890287923,0.07646014913901533,0.020839931524753025
1995,all,lit_only,commune,Roura,43,7.790697674418604,0.054637865311308764,0.028120540585914545,0.2604154797372029,0.0073230240671504215
1995,all,lit_only,commune,Saint-Georges (de l'Oyapock),50,7.56,0.06353240152477764,0.03173004281037522,0.1022489182214148,0.0032443625524800463
1995,all,lit_only,commune,Sinnamary,63,12.079365079365079,0.08005082592121983,0.06387979518173424,0.1868977901699762,0.011938992555976824
1995,all,lit_only,commune,Mana,39,9.102564102564102,0.04955527318932656,0.029799378829849742,0.12919081168040503,0.0038498059386001663
1995,all,lit_only,commune,Saint-Laurent (du Maroni),60,15.316666666666666,0.07623888182973317,0.0771426173088223,0.2860331179637461,0.02206534335672649
1996,all,zeros_included,arrondissement,Cayenne,42596,0.2632876326415626,0.5113688203798411,0.8902206699476107,4.4352150087247075,3.9483200764286073
1996,all,zeros_included,arrondissement,Saint-Laurent-du-Maroni,40702,0.0339786742666208,0.48863117962015895,0.10977933005238927,6.116516421960874,0.6714670750573019
1996,all,zeros_included,commune,Camopi,10377,0.0,0.1245768205719225,0.0,0.0,0.0
1996,all,zeros_included,commune,Iracoubo,2570,0.0556420233463035,0.030853081706643616,0.011351008096523257,4.7628949377612395,0.05406365900141746
1996,all,zeros_included,commune,Kourou,2280,1.3723684210526317,0.02737160556075776,0.24837275758056834,2.7868072622028124,0.6921670045588665
1996,all,zeros_included,commune,Macouria (-Tonate),341,2.5542521994134897,0.0040937357439554374,0.06913795840609621,1.3835783506757404,0.09565778246059455
1996,all,zeros_included,commune,Matoury,143,13.881118881118882,0.0017167278926264735,0.15756469280838228,0.315129002139535,0.04965320441712787
1996,all,zeros_included,commune,Montsinéry-Tonnégrande,633,0.37282780410742494,0.007599222070157747,0.01873313224321321,2.6724515031656066,0.05006338742237523
1996,all,zeros_included,commune,Ouanary,1026,0.0,0.012317222502340993,0.0,0.0,0.0
1996,all,zeros_included,commune,Régina (-Kaw),11509,0.0038230949691545747,0.13816658263103557,0.00349261787585331,7.160423371171831,0.025008622664832558
1996,all,zeros_included,commune,Rémire-Montjoly,78,42.717948717948715,0.0009363970323417129,0.2644864264168916,0.09225274978109654,0.0243996001167339
1996,all,zeros_included,commune,Roura,3661,0.0950559956296094,0.04395063506926937,0.027623432290839817,4.673401746961757,0.1290953967250906
1996,all,zeros_included,commune,Saint-Elie,5810,0.0,0.06974957381929939,0.0,0.0,0.0
1996,all,zeros_included,commune,Saint-Georges (de l'Oyapock),2896,0.143646408839779,0.03476674109822565,0.03302111446261311,4.218704205123411,0.13930631444128744
1996,all,zeros_included,commune,Sinnamary,1272,0.5589622641509434,0.015270474681264856,0.05643752976662962,3.234447199366246,0.18254421009282432
1996,all,zeros_included,commune,Apatou,2144,0.0,0.02573891329923888,0.0,0.0,0.0
1996,all,zeros_included,commune,Awala-Yalimapo,168,0.0,0.0020168551465821506,0.0,0.0,0.0
1996,all,zeros_included,commune,Grand-Santi,2230,0.0,0.026771351052846407,0.0,0.0,0.0
1996,all,zeros_included,commune,Mana,6698,0.05583756345177665,0.08041009387980504,0.029687251944753135,5.166582778316039,0.15338164463329088
1996,all,zeros_included,commune,Maripasoula,18349,0.002506948607553545,0.22028139931330884,0.0036513732338466424,7.489848491179973,0.027348232306261214
1996,all,zeros_included,commune,Papaïchton,2557,0.0,0.030697015534586664,0.0,0.0,0.0
1996,all,zeros_included,commune,Saint-Laurent (du Maroni),4112,0.23419260700389105,0.04936493073062979,0.0764407048737895,4.421035698073884,0.3379470850329537
1996,all,zeros_included,commune,Saül,4444,0.0,0.05335062066316118,0.0,0.0,0.0
1996,all,lit_only,arrondissement,Cayenne,743,15.094212651413189,0.8579676674364896,0.8902206699476107,0.3863954223071926,0.34397719171099894
1996,all,lit_only,arrondissement,Saint-Laurent-du-Maroni,123,11.24390243902439,0.1420323325635104,0.10977933005238927,0.3146682670607972,0.03454407154668063
1996,all,lit_only,commune,Iracoubo,23,6.217391304347826,0.026558891454965358,0.011351008096523257,0.04672797580112409,0.0005304096316527024
1996,all,lit_only,commune,Kourou,201,15.567164179104477,0.23210161662817552,0.24837275758056834,0.3581814483134016,0.08896251403180136
1996,all,lit_only,commune,Macouria (-Tonate),104,8.375,0.12009237875288684,0.06913795840609621,0.1960867725335964,0.013557039123413437
1996,all,lit_only,commune,Matoury,128,15.5078125,0.14780600461893764,0.15756469280838228,0.20431463579924491,0.03219277282596453
1996,all,lit_only,commune,Montsinéry-Tonnégrande,49,4.816326530612245,0.05658198614318707,0.01873313224321321,0.1138013791320569,0.002131856284740866
1996,all,lit_only,commune,Régina (-Kaw),9,4.888888888888889,0.010392609699769052,0.00349261787585331,0.006763331539559436,2.3621732635387774e-05
1996,all,lit_only,commune,Rémire-Montjoly,77,43.27272727272727,0.08891454965357967,0.2644864264168916,0.07934934494518897,0.02098682468307427
1996,all,lit_only,commune,Roura,42,8.285714285714286,0.04849884526558892,0.027623432290839817,0.20557975212488877,0.005678818363189498
1996,all,lit_only,commune,Saint-Georges (de l'Oyapock),49,8.489795918367347,0.05658198614318707,0.03302111446261311,0.13943874972843107,0.004604422915306185
1996,all,lit_only,commune,Sinnamary,61,11.655737704918034,0.07043879907621248,0.05643752976662962,0.19697531963948967,0.011116800465445081
1996,all,lit_only,commune,Mana,45,8.311111111111112,0.05196304849884527,0.029687251944753135,0.16368101473220875,0.0048592395229279306
1996,all,lit_only,commune,Maripasoula,11,4.181818181818182,0.012702078521939953,0.0036513732338466424,0.07041340789339023,0.00025710563288585097
1996,all,lit_only,commune,Saint-Laurent (du Maroni),67,14.373134328358208,0.07736720554272518,0.0764407048737895,0.3040635103298488,0.023242829056012416
1997,all,zeros_included,arrondissement,Cayenne,42596,0.26986101981406707,0.5113688203798411,0.8925382405466263,4.398641714721071,3.9259559368521404
1997,all,zeros_included,arrondissement,Saint-Laurent-du-Maroni,40702,0.03400324308387794,0.48863117962015895,0.1074617594533737,6.137599846543432,0.6595572783303136
1997,all,zeros_included,commune,Camopi,10377,0.0,0.1245768205719225,0.0,0.0,0.0
1997,all,zeros_included,commune,Iracoubo,2570,0.058365758754863814,0.030853081706643616,0.011646866992778943,4.687703690954103,0.05459706139010136
1997,all,zeros_included,commune,Kourou,2280,1.4280701754385965,0.02737160556075776,0.25281465952325494,2.73072503287235,0.6903673194372523
1997,all,zeros_included,commune,Macouria (-Tonate),341,2.724340175953079,0.0040937357439554374,0.07213292957527759,1.3162933211328158,0.09494809343368166
1997,all,zeros_included,commune,Matoury,143,14.3006993006993,0.0017167278926264735,0.1587856200015529,0.30108302377194684,0.047807654601570874
1997,all,zeros_included,commune,Montsinéry-Tonnégrande,633,0.4470774091627172,0.007599222070157747,0.021973755726376273,2.496902892092622,0.05486633422332573
1997,all,zeros_included,commune,Ouanary,1026,0.0,0.012317222502340993,0.0,0.0,0.0
1997,all,zeros_included,commune,Régina (-Kaw),11509,0.0026935441828134505,0.13816658263103557,0.002407019178507648,7.561623368167888,0.018200972467831707
1997,all,zeros_included,commune,Rémire-Montjoly,78,42.80769230769231,0.0009363970323417129,0.25925925925925924,0.09155961933855661,0.023737679087773935
1997,all,zeros_included,commune,Roura,3661,0.0950559956296094,0.04395063506926937,0.027020731423247145,4.667715643588405,0.1261250907654915
1997,all,zeros_included,commune,Saint-Elie,5810,0.0,0.06974957381929939,0.0,0.0,0.0
1997,all,zeros_included,commune,Saint-Georges (de l'Oyapock),2896,0.1464088397790055,0.03476674109822565,0.03292181069958848,4.1701800616140865,0.13728987857165717
1997,all,zeros_included,commune,Sinnamary,1272,0.5424528301886793,0.015270474681264856,0.053575588166783136,3.26265101599694,0.17479844716498866
1997,all,zeros_included,commune,Apatou,2144,0.0,0.02573891329923888,0.0,0.0,0.0
1997,all,zeros_included,commune,Awala-Yalimapo,168,0.0,0.0020168551465821506,0.0,0.0,0.0
1997,all,zeros_included,commune,Grand-Santi,2230,0.0,0.026771351052846407,0.0,0.0,0.0
1997,all,zeros_included,commune,Mana,6698,0.05553896685577785,0.08041009387980504,0.028884230142091776,5.175578958938992,0.1494926137685616
1997,all,zeros_included,commune,Maripasoula,18349,0.0022344541936890295,0.22028139931330884,0.0031834769780262444,7.673787733911013,0.024429326585165893
1997,all,zeros_included,commune,Papaïchton,2557,0.0,0.030697015534586664,0.0,0.0,0.0
1997,all,zeros_included,commune,Saint-Laurent (du Maroni),4112,0.23613813229571984,0.04936493073062979,0.07539405233325569,4.430323573010391,0.33402004731680174
1997,all,zeros_included,commune,Saül,4444,0.0,0.05335062066316118,0.0,0.0,0.0
1997,all,lit_only,arrondissement,Cayenne,789,14.569074778200253,0.8679867986798679,0.8925382405466263,0.4098924044316705,0.3658446454648694
1997,all,lit_only,arrondissement,Saint-Laurent-du-Maroni,120,11.533333333333333,0.132013201320132,0.1074617594533737,0.3110590790529839,0.033426955928979714
1997,all,lit_only,commune,Iracoubo,26,5.769230769230769,0.028602860286028604,0.011646866992778943,0.09413905108631937,0.0010964250068287837
1997,all,lit_only,commune,Kourou,219,14.867579908675799,0.24092409240924093,0.25281465952325494,0.3878660407403638,0.098058221030408
1997,all,lit_only,commune,Macouria (-Tonate),112,8.294642857142858,0.12321232123212321,0.07213292957527759,0.2029097151443935,0.014636472192650171
1997,all,lit_only,commune,Matoury,133,15.37593984962406,0.14631463146314633,0.1587856200015529,0.22858752173379315,0.0362964113631188
1997,all,lit_only,commune,Montsinéry-Tonnégrande,62,4.564516129032258,0.06820682068206821,0.021973755726376273,0.1735668549935372,0.003813915673823358
1997,all,lit_only,commune,Régina (-Kaw),6,5.166666666666667,0.006600660066006601,0.002407019178507648,0.002498220427451736,6.013264481015904e-06
1997,all,lit_only,commune,Rémire-Montjoly,77,43.36363636363637,0.0847084708470847,0.25925925925925924,0.07865621450264859,0.02039235190809408
1997,all,lit_only,commune,Roura,43,8.093023255813954,0.047304730473047306,0.027020731423247145,0.22342414616173123,0.006037083846904454
