year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Sîngerei,995,6.906532663316583,0.02932162432958095,0.027929282666124773,0.6300131125290582,0.017595814303189142
1992,all,zeros_included,district,Şoldăneşti,553,9.235081374321881,0.01629633995402841,0.02075594391383865,0.3281421270776419,0.00681089958539125
1992,all,zeros_included,district,Soroca,849,7.8174322732626615,0.025019154829964047,0.026974192237350134,0.5677547657144406,0.015314726194053007
1992,all,zeros_included,district,Ştefan Voda,1105,3.0497737556561084,0.03256321093888136,0.013696403170087381,1.1328818537481662,0.015516406613010852
1992,all,zeros_included,district,Străşeni,691,10.609261939218523,0.020363057700241646,0.029794757163178216,0.32601421009818354,0.009713514221620742
1992,all,zeros_included,district,Taraclia,669,3.210762331838565,0.019714740378381564,0.008729932940459257,1.3194352022518587,0.011518580834940024
1992,all,zeros_included,district,Teleneşti,872,5.416284403669724,0.025696941120999586,0.019195285511074984,0.732547984878374,0.01406146772030303
1992,all,zeros_included,district,Transnistria,3480,6.777011494252873,0.10255201273059468,0.09585043690306848,1.0080371933011962,0.09662080539246255
1992,all,zeros_included,district,Ungheni,1090,8.051376146788991,0.032121176401249486,0.03566754724649462,0.48616692771517034,0.017340381863963972
1992,all,lit_only,district,Anenii Noi,560,13.091071428571428,0.02775299831499653,0.029794757163178216,0.16426860250425124,0.004894343121148815
1992,all,lit_only,district,Bălţi,97,33.144329896907216,0.0048072157795618995,0.013066449908555171,0.15887603098275171,0.002075945700506185
1992,all,lit_only,district,Basarabeasca,160,12.3625,0.007929428089999009,0.008039016460069092,0.1821385970926439,0.0014642151800416568
1992,all,lit_only,district,Bender,87,32.95402298850575,0.004311626523936961,0.0116521032310506,0.1078215962122262,0.001256348369601514
1992,all,lit_only,district,Briceni,749,11.634178905206943,0.03711963524630786,0.03541556594188173,0.10235928096890134,0.003625111864917725
1992,all,lit_only,district,Cahul,544,8.976102941176471,0.02696005550599663,0.019845559845559847,0.2519588650330098,0.0050002647346319325
1992,all,lit_only,district,Calarasi,565,11.380530973451327,0.028000792942809,0.026132899817110342,0.16329539925051995,0.004267382309208873
1992,all,lit_only,district,Cantemir,471,7.337579617834395,0.023342253939934582,0.014045925624872993,0.1649972000358908,0.0023175384000164137
1992,all,lit_only,district,Causeni,432,9.310185185185185,0.021409455842997322,0.01634627108311319,0.1821134262603019,0.0029768754335254394
1992,all,lit_only,district,Chişinău,577,30.048526863084923,0.028595500049558926,0.07046535257061573,0.13374437256235439,0.009424344366942087
1992,all,lit_only,district,Cimişlia,288,9.13888888888889,0.014272970561998216,0.01069701280227596,0.21621488409526668,0.0023128533832096803
1992,all,lit_only,district,Criuleni,499,13.827655310621243,0.02472990385568441,0.02804308067465962,0.11789895045722876,0.003306249779129764
1992,all,lit_only,district,Donduseni,538,9.79182156133829,0.026662701952621666,0.021410282462914043,0.1655789848399145,0.0035450928353451317
1992,all,lit_only,district,Drochia,493,13.231237322515213,0.024432550302309446,0.02651087177402967,0.14068858214804392,0.0037297769613968317
1992,all,lit_only,district,Dubăsari,202,14.797029702970297,0.010010902963623749,0.012147937411095306,0.07947451910672143,0.00096545148388535
1992,all,lit_only,district,Edineţ,705,10.597163120567377,0.034939042521558134,0.03036374720585247,0.17790559191035982,0.005401880419273718
1992,all,lit_only,district,Făleşti,911,13.083424807903404,0.04514818118743186,0.0484413737045316,0.13947017372019932,0.006756126805816118
1992,all,lit_only,district,Floreşti,688,11.251453488372093,0.03409654078699574,0.03146108514529567,0.15279677582657847,0.004807152374206641
1992,all,lit_only,district,Găgăuzia,774,10.18733850129199,0.0383586083853702,0.032046332046332046,0.22061551662428958,0.007069918100315071
1992,all,lit_only,district,Glodeni,563,12.120781527531083,0.027901675091684012,0.027734200365779314,0.10738035665946111,0.0029781083269423392
1992,all,lit_only,district,Hîncesti,718,9.348189415041782,0.035583308553870555,0.02727900833163991,0.15693769170378769,0.00428110459953596
1992,all,lit_only,district,Ialoveni,473,12.059196617336152,0.02344137179105957,0.02318228002438529,0.1601263614940267,0.003712094151440473
1992,all,lit_only,district,Leova,192,7.854166666666667,0.00951531370799881,0.006128835602519813,0.26217279808864413,0.0016068139789379204
1992,all,lit_only,district,Nisporeni,568,10.48943661971831,0.02814946971949648,0.024214590530380005,0.1767845829656549,0.004280766288597326
1992,all,lit_only,district,Ocniţa,530,11.839622641509434,0.026266230548121716,0.025502946555578134,0.15977154816222905,0.004074645253883305
1992,all,lit_only,district,Orhei,815,12.92760736196319,0.04039052433343245,0.042820564925828086,0.14788534190073266,0.006332533884438608
1992,all,lit_only,district,Rezina,504,12.426587301587302,0.024977698483496878,0.02545417598049177,0.18245041694819264,0.0046441250207133935
1992,all,lit_only,district,Rîşcani,706,11.558073654390935,0.034988601447120626,0.0331639910587279,0.13330177893494577,0.004420819004711065
1992,all,lit_only,district,Sîngerei,599,11.47245409015025,0.02968579641193379,0.027929282666124773,0.12253197348591494,0.003422230123126224
1992,all,lit_only,district,Şoldăneşti,447,11.425055928411632,0.022152839726434732,0.02075594391383865,0.1153427201688757,0.00239404703069477
1992,all,lit_only,district,Soroca,565,11.746902654867256,0.028000792942809,0.026974192237350134,0.16052131054953422,0.004329932688954517
1992,all,lit_only,district,Ştefan Voda,422,7.985781990521327,0.020913866587372387,0.013696403170087381,0.17028655383232438,0.002332313295732303
1992,all,lit_only,district,Străşeni,568,12.90669014084507,0.02814946971949648,0.029794757163178216,0.12999580505166497,0.003873193443746214
1992,all,lit_only,district,Taraclia,225,9.546666666666667,0.011150758251561105,0.008729932940459257,0.22975154432805045,0.0020057155749508325
1992,all,lit_only,district,Teleneşti,482,9.798755186721992,0.023887402121122014,0.019195285511074984,0.13970267501999478,0.002681632733669723
1992,all,lit_only,district,Transnistria,1655,14.250151057401812,0.08202002180592725,0.09585043690306848,0.2648059083438392,0.025381762009270895
1992,all,lit_only,district,Ungheni,806,10.88833746898263,0.03994449400337001,0.03566754724649462,0.1843176949986094,0.006574160094727885
1993,all,zeros_included,district,Anenii Noi,809,10.300370828182942,0.023840396062945718,0.03220557771387936,0.33284974720455285,0.010719618400641326
1993,all,zeros_included,district,Bălţi,97,33.18556701030928,0.0028584900100194497,0.01244086819404508,0.15599401308683536,0.0019407009558734618
1993,all,zeros_included,district,Basarabeasca,316,7.006329113924051,0.009312194259444805,0.0085567201558297,0.6739280884019125,0.005766614057608425
1993,all,zeros_included,district,Bender,87,34.770114942528735,0.002563800318264867,0.01169109235383236,0.10991067688632494,0.0012849758741502527
1993,all,zeros_included,district,Briceni,883,9.893544733861834,0.026021099781929628,0.03376310175308413,0.2650351533396549,0.008948408850351022
1993,all,zeros_included,district,Cahul,1466,4.740791268758526,0.043201508811221784,0.02686052623442476,0.7714372609082158,0.02072121078483791
1993,all,zeros_included,district,Calarasi,750,9.278666666666666,0.022101726881593682,0.02689530964969236,0.33727622159512594,0.00907114841727917
1993,all,zeros_included,district,Cantemir,1058,4.851606805293006,0.031178169387634822,0.019838141174288098,0.5549064988384587,0.011008313462487278
1993,all,zeros_included,district,Causeni,1206,4.183250414593698,0.03553957682560264,0.01949803666944934,0.9281750709779455,0.018097591569596724
1993,all,zeros_included,district,Chişinău,585,30.369230769230768,0.017239346967643072,0.06866246173824321,0.13122129296337803,0.009009977007340747
1993,all,zeros_included,district,Cimişlia,795,3.6440251572327043,0.023427830494489304,0.011196394892248709,1.1206347064126723,0.012547068702955475
1993,all,zeros_included,district,Criuleni,644,11.900621118012422,0.018978016148995108,0.02962001051232106,0.21498053946778484,0.006367725838980239
1993,all,zeros_included,district,Donduseni,845,5.2153846153846155,0.024901278953262215,0.017032279009368333,0.896149232310663,0.015263463758746453
1993,all,zeros_included,district,Drochia,757,7.645970937912813,0.02230800966582189,0.022369600840985684,0.7592159045383413,0.016983356736650586
1993,all,zeros_included,district,Dubăsari,269,11.858736059479554,0.007927152708198267,0.012328788300405033,0.2655197024785574,0.0032735362014446635
1993,all,zeros_included,district,Edineţ,930,7.2924731182795695,0.027406141333176166,0.026211235816096218,0.6120686529336927,0.016043075797685373
1993,all,zeros_included,district,Făleşti,1139,9.56540825285338,0.03356515589084694,0.042107256593389604,0.5051200212658067,0.021269218345897737
1993,all,zeros_included,district,Floreşti,1113,7.240790655884996,0.03279896269228502,0.031146615960176854,0.579714130967381,0.018056133403928684
1993,all,zeros_included,district,Găgăuzia,1922,5.206555671175859,0.05663935875523074,0.03867529295365303,0.7967291323868004,0.030813732599769317
1993,all,zeros_included,district,Glodeni,806,7.367245657568239,0.02375198915541934,0.022949324428779026,0.6451747455733317,0.014806324549417353
1993,all,zeros_included,district,Hîncesti,1259,5.88880063542494,0.03710143219190193,0.028653804532665493,0.6043778749752455,0.017317725493408428
1993,all,zeros_included,district,Ialoveni,820,7.990243902439024,0.02416455472387576,0.0253223263148131,0.4999068973275751,0.012658805581154625
1993,all,zeros_included,district,Leova,744,2.5873655913978495,0.021924913066540933,0.007439786043347865,1.3191136816236426,0.009813923558132796
1993,all,zeros_included,district,Nisporeni,833,7.504201680672269,0.024547651323156717,0.024159014315307793,0.5074375924131607,0.012259192059234869
1993,all,zeros_included,district,Ocniţa,656,8.80640243902439,0.019331643779100606,0.02232708777788084,0.5140854804991823,0.011478031648439291
1993,all,zeros_included,district,Orhei,1076,10.130111524163569,0.03170861083279307,0.04212658071298272,0.3664100230141054,0.015435601408549568
1993,all,zeros_included,district,Rezina,703,8.745376955903271,0.020716685330347144,0.023760937451689702,0.5472926756183703,0.013004187033135998
1993,all,zeros_included,district,Rîşcani,1062,6.016949152542373,0.03129604526433665,0.02469622483999629,0.8890716067482698,0.021956712299112034
1993,all,zeros_included,district,Sîngerei,995,6.508542713567839,0.02932162432958095,0.025028599696997805,0.7113966663219853,0.017805262387151688
1993,all,zeros_included,district,Şoldăneşti,553,9.150090415913201,0.01629633995402841,0.019556009028228676,0.330069033931744,0.006454833007507903
1993,all,zeros_included,district,Soroca,849,7.352179034157833,0.025019154829964047,0.024124230900040195,0.6516319417543683,0.015720119424723924
1993,all,zeros_included,district,Ştefan Voda,1105,3.832579185520362,0.03256321093888136,0.016367529295365304,0.881642041563228,0.014430301943311808
1993,all,zeros_included,district,Străşeni,691,11.311143270622287,0.020363057700241646,0.030207463747951642,0.23476066554421804,0.007091524293871967
1993,all,zeros_included,district,Taraclia,669,4.799701046337818,0.019714740378381564,0.012409949602696101,0.7598243238708433,0.009429381566139806
1993,all,zeros_included,district,Teleneşti,872,5.615825688073395,0.025696941120999586,0.018926042729493244,0.6806629969334739,0.012882256964347855
1993,all,zeros_included,district,Transnistria,3480,7.772701149425288,0.10255201273059468,0.10453962217481372,0.7908493894247126,0.08267509636764157
1993,all,zeros_included,district,Ungheni,1090,8.618348623853212,0.032121176401249486,0.03630615589153758,0.4055971103695777,0.01472567191823506
1993,all,lit_only,district,Anenii Noi,670,12.43731343283582,0.03163511025072005,0.03220557771387936,0.14432854253107275,0.004648184092815405
1993,all,lit_only,district,Bălţi,97,33.18556701030928,0.004580008498984844,0.01244086819404508,0.15599401308683536,0.0019407009558734618
1993,all,lit_only,district,Basarabeasca,193,11.471502590673575,0.009112800415505926,0.0085567201558297,0.1808760637198863,0.0015477058601390881
1993,all,lit_only,district,Bender,87,34.770114942528735,0.00410784267434723,0.01169109235383236,0.10991067688632494,0.0012849758741502527
1993,all,lit_only,district,Briceni,733,11.918144611186904,0.034609754945937016,0.03376310175308413,0.078855654622346,0.002662411490820327
1993,all,lit_only,district,Cahul,826,8.41404358353511,0.03900089711506681,0.02686052623442476,0.19773915198259706,0.0053113776794014534
1993,all,lit_only,district,Calarasi,606,11.483498349834983,0.02861324897303933,0.02689530964969236,0.1240830011340841,0.0033372507377643205
1993,all,lit_only,district,Cantemir,669,7.672645739910314,0.03158789366825629,0.019838141174288098,0.09655494654844254,0.0019154706607038446
1993,all,lit_only,district,Causeni,548,9.206204379562044,0.025874687190141177,0.01949803666944934,0.13938598063883045,0.0027177529617030717
1993,all,lit_only,district,Chişinău,585,30.369230769230768,0.027621700741300343,0.06866246173824321,0.13122129296337803,0.009009977007340747
1993,all,lit_only,district,Cimişlia,298,9.721476510067115,0.01407054157420086,0.011196394892248709,0.13938607826374483,0.0015606215747227714
1993,all,lit_only,district,Criuleni,579,13.236614853195164,0.027338401246517777,0.02962001051232106,0.10858429093642652,0.0032162678390098816
1993,all,lit_only,district,Donduseni,385,11.446753246753246,0.01817838424854809,0.017032279009368333,0.11005593924127322,0.0018745034637954545
1993,all,lit_only,district,Drochia,397,14.57934508816121,0.018744983238113227,0.022369600840985684,0.11378893178808314,0.002545412984221567
1993,all,lit_only,district,Dubăsari,224,14.241071428571429,0.010576514471882525,0.012328788300405033,0.08245437473175832,0.0010165625305101143
1993,all,lit_only,district,Edineţ,568,11.940140845070422,0.026819018839416404,0.026211235816096218,0.1190054855075422,0.0031192808440472096
1993,all,lit_only,district,Făleşti,764,14.260471204188482,0.03607346900231361,0.042107256593389604,0.10578184698514548,0.004454183373926197
1993,all,lit_only,district,Floreşti,709,11.366713681241185,0.03347655696680674,0.031146615960176854,0.12875530622396347,0.004010292075792759
1993,all,lit_only,district,Găgăuzia,1042,9.603646833013435,0.04919967892723925,0.03867529295365303,0.18450476516987502,0.007135775844289875
1993,all,lit_only,district,Glodeni,461,12.880694143167029,0.021766844515793946,0.022949324428779026,0.08648904606335206,0.00198486517764348
1993,all,lit_only,district,Hîncesti,762,9.729658792650918,0.03597903583738609,0.028653804532665493,0.1022513966175449,0.002929891531871185
1993,all,lit_only,district,Ialoveni,574,11.414634146341463,0.02710231833419897,0.0253223263148131,0.1432319533888431,0.0036269662624203846
1993,all,lit_only,district,Leova,235,8.191489361702128,0.011095896878983899,0.007439786043347865,0.16665816093470953,0.0012399010597320744
1993,all,lit_only,district,Nisporeni,566,11.04416961130742,0.02672458567448888,0.024159014315307793,0.1209980284495007,0.002923193101435507
1993,all,lit_only,district,Ocniţa,442,13.070135746606335,0.020869729448982483,0.02232708777788084,0.11923457363279111,0.002662160791657523
1993,all,lit_only,district,Orhei,859,12.689173457508732,0.040559044336370934,0.04212658071298272,0.14117320427663094,0.0059471443844698905
1993,all,lit_only,district,Rezina,475,12.943157894736842,0.022427876670286603,0.023760937451689702,0.15525058784234647,0.003688899507060052
1993,all,lit_only,district,Rîşcani,491,13.014256619144604,0.023183341989706785,0.02469622483999629,0.11760653274090593,0.0029044373752217982
1993,all,lit_only,district,Sîngerei,541,11.970425138632162,0.025544171112894847,0.025028599696997805,0.10207320800987407,0.002554749463067528
1993,all,lit_only,district,Şoldăneşti,438,11.552511415525114,0.020680863119127438,0.019556009028228676,0.09692994278585543,0.0018955628362258778
1993,all,lit_only,district,Soroca,514,12.14396887159533,0.024269323386373293,0.024124230900040195,0.1497960208981861,0.0036137137960550883
1993,all,lit_only,district,Ştefan Voda,500,8.47,0.023608291231880636,0.016367529295365304,0.08864952603356668,0.0014509737143746518
1993,all,lit_only,district,Străşeni,606,12.897689768976898,0.02861324897303933,0.030207463747951642,0.10350082784586245,0.003126497505036874
1993,all,lit_only,district,Taraclia,372,8.631720430107526,0.017564568676519194,0.012409949602696101,0.17293411801576175,0.002146103689162303
1993,all,lit_only,district,Teleneşti,486,10.076131687242798,0.02294725907738798,0.018926042729493244,0.09608219692498832,0.0018184557645459132
1993,all,lit_only,district,Transnistria,2053,13.17535314174379,0.09693564379810189,0.10453962217481372,0.26311923367512646,0.027506385275324244
1993,all,lit_only,district,Ungheni,824,11.400485436893204,0.03890646395013929,0.03630615589153758,0.12583466505585994,0.004568572966077467
1994,all,zeros_included,district,Anenii Noi,809,10.332509270704573,0.023840396062945718,0.033922034916280465,0.32193594013669147,0.010920722202122425
1994,all,zeros_included,district,Bălţi,97,32.92783505154639,0.0028584900100194497,0.012961715459097956,0.17264779300661592,0.0022378115675929975
1994,all,zeros_included,district,Basarabeasca,316,6.775316455696203,0.009312194259444805,0.008688488665600727,0.7230086601111216,0.006281852548506648
1994,all,zeros_included,district,Bender,87,34.88505747126437,0.002563800318264867,0.012316470387715182,0.10903441998489072,0.001342919204985607
1994,all,zeros_included,district,Briceni,883,8.975084937712344,0.026021099781929628,0.032160799941562714,0.3977569489661117,0.012792181661065488
1994,all,zeros_included,district,Cahul,1466,4.034106412005457,0.043201508811221784,0.023999870139356703,1.0514164305835396,0.025233857796390903
1994,all,zeros_included,district,Calarasi,750,9.130666666666666,0.022101726881593682,0.02779017766559261,0.36499919921893165,0.010143392594093142
1994,all,zeros_included,district,Cantemir,1058,3.732514177693762,0.031178169387634822,0.016025615011890364,0.9340678983270851,0.014969012533555417
1994,all,zeros_included,district,Causeni,1206,4.153399668325042,0.03553957682560264,0.020327248821108847,0.9245032122830346,0.018792606831991656
1994,all,zeros_included,district,Chişinău,585,30.355555555555554,0.017239346967643072,0.07206454073971869,0.13233177140393115,0.009536428331497737
1994,all,zeros_included,district,Cimişlia,795,3.472955974842767,0.023427830494489304,0.011204538629483236,1.1964480764412806,0.01340564869065724
1994,all,zeros_included,district,Criuleni,644,11.940993788819876,0.018978016148995108,0.03120713584234918,0.20590362923671135,0.006425662528022752
1994,all,zeros_included,district,Donduseni,845,4.892307692307693,0.024901278953262215,0.016776371855952082,0.9885349614470524,0.016584030105845006
1994,all,zeros_included,district,Drochia,757,7.284015852047556,0.02230800966582189,0.022376612098142182,0.8313273190484964,0.018602288944936693
1994,all,zeros_included,district,Dubăsari,269,11.947955390334572,0.007927152708198267,0.013042878361158682,0.24528972907542368,0.0031992840995723193
1994,all,zeros_included,district,Edineţ,930,6.611827956989248,0.027406141333176166,0.024953534238570236,0.7473403143229462,0.01864878212132148
1994,all,zeros_included,district,Făleşti,1139,8.311676909569798,0.03356515589084694,0.03841845969044469,0.7212855185794091,0.027710678620844524
1994,all,zeros_included,district,Floreşti,1113,7.141958670260557,0.03279896269228502,0.03225819542403558,0.5968068809719209,0.019251912996801367
1994,all,zeros_included,district,Găgăuzia,1922,4.718522372528616,0.05663935875523074,0.03680331793943624,0.9658319479876791,0.0355458202578556
1994,all,zeros_included,district,Glodeni,806,6.380893300248139,0.02375198915541934,0.02087104026491571,0.8556675607281017,0.01785867211333842
1994,all,zeros_included,district,Hîncesti,1259,5.234312946783161,0.03710143219190193,0.026743176229009246,0.7626329261697742,0.02039522674260327
1994,all,zeros_included,district,Ialoveni,820,7.802439024390244,0.02416455472387576,0.025964012369226273,0.5366365190917675,0.01393323721947718
1994,all,zeros_included,district,Leova,744,1.6948924731182795,0.021924913066540933,0.00511732097492878,1.9906123775879285,0.010186602472783555
1994,all,zeros_included,district,Nisporeni,833,7.198079231692677,0.024547651323156717,0.02433263803780568,0.57267734892295,0.013934750643792288
1994,all,zeros_included,district,Ocniţa,656,8.190548780487806,0.019331643779100606,0.021804413638614063,0.6267754005560482,0.01366647009223209
1994,all,zeros_included,district,Orhei,1076,10.223048327137546,0.03170861083279307,0.044639596133399344,0.33794591160460596,0.015085769008963084
1994,all,zeros_included,district,Rezina,703,8.536273115220483,0.020716685330347144,0.02435292876332086,0.5631894757595588,0.013715313183424557
1994,all,zeros_included,district,Rîşcani,1062,5.662900188323917,0.03129604526433665,0.024405684649660333,0.974184630250015,0.02377564287642782
1994,all,zeros_included,district,Sîngerei,995,6.220100502512563,0.02932162432958095,0.025115860042691687,0.7716696732896431,0.019381147513532294
1994,all,zeros_included,district,Şoldăneşti,553,8.839059674502712,0.01629633995402841,0.019836213263641454,0.3693395323714559,0.007326297730813806
1994,all,zeros_included,district,Soroca,849,7.144876325088339,0.025019154829964047,0.02461670819501822,0.6839415759017966,0.016836390196415432
1994,all,zeros_included,district,Ştefan Voda,1105,3.65972850678733,0.03256321093888136,0.016411138796678815,0.939255684874128,0.015414255410038933
1994,all,zeros_included,district,Străşeni,691,11.182344428364688,0.020363057700241646,0.03135728721116152,0.25255396422182885,0.0079194071924213
1994,all,zeros_included,district,Taraclia,669,3.9476831091180866,0.019714740378381564,0.010717561217118879,1.0790007904352064,0.011564257024808983
1994,all,zeros_included,district,Teleneşti,872,5.3463302752293576,0.025696941120999586,0.01891907247035525,0.7395098376005285,0.01399084021010504
1994,all,zeros_included,district,Transnistria,3480,7.8790229885057474,0.10255201273059468,0.11127028058015243,0.7519275215255234,0.08366718629608359
1994,all,zeros_included,district,Ungheni,1090,8.189908256880734,0.032121176401249486,0.036227061334805084,0.4808730832227148,0.01742061868016612
1994,all,lit_only,district,Anenii Noi,687,12.167394468704513,0.03489080751650584,0.033922034916280465,0.15847131530054925,0.0053756694908541226
1994,all,lit_only,district,Bălţi,95,33.62105263157895,0.004824784154393093,0.012961715459097956,0.15181370610377387,0.0019677660613082394
1994,all,lit_only,district,Basarabeasca,185,11.572972972972973,0.009395632300660234,0.008688488665600727,0.18762227160253442,0.0016301539802328815
1994,all,lit_only,district,Bender,87,34.88505747126437,0.00441848654139157,0.012316470387715182,0.10903441998489072,0.001342919204985607
1994,all,lit_only,district,Briceni,641,12.363494539781591,0.03255459624174708,0.032160799941562714,0.07746120528282141,0.00249121432633314
1994,all,lit_only,district,Cahul,602,9.82392026578073,0.030573895378364652,0.023999870139356703,0.16138099344576418,0.0038731228856587153
1994,all,lit_only,district,Calarasi,587,11.666098807495741,0.029812087353986796,0.02779017766559261,0.11995081251667195,0.0033334543909705034
1994,all,lit_only,district,Cantemir,444,8.894144144144144,0.022549517521584562,0.016025615011890364,0.06575684834106532,0.0010537939359091743
1994,all,lit_only,district,Causeni,565,8.865486725663716,0.028694768918232607,0.020327248821108847,0.16626456614234497,0.0033797012061091555
1994,all,lit_only,district,Chişinău,584,30.40753424657534,0.029659725749111222,0.07206454073971869,0.1306209070003015,0.009413135673982232
1994,all,lit_only,district,Cimişlia,277,9.967509025270758,0.014068054850177755,0.011204538629483236,0.1421234679742871,0.0015924278870740234
1994,all,lit_only,district,Criuleni,591,13.011844331641287,0.030015236160487558,0.03120713584234918,0.12002092053845592,0.0037455091711673908
1994,all,lit_only,district,Donduseni,352,11.744318181818182,0.017877094972067038,0.016776371855952082,0.11282950968797589,0.0018928698108502315
1994,all,lit_only,district,Drochia,369,14.94308943089431,0.018740477399695275,0.022376612098142182,0.11276070965157503,0.0025232026597845317
1994,all,lit_only,district,Dubăsari,233,13.793991416309012,0.011833417978669375,0.013042878361158682,0.10161680303928522,0.001325375601491217
1994,all,lit_only,district,Edineţ,503,12.22465208747515,0.025545962417470796,0.024953534238570236,0.13274589827538374,0.00331247931764455
1994,all,lit_only,district,Făleşti,610,15.51967213114754,0.030980192991366177,0.03841845969044469,0.09683851229958407,0.003720386481264203
1994,all,lit_only,district,Floreşti,702,11.323361823361823,0.0356526155408837,0.03225819542403558,0.13592593372218742,0.00438472533320483
1994,all,lit_only,district,Găgăuzia,865,10.484393063583815,0.04393092940578974,0.03680331793943624,0.16743986538932054,0.00616234260165957
1994,all,lit_only,district,Glodeni,369,13.937669376693767,0.018740477399695275,0.02087104026491571,0.07438046226200035,0.0015523976227932528
1994,all,lit_only,district,Hîncesti,657,10.030441400304413,0.03336719146775013,0.026743176229009246,0.11224391061003791,0.0030017586820774047
1994,all,lit_only,district,Ialoveni,555,11.527927927927928,0.0281868969019807,0.025964012369226273,0.1463002925799035,0.0037985426061660373
1994,all,lit_only,district,Leova,116,10.870689655172415,0.005891315388522092,0.00511732097492878,0.132161533861201,0.0006763129893066841
1994,all,lit_only,district,Nisporeni,531,11.291902071563088,0.02696800406297613,0.02433263803780568,0.12240572799804594,0.0029784542731305483
1994,all,lit_only,district,Ocniţa,395,13.60253164556962,0.02006094464195023,0.021804413638614063,0.11950037651308154,0.002605635639461351
1994,all,lit_only,district,Orhei,903,12.181616832779623,0.04586084306754698,0.044639596133399344,0.1626627242998615,0.007261198318704301
1994,all,lit_only,district,Rezina,482,12.450207468879668,0.0244794311833418,0.02435292876332086,0.18577669799949437,0.004524206692266659
1994,all,lit_only,district,Rîşcani,455,13.217582417582417,0.023108176739461656,0.024405684649660333,0.12657284739908148,0.0030890969988315625
