year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,MDA.3_1,Basarabeasca,316,311.8612,2141.0,6.775316455696203,6.86523450323143
1994,MDA.4_1,Bender,87,85.8351,3035.0,34.88505747126437,35.35850679468263
1994,MDA.5_1,Briceni,883,880.0596,7925.0,8.975084937712344,9.005072143633454
1994,MDA.6_1,Cahul,1466,1464.5669,5914.0,4.034106412005457,4.038053899744341
1994,MDA.7_1,Calarasi,750,755.9409,6848.0,9.130666666666666,9.058908775733244
1994,MDA.8_1,Cantemir,1058,1054.682,3949.0,3.732514177693762,3.7442565182547525
1994,MDA.9_1,Causeni,1206,1206.412,5009.0,4.153399668325042,4.151981412009007
1994,MDA.10_1,Chişinău,585,585.0676,17758.0,30.355555555555554,30.3520488047307
1994,MDA.11_1,Cimişlia,795,799.6684,2761.0,3.472955974842767,3.4526809589511984
1994,MDA.12_1,Criuleni,644,646.7061,7690.0,11.940993788819876,11.891028354668995
1994,MDA.13_1,Donduseni,845,844.1923,4134.0,4.892307692307693,4.896988365278247
1994,MDA.14_1,Drochia,757,756.7287,5514.0,7.284015852047556,7.286627067104889
1994,MDA.15_1,Dubăsari,269,273.5727,3214.0,11.947955390334572,11.748248276076621
1994,MDA.16_1,Edineţ,930,933.1003,6149.0,6.611827956989248,6.589859907559186
1994,MDA.17_1,Făleşti,1139,1142.1979,9467.0,8.311676909569798,8.288406215725722
1994,MDA.18_1,Floreşti,1113,1109.5824,7949.0,7.141958670260557,7.163956195925443
1994,MDA.19_1,Găgăuzia,1922,1910.7811,9069.0,4.718522372528616,4.746226452842669
1994,MDA.20_1,Glodeni,806,804.9188,5143.0,6.380893300248139,6.389464388648682
1994,MDA.21_1,Hîncesti,1259,1260.4079,6590.0,5.234312946783161,5.228466293205958
1994,MDA.22_1,Ialoveni,820,818.4481,6398.0,7.802439024390244,7.817233297926776
1994,MDA.23_1,Leova,744,740.7898,1261.0,1.6948924731182795,1.7022371821600262
1994,MDA.24_1,Nisporeni,833,825.3734,5996.0,7.198079231692677,7.264591216849816
1994,MDA.25_1,Ocniţa,656,657.5008,5373.0,8.190548780487806,8.171853734562534
1994,MDA.26_1,Orhei,1076,1078.2535,11000.0,10.223048327137546,10.201682388520435
1994,MDA.27_1,Rezina,703,702.833,6001.0,8.536273115220483,8.538301532621185
1994,MDA.28_1,Rîşcani,1062,1064.4442,6014.0,5.662900188323917,5.649896740596515
1994,MDA.29_1,Sîngerei,995,988.2724,6189.0,6.220100502512563,6.262443478369231
1994,MDA.30_1,Şoldăneşti,553,554.7415,4888.0,8.839059674502712,8.811311635724328
1994,MDA.31_1,Soroca,849,844.6935,6066.0,7.144876325088339,7.1813029633123096
1994,MDA.32_1,Ştefan Voda,1105,1104.4134,4044.0,3.65972850678733,3.6616722256383243
1994,MDA.33_1,Străşeni,691,691.9201,7727.0,11.182344428364688,11.16747473055364
1994,MDA.34_1,Taraclia,669,672.1354,2641.0,3.9476831091180866,3.9292675781901703
1994,MDA.35_1,Teleneşti,872,867.0286,4662.0,5.3463302752293576,5.376985502807957
1994,MDA.36_1,Transnistria,3480,3481.3911,27419.0,7.8790229885057474,7.875874724054662
1994,MDA.37_1,Ungheni,1090,1086.477,8927.0,8.189908256880734,8.216464884093348
1995,MDA.1_1,Anenii Noi,809,803.3915,8784.0,10.857849196538936,10.933648257853276
1995,MDA.2_1,Bălţi,97,99.4759,3194.0,32.92783505154639,32.10829240619399
1995,MDA.3_1,Basarabeasca,316,311.8612,2042.0,6.462025316455696,6.5477855467531905
1995,MDA.4_1,Bender,87,85.8351,3056.0,35.12643678160919,35.60316203115325
1995,MDA.5_1,Briceni,883,880.0596,8059.0,9.126840317100793,9.157334562213503
1995,MDA.6_1,Cahul,1466,1464.5669,5233.0,3.569577080491132,3.5730700130811868
1995,MDA.7_1,Calarasi,750,755.9409,6721.0,8.961333333333334,8.89090623272534
1995,MDA.8_1,Cantemir,1058,1054.682,3488.0,3.2967863894139886,3.307157947751982
1995,MDA.9_1,Causeni,1206,1206.412,5378.0,4.459369817578772,4.4578470820092715
1995,MDA.10_1,Chişinău,585,585.0676,17800.0,30.427350427350426,30.42383538259976
1995,MDA.11_1,Cimişlia,795,799.6684,2707.0,3.4050314465408804,3.3851529720684153
1995,MDA.12_1,Criuleni,644,646.7061,7871.0,12.222049689440993,12.170908215812698
1995,MDA.13_1,Donduseni,845,844.1923,4658.0,5.512426035502958,5.517700001322225
1995,MDA.14_1,Drochia,757,756.7287,5929.0,7.83223249669749,7.835040239547495
1995,MDA.15_1,Dubăsari,269,273.5727,3322.0,12.349442379182156,12.143024509373532
1995,MDA.16_1,Edineţ,930,933.1003,6477.0,6.964516129032258,6.941376259759448
1995,MDA.17_1,Făleşti,1139,1142.1979,9680.0,8.498683055311677,8.474888789291748
1995,MDA.18_1,Floreşti,1113,1109.5824,8275.0,7.434860736747529,7.457760412791928
1995,MDA.19_1,Găgăuzia,1922,1910.7811,8835.0,4.596774193548387,4.623763448105081
1995,MDA.20_1,Glodeni,806,804.9188,5379.0,6.673697270471464,6.682661665670088
1995,MDA.21_1,Hîncesti,1259,1260.4079,6736.0,5.350277998411437,5.344301813510673
1995,MDA.22_1,Ialoveni,820,818.4481,6547.0,7.984146341463415,7.9992851518484835
1995,MDA.23_1,Leova,744,740.7898,1214.0,1.631720430107527,1.6387913871072735
1995,MDA.24_1,Nisporeni,833,825.3734,6023.0,7.230492196878751,7.297303685638166
1995,MDA.25_1,Ocniţa,656,657.5008,5610.0,8.551829268292684,8.53230959443436
1995,MDA.26_1,Orhei,1076,1078.2535,11193.0,10.402416356877323,10.380675543155386
1995,MDA.27_1,Rezina,703,702.833,6061.0,8.621621621621621,8.623670319816197
1995,MDA.28_1,Rîşcani,1062,1064.4442,6810.0,6.4124293785310735,6.39770482265751
1995,MDA.29_1,Sîngerei,995,988.2724,6519.0,6.551758793969849,6.596359514540154
1995,MDA.30_1,Şoldăneşti,553,554.7415,5024.0,9.08499095840868,9.056470879271487
1995,MDA.31_1,Soroca,849,844.6935,6525.0,7.6855123674911665,7.724695324037722
1995,MDA.32_1,Ştefan Voda,1105,1104.4134,4229.0,3.8271493212669685,3.8291819590070406
1995,MDA.33_1,Străşeni,691,691.9201,7746.0,11.209840810419681,11.19493454935531
1995,MDA.34_1,Taraclia,669,672.1354,2520.0,3.766816143497758,3.74924433814435
1995,MDA.35_1,Teleneşti,872,867.0286,4743.0,5.439220183486238,5.470408030849023
1995,MDA.36_1,Transnistria,3480,3481.3911,29707.0,8.536494252873563,8.533083279021549
1995,MDA.37_1,Ungheni,1090,1086.477,9031.0,8.28532110091743,8.312187114175762
1996,MDA.1_1,Anenii Noi,809,803.3915,8209.0,10.147095179233622,10.217932439517025
1996,MDA.2_1,Bălţi,97,99.4759,3204.0,33.03092783505155,32.20881930790405
1996,MDA.3_1,Basarabeasca,316,311.8612,1875.0,5.9335443037974684,6.0122908423909065
1996,MDA.4_1,Bender,87,85.8351,3074.0,35.333333333333336,35.81286651955664
1996,MDA.5_1,Briceni,883,880.0596,8509.0,9.636466591166478,9.668663579833067
1996,MDA.6_1,Cahul,1466,1464.5669,4449.0,3.0347885402455663,3.0377581670548826
1996,MDA.7_1,Calarasi,750,755.9409,5946.0,7.928,7.865693863976324
1996,MDA.8_1,Cantemir,1058,1054.682,3244.0,3.0661625708884688,3.0758085959023593
1996,MDA.9_1,Causeni,1206,1206.412,4437.0,3.6791044776119404,3.6778481782958603
1996,MDA.10_1,Chişinău,585,585.0676,17929.0,30.64786324786325,30.644322728911856
1996,MDA.11_1,Cimişlia,795,799.6684,2089.0,2.627672955974843,2.6123326777432285
1996,MDA.12_1,Criuleni,644,646.7061,7813.0,12.131987577639752,12.081222956440683
1996,MDA.13_1,Donduseni,845,844.1923,4926.0,5.829585798816568,5.835163204489755
1996,MDA.14_1,Drochia,757,756.7287,5286.0,6.982826948480845,6.985330191642445
1996,MDA.15_1,Dubăsari,269,273.5727,3246.0,12.066914498141264,11.865219011868298
1996,MDA.16_1,Edineţ,930,933.1003,7084.0,7.617204301075269,7.59189585056908
1996,MDA.17_1,Făleşti,1139,1142.1979,9936.0,8.72344161545215,8.699018079587068
1996,MDA.18_1,Floreşti,1113,1109.5824,7626.0,6.8517520215633425,6.872855698846072
1996,MDA.19_1,Găgăuzia,1922,1910.7811,7915.0,4.118106139438085,4.142284967940205
1996,MDA.20_1,Glodeni,806,804.9188,5469.0,6.785359801488834,6.794474186568082
1996,MDA.21_1,Hîncesti,1259,1260.4079,6770.0,5.377283558379666,5.371277208650127
1996,MDA.22_1,Ialoveni,820,818.4481,6658.0,8.11951219512195,8.134907673897542
1996,MDA.23_1,Leova,744,740.7898,957.0,1.2862903225806452,1.2918643801166891
1996,MDA.24_1,Nisporeni,833,825.3734,5982.0,7.181272509003602,7.2476291959965975
1996,MDA.25_1,Ocniţa,656,657.5008,5870.0,8.948170731707316,8.927746402732565
1996,MDA.26_1,Orhei,1076,1078.2535,10279.0,9.552973977695167,9.533008479236505
1996,MDA.27_1,Rezina,703,702.833,5965.0,8.485064011379801,8.487080260304177
1996,MDA.28_1,Rîşcani,1062,1064.4442,6829.0,6.430320150659134,6.4155545130584635
1996,MDA.29_1,Sîngerei,995,988.2724,6166.0,6.1969849246231155,6.239170542514894
1996,MDA.30_1,Şoldăneşti,553,554.7415,4639.0,8.38878842676311,8.36245390305343
1996,MDA.31_1,Soroca,849,844.6935,5769.0,6.795053003533569,6.829696141666455
1996,MDA.32_1,Ştefan Voda,1105,1104.4134,2910.0,2.6334841628959276,2.634882832989002
1996,MDA.33_1,Străşeni,691,691.9201,7737.0,11.196816208393633,11.181927266765046
1996,MDA.34_1,Taraclia,669,672.1354,2316.0,3.4618834080717487,3.445734082199331
1996,MDA.35_1,Teleneşti,872,867.0286,4052.0,4.646788990825688,4.673433131140679
1996,MDA.36_1,Transnistria,3480,3481.3911,28008.0,8.048275862068966,8.045059968318428
1996,MDA.37_1,Ungheni,1090,1086.477,8524.0,7.820183486238532,7.845541242523995
1997,MDA.1_1,Anenii Noi,809,803.3915,7883.0,9.744128553770086,9.812152688599427
1997,MDA.2_1,Bălţi,97,99.4759,3204.0,33.03092783505155,32.20881930790405
1997,MDA.3_1,Basarabeasca,316,311.8612,1728.0,5.468354430379747,5.54092724034746
1997,MDA.4_1,Bender,87,85.8351,3074.0,35.333333333333336,35.81286651955664
1997,MDA.5_1,Briceni,883,880.0596,8563.0,9.69762174405436,9.730023061947415
1997,MDA.6_1,Cahul,1466,1464.5669,3892.0,2.6548431105047747,2.657440949916296
1997,MDA.7_1,Calarasi,750,755.9409,4925.0,6.566666666666666,6.515059246566329
1997,MDA.8_1,Cantemir,1058,1054.682,2460.0,2.325141776937618,2.332456580123244
1997,MDA.9_1,Causeni,1206,1206.412,3878.0,3.2155887230514097,3.214490699894376
1997,MDA.10_1,Chişinău,585,585.0676,17929.0,30.64786324786325,30.644322728911856
1997,MDA.11_1,Cimişlia,795,799.6684,1873.0,2.3559748427672957,2.342220730212095
1997,MDA.12_1,Criuleni,644,646.7061,7638.0,11.860248447204969,11.810620880749257
1997,MDA.13_1,Donduseni,845,844.1923,4565.0,5.402366863905326,5.407535531566328
1997,MDA.14_1,Drochia,757,756.7287,4899.0,6.471598414795245,6.473918389870666
1997,MDA.15_1,Dubăsari,269,273.5727,3207.0,11.921933085501859,11.722660927622192
1997,MDA.16_1,Edineţ,930,933.1003,6853.0,7.368817204301076,7.3443340293548705
1997,MDA.17_1,Făleşti,1139,1142.1979,9623.0,8.4486391571554,8.424985001999431
1997,MDA.18_1,Floreşti,1113,1109.5824,6930.0,6.226415094339623,6.2455927082354155
1997,MDA.19_1,Găgăuzia,1922,1910.7811,7356.0,3.827263267429761,3.8497344566226346
1997,MDA.20_1,Glodeni,806,804.9188,5427.0,6.733250620347395,6.742295010149018
1997,MDA.21_1,Hîncesti,1259,1260.4079,6181.0,4.90945194598888,4.903968157557819
1997,MDA.22_1,Ialoveni,820,818.4481,6467.0,7.886585365853659,7.9015391900113245
1997,MDA.23_1,Leova,744,740.7898,799.0,1.0739247311827957,1.0785785158967969
1997,MDA.24_1,Nisporeni,833,825.3734,5365.0,6.440576230492197,6.500088705536902
1997,MDA.25_1,Ocniţa,656,657.5008,5774.0,8.801829268292684,8.78173896582246
1997,MDA.26_1,Orhei,1076,1078.2535,8852.0,8.226765799256505,8.209572045743899
1997,MDA.27_1,Rezina,703,702.833,5631.0,8.0099573257468,8.01186067825194
1997,MDA.28_1,Rîşcani,1062,1064.4442,6636.0,6.248587570621469,6.2342392368803585
1997,MDA.29_1,Sîngerei,995,988.2724,5954.0,5.983919597989949,6.024654785944482
1997,MDA.30_1,Şoldăneşti,553,554.7415,4297.0,7.770343580470163,7.745950511192193
1997,MDA.31_1,Soroca,849,844.6935,4943.0,5.822143698468786,5.851826664631181
1997,MDA.32_1,Ştefan Voda,1105,1104.4134,2336.0,2.114027149321267,2.1151499305368757
1997,MDA.33_1,Străşeni,691,691.9201,7432.0,10.755426917510853,10.741124912317153
1997,MDA.34_1,Taraclia,669,672.1354,2210.0,3.303437967115097,3.2880277727377036
1997,MDA.35_1,Teleneşti,872,867.0286,3186.0,3.653669724770642,3.674619436281886
1997,MDA.36_1,Transnistria,3480,3481.3911,27110.0,7.790229885057471,7.787117100153977
1997,MDA.37_1,Ungheni,1090,1086.477,7692.0,7.056880733944954,7.0797634018646844
1998,MDA.1_1,Anenii Noi,809,803.3915,6785.0,8.386897404202719,8.445446656367768
1998,MDA.2_1,Bălţi,97,99.4759,3088.0,31.835051546391753,31.042707248067323
1998,MDA.3_1,Basarabeasca,316,311.8612,1187.0,3.7563291139240507,3.8061809226229366
1998,MDA.4_1,Bender,87,85.8351,3074.0,35.333333333333336,35.81286651955664
1998,MDA.5_1,Briceni,883,880.0596,6007.0,6.802944507361269,6.825674241868285
1998,MDA.6_1,Cahul,1466,1464.5669,3414.0,2.328785811732606,2.3310645948135242
1998,MDA.7_1,Calarasi,750,755.9409,3208.0,4.277333333333333,4.243717779286251
1998,MDA.8_1,Cantemir,1058,1054.682,1943.0,1.83648393194707,1.8422614370648225
1998,MDA.9_1,Causeni,1206,1206.412,2464.0,2.043117744610282,2.0424200836874014
1998,MDA.10_1,Chişinău,585,585.0676,17897.0,30.593162393162395,30.589628193392574
1998,MDA.11_1,Cimişlia,795,799.6684,1138.0,1.431446540880503,1.4230897976408778
1998,MDA.12_1,Criuleni,644,646.7061,6945.0,10.78416149068323,10.739036661011205
1998,MDA.13_1,Donduseni,845,844.1923,3939.0,4.661538461538462,4.6659983480481415
1998,MDA.14_1,Drochia,757,756.7287,4677.0,6.178335535006605,6.1805503795519705
1998,MDA.15_1,Dubăsari,269,273.5727,3123.0,11.609665427509293,11.415612746169037
1998,MDA.16_1,Edineţ,930,933.1003,5309.0,5.708602150537635,5.68963510314388
1998,MDA.17_1,Făleşti,1139,1142.1979,6954.0,6.105355575065847,6.0882620496626885
1998,MDA.18_1,Floreşti,1113,1109.5824,4873.0,4.378256963162624,4.3917421742036336
1998,MDA.19_1,Găgăuzia,1922,1910.7811,6766.0,3.5202913631633717,3.5409602139082037
1998,MDA.20_1,Glodeni,806,804.9188,4594.0,5.699751861042183,5.707408011170921
1998,MDA.21_1,Hîncesti,1259,1260.4079,4307.0,3.420969023034154,3.417147848989084
1998,MDA.22_1,Ialoveni,820,818.4481,5654.0,6.8951219512195125,6.908195852841199
1998,MDA.23_1,Leova,744,740.7898,735.0,0.9879032258064516,0.9921842417824102
1998,MDA.24_1,Nisporeni,833,825.3734,3663.0,4.397358943577431,4.437991598952781
1998,MDA.25_1,Ocniţa,656,657.5008,4947.0,7.541158536585366,7.523945733273935
1998,MDA.26_1,Orhei,1076,1078.2535,5523.0,5.132899628252788,5.122171984708943
1998,MDA.27_1,Rezina,703,702.833,4462.0,6.347083926031295,6.348592141069109
1998,MDA.28_1,Rîşcani,1062,1064.4442,5771.0,5.434086629001883,5.421608594942216
1998,MDA.29_1,Sîngerei,995,988.2724,4350.0,4.371859296482412,4.401620476798539
1998,MDA.30_1,Şoldăneşti,553,554.7415,3137.0,5.672694394213382,5.6548863750546685
1998,MDA.31_1,Soroca,849,844.6935,4006.0,4.71849234393404,4.742548577485841
1998,MDA.32_1,Ştefan Voda,1105,1104.4134,1422.0,1.2868778280542987,1.2875613018935947
1998,MDA.33_1,Străşeni,691,691.9201,6783.0,9.816208393632417,9.803155312196886
1998,MDA.34_1,Taraclia,669,672.1354,2126.0,3.1778774289985052,3.1630529614662257
1998,MDA.35_1,Teleneşti,872,867.0286,1888.0,2.165137614678899,2.177552258537414
1998,MDA.36_1,Transnistria,3480,3481.3911,25399.0,7.298563218390805,7.295646891435296
1998,MDA.37_1,Ungheni,1090,1086.477,6055.0,5.555045871559633,5.573058684125152
1999,MDA.1_1,Anenii Noi,809,803.3915,6376.0,7.881334981458591,7.9363548829772865
1999,MDA.2_1,Bălţi,97,99.4759,3078.0,31.7319587628866,30.94218034635726
1999,MDA.3_1,Basarabeasca,316,311.8612,1030.0,3.259493670886076,3.3027517694200714
1999,MDA.4_1,Bender,87,85.8351,3074.0,35.333333333333336,35.81286651955664
1999,MDA.5_1,Briceni,883,880.0596,5266.0,5.963759909399774,5.983685792854734
1999,MDA.6_1,Cahul,1466,1464.5669,3022.0,2.0613915416098227,2.0634086718003717
1999,MDA.7_1,Calarasi,750,755.9409,3058.0,4.077333333333334,4.0452895788832155
1999,MDA.8_1,Cantemir,1058,1054.682,1243.0,1.1748582230623819,1.178554280119184
1999,MDA.9_1,Causeni,1206,1206.412,2378.0,1.9718076285240465,1.9711343177794807
1999,MDA.10_1,Chişinău,585,585.0676,17897.0,30.593162393162395,30.589628193392574
1999,MDA.11_1,Cimişlia,795,799.6684,967.0,1.2163522012578616,1.209251172512064
1999,MDA.12_1,Criuleni,644,646.7061,6808.0,10.571428571428571,10.527193893184203
1999,MDA.13_1,Donduseni,845,844.1923,3209.0,3.7976331360946745,3.8012664886738983
1999,MDA.14_1,Drochia,757,756.7287,4230.0,5.58784676354029,5.589849926342706
1999,MDA.15_1,Dubăsari,269,273.5727,3100.0,11.524163568773234,11.33154002981877
1999,MDA.16_1,Edineţ,930,933.1003,4389.0,4.719354838709678,4.703674603069973
1999,MDA.17_1,Făleşti,1139,1142.1979,5289.0,4.643546971027217,4.630546157702899
1999,MDA.18_1,Floreşti,1113,1109.5824,3920.0,3.5220125786163523,3.532860521830134
1999,MDA.19_1,Găgăuzia,1922,1910.7811,6456.0,3.359001040582726,3.3787228999396044
1999,MDA.20_1,Glodeni,806,804.9188,3542.0,4.39454094292804,4.400443878007706
1999,MDA.21_1,Hîncesti,1259,1260.4079,3807.0,3.023828435266084,3.0204508616441705
1999,MDA.22_1,Ialoveni,820,818.4481,5489.0,6.693902439024391,6.706594806552059
1999,MDA.23_1,Leova,744,740.7898,604.0,0.8118279569892473,0.8153459619545248
1999,MDA.24_1,Nisporeni,833,825.3734,3229.0,3.8763505402160865,3.9121689525030114
1999,MDA.25_1,Ocniţa,656,657.5008,4092.0,6.237804878048781,6.223566998293298
1999,MDA.26_1,Orhei,1076,1078.2535,4864.0,4.520446096654275,4.5109984670694
1999,MDA.27_1,Rezina,703,702.833,4104.0,5.837837837837838,5.839225044138867
1999,MDA.28_1,Rîşcani,1062,1064.4442,5101.0,4.803201506591337,4.792172143961228
1999,MDA.29_1,Sîngerei,995,988.2724,3508.0,3.5256281407035175,3.5496286511745456
1999,MDA.30_1,Şoldăneşti,553,554.7415,1874.0,3.38878842676311,3.378150164760105
1999,MDA.31_1,Soroca,849,844.6935,3165.0,3.7279151943462896,3.7469211801654234
1999,MDA.32_1,Ştefan Voda,1105,1104.4134,1415.0,1.2805429864253393,1.2812230957661297
1999,MDA.33_1,Străşeni,691,691.9201,6666.0,9.646888567293777,9.634060638523431
1999,MDA.34_1,Taraclia,669,672.1354,2070.0,3.094170403587444,3.0797364206185733
1999,MDA.35_1,Teleneşti,872,867.0286,1417.0,1.625,1.6343175584467773
1999,MDA.36_1,Transnistria,3480,3481.3911,24618.0,7.074137931034483,7.07131127892256
1999,MDA.37_1,Ungheni,1090,1086.477,4792.0,4.396330275229357,4.410585832258914
2000,MDA.1_1,Anenii Noi,809,803.3915,6349.0,7.847960444993819,7.902747357594541
2000,MDA.2_1,Bălţi,97,99.4759,3107.0,32.03092783505155,31.23370836131644
2000,MDA.3_1,Basarabeasca,316,311.8612,1070.0,3.3860759493670884,3.4310139740577443
2000,MDA.4_1,Bender,87,85.8351,3074.0,35.333333333333336,35.81286651955664
2000,MDA.5_1,Briceni,883,880.0596,5494.0,6.221970554926387,6.242759161781981
